symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
HON230616C00195000,2023-04-07,10:00:00,2023-06-16,6.050000000000001,5.9,6.2,195.0,70,c,842,0.224224313800266,0.4640466026971435,0.022039982132682212,-0.05605938504807195,11,8.45519583235144,0.017512820512820437,0.2126140002371274,-0.2326279231930215,6.825071894462562,0.6811556075341078,-0.0070666898859421115
HON230616C00200000,2023-04-07,10:00:00,2023-06-16,3.95,3.8,4.1,200.0,70,c,1295,0.2156797788533859,0.3536004268377635,0.021391289175554107,-0.04990123165456639,11,11.355195832351438,0.042074999999999974,0.20518375524732216,-0.5587271668281225,4.927997365861632,1.0167864119090084,-0.02610427614800813
HON230616C00210000,2023-04-07,10:00:00,2023-06-16,1.325,1.25,1.4,210.0,70,c,1911,0.2024186637531595,0.16153383992550951,0.015156689674444834,-0.029872215621608023,1,18.730195832351438,0.08769047619047621,0.1909376721579317,-0.17513526367595916,2.3713450098388518,1.063134109993863,-0.012074701012980353
HON230616C00220000,2023-04-07,10:00:00,2023-06-16,0.375,0.3,0.45,220.0,70,c,2419,0.1949417062727771,0.05736209804572956,0.007286369421710681,-0.013436781373924123,22,27.78019583235144,0.12915909090909083,0.18664736524360218,-0.005809148898538983,1.0299635598551495,0.6469490230291854,-0.0005069795888840879
HON230616C00230000,2023-04-07,10:00:00,2023-06-16,0.1999999999999999,0.05,0.35,230.0,70,c,2314,0.2187579807893067,0.030124224832507596,0.003859034714837062,-0.008805749982382455,2,37.60519583235144,0.16702173913043472,0.20927898289682176,-0.00042266939217884856,0.40690826882373493,0.32776686455314674,-3.5286310561803136e-05
HON230616P00155000,2023-04-07,10:00:00,2023-06-16,0.7250000000000001,0.65,0.8,155.0,70,p,413,0.3366707674283485,-0.05770049190975679,0.004161329537621938,-0.021560569857297707,1,38.31980416764856,-0.23603225806451622,0.3283291466192423,0.0031655552233028823,0.11156938848292774,-0.0630819583646056,-4.7167411587545876e-05
HON230616P00160000,2023-04-07,10:00:00,2023-06-16,1.025,0.95,1.1,160.0,70,p,438,0.3182837456798865,-0.08007037684627516,0.0055763524731133884,-0.026578680030191038,10,33.61980416764856,-0.19740625,0.3154726187329595,0.010745736247535323,0.25733996553012944,-0.08964938904660609,-0.00016980574727523903
HON230616P00165000,2023-04-07,10:00:00,2023-06-16,1.425,1.35,1.5,165.0,70,p,1027,0.3083036665914846,-0.10927882327647076,0.007328144944196424,-0.03183962307108357,3,29.019804167648562,-0.16112121212121222,0.30195312901314586,0.03184700054679001,0.5367382667982707,-0.2762405951059393,-0.0011799974726637611
HON230616P00170000,2023-04-07,10:00:00,2023-06-16,2.0,1.9,2.1,170.0,70,p,1416,0.2908600167605608,-0.14873206322845167,0.009445120885409608,-0.03764322168526468,119,24.59480416764856,-0.12697058823529406,0.2901612518558098,0.08371047013846311,1.0233298740526273,-0.4909008461746018,-0.00427646707387834
HON230616P00175000,2023-04-07,10:00:00,2023-06-16,2.775,2.65,2.9,175.0,70,p,1313,0.2820656381369505,-0.1991484756160844,0.011853802774908218,-0.043093283159560514,13,20.36980416764856,-0.0947714285714285,0.27839790828184974,0.18175930953842345,1.801176012949397,-0.5712752773718146,-0.00861000668258881
HON230616P00180000,2023-04-07,10:00:00,2023-06-16,3.85,3.7,4.0,180.0,70,p,1210,0.2667176633693869,-0.26301213193691275,0.014367096605738539,-0.04790777034429494,41,16.444804167648563,-0.06436111111111109,0.2682948273300175,0.30800765775278577,2.9532809897915966,-0.6380833155898022,-0.013445872311341252
HON230616P00185000,2023-04-07,10:00:00,2023-06-16,5.25,5.1,5.4,185.0,70,p,1426,0.2560846972982063,-0.33937183590966313,0.016750871232318332,-0.050789700432643414,20,12.844804167648562,-0.035594594594594575,0.2580931399370713,0.35962256649496416,4.548300038239043,-0.8767583936252307,-0.018501569004573944
HON230616P00190000,2023-04-07,10:00:00,2023-06-16,7.0,6.8,7.2,190.0,70,p,3595,0.2434069486177326,-0.4272029981271963,0.018759830862080662,-0.05064325480619303,149,9.594804167648562,-0.00834210526315804,0.24671634425594602,0.1944289966776193,6.629345426180806,-2.475430968649723,-0.025217499911326813
HON230616P00195000,2023-04-07,10:00:00,2023-06-16,9.35,9.1,9.6,195.0,70,p,901,0.2317995778856225,-0.5235278918006792,0.019555015011718524,-0.04818100884149068,107,6.944804167648561,0.017512820512820437,0.24001215068560405,-0.18183951203906656,9.207979267382969,-0.6467046018100284,0.005910920883872996
HON230616P00200000,2023-04-07,10:00:00,2023-06-16,12.25,12.0,12.5,200.0,70,p,860,0.2233450707480788,-0.6196655226982095,0.01901879945975793,-0.042831992835660415,3,4.844804167648562,0.042074999999999974,0.23560008781523822,-0.46936657137537224,12.26457075813221,-0.6003500581071979,0.014563062220393115
HON230616P00210000,2023-04-07,10:00:00,2023-06-16,19.9,19.6,20.2,210.0,70,p,1351,0.2193678262952341,-0.7662425421502306,0.014461257542563999,-0.03124736966213959,10,2.49480416764856,0.08769047619047621,0.2479280258576627,-0.31154747029416807,19.61525044080977,-0.7171077503028256,0.015185240565485286
HON230616P00220000,2023-04-07,10:00:00,2023-06-16,29.0,28.5,29.5,220.0,70,p,172,0.2150668150795004,-0.8395640297045759,0.0100389629409392,-0.024444726230967717,4,1.5948041676485616,0.12915909090909083,0.28223501995619593,-0.11031083888851316,28.181201029526413,-0.06337825894511603,0.000684524083430058
HON230616P00230000,2023-04-07,10:00:00,2023-06-16,39.0,38.4,39.6,230.0,70,p,34,0.2663517782671729,-0.8570822760905372,0.007537448922789736,-0.028320916077561265,68,1.5948041676485616,0.16702173913043472,0.34717286333690084,-0.06455962252018724,37.46547777719534,-0.009406462010461877,7.919212516085257e-05
