datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-09 10:00:00,HON,NasdaqGS,195.57,195.57,195.57,0.1709691684944883,0.2422274663375626,0.2211257420358804,0.2036408353405194,0.1893048584897602,0.1668879630328039,125.20547301680708,0.1934649022283952,0.2565372165285144,0.9040137897751312,-0.0338996229335166,-23.00411559356658,0.2103487466090176,0.1242204860458001,13.363636364005002,-0.0229657395629384,0.0328065130300253,0.020294448,0.048830004,2065035,3039550,196.28,196.65,194.13,0.3367720551883706,0.2753074727810959
2023-03-09 14:00:00,HON,NasdaqGS,195.57,195.57,195.57,0.1709691684944883,0.2422274663375626,0.2211257420358804,0.2036408353405194,0.1979385273209042,0.1668879630532863,125.20547301680708,0.1922584931671378,0.2540565032419382,-10.243783903978706,-0.0332154968734582,221.65704280614565,0.2103487466090176,0.1242204860458001,13.363636363636363,-0.0229657395603324,0.0319990787172687,0.020294448,0.048830004,2065035,3039550,196.28,196.65,194.13,0.3367720551883706,0.2753074727810959
2023-03-10 14:00:00,HON,NasdaqGS,197.225,190.85,203.6,0.1870156635779088,0.2599216082029758,0.1152027327650498,0.3145404629048971,0.1785411666430939,0.16409136131562,133.35128668182702,0.212523448906561,0.2915044182998281,14.16797012411452,-0.0740909492621591,210.2040927400048,0.3452772453414526,0.2518875193519563,20.36363635975116,-0.0077214990772002,0.040764226797197,0.020299636,0.0484799999999999,3188590,3113750,196.88,196.95,192.36,0.3672456921054703,0.4510992710336148
2023-03-20 10:07:00,HON,NasdaqGS,188.09,188.0,188.18,0.1870156635779088,0.2599216082029758,0.2361431858938849,0.2295212614046433,0.2415611913143167,0.1640913613668941,121.6343378404985,0.2159295299904515,0.3097532924156043,-9.191920938124465,-0.1140890358740917,156.75819880131652,0.3452772453414526,0.2518875193519563,16.987901497079104,-0.0077214990811087,0.0474215299657064,0.0215013,0.04315,234287,3766240,185.96,188.6725,185.51,0.3672456921054703,0.4510992710336148
2023-03-20 14:00:00,HON,NasdaqGS,189.645,189.61,189.68,0.1870156635779088,0.2599216082029758,0.2258293462098698,0.2299729658663574,0.2310223964312069,0.1640913612957323,122.95154293785856,0.1994448478364383,0.3028244792624791,-7.780373411868148,-0.0864310871756681,198.03984189322395,0.3452772453414526,0.2518875193519563,11.208140093514062,-0.0077214990811087,0.055515152728858,0.0215013,0.04468,1058907,3766240,185.96,189.81,185.51,0.3672456921054703,0.4510992710336148
2023-03-20 16:15:00,HON,NasdaqGS,189.88,189.88,189.88,0.1870156635779088,0.2599216082029758,0.2319605573458436,0.2234820862073812,0.2289934037971465,0.1640913612957323,123.96348090693176,0.1959201365500237,0.3163041837530164,-7.379692414015263,-0.0851749344042783,196.1329122847904,0.3452772453414526,0.2518875193519563,7.636363636363637,-0.0077214990667176,0.0684320881113248,0.0215013,0.0446499999999999,2650573,3766240,185.96,190.24,185.51,0.3672456921054703,0.4510992710336148
2023-03-21 14:00:00,HON,NasdaqGS,190.06,190.05,190.07,0.2036362600576644,0.2308535978494585,0.2065774899758147,0.230256065066274,0.2316547193705262,0.1653734055451962,120.9526715037203,0.1918982777784241,0.2960109364426805,-6.637944911604085,-0.0664561020476544,191.95266382442924,0.3542612038392762,0.3206949290830774,7.636363636363637,-0.0078428336943857,0.0638291303688124,0.020907942,0.0460299969999999,1181388,3778080,191.07,192.14,189.15,0.3475637576410161,0.4870580501929325
2023-03-21 16:15:00,HON,NasdaqGS,191.16,191.16,191.16,0.2036362600576644,0.2308535978494585,0.2266129606313981,0.21684961559819,0.2268426400712177,0.1653734055439016,121.43184559938928,0.1914691982569882,0.294244388849182,-6.193466643433675,-0.0600388921419253,192.0478089665287,0.3542612038392762,0.3206949290830774,7.636381300332374,-0.0078428336943857,0.0632331503605314,0.020907942,0.04605,2818720,3778080,191.07,192.14,189.15,0.3475637576410161,0.4870580501929325
2023-03-22 10:52:00,HON,NasdaqGS,190.495,190.48,190.51,0.2036362600576644,0.2308535978494585,0.2289518089755727,0.2134593679307537,0.2333998846517077,0.1653734055788242,118.65153976786772,0.189315905315074,0.2979900808559027,-5.724122457606079,-0.0747956161918549,187.51492769312597,0.3542612038392762,0.3206949290830774,7.636363636363637,-0.0078428336691047,0.0645354319657743,0.020767942,0.0460800029999999,320532,3813430,191.72,192.0,190.39,0.3475637576410161,0.4870580501929325
2023-03-22 14:00:00,HON,NasdaqGS,189.61,189.59,189.63,0.2036362600576644,0.2308535978494585,0.2319684202634714,0.2081625553450527,0.239476480572922,0.1653734072538332,118.84970760767456,0.189538254141469,0.2949598020468639,-6.850884133702311,-0.0731826023939381,187.9791135792184,0.3542612038392762,0.3206949290830774,7.636363636363637,-0.0078428333510813,0.0634687585041545,0.020767942,0.0460299969999999,850120,3813430,191.72,192.0,189.14,0.3475637576410161,0.4870580501929325
2023-03-22 16:19:00,HON,NasdaqGS,187.16,187.16,187.16,0.1960886840297292,0.2394955203702221,0.2318695843291025,0.214065653195861,0.2305323626777102,0.1750640812273041,116.19705665765272,0.197119684926155,0.2860599753672121,-10.390294424427488,-0.0880272379860668,193.54877199211313,0.288250644807048,0.2840040545167668,9.545454547899364,0.0014643455738435,0.0524519730535721,0.020767942,0.04563,2265001,3813430,191.72,192.0,187.08,0.3513440247662992,0.4074336401865626
2023-03-23 11:38:00,HON,NasdaqGS,189.0,188.96,189.04,0.1960886840297292,0.2394955203702221,0.2184453006251357,0.199133767479468,0.2250861868649299,0.1653032389535674,125.18598002561744,0.1898678871384914,0.2738084284834099,-9.41423649820553,-0.0526555508856352,190.07135727037524,0.288250644807048,0.2840040545167668,9.545454545454549,0.0014643456107243,0.0513844362965781,0.021211797,0.0452,494633,3841790,186.86,189.36,186.68,0.3513440247662992,0.4074336401865626
2023-03-23 16:54:00,HON,NasdaqGS,186.92,186.92,186.92,0.1950765978235634,0.240184956561668,0.2327465154493815,0.2184189517324632,0.2221576029078365,0.2206673724915258,136.43417609639613,0.2192015043757964,0.2519148052016502,-11.689742266110938,-0.0924121270132859,192.9781531183545,0.2958701757200934,0.2815449600931033,17.181818181818183,0.0085508628075865,0.017261489557341,0.021211797,0.04503,2286792,3841790,186.86,189.4161,185.6,0.3511516603578541,0.4120762182410861
2023-03-24 11:47:00,HON,NasdaqGS,185.26,185.23,185.29,0.1950765978235634,0.240184956561668,0.274685746219866,0.2103451507386475,0.2391228303577824,0.2337551020804462,120.0320251281151,0.2318350612644455,0.2636311992411843,-13.88074148683717,-0.1300409444418779,194.05855603229335,0.2958701757200934,0.2815449600931033,17.181818181818183,0.008550862807527,0.0172614895573137,0.021239033,0.044630003,873732,3758940,186.39,186.69,184.6,0.3511516603578541,0.4120762182410861
2023-03-27 14:06:00,HON,NasdaqGS,188.62,188.61,188.63,0.1906856484660238,0.2391580353350968,0.2143322883378947,0.2108445307955137,0.2266122462747326,0.2100895896596642,117.73093983936008,0.2108902294227309,0.2399986065579223,-7.808392665282037,-0.0504960573239452,188.82752826086855,0.2928427379340769,0.2295502457279894,19.090909099718257,0.0101912794211633,0.0151362721642819,0.021099064,0.04583,864196,3625460,188.63,189.58,187.45,0.3484218957008817,0.3823441302008748
2023-03-28 10:00:00,HON,NasdaqGS,189.05,188.98,189.12,0.1857537090864085,0.2369224263126498,0.2362118963085991,0.2373840594660114,0.2421619268433896,0.2213359838724748,126.73325677076296,0.2205223945174486,0.2511422488957727,-6.937847997137978,-0.0347886934807892,184.87052483124063,0.2733449294941246,0.1155151013618918,19.090909090909093,0.0101692902617584,0.0151386487569678,0.021118144,0.046330004,196935,3516410,187.75,189.4,187.43,0.3416497417622873,0.3260001829105254
2023-03-28 14:00:00,HON,NasdaqGS,188.145,188.12,188.17,0.1857537090864085,0.2369224263126498,0.2424176834439688,0.229946245981949,0.2410437558056855,0.2202917326230153,126.12148383379036,0.2195243726171736,0.2501235838273232,-8.683644244687208,-0.0412848768764727,185.81057311889643,0.2733449294941246,0.1155151013618918,19.090909090909093,0.0101692902617584,0.0151386487569671,0.021118144,0.04628,975607,3516410,187.75,189.61,187.43,0.3416497417622873,0.3260001829105254
2023-03-29 10:00:00,HON,NasdaqGS,189.28,189.25,189.31,0.1848701415229424,0.2375797966243135,0.2283041607324378,0.2437299996538886,0.2282165304455535,0.2123964909021367,121.3065778520382,0.2128294280312308,0.2415429774996933,-6.923077097797389,-0.0290115721357961,186.1537533772842,0.2643605245737003,0.0534650323832556,19.090909090909093,0.0101379249477368,0.0151412278241497,0.021126011,0.04625,150592,3238060,187.75,189.66,188.45,0.3414283633511835,0.2814531949147308
2023-03-29 14:12:00,HON,NasdaqGS,188.13,188.06,188.2,0.1848701415229424,0.2375797966243135,0.2331858180413119,0.2260701004690115,0.2330190031445828,0.2115354696454398,123.182034250677,0.2115846392614715,0.2425252766997558,-9.798713659900349,-0.0347469860099942,187.38364448468843,0.2643605245737003,0.0534650323832556,19.09090911581591,0.010137924947713,0.0151412278241475,0.021126011,0.0463,1072908,3238060,187.75,189.66,187.77,0.3414283633511835,0.2814531949147308
2023-03-30 10:00:00,HON,NasdaqGS,189.725,189.69,189.76,0.1809886957949173,0.2364813679561542,0.2332957143593102,0.2276888165346238,0.2487691811870087,0.2072943612917103,119.52707130712176,0.2077744140623681,0.2371040500666683,-6.218221285206636,-0.0227204253470497,185.13822321883097,0.1810342073510407,0.0688076607053885,19.090909107323707,0.0099933723792623,0.015161368343567,0.020997513,0.0464799999999999,116309,3113850,189.61,190.44,189.34,0.3377801622637817,0.2224533837582124
2023-03-30 14:00:00,HON,NasdaqGS,188.175,188.16,188.19,0.1809886957949173,0.2364813679561542,0.2477685236421544,0.2121718656889786,0.2328556656113256,0.2111465229695194,119.06823745710108,0.2111999354809376,0.2409143809459462,-9.490304683955417,-0.0240216221240731,185.5301957450058,0.1810342073510407,0.0688076607053885,19.090909090909093,0.009993372379316,0.0151613683434731,0.020997513,0.0466,873065,3113850,189.61,190.44,187.98,0.3377801622637817,0.2224533837582124
2023-03-30 16:27:00,HON,NasdaqGS,189.12,189.12,189.12,0.1809886957949173,0.2364813679561542,0.2312500565464893,0.2209729260933224,0.2302309945259835,0.2059134144630164,119.54264006933138,0.2076829095913385,0.2357124609549495,-8.62807352205332,-0.0233044889086334,185.6878663940305,0.1810342073510407,0.0688076607053885,19.090909105179087,0.0099933723792623,0.0151613683436427,0.020997513,0.04665,1975399,3113850,189.61,190.44,187.98,0.3377801622637817,0.2224533837582124
2023-03-31 10:00:00,HON,NasdaqGS,189.42,189.44,189.4,0.1781316039141929,0.2328801280108517,0.2449974969266965,0.2148194258421346,0.234923032399806,0.2064016003648882,119.85584347587177,0.2070273129029162,0.2370930848221037,-9.244700522557745,-0.019355745992289,186.73971602658705,0.1513779558939413,0.0736244324108944,19.090909090909093,0.0101119480692272,0.0152332145263426,0.020991964,0.0460800029999999,157969,2928570,190.12,190.46,189.33,0.3317574744731762,0.1767955475194858
2023-04-03 10:26:00,HON,NasdaqGS,193.135,193.05,193.22,0.1789519348021104,0.2320245241381761,0.2276909467540194,0.1960310727676172,0.2243027122550089,0.1990056045854061,120.25555230264196,0.2001634392283633,0.2297444875066386,-1.2569942066486628,-0.0123869766608034,187.31217574946763,0.1305187957697104,0.0718052409844122,19.090909090909093,0.0101879765537021,0.0152802968383274,0.02077229,0.0463,363490,2460410,190.57,193.615,189.96,0.330633189800252,0.1641005556677607
2023-04-03 14:00:00,HON,NasdaqGS,192.385,192.34,192.43,0.1789519348021104,0.2320245241381761,0.2431306192375999,0.2263276111366478,0.2267784405515294,0.1979738383083483,120.36529760947737,0.1991844290323934,0.2287874803361908,-1.622738948309097,-0.014353240940019,182.31994727084071,0.1305187957697104,0.0718052409844122,19.090909090909093,0.0101879765537092,0.0152802968383301,0.02077229,0.0459500029999999,1353951,2460410,190.57,193.9,189.96,0.330633189800252,0.1641005556677607
2023-04-04 10:00:00,HON,NasdaqGS,192.82,192.73,192.91,0.1818920859031262,0.2315320608555411,0.2353925077386096,0.2262333866896306,0.2362729514283981,0.2157153003247248,124.12553289038098,0.2152788686838181,0.2453619454127703,-3.680474068164534,-0.0733919665748695,193.23131282778172,0.1452088467376296,0.1067794689832022,19.090909090909093,0.0101723227448205,0.0152718097688579,0.02054015,0.047580004,127244,2463690,193.12,193.23,192.4,0.3334659184789811,0.2046905928157468
2023-04-04 14:00:00,HON,NasdaqGS,190.29,190.26,190.32,0.1818920859031262,0.2315320608555411,0.2471791752709135,0.2356262111971799,0.2414459296050805,0.2217591138310111,116.2424684961982,0.2207180255959485,0.2513874069330686,-8.470373004056281,-0.0684653945474776,190.44667647089923,0.1452088467376296,0.1067794689832022,19.09090909092227,0.0101723227448235,0.0152718097688579,0.02054015,0.0473,1074034,2463690,193.12,193.23,189.68,0.3334659184789811,0.2046905928157468
2023-04-05 10:00:00,HON,NasdaqGS,190.29,190.25,190.33,0.1852394142176545,0.2299065726975922,0.2583749063689176,0.2298932297718716,0.2385048226119674,0.2238353514673262,118.31104098833336,0.2226635835013113,0.2536247370868693,-9.286792660004288,-0.0733482883786676,190.91028195730385,0.1548489203748843,0.1373777659190472,19.090909090909093,0.0103215956502181,0.0152615118744449,0.020791871,0.047130003,163195,2400210,190.29,191.01,189.85,0.3344729877107557,0.229358911335228
2023-04-05 14:00:00,HON,NasdaqGS,189.73,189.69,189.77,0.1852394142176545,0.2299065726975922,0.2491361788563183,0.2359894454487672,0.2431228885373975,0.2233727580370383,115.634768834569,0.2222318061050924,0.2531635935630426,-9.743821318765496,-0.0667037284851135,189.0357016427673,0.1548489203748843,0.1373777659190472,19.090909090909093,0.0103215956502181,0.015261511874435,0.020791871,0.04705,1417782,2400210,190.29,191.01,189.41,0.3344729877107557,0.229358911335228
2023-04-10 10:00:00,HON,NasdaqGS,191.585,191.5,191.67,0.17685621364636608,0.2240160947145406,0.23847737110668019,0.2495185249007097,,0.2210556100471946,,0.22025140496539766,0.2511723570107839,-5.8108945807414205,-0.08796978350783204,189.54889179092137,0.18831312692950739,0.13602409211463617,19.090909090909093,0.010393601918109549,0.015455661759714216,0.020844271,0.04788,196632,2510560,190.74,192.0,190.4185,0.32495806293866303,0.2630646251941181
