datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-07 14:00:00,COP,NYSE,106.75,103.5,110.0,0.4093781926170792,0.3948733314244923,0.4493538546984982,0.2380724660962644,0.3249411459656998,0.3628525447452014,111.71245852681577,0.3572057308632479,0.4093469532753428,5.717008352911614,-0.4114537532694706,102.99255563631144,0.3728799580950951,0.2685786312954148,7.636363636363875,0.0140480864451411,0.0402426562384383,0.04132916,0.047279997,5826791,6784420,107.58,109.6,107.1,0.5624051312939791,0.4811842809661744
2023-03-08 10:00:00,COP,NYSE,107.65,107.65,107.65,0.4093781926170792,0.3948733314244923,0.3266277390637577,0.3422646509824983,0.3276087201190141,0.3233988487771858,107.57495993407191,0.320900556203725,0.3709119358645419,16.939077446100512,-0.3682790034916832,101.74665676867758,0.3728799580950951,0.2685786312954148,7.636363636425157,0.0140480864452341,0.0402426562384383,0.04098211,0.048450003,4789887,6784420,108.59,108.92,106.67,0.5624051312939791,0.4811842809661744
2023-03-20 10:07:00,COP,NYSE,95.22,95.19,95.25,0.4348568966071543,0.4443298763917454,0.4085829572418295,0.4025650158101266,0.3865472410643337,0.3947327471585496,105.253631442807,0.3825369076183349,0.4335400748738902,-5.251818039330139,-0.1403383376049487,98.25577854937298,0.6795066743976272,0.5363919746205831,7.636363636363657,0.0196069298337195,0.0307146417107069,0.047568597,0.04315,621755,7995700,94.84,95.99,94.71,0.622550923681694,0.8443094612206211
2023-03-20 14:00:00,COP,NYSE,96.43,96.39,96.47,0.4348568966071543,0.4443298763917454,0.3721934739987017,0.4033811932412828,0.382714728776532,0.381976372853898,104.61859514974708,0.3707236144694231,0.4207386685359211,-4.579332450541075,-0.1551190469217091,102.44162665110852,0.6795066743976272,0.5363919746205831,7.636363636363637,0.0196069298337555,0.0307146417107607,0.047568597,0.04468,4033508,7995700,94.84,96.89,94.71,0.622550923681694,0.8443094612206211
2023-03-20 16:15:00,COP,NYSE,96.16,96.16,96.16,0.4348568966071543,0.4443298763917454,0.3715456665226459,0.391544216876919,0.3751465054981212,0.3746048614982672,105.11659367619608,0.3640660535885547,0.4133177296749645,-4.865152581176181,-0.1508264375488729,90.65866147025817,0.6795066743976272,0.5363919746205831,7.63636363682435,0.0196069298337195,0.0307146417107069,0.047568597,0.0446499999999999,7276026,7995700,94.84,96.89,94.71,0.622550923681694,0.8443094612206211
2023-03-21 10:00:00,COP,NYSE,99.615,99.62,99.61,0.4071146054851353,0.4196452273666179,0.3714693111470558,0.3643519930432098,0.3783874989409049,0.3673936701755043,107.69576642757464,0.3577598304567622,0.4050855772711524,0.1046848804757956,-0.1981637554098011,98.85666852520092,0.6313774136418494,0.4948995283990453,7.636363636395691,0.0195041352954945,0.0306780865672966,0.04669301,0.04663,794545,8168630,98.09,99.89,98.12,0.5960164062690048,0.8049119368745207
2023-03-21 14:00:00,COP,NYSE,99.94,99.91,99.97,0.4071146054851353,0.4196452273666179,0.3364717214817766,0.3858936556705944,0.3691585478588393,0.3617298128233283,106.41520277816024,0.3525702658563679,0.3993649995080158,1.401069137587816,-0.1888375220482572,96.55290871576364,0.6313774136418494,0.4948995283990453,7.636363636363637,0.0195041352954951,0.0306780865672966,0.04669301,0.0460299969999999,3425946,8168630,98.09,100.08,98.12,0.5960164062690048,0.8049119368745207
2023-03-21 16:15:00,COP,NYSE,99.71,99.71,99.71,0.4071146054851353,0.4196452273666179,0.3485294904166592,0.3680531622154611,0.3664675604851157,0.3599452072684855,106.6388779245394,0.3509429066683239,0.3975888504417095,0.4853870462772995,-0.1859912189553277,97.79210865877133,0.6313774136418494,0.4948995283990453,7.636363636363637,0.0195041352954992,0.0306780865673036,0.04669301,0.04605,6570487,8168630,98.09,100.09,98.0,0.5960164062690048,0.8049119368745207
2023-03-22 10:52:00,COP,NYSE,99.225,99.21,99.24,0.4071146054851353,0.4196452273666179,0.370718489854954,0.3519152500252572,0.3564989520058428,0.36083041259575,109.08124371456069,0.3523982493159138,0.3982531841604015,-2.367058520019152,-0.1726550225341818,100.8868242492226,0.6313774136418494,0.4948995283990453,7.636363636364686,0.0195041352954945,0.0306780865672966,0.045030586,0.0460800029999999,763991,8348550,100.0,100.235,98.92,0.5960164062690048,0.8049119368745207
2023-03-22 14:01:00,COP,NYSE,99.77,99.75,99.79,0.4071146054851353,0.4196452273666179,0.3766107715317947,0.346896491843477,0.3804163428329452,0.3654622622984203,107.76674196403152,0.3560246840774482,0.4027234725666462,-0.3715119845078267,-0.1977026614672748,98.68572037842674,0.6313774136418494,0.4948995283990453,7.636363636363637,0.0195041352955422,0.030678086567374,0.045030586,0.0460299969999999,2765108,8348550,100.0,100.5,98.92,0.5960164062690048,0.8049119368745207
2023-03-22 16:15:00,COP,NYSE,98.37,98.37,98.37,0.4033583735327938,0.4349448794713184,0.3591749324563897,0.3831218474367541,0.3668607100946339,0.3674859942900541,106.99372002610852,0.3565967213547547,0.4042963287077241,-2.4337766188979644,-0.1339390832355393,100.12222199501863,0.5368840911143121,0.2705208693492331,7.636363636363637,0.0194179144605816,0.0306741849960845,0.045030586,0.04563,5467639,8348550,100.0,101.09,98.29,0.6017796641346664,0.6406755625124116
2023-03-23 11:39:00,COP,NYSE,98.525,98.51,98.54,0.4033583735327938,0.4349448794713184,0.3495318712431731,0.3493685771413939,0.3614446157879843,0.3514981582181688,106.6957600516352,0.3427456725116359,0.3899530401667301,-2.74947015265743,-0.1239764701539782,99.53429094498938,0.5368840911143121,0.2705208693492331,7.636363636402163,0.0194179144605728,0.0306741849960704,0.045643993,0.0452,1218971,8454250,98.51,99.76,98.16,0.6017796641346664,0.6406755625124116
2023-03-23 16:54:00,COP,NYSE,96.42,96.42,96.42,0.3895533445379575,0.4349600283838161,0.3752407754424694,0.3923581544565007,0.3792624472717731,0.3775619890561725,104.77307877359388,0.366276919289695,0.4161172799725096,-5.946008630553335,-0.1049602678852876,87.2926493368235,0.4876765458287219,0.2932571093977736,7.636363636363637,0.0195726666471188,0.0306468964543487,0.045643993,0.04503,4822872,8454250,98.51,99.76,95.5,0.6012968168281517,0.6064138187729331
2023-03-24 11:48:00,COP,NYSE,94.22,94.21,94.23,0.3895533445379575,0.4349600283838161,0.4143857553761281,0.3770738091060888,0.3888592697014377,0.3834107469536794,109.2006617538031,0.3725283452061412,0.4228429694873747,-5.41283043334031,-0.0896322407823666,101.565365467491,0.4876765458287219,0.2932571093977736,7.636363636363637,0.0195726666471174,0.0306468964543474,0.0465671,0.044630003,3393614,8521910,94.56,95.07,93.26,0.6012968168281517,0.6064138187729331
2023-03-27 14:07:00,COP,NYSE,98.33,98.34,98.32,0.3916820417551213,0.4348278543223364,0.3183141266475425,0.34542459116823,0.347662223714629,0.3375730102244886,107.10130165916156,0.3301404955053063,0.3742994778012686,-2.0370971298946103,-0.0908168427337734,100.4732982344441,0.4766789703208089,0.282390677046656,7.636363636363637,0.0194673674306143,0.0306116619893564,0.047050193,0.04583,2661198,8830010,96.31,98.5,95.595,0.6020784028460265,0.5907069637994274
2023-03-28 10:00:00,COP,NYSE,96.62,96.62,96.62,0.3915490306929729,0.4401582026834459,0.3827433724808449,0.3431057272083939,0.3606955128942174,0.3569714638630792,105.85915469397338,0.3466796440417417,0.3948972741940287,-3.760352554296123,-0.1125818313846062,77.10243963925,0.5072375065418929,0.2545275081704936,7.63636363645581,0.0194554805481848,0.030613179943518,0.046345994,0.046330004,429409,8555890,96.61,97.705,96.46,0.606144263063837,0.5980980355891055
2023-03-28 14:00:00,COP,NYSE,98.11,98.11,98.11,0.3915490306929729,0.4401582026834459,0.378619657784134,0.3405923541276978,0.356849232701746,0.3521561008448342,106.74307106266669,0.342306952105734,0.3902521752734816,-2.068820048366914,-0.1067451919582757,99.57730522625472,0.5072375065418929,0.2545275081704936,7.636363636364127,0.0194554805481848,0.030613179943518,0.046345994,0.04628,2210324,8555890,96.61,98.69,96.46,0.606144263063837,0.5980980355891055
2023-03-29 10:00:00,COP,NYSE,99.145,99.16,99.13,0.3688015914687876,0.4353227585181989,0.3724874635876022,0.3202379197002084,0.3251030026043467,0.3419557634336222,110.82948437026464,0.3331820502074138,0.3790167146236287,-1.051445817249996,-0.0828628646806108,97.61527364293198,0.3944321598192276,0.1995780177260849,7.636363636441908,0.0195222297232068,0.0306321198065032,0.045849074,0.04618,477999,8225720,99.64,99.715,98.67,0.5927524240812544,0.502331014009815
2023-03-29 14:12:00,COP,NYSE,99.63,99.62,99.64,0.3688015914687876,0.4353227585181989,0.3678993486405524,0.3106812258920355,0.3356938217424339,0.335626661540285,108.27731879969672,0.3281227641514487,0.3737954071180406,1.8438831029867624,-0.0899983763407003,79.67162264930901,0.3944321598192276,0.1995780177260849,7.636363636363637,0.0195222297232078,0.0306321198065056,0.045849074,0.0463,2720107,8225720,99.64,99.94,98.67,0.5927524240812544,0.502331014009815
2023-03-30 10:00:00,COP,NYSE,99.99,99.99,99.99,0.3659880276568744,0.4378325310483497,0.3465411308625958,0.3161910534244594,0.3446520439430458,0.328066545955835,107.45418113217433,0.3213054948767584,0.3650989067967309,0.9067366602583646,-0.0943748688808285,81.30769199408891,0.3882525986078882,0.2385812318921912,7.636363636380226,0.0193055826946155,0.0305961389252335,0.04501253,0.0464799999999999,536858,7919560,100.61,100.84,99.75,0.5922760091921058,0.4909390086825052
2023-03-30 14:00:00,COP,NYSE,99.14,99.14,99.14,0.3659880276568744,0.4378325310483497,0.3497268971741527,0.3191153733699842,0.3377596586568108,0.3301558374373686,109.53074442594772,0.3231906181161334,0.3671224879137302,-2.4691624220236292,-0.0913657193502712,129.63516097086296,0.3882525986078882,0.2385812318921912,7.636363636363637,0.0193055826946201,0.0305961389252386,0.04501253,0.0466,2976828,7919560,100.61,100.84,98.87,0.5922760091921058,0.4909390086825052
2023-03-30 16:27:00,COP,NYSE,99.25,99.25,99.25,0.3659880276568744,0.4378325310483497,0.3468107745725325,0.3126862954933111,0.3312409454200662,0.3234369858705773,109.60105618737693,0.3155952421496315,0.3611635922677522,-2.147941349185969,-0.08328919544963,113.27575101937904,0.3882525986078882,0.2385812318921912,7.636363636371255,0.0193055826946155,0.0305961389252335,0.04501253,0.04665,4714397,7919560,100.61,100.84,98.87,0.5922760091921058,0.4909390086825052
2023-03-31 10:00:00,COP,NYSE,99.355,99.32,99.39,0.3647133668236209,0.4335161757431522,0.3502497288364843,0.3064082906157105,0.3307257331202125,0.3247216575704728,108.838401237531,0.3162007673304896,0.3612402096271154,-2.1263544193276385,-0.0676212843130553,106.80520384943917,0.3297476175509192,0.1928845625188449,7.636363636363637,0.0197680413240592,0.0309195392152139,0.045239292,0.0460800029999999,535570,7454560,99.81,99.882,99.13,0.5840711940208624,0.3864782102097081
2023-04-03 10:27:00,COP,NYSE,107.82,107.79,107.85,0.3581967220332157,0.4268515379334752,0.345752641237154,0.2854467776864554,0.3073090561506099,0.3272418488423598,114.93036322148652,0.3201629951131741,0.3647846924426571,7.600659472537965,-0.0947281111451903,99.71922421443888,0.3058823867370222,0.1461260526318954,7.636363636363637,0.0197004514099702,0.0309259230518379,0.04525753,0.0463,3278508,6519830,105.13,108.59,105.01,0.5806657518704839,0.3291094067088311
2023-04-03 14:00:00,COP,NYSE,107.16,107.13,107.19,0.3581967220332157,0.4268515379334752,0.313194434221072,0.2954873588467154,0.3091004299232948,0.3085373279323726,110.56914431459305,0.3027321775040666,0.3468433011004356,7.673453253179749,-0.0989639374209238,102.3444708135754,0.3058823867370222,0.1461260526318954,7.636363636363637,0.0197004514099782,0.0309259230518122,0.04525753,0.04593,6755363,6519830,105.13,108.68,105.01,0.5806657518704839,0.3291094067088311
2023-04-04 10:00:00,COP,NYSE,107.16,107.17,107.15,0.440569117850739,0.4696029140023079,0.3501696211536605,0.3278944126592799,0.3390955045471419,0.3324199721870323,108.80463892640763,0.32443556167349,0.3685965878423756,8.389794360779753,-0.3517816127512565,101.9543317697143,0.5798073037786418,0.6450647991804804,7.636363636363637,0.019146301461638,0.0301886215346527,0.04141302,0.047580004,646121,6965540,108.33,108.77,106.89,0.6465652399477422,0.7543709284359659
2023-04-04 14:00:00,COP,NYSE,106.74,106.72,106.76,0.440569117850739,0.4696029140023079,0.3398327547917102,0.339573850964981,0.3442453596953548,0.3321659638391613,108.8320790016179,0.3241946793177662,0.3683496242588418,8.082486227023642,-0.3605690965776322,101.57700137905633,0.5798073037786418,0.6450647991804804,7.636363636363637,0.0191463014616394,0.0301886215346527,0.04141302,0.0473,2888642,6965540,108.33,108.77,105.11,0.6465652399477422,0.7543709284359659
2023-04-05 10:00:00,COP,NYSE,106.11,105.97,106.25,0.395502801688313,0.4395035250325395,0.4043106341958514,0.3094967968161559,0.3511908006801654,0.3514183818989744,109.25458357707846,0.3419988514207631,0.3873710148876832,4.335329428905663,-0.383202613388229,102.30252198808412,0.5892466676541739,0.6593126986842633,7.636363636375192,0.0192666162975053,0.0301598320714227,0.042238943,0.047130003,444936,6831260,106.91,107.45,105.93,0.6157616112336581,0.7742219822351887
2023-04-05 14:00:00,COP,NYSE,107.24,107.22,107.26,0.395502801688313,0.4395035250325395,0.3689665690577488,0.3375575794408992,0.3456119412380882,0.3453514410556539,109.06104305723836,0.3364904188849716,0.3815563591468727,8.568927077707304,-0.3549689254395338,101.98651025286324,0.5892466676541739,0.6593126986842633,7.636363636364496,0.0192666162975053,0.0301598320714227,0.042238943,0.04705,2488834,6831260,106.91,107.53,105.93,0.6157616112336581,0.7742219822351887
2023-04-06 10:00:00,COP,NYSE,106.605,106.58,106.63,0.3969860265937266,0.4400624452806775,0.3814173861943723,0.334604586312809,0.3456917583217538,0.3556507063530872,109.75253101750556,0.341781793973282,0.3892931940616568,3.9050536030037186,-0.3319191285192487,103.16781248119764,0.5750733063149918,0.6533414543501583,5.7272727272727275,0.0105793942528054,0.0342590568032647,0.04167053,0.0468499999999999,423727,6848520,106.9,107.32,106.08,0.6154559328395227,0.7661529462446853
2023-04-06 14:00:00,COP,NYSE,107.0,107.04,106.96,0.3969860265937266,0.4400624452806775,0.3627315169447996,0.3339705266925119,0.3368465163396118,0.3446919385603516,108.56717923777092,0.3318368027833309,0.3785442256429346,5.914327535548466,-0.3250776708580565,101.29825945064472,0.5750733063149918,0.6533414543501583,5.727272727272881,0.0105793942527864,0.0342590568032597,0.04167053,0.047,2709466,6848520,106.9,107.74,106.08,0.6154559328395227,0.7661529462446853
2023-04-07 10:00:00,COP,NYSE,106.915,106.03,107.8,0.3987936913083283,0.4395257511043773,0.3310952887378665,0.3714953149518121,0.3538471782810349,0.3439065044926212,107.22215370115929,0.33135012393907,0.3778050504692598,6.845585929663564,-0.3180722015436417,101.58987164199765,0.585217734949772,0.6604084629856994,5.7272727272727275,0.0109388041011171,0.034347631379308,0.04167053,0.0471,5087830,6770650,106.9,107.74,105.894,0.6132448950375728,0.7740023932600325
2023-04-07 14:00:00,COP,NYSE,106.915,106.03,107.8,0.3987936913083283,0.4395257511043773,0.3310952887378665,0.3714953149518121,0.3538471782810349,0.3439065044926212,107.22215370115929,0.33135012393907,0.3778050504692598,6.845585929663564,-0.3180722015436417,101.58987164199765,0.585217734949772,0.6604084629856994,5.7272727272727275,0.0109388041011171,0.034347631379308,0.04167053,0.0471,5087830,6770650,106.9,107.74,105.894,0.6132448950375728,0.7740023932600325
2023-04-10 10:00:00,COP,NYSE,107.695,107.67,107.72,0.3973373503644365,0.4386379992246152,0.3536755189557483,0.35100251850256453,0.34943686974984817,0.34593841291815663,108.8474056201208,0.33327668299962365,0.3800114603254347,7.840231384420832,-0.3121119854625882,102.62546611414305,0.5915960056969565,0.660203821294424,5.7272727272727275,0.011202716751044318,0.034457384817039506,0.042254843,0.04788,502047,6770770,107.04,108.0145,106.78,0.6113873496684181,0.7807645335490824
