datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-01 15:06:00,SLB,NYSE,54.735,54.73,54.74,0.3496836595120413,0.5316766704375812,0.3567002088297393,0.3466616696238507,0.3543778663322801,0.30043847428257,108.74570042020991,0.3263551619037728,0.4103685519296724,5.921410100660866,-0.0255489559405067,52.43285105584288,0.4154267601610434,0.2576330346903384,13.36363636382604,-0.0200944779994362,0.0539563485494927,0.012215748,0.0472499999999999,4708137,7707190,53.25,55.11,53.13,0.7189743469954837,0.5332647235902092
2023-03-01 16:15:00,SLB,NYSE,54.89,54.89,54.89,0.3496836595120413,0.5316766704375812,0.3558550138326244,0.3426849425474584,0.3527857670929823,0.3004384742824132,109.0241346620152,0.326065700482183,0.4096039881921485,6.505995637255555,-0.0334474533730684,52.474771343394615,0.4154267601610434,0.2576330346903384,13.363636363702712,-0.0200944779994382,0.0537314140467571,0.012215748,0.0472499999999999,7041185,7707190,53.25,55.16,53.12,0.7189743469954837,0.5332647235902092
2023-03-02 10:00:00,SLB,NYSE,54.345,54.38,54.31,0.3548894796517805,0.5306012137410803,0.389018098613583,0.3444060249975776,0.3393677866493128,0.3024102499890305,110.35415437220118,0.3326492509621659,0.4283846021877805,6.65982573536166,-0.0078467201653433,51.74276609796309,0.3980017595304967,0.3121299649221857,13.363636363636363,-0.0206833846402253,0.0586440724471952,0.011841865,0.0473,712670,7680550,54.62,55.0,54.0513,0.7175489454743575,0.5428137496580754
2023-03-02 14:00:00,SLB,NYSE,54.905,54.9,54.91,0.3548894796517805,0.5306012137410803,0.3647160111432989,0.3253630705030662,0.3290970649057145,0.30241024848372,109.76023154618376,0.3236203784022598,0.4036195823993642,7.960405213565929,-0.0268896556003058,52.18394430000332,0.3980017595304967,0.3121299649221857,13.363636363636363,-0.020683384714904,0.0506633104413493,0.011841865,0.04723,2852857,7680550,54.62,55.14,54.0513,0.7175489454743575,0.5428137496580754
2023-03-02 16:15:00,SLB,NYSE,55.3,55.3,55.3,0.3617043288065889,0.5368740063600563,0.3492149793724554,0.3431093989169022,0.3257049142301856,0.3036950232225676,109.7137462697091,0.319552549109274,0.3899656821495131,10.406306636465558,-0.0444692704688637,52.07407930110543,0.4540651504545785,0.3559859368876888,13.363636363636363,-0.0208556705209509,0.0447133267198492,0.011841865,0.04723,5485930,7680550,54.62,55.48,54.0513,0.718769290346068,0.5524161369630918
2023-03-03 10:25:00,SLB,NYSE,54.825,54.82,54.83,0.3617043288065889,0.5368740063600563,0.3587229728082697,0.348491945199524,0.3539717447004716,0.303695023222524,109.87308239475058,0.3315182824184435,0.4180915520886236,11.862170429918612,-0.16634484713953,51.137257344582125,0.4540651504545785,0.3559859368876888,13.36363636370899,-0.0208556705209609,0.0552788952516726,0.011754069,0.04715,1065032,7539230,54.49,55.1,54.19,0.718769290346068,0.5524161369630918
2023-03-06 10:00:00,SLB,NYSE,55.555,55.55,55.56,0.3592958189632682,0.5293246736626805,0.3128332912314761,0.3558281003086289,0.3525441954058496,0.3026705599473032,110.52146236640176,0.3225842354973856,0.3933332466725526,16.99858528478955,-0.1596718819003183,51.97062564955005,0.3661219220479944,0.3198951783260293,13.363636363636363,-0.0213047287259587,0.045551946104215,0.011609215,0.0473,652207,7703130,55.47,55.73,55.09,0.7195659551316507,0.5573990197757909
2023-03-06 14:00:00,SLB,NYSE,55.075,55.07,55.08,0.3592958189632682,0.5293246736626805,0.3241004863742133,0.3227960605034852,0.328578490241905,0.302670559947414,109.35950159495786,0.3185157618462161,0.38369467401639,12.773558564089967,-0.1444822706208092,52.3140120780014,0.3661219220479944,0.3198951783260293,13.363636363648755,-0.02130472872588,0.0419358818842123,0.011609215,0.0472499999999999,3377377,7703130,55.47,55.73,54.94,0.7195659551316507,0.5573990197757909
2023-03-06 16:15:00,SLB,NYSE,55.35,55.35,55.35,0.3592958189632682,0.5293246736626805,0.3232132292292473,0.3186011416120639,0.337915480946775,0.3026705599472447,110.21311945257632,0.3160716351658381,0.3772871559553062,14.394612292509654,-0.1542569809331565,52.399916782554655,0.3661219220479944,0.3198951783260293,13.363636363636363,-0.021304728725964,0.0393396717771593,0.011609215,0.047279997,5957139,7703130,55.47,55.73,54.94,0.7195659551316507,0.5573990197757909
2023-03-07 14:00:00,SLB,NYSE,55.415,55.21,55.62,0.3548894796517805,0.5306012137410803,0.3392430357719718,0.3451932821174663,0.3689854186727138,0.3024102484850934,109.57776865463292,0.3246549523205049,0.4025920914514539,15.443547671758289,-0.1740835943949216,52.36973376300089,0.3980017595304967,0.3121299649221857,13.363636364498433,-0.0206833847148948,0.0489473135960856,0.011609215,0.047279997,5957139,7398500,55.47,55.73,54.94,0.7175489454743575,0.5428137496580754
2023-03-09 10:00:00,SLB,NYSE,53.54,53.54,53.54,0.3548894796517805,0.5306012137410803,0.3552434587502686,0.3461853962029784,0.3483276379083221,0.3024102484836894,107.40971365564592,0.3342150498586882,0.4292368701345726,2.9024435000374886,-0.1038523029871188,52.6639632559328,0.3980017595304967,0.3121299649221857,13.363636363639884,-0.0206833847149047,0.0581835972795728,0.012028127,0.048830004,7438903,7184360,53.71,54.26,52.315,0.7175489454743575,0.5428137496580754
2023-03-09 14:00:00,SLB,NYSE,53.68,53.54,53.82,0.3548894796517805,0.5306012137410803,0.343651746492849,0.3576536348842472,0.3483276379083221,0.3024102484836894,107.40971365564592,0.3332074836185916,0.4273234945186014,5.303351835453561,-0.1324396365077513,52.254232794297245,0.3980017595304967,0.3121299649221857,13.363636363636363,-0.0206833847149047,0.0574728616305311,0.012028127,0.048830004,7438903,7184360,53.71,54.26,52.315,0.7175489454743575,0.5428137496580754
2023-03-10 14:00:00,SLB,NYSE,52.325,52.0,52.65,0.4706862976183696,0.4465084689046639,0.3760368023073954,0.3823417513373454,0.3640682932662119,0.3082901946058316,103.48628805187586,0.3494986874426356,0.4528344808045889,1.7622552821287332,-0.1983296852133431,51.79782418967009,0.7647455513435071,0.7350605553822759,17.579007814393318,-8.748373988095746e-06,0.0582513630549601,0.012140455,0.0484799999999999,8265634,7436510,53.9,54.44,52.1,0.6574456542575984,0.9669802415043388
2023-03-20 16:15:00,SLB,NYSE,46.22,46.22,46.22,0.4706862976183696,0.4465084689046639,0.4197925367562226,0.4074796325923054,0.3959378489851462,0.2946870703318914,108.5279875331486,0.3742026110446993,0.5153103740485693,-1.7110141666366063,0.0013276655878897,52.847196264530176,0.7647455513435071,0.7350605553822759,17.77493319371464,-8.748373988095746e-06,0.0759895581753086,0.014547896,0.0446499999999999,10206791,11487900,44.89,46.545,44.7,0.6574456542575984,0.9669802415043388
2023-03-21 10:00:00,SLB,NYSE,48.28,48.24,48.32,0.4445967502038488,0.4423431793779819,0.4061030455735926,0.4244838960718433,0.4082281353047135,0.3966329870675602,107.53053247688072,0.3893320645358527,0.4469064485656444,-1.9864137710393257,-0.0188272689503175,53.18550738708671,0.6943503124118461,0.7097879122751869,15.26839450414988,0.0049949448894887,0.033881036190338,0.014063175,0.04663,1163105,11925720,47.99,48.4,47.63,0.6396883520907161,0.9400477874619444
2023-03-21 14:00:00,SLB,NYSE,48.175,48.17,48.18,0.4445967502038488,0.4423431793779819,0.4203733709284233,0.4152392308703361,0.4046475502555444,0.4026885746617793,107.2002375702336,0.3945489175347651,0.4439411231357612,-2.1307635994997427,-0.0296745846335886,54.70411077379213,0.6943503124118461,0.7097879122751869,11.454545454545457,0.0049949448894918,0.033881036190338,0.014063175,0.0460299969999999,4955042,11925720,47.99,48.4,47.52,0.6396883520907161,0.9400477874619444
2023-03-21 16:15:00,SLB,NYSE,48.28,48.28,48.28,0.4445967502038488,0.4423431793779819,0.4202720601259065,0.4102882116656256,0.403628683223005,0.4041417774498583,107.41886962008476,0.3959158898827551,0.4453731877113021,-1.310058632257756,-0.0340262663971208,51.39218416531959,0.6943503124118461,0.7097879122751869,11.454545454545457,0.0049949448894905,0.033881036190338,0.014063175,0.04605,10130038,11925720,47.99,48.66,47.52,0.6396883520907161,0.9400477874619444
2023-03-22 10:52:00,SLB,NYSE,48.084999999999994,48.12,48.05,0.4445967502038488,0.4423431793779819,0.4421692180451343,0.4080992732182302,0.4124881729944233,0.410388486865667,109.17492621237228,0.4011526484661126,0.4526287895129724,-0.980472790133354,-0.0377845328257448,49.860357128983225,0.6943503124118461,0.7097879122751869,11.454545454559916,0.0049949448894881,0.0338810361903448,0.013463131,0.0460800029999999,2405762,12283650,48.55,48.91,47.92,0.6396883520907161,0.9400477874619444
2023-03-22 14:00:00,SLB,NYSE,47.655,47.65,47.66,0.4445967502038488,0.4423431793779819,0.4545737640499007,0.4135278436160234,0.4004098834415427,0.4166457804452251,111.991880907316,0.4059376963662916,0.4599884033992694,-1.3182783546996435,-0.0350748621409201,54.56743864245429,0.6943503124118461,0.7097879122751869,11.454545454545457,0.0049949448894896,0.033881036190338,0.013463131,0.0460299969999999,5330427,12283650,48.55,48.91,47.51,0.6396883520907161,0.9400477874619444
2023-03-22 16:15:00,SLB,NYSE,47.4,47.4,47.4,0.4494688026741603,0.4627692528355842,0.4414544581874118,0.4290395838147255,0.406389846136203,0.4170638192524713,110.76903230110123,0.4039258948966795,0.4574565539718803,-0.775289204873322,-0.0328232554282959,27.68488294428014,0.5926545828057417,0.4033240595986782,11.454545454550276,0.0048059325399762,0.0338283652867049,0.013463131,0.04563,11355592,12283650,48.55,48.91,47.29,0.6526789280406973,0.7362873097650233
2023-03-23 11:39:00,SLB,NYSE,47.07,47.07,47.07,0.4494688026741603,0.4627692528355842,0.4504433409774301,0.4074126938651264,0.4008081019280046,0.4071977064304857,109.6156397307052,0.3971001029966085,0.4498920520392399,-1.3065395679956964,-0.0200527675814453,52.10919714659478,0.5926545828057417,0.4033240595986782,11.45454545465659,0.0048059325399762,0.0338283652867091,0.0137130795,0.04523,3130058,12683820,47.44,47.84,46.84,0.6526789280406973,0.7362873097650233
2023-03-27 14:06:00,SLB,NYSE,46.495000000000005,46.5,46.49,0.4668656395266639,0.470338799057606,0.4285906833036867,0.3941834940715457,0.4065882251672404,0.391707422529044,109.79245111105968,0.3848058074500329,0.4357091618329168,1.2787478886848127,-0.0184266015162626,40.99683146386969,0.5882701713085446,0.4564221131576737,13.363636363636363,0.0085705888578992,0.031505057770092,0.0145838,0.04583,5835173,14135430,45.615,46.745,45.21,0.6735009794099043,0.7420802258289604
2023-03-28 10:00:00,SLB,NYSE,46.98,46.98,46.98,0.4646130319046531,0.4766819561958152,0.4285160702209379,0.4168578953138681,0.4101636022404845,0.408432899565404,109.75655811429276,0.397296307228474,0.4509464121522979,1.851242160654974,-0.0213281607566731,40.130656192833285,0.6063888838658251,0.3883395584424108,11.454545454545457,0.0151060312073819,0.0305457301250413,0.013897797,0.046330004,846530,14101670,46.77,47.19,46.51,0.6798667280386193,0.7289711174202091
2023-03-28 14:00:00,SLB,NYSE,47.57,47.57,47.57,0.4646130319046531,0.4766819561958152,0.4206761428893871,0.4106464362625207,0.4064798165652877,0.4027582579386188,109.58757438643698,0.3921846925533146,0.4450409692845087,1.679584877132356,-0.0192812946051458,39.663427088032336,0.6063888838658251,0.3883395584424108,11.454545455168658,0.0151060312073818,0.0305457301250413,0.013897797,0.04628,3582270,14101670,46.77,47.87,46.51,0.6798667280386193,0.7289711174202091
2023-03-29 10:00:00,SLB,NYSE,48.36,48.36,48.36,0.4484889532470422,0.4719977127849135,0.436722561356104,0.3909187857733649,0.4014782239731035,0.398622573458455,109.7228837723158,0.3885158284423509,0.4412488328135854,1.5365651940320382,-0.0214462249196005,40.992040496483206,0.4587858607882971,0.3686429310454953,11.454545454545457,0.0148950157369202,0.0305169965433776,0.013643996,0.04618,989263,13748800,48.25,48.63,48.05,0.6708446386224056,0.6350579598159596
2023-03-29 14:12:00,SLB,NYSE,48.425,48.42,48.43,0.4484889532470422,0.4719977127849135,0.423929542084342,0.3898025512165148,0.3960236778873949,0.3898837463416209,108.91491295242004,0.3802056406375618,0.4323463527217506,1.5957140791817812,-0.0230354875691583,40.62142945537511,0.4587858607882971,0.3686429310454953,11.454545454554228,0.0148950157369157,0.0305169965433758,0.013643996,0.0463,5316189,13748800,48.25,48.795,48.03,0.6708446386224056,0.6350579598159596
2023-03-30 10:00:00,SLB,NYSE,49.51,49.51,49.51,0.4504034310563669,0.4701844809254448,0.3932499323623426,0.3929435622250259,0.3832193157861914,0.3807241127170668,111.56548099343598,0.3734546560258896,0.4240829312788383,0.0330440128565497,-0.027734871880026,49.458855308815465,0.420352429117207,0.4003812577416286,11.454545454545816,0.0146660430380302,0.0304737797869341,0.013347022,0.0464799999999999,1040129,12895310,49.39,49.52,48.8,0.6656782472109156,0.6118078323228939
2023-03-30 14:00:00,SLB,NYSE,48.825,48.825,48.825,0.4504034310563669,0.4701844809254448,0.4041538875102225,0.3980282351903939,0.3959529673537779,0.3866317408821853,109.51119883991804,0.3788045389838095,0.429754337056195,1.199993790095215,-0.0276252771114732,40.854692509059355,0.420352429117207,0.4003812577416286,11.454545454574562,0.0146660430380302,0.030473779786934,0.013347022,0.0466,4279163,12895310,49.39,49.53,48.49,0.6656782472109156,0.6118078323228939
2023-03-30 16:27:00,SLB,NYSE,48.74,48.74,48.74,0.4504034310563669,0.4701844809254448,0.4003785486952095,0.3898381379674325,0.3929058253307659,0.3813162744358321,109.30415530289768,0.3725657508966426,0.4246338587380739,-0.6027072338404725,-0.0279141563319489,51.2679579627716,0.420352429117207,0.4003812577416286,11.454545454558994,0.0146660430380302,0.030473779786934,0.013347022,0.04665,7157750,12895310,49.39,49.53,48.49,0.6656782472109156,0.6118078323228939
2023-03-31 10:00:00,SLB,NYSE,48.870000000000005,48.86,48.88,0.449771911134795,0.4644770461686446,0.3838020097619825,0.4035661747450207,0.3965500106249158,0.3771452913657492,107.76527228273258,0.3698872346224826,0.4189659803413769,-0.1894704871273227,-0.0173010681946506,49.5187398825711,0.3405887048105162,0.2728317971975961,11.454545454546036,0.0147451960345677,0.0304897568628776,0.013336068,0.0460800029999999,612842,11953730,48.85,49.195,48.66,0.6608585235638407,0.4512721099598352
2023-04-03 10:26:00,SLB,NYSE,53.315,53.27,53.36,0.4453598137052763,0.4645630485181976,0.4151178249612129,0.3675596863621015,0.3383261810832078,0.3862354325523308,119.3613239346724,0.3780170126218523,0.428818955272637,3.2935108728921993,-0.0128522207281245,48.864762440038554,0.3170808798966467,0.2093865655861599,11.454545454551107,0.0148919854564448,0.0305469485188007,0.013238289,0.0463,6360581,10697850,52.27,53.81,52.27,0.6595453290768385,0.4022542125605172
2023-04-04 14:00:00,SLB,NYSE,50.565,50.56,50.57,0.4816038062475682,0.5072679339901515,0.4021090021863909,0.4018057419733071,0.4060142895423316,0.3926524127736299,110.55944532054237,0.3836637018108448,0.4343016298308733,0.7333149248298271,-0.1484539780442148,49.307345725107666,0.6092925727162463,0.4980548101577034,11.454545454558891,0.0146375584535452,0.03025479924965,0.012421172,0.0473,5889355,11648180,52.36,52.52,49.96,0.7126029617896685,0.746361958813882
2023-04-05 10:00:00,SLB,NYSE,50.51,50.51,50.51,0.4725644094510613,0.5064823268292065,0.4214413761254567,0.3885223729595922,0.4115596219484402,0.4006473291477304,111.2812387770189,0.3910117077700371,0.44266865618164,-0.0116237809610266,-0.2061113409890198,50.45678766783163,0.6312751042124206,0.5455962120492681,11.454545454680952,0.0148917266961919,0.0301335611419744,0.01288149,0.047130003,1000916,11537640,50.58,51.155,50.31,0.7114946616355605,0.7977937311010672
2023-04-05 14:00:00,SLB,NYSE,50.315,50.29,50.34,0.4725644094510613,0.5064823268292065,0.4164237851637841,0.4166615781797034,0.4051117960582066,0.4030411392445679,109.26210319869664,0.3931798404283376,0.4451723232102134,0.2803100871631562,-0.1909244720967331,49.79058123194385,0.6312751042124206,0.5455962120492681,11.45454545490215,0.0148917266961919,0.0301335611419744,0.01288149,0.04705,5091594,11537640,50.58,51.155,49.91,0.7114946616355605,0.7977937311010672
2023-04-06 10:00:00,SLB,NYSE,50.395,50.37,50.42,0.4714275574441591,0.506718437257378,0.4360549698397551,0.3987325718068373,0.4044559173458227,0.4060013898330121,109.06602924458043,0.3958528506519585,0.4481725683320836,-0.0677888477933323,-0.1934182850226614,50.388411739736824,0.6305529705757619,0.5238343510324255,11.454545454545457,0.0146312005688119,0.0302131958998111,0.012820512,0.0468499999999999,506068,11292090,50.68,50.765,50.295,0.7115818163989082,0.7982948484167556
2023-04-06 14:00:00,SLB,NYSE,49.974999999999994,49.97,49.98,0.4714275574441591,0.506718437257378,0.3913240513208872,0.4169867559594347,0.3922333528327905,0.3926022927618617,106.79126836309716,0.3835946595343985,0.4342313840369056,0.4481370063773235,-0.1747237280032832,49.06901562441927,0.6305529705757619,0.5238343510324255,11.454545454545457,0.0146312005687935,0.0302131958997976,0.012820512,0.047,3559283,11292090,50.68,50.84,49.645,0.7115818163989082,0.7982948484167556
2023-04-07 10:00:00,SLB,NYSE,49.56,49.5,49.62,0.4744438781782332,0.5027570380235981,0.4195736269468728,0.406763743805663,0.392007680061302,0.4010595361424235,110.36996972647172,0.3914042076981437,0.4430688219743933,-1.275427296463048,-0.1637227383468958,50.85798186767003,0.6361776710657256,0.5454024432985939,11.454545454545457,0.0147969198050821,0.0301715644392381,0.012820512,0.0471,6468924,10744290,50.68,50.84,49.5,0.7121833771998278,0.8168686125461593
2023-04-07 14:00:00,SLB,NYSE,49.56,49.5,49.62,0.4744438781782332,0.5027570380235981,0.4195736269468728,0.406763743805663,0.392007680061302,0.4010595361424235,110.36996972647172,0.3914042076981437,0.4430688219743933,-1.275427296463048,-0.1637227383468958,50.85798186767003,0.6361776710657256,0.5454024432985939,11.454545454545457,0.0147969198050821,0.0301715644392381,0.012820512,0.0471,6468924,10744290,50.68,50.84,49.5,0.7121833771998278,0.8168686125461593
2023-04-10 10:00:00,SLB,NYSE,50.415,50.4,50.43,0.47133364754115925,0.5027766779725563,0.4201319705612436,0.40559956638818584,0.4010005024921221,0.40055389250624474,108.10382431163737,0.3910356640057426,0.442724286768822,0.5453553759623898,-0.18122798817783803,49.55384986080054,0.6572671411933584,0.5438891538821338,11.45454545502288,0.015042532370400416,0.030273183893889645,0.013099557,0.04788,700528,10744320,49.81,50.78,49.725,0.709011255614328,0.8297323470774479
