datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-21 14:01:00,XLK,NYSEArca,143.865,143.85,143.88,0.2331098663692688,0.2531563221226822,0.2295742949142694,0.2386459165280499,0.2448587715347364,0.2233776010514563,114.9134628024472,0.2315752016009913,0.2748874365572711,7.647198593264888,-0.0798577281632395,139.13269302164463,0.2525482464374057,0.2548184527416943,9.545454545454549,-0.0269821100428124,0.027146183844162,0.007684805,0.0460299969999999,3758287,10669640,144.31,144.83,142.805,0.3524523049607658,0.3774144753306788
2023-03-21 16:16:00,XLK,NYSEArca,144.69,144.69,144.69,0.2331098663692688,0.2531563221226822,0.2259432603463144,0.2366290992195011,0.257506906611994,0.2233776010514563,123.49817635832667,0.2391898802210759,0.2972918322199398,9.473060953938791,-0.0649540505854019,137.5154735876295,0.2525482464374057,0.2548184527416943,9.545454545568628,-0.0331800541903178,0.03420646336343,0.007684805,0.04605,6508145,10669640,144.31,144.95,142.805,0.3524523049607658,0.3774144753306788
2023-03-22 10:53:00,XLK,NYSEArca,145.68,145.67,145.69,0.2331098663692688,0.2531563221226822,0.2271295037589317,0.2322747354240769,0.2357201254674649,0.2233776010514563,120.41715903986204,0.2290549998687532,0.2741523467239727,10.6600150492968,-0.0681434895013183,138.5637972291725,0.2525482464374057,0.2548184527416943,9.545454545454549,-0.0263590250185534,0.0269220980070254,0.0076231947,0.0460800029999999,1102808,10616990,144.69,145.91,144.55,0.3524523049607658,0.3774144753306788
2023-03-22 14:01:00,XLK,NYSEArca,145.635,145.64,145.63,0.2331098663692688,0.2531563221226822,0.2229375296702691,0.2145352847759511,0.2459114368886669,0.2233776010615997,129.3657490814838,0.2371431164281765,0.2983253928531746,9.271187731539056,-0.0729446149877351,139.02608724769163,0.2525482464374057,0.2548184527416943,9.545454553056594,-0.0328660557417716,0.0347966069816096,0.0076231947,0.0460299969999999,2613424,10616990,144.69,146.53,144.55,0.3524523049607658,0.3774144753306788
2023-03-22 16:24:00,XLK,NYSEArca,143.26,143.26,143.26,0.2291600005006447,0.2579428640294385,0.3188652744375614,0.2583912149548659,0.2612852477132384,0.2205561321591862,114.01698703075408,0.2459297616511504,0.3189925076333271,5.654545299399408,-0.1225547324868074,139.16224705386023,0.3264662027585028,0.197175208224518,9.545454545454549,-0.0385945245524264,0.0392049794419018,0.0076231947,0.04563,6959223,10616990,144.69,147.5689,143.2,0.3631087892831008,0.4305124202615138
2023-03-23 11:40:00,XLK,NYSEArca,147.315,147.32,147.31,0.2291600005006447,0.2579428640294385,0.2292523907903796,0.2365841344066063,0.2320006678478861,0.2205561329566476,122.51091864481948,0.2294296327720156,0.2774118046588655,13.41947462848215,-0.0694987418292975,140.63041614065196,0.3264662027585028,0.197175208224518,9.545456291136896,-0.0272853459768575,0.0287981963932889,0.007699826,0.04523,2656399,10665050,145.08,147.55,144.98,0.3631087892831008,0.4305124202615138
2023-03-23 16:55:00,XLK,NYSEArca,145.58,145.58,145.58,0.222670574237693,0.2622491385498877,0.2467692034734206,0.2592205080523909,0.2538851102500615,0.2207144798457926,118.36922709209924,0.240849479706254,0.3109488188307593,9.04520394355154,-0.1001430254331363,142.0906318027341,0.3450239967179365,0.1158537038843339,9.545454545454549,-0.0369166759871743,0.0378340190665546,0.007699826,0.04503,8766702,10665050,145.08,147.55,144.21,0.3639035379971155,0.4054738460454828
2023-03-24 11:48:00,XLK,NYSEArca,144.285,144.29,144.28,0.222670574237693,0.2622491385498877,0.3000156667419379,0.2454460452610784,0.270126977796667,0.2207144798457926,115.5570313720318,0.2504501901350552,0.3439443922198353,-1.11347192857469,-0.1224219659644669,276.1123126342182,0.3450239967179365,0.1158537038843339,9.545454545454549,-0.0454917635916389,0.0456526103342134,0.0075765904,0.044630003,2517470,10764430,145.12,145.54,144.17,0.3639035379971155,0.4054738460454828
2023-03-27 14:07:00,XLK,NYSEArca,145.165,145.16,145.17,0.2203888263831263,0.2612372228444253,0.2216139970002491,0.2369029216683546,0.2361542523323757,0.2152235257039692,113.42761433018676,0.2204814167061926,0.2705781196492335,10.149953185599584,-0.1038195261945687,138.84240070621,0.3395256227783791,0.1211150449558226,7.636363636363637,-0.0290133294088976,0.0306191886125819,0.007556865,0.04583,3540158,9830390,146.18,146.68,144.495,0.3612140478825592,0.3996975989795933
2023-03-28 10:01:00,XLK,NYSEArca,143.71499999999995,143.7,143.73,0.2198083287572081,0.2577314221731479,0.2369820650155963,0.2507345575867221,0.2417866013332551,0.2145230576707866,112.56016662134556,0.2272825941038559,0.2918157180156416,5.764416601054487,-0.114349341437368,141.441983005631,0.3438401356383798,0.1210655211734541,7.636363636363637,-0.0368657090161589,0.0377692996346406,0.0076158256,0.046330004,821283,8648840,144.58,144.61,143.26,0.3556114329426256,0.4031556245566755
2023-03-28 14:01:00,XLK,NYSEArca,142.975,142.97,142.98,0.2198083287572081,0.2577314221731479,0.2498610383777632,0.2448609062905339,0.247782935637969,0.2145230576707866,112.15803818247048,0.2278704220017166,0.2927293188306638,2.65477025052001,-0.1133545500345047,141.90728887691424,0.3438401356383798,0.1210655211734541,7.636363636363637,-0.0377890585143415,0.0376529254646806,0.0076158256,0.04628,3190664,8648840,144.58,144.61,142.85,0.3556114329426256,0.4031556245566755
2023-03-29 10:01:00,XLK,NYSEArca,146.14499999999998,146.14,146.15,0.2198237700031763,0.2572195151709764,0.2390879616173341,0.2216442032372464,0.2250598795464392,0.2143277625788198,115.88079214748554,0.2233331398588472,0.2765793076593064,10.198359606644512,-0.0920438789461331,142.896688029901,0.2963454533539804,0.1248237284284031,7.636363636363637,-0.031830265161659,0.0327384136046536,0.0076517523,0.04618,691978,8087140,145.96,146.5,145.87,0.3555020294899449,0.3530403780377358
2023-03-29 14:13:00,XLK,NYSEArca,146.405,146.4,146.41,0.2198237700031763,0.2572195151709764,0.2336766253989563,0.2227621533522097,0.224663588911419,0.2143277625788198,114.11645543281456,0.2203693757321694,0.2673817454248152,11.873062769344472,-0.0895667677339952,142.81331746864572,0.2963454533539804,0.1248237284284031,7.636363636363637,-0.0288358177865804,0.0298076019879669,0.0076517523,0.0463,3769544,8087140,145.96,146.81,145.75,0.3555020294899449,0.3530403780377358
2023-03-30 10:01:00,XLK,NYSEArca,148.515,148.51,148.52,0.2223950067728769,0.2598305623960659,0.2326438145692045,0.2120566479951721,0.2287933344069292,0.2109874583149094,116.98899094342174,0.2236804380260579,0.265995334155032,14.481797588651034,-0.05815921487353,144.21068690596178,0.2529673370695939,0.1929968155262546,5.727272727281251,-0.0524336279664164,9.99999999935846e-06,0.0074947346,0.0464799999999999,710990,7646600,148.53,148.91,148.29,0.3573769217519976,0.324002945661056
2023-03-30 14:01:00,XLK,NYSEArca,147.985,147.96,148.01,0.2223950067728769,0.2598305623960659,0.2360082223206377,0.2251828547383526,0.2425392844388423,0.2109874583204892,114.42352300530165,0.2249593865948023,0.2690944784372185,14.354134869193455,-0.0722900920734707,143.91667738769794,0.2529673370695939,0.1929968155262546,5.727272727300588,-0.0542720509660815,9.99999999687926e-06,0.0074947346,0.0466,3627034,7646600,148.53,149.09,147.89,0.3573769217519976,0.324002945661056
2023-03-30 16:28:00,XLK,NYSEArca,148.88,148.88,148.88,0.2223950067728769,0.2598305623960659,0.2112334769314527,0.2211886356449832,0.2320949832782348,0.2109874583135288,115.50906664094548,0.219831411237087,0.2592913774467115,16.563064194099418,-0.0509898641618147,177.5097917047069,0.2529673370695939,0.1929968155262546,5.7272727272727275,-0.0481181985129459,1e-05,0.0074947346,0.04665,5499836,7646600,148.53,149.09,147.88,0.3573769217519976,0.324002945661056
2023-03-31 10:01:00,XLK,NYSEArca,149.135,149.15,149.12,0.2256767160626178,0.2592772342996866,0.225270173692894,0.2221800011842875,0.2260157998901693,0.2079500184834704,118.35142935167924,0.2177023654137677,0.2612941922812069,16.928645579132898,-0.0267191870456173,142.88759675184627,0.2119253890774873,0.1840271001967393,5.7272727272727275,-0.0507268848898664,1e-05,0.0074086515,0.0460800029999999,669325,6902580,148.7,149.37,148.51,0.3549116487245523,0.2661347098405697
2023-04-03 10:27:00,XLK,NYSEArca,150.495,150.5,150.49,0.2278783047101625,0.2591966903236183,0.2312567413727423,0.2082674163817129,0.2125259371483086,0.2073976677655492,117.34147690210888,0.2173038920233697,0.2595640854221637,8.600023033794251,-0.0460952909110741,144.1877338189955,0.2087371150627739,0.1990161239705559,5.727272727313396,-0.049021878600486,9.999999998031498e-06,0.0073041525,0.0463,2363248,6502370,150.09,150.94,150.08,0.3565284662339949,0.2740954896412771
2023-04-03 14:01:00,XLK,NYSEArca,149.585,149.58,149.59,0.2278783047101625,0.2591966903236183,0.2139347439885872,0.2070133911596997,0.2146571350669816,0.2073976677613216,114.74105944968778,0.2138299290341433,0.25136956784198,8.966921804299348,-0.0448360443075058,125.5438536534118,0.2087371150627739,0.1990161239705559,5.7272727272727275,-0.0439837409980961,1e-05,0.0073041525,0.04593,5427736,6502370,150.09,150.97,149.37,0.3565284662339949,0.2740954896412771
2023-04-04 10:01:00,XLK,NYSEArca,150.39,150.36,150.42,0.2279249280772227,0.2581932848512205,0.258049328569108,0.2081761797236122,0.2484661367344222,0.2067211238423298,116.69872067783626,0.2309165164629385,0.2926276041686294,11.69025067690783,-0.1165455660929498,145.87488403426454,0.1988583064083823,0.1993362086748747,5.727272727283535,-0.0671844568101723,9.999999999276152e-06,0.007315779,0.047580004,681927,6960270,150.99,151.39,150.3,0.3558905078585355,0.2637209925247027
2023-04-04 14:01:00,XLK,NYSEArca,150.35500000000002,150.35,150.36,0.2279249280772227,0.2581932848512205,0.2409249993336896,0.2345347761729968,0.2326000375043923,0.2067211238409272,118.26573846587328,0.2232261476496616,0.2737511001851873,19.379344925104323,-0.0873684114475624,142.35540772550098,0.1988583064083823,0.1993362086748747,5.7272727272727275,-0.0573274980775651,1e-05,0.007315779,0.0473,3973190,6960270,150.99,151.51,149.93,0.3558905078585355,0.2637209925247027
2023-04-05 10:01:00,XLK,NYSEArca,148.845,148.88,148.81,0.2111972527708636,0.244761240012963,0.2383868286429355,0.2343126775505255,0.2348938905120606,0.2067175389729839,120.12803433708554,0.2226105119999377,0.2723927933531716,13.781486468493863,-0.1000014127253864,133.23692389068808,0.1939362259023074,0.2003858936539407,5.7272727272933075,-0.0566114252380798,9.999999998677306e-06,0.007356276,0.047130003,790436,7097910,149.23,149.37,148.6,0.340793656954132,0.2648403236374684
2023-04-05 14:01:00,XLK,NYSEArca,147.635,147.63,147.64,0.2111972527708636,0.244761240012963,0.2392820573424379,0.2327612570952239,0.231344248113885,0.206717538970225,119.0584375822376,0.2220565183974978,0.2712340654715471,11.735523467917488,-0.1184903154967687,133.14231644799992,0.1939362259023074,0.2003858936539407,5.7272727272727275,-0.0560019266152814,1e-05,0.007356276,0.04705,4015332,7097910,149.23,149.37,147.16,0.340793656954132,0.2648403236374684
2023-04-06 10:00:00,XLK,NYSEArca,146.805,146.8,146.81,0.2068157928913152,0.241910238841937,0.2536193271831353,0.2246675156315684,0.2251022155984996,0.2045305863805555,118.34552808668558,0.2255683959761836,0.2823881776091047,9.159141272760468,-0.1234572319571134,138.21662253765948,0.1757945212491418,0.1584880913965341,5.727272727305589,-0.0628039441101324,9.99999999836084e-06,0.0074411393,0.0468499999999999,1251509,7173610,147.15,147.22,146.51,0.3402623353729103,0.2454499931460159
2023-04-06 14:00:00,XLK,NYSEArca,148.915,148.91,148.92,0.2068157928913152,0.241910238841937,0.2348683594121972,0.2220042873315178,0.2271076880996177,0.2045305863772178,112.95594208059404,0.2179264689026128,0.2645352202325396,19.375191176153457,-0.0906964537233188,129.4343381856292,0.1757945212491418,0.1584880913965341,5.7272727272727275,-0.0533394236144293,1e-05,0.0074411393,0.047,4335555,7173610,147.15,149.13,146.51,0.3402623353729103,0.2454499931460159
2023-04-07 10:01:00,XLK,NYSEArca,148.515,148.0,149.03,0.2068865260350809,0.2421538822551279,0.2355249552088497,0.1945222060305587,0.2647699318524106,0.1822493773582726,116.2361818140291,0.2225400264294149,0.3023971438161056,10.927454041778846,-0.1750469651544052,143.68666562090908,0.1757975914375748,0.1303440812719325,5.340758253165625,-0.0834912082816193,9.999999872184987e-06,0.0074411393,0.0471,7848007,7078930,147.15,149.255,146.51,0.3407353451068632,0.2574239393456127
2023-04-07 14:01:00,XLK,NYSEArca,148.515,148.0,149.03,0.2068865260350809,0.2421538822551279,0.2355249552088497,0.1945222060305587,0.2647699318524106,0.1822493773582726,116.2361818140291,0.2225400264294149,0.3023971438161056,10.927454041778846,-0.1750469651544052,143.68666562090908,0.1757975914375748,0.1303440812719325,5.340758253165625,-0.0834912082816193,9.999999872184987e-06,0.0074411393,0.0471,7848007,7078930,147.15,149.255,146.51,0.3407353451068632,0.2574239393456127
2023-04-10 10:01:00,XLK,NYSEArca,147.2,147.19,147.21,0.20684287502397555,0.2453312174650157,0.2287311831386485,0.24326822634158757,0.23161437744340316,0.1812695513079647,115.89959154413506,0.2035401321900264,0.277486209982386,15.472643354857208,-0.1130357720796892,122.36828723788135,0.20697366382600377,0.09951652834851771,3.8181818181818183,-0.0831459168222319,1e-05,0.0073992084,0.04788,876575,7078990,147.59,147.6926,146.8,0.34288218099320367,0.2601973030391571
