datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-02 16:15:00,TMO,NYSE,548.75,548.75,548.75,0.2169953955147056,0.2690112541573362,0.2311568818443282,0.2431810312903711,0.2323486246772964,0.225537085500961,167.65957227134976,0.2296255771821142,0.2721207413421043,2.7610758606143126,-0.0885141545260966,540.521893647302,0.2511426867618595,0.1419317428472558,11.454545454545457,0.0023720793941874,0.0314631370361339,0.0022283294,0.04723,899208,1193320,534.83,550.88,531.92,0.3851940443337623,0.3195872595770759
2023-03-03 10:26:00,TMO,NYSE,549.865,549.49,550.24,0.2169953955147056,0.2690112541573362,0.2543988588549138,0.2399422343225694,0.1896083338343525,0.2255370856186594,138.22436302720723,0.2300349658017488,0.2710497299092125,1.892891966232495,-0.1036658579227101,541.1801899635166,0.2511426867618595,0.1419317428472558,11.454545456414555,0.002372079515891,0.0314631369644407,0.0021867882,0.04715,131663,1183600,555.46,555.47,549.625,0.3851940443337623,0.3195872595770759
2023-03-06 10:01:00,TMO,NYSE,562.01,561.41,562.61,0.2412064350686112,0.2824989826844979,0.2437334406173388,0.2061144977513332,0.2249910515010527,0.2277425745987134,136.11326815632717,0.2307286232810229,0.2741170257496088,9.177387262639842,-0.2154462027474227,529.4879994315263,0.3371475721960557,0.2962793437145911,11.454545454545457,0.0020237769199751,0.0314000308037609,0.0021450021,0.0473,96002,1181590,555.46,565.8,555.32,0.3886824347213633,0.3550118509065491
2023-03-06 14:00:00,TMO,NYSE,560.71,560.51,560.91,0.2412064350686112,0.2824989826844979,0.2108999153478949,0.2370346178352666,0.2406933466259563,0.2277425764779379,118.15963184602433,0.2307289859932008,0.274116662021864,9.822174607200123,-0.1642919401916038,516.0041648522784,0.3371475721960557,0.2962793437145911,11.454545485944664,0.0020237772657304,0.0314000304277411,0.0021450021,0.0472499999999999,443724,1181590,555.46,567.32,555.32,0.3886824347213633,0.3550118509065491
2023-03-06 16:15:00,TMO,NYSE,558.52,558.52,558.52,0.2412064350686112,0.2824989826844979,0.2102822702190651,0.2269147575888721,0.2401156622059534,0.2277425752016252,119.99689486343726,0.2307287679897441,0.2741168797032546,8.842476410626265,-0.1503232330474618,545.5036856866838,0.3371475721960557,0.2962793437145911,11.45454546452116,0.0020237771354208,0.0314000304277411,0.0021450021,0.047279997,818214,1181590,555.46,567.32,555.32,0.3886824347213633,0.3550118509065491
2023-03-07 14:00:00,TMO,NYSE,555.0,500.0,610.0,0.2152663602242039,0.2646736126238411,0.2537982037961246,0.1955929221483866,0.2147291005547051,0.225292439774127,119.41105097970828,0.2304740952123826,0.2715291671939056,4.154201303522973,-0.0840695498516155,548.1834835194265,0.2150337919898629,0.1251408991705699,11.454545454655822,0.0025025003567261,0.0314700915210689,0.0021450021,0.047279997,1162939,1179660,555.46,567.32,555.32,0.3762515898270654,0.2475497098102688
2023-03-23 11:39:00,TMO,NYSE,558.79,558.39,559.19,0.2246500415872177,0.28017207843195,0.2442101431070783,0.230930901465087,0.2643635086153763,0.2175709972404499,120.32950210524012,0.2307571151287906,0.2900949665810582,14.198361851449189,-0.0624631974480868,539.8534484727262,0.3058571685684101,0.233018424511554,11.454545454545457,0.0033823639378652,0.0411358231083807,0.0021648146,0.04525,284506,1273750,557.98,559.61,554.545,0.3873672271334309,0.4294381254045167
2023-03-23 16:54:00,TMO,NYSE,555.19,555.19,555.19,0.2219690683288405,0.2786259823998898,0.2695579216309868,0.2659234902444038,0.2978285142365214,0.2172132134579765,116.31680858155028,0.2421950021983033,0.3353102529618645,12.309041026586003,-0.0812829456017942,536.4571535548041,0.3054692594452076,0.1410806505657111,11.454545454545457,0.0033000814281315,0.0544370065300036,0.0021648146,0.04503,729815,1273750,557.98,560.575,550.41,0.3816309135416164,0.3753919426550861
2023-03-24 11:48:00,TMO,NYSE,548.875,548.51,549.24,0.2219690683288405,0.2786259823998898,0.2959382438912582,0.2669753573646237,0.2854540971498456,0.2744232460343562,117.64472798362098,0.2724375228673474,0.3143073345212635,8.19417771555851,-0.0935149972161784,418.5638958068072,0.3054692594452076,0.1410806505657111,11.454545454545457,0.0033000803306655,0.0299904247994029,0.0021614223,0.044630003,290459,1267180,548.52,552.0,544.77,0.3816309135416164,0.3753919426550861
2023-03-27 14:07:00,TMO,NYSE,563.365,563.2,563.53,0.2239365622095778,0.2809215655620775,0.2291225678636264,0.2471349277306766,0.2594037321319132,0.2172993717774479,118.65031465705204,0.2306568616021702,0.2864650986462164,18.628425644148894,-0.0654396579578377,536.5377170804944,0.322825599892522,0.1083877782157276,11.454546519289815,0.0032906749595701,0.0405457062655498,0.002149536,0.04583,341899,1260680,563.8,568.06,561.025,0.3848746563367917,0.3741732435087779
2023-03-28 10:01:00,TMO,NYSE,556.83,556.83,556.83,0.2178221918709861,0.2799624378860053,0.2925568770884001,0.29219023801361,0.291983454404888,0.2161151375607226,120.48716465074156,0.241073504345889,0.3214780346984185,13.21060698776948,-0.0785646084495865,539.1330492071775,0.3198391041744421,0.1001073929596291,11.454545454545457,0.003447426605255,0.0511136304495603,0.0021364097,0.046330004,65714,1206660,559.99,562.7,556.28,0.3786522371058232,0.3655417585861229
2023-03-28 14:01:00,TMO,NYSE,551.82,551.82,551.82,0.2178221918709861,0.2799624378860053,0.2983156398989344,0.2955991786789059,0.2458860570402358,0.2161151336766659,134.3463358743939,0.2398345840989929,0.3181127339360319,9.081464125026317,-0.0838338309383896,538.9361585053052,0.3198391041744421,0.1001073929596291,11.454545454545457,0.003447425584384,0.0500996179765147,0.0021364097,0.04628,351334,1206660,559.99,562.7,551.655,0.3786522371058232,0.3655417585861229
2023-03-29 10:01:00,TMO,NYSE,557.845,557.16,558.53,0.2208828281484695,0.2812457182525759,0.2944167470476508,0.2586037546405018,0.2899762992624884,0.2166478768212644,120.56603230547508,0.2342112035172261,0.3031165796552292,11.015428624040537,-0.0738966271250368,541.512386964203,0.2800208273829722,0.1292632121002207,11.454545459334954,0.0036027377745552,0.0463739171938618,0.0021651662,0.04618,72627,1148560,559.36,561.98,557.18,0.3811114039092959,0.3243469927307877
2023-03-29 14:13:00,TMO,NYSE,553.425,553.11,553.74,0.2208828281484695,0.2812457182525759,0.3021915231386006,0.2953179984530181,0.3005484610170492,0.2166478768212644,117.82035651543862,0.2324832269757979,0.2971839148126116,8.97595578368468,-0.074384848803166,541.0338714562906,0.2800208273829722,0.1292632121002207,11.45454549933484,0.0036027377745552,0.0442973088432443,0.0021651662,0.0463,418468,1148560,559.36,561.98,553.22,0.3811114039092959,0.3243469927307877
2023-04-05 10:00:00,TMO,NYSE,574.0250000000001,573.7,574.35,0.2343835166722121,0.2820332297011515,0.262078790610237,0.2912584784155262,0.2306243588461334,0.2084867666440377,117.59489996234532,0.2287545830803508,0.2967325787123611,31.045815790620097,-0.2510051891775954,535.3843820904196,0.282132803523731,0.228464416927226,11.454545454545457,-0.0175410395687497,0.0424572230423494,0.0020826827,0.047130003,88262,1060520,576.51,576.51,569.92,0.3857080759225006,0.326876752287714
2023-04-07 10:01:00,TMO,NYSE,572.39,569.0,575.78,0.2318367650009339,0.2750649705744755,0.2896189992710196,0.2585027563162977,0.2450027433859963,0.1900537566403394,123.86807195313244,0.2193243867903232,0.3257457128475056,25.297378912284184,-0.2058381585274941,546.2410010864842,0.2276713007946089,0.1550189844247773,9.545454545454549,-0.0085789115408617,0.0633411806948167,0.0020694651,0.0471,780743,1054150,580.85,581.775,572.34,0.3798536642180348,0.3019195745036066
2023-04-07 14:00:00,TMO,NYSE,572.39,569.0,575.78,0.2318367650009339,0.2750649705744755,0.2896189992710196,0.2585027563162977,0.2450027433859963,0.1900537566403394,123.86807195313244,0.2193243867903232,0.3257457128475056,25.297378912284184,-0.2058381585274941,546.2410010864842,0.2276713007946089,0.1550189844247773,9.545454545454549,-0.0085789115408617,0.0633411806948167,0.0020694651,0.0471,780743,1054150,580.85,581.775,572.34,0.3798536642180348,0.3019195745036066
2023-04-10 10:01:00,TMO,NYSE,568.8199999999999,568.38,569.26,0.23149962431008578,0.27610691522343617,0.27404499615152905,0.28902800791076877,0.22634370165365605,0.185778460644047,121.87414683068415,0.21562704539693645,0.32400897794714323,25.95789239119152,-0.21366711595313842,543.1234899676265,0.2295254875457826,0.13012272873869818,9.545454545454547,-0.007877064858022371,0.06359796783911029,0.0020856871,0.04788,87284,1054150,572.73,572.93,565.46,0.38014366191844473,0.2799506620735661
