datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,JNJ,NYSE,156.52,156.52,156.52,0.1559913636873453,0.217275470253252,0.1796310859669754,0.1509241800041789,0.170546568626306,0.1460077501739388,175.88846154703413,0.1541064502650498,0.1821934049586617,-31.08016482682629,-0.2060207514513735,146.4385910339376,0.1584471683186832,0.1149353818217808,19.09090909099432,0.0079228282297671,0.0168738099195847,0.028531127,0.047,653893,9327640,156.45,156.73,155.905,0.3039782214040493,0.2086592525283295
2023-02-28 10:12:00,JNJ,NYSE,154.14499999999998,154.12,154.17,0.1588333795388181,0.2181897588625962,0.1707836062200585,0.1660766785336145,0.1877751773548187,0.1589074841367093,126.9981870761161,0.1659547133942704,0.1951748385361983,-26.967994889161933,-0.1652504293013324,154.87782608287603,0.1633217150297294,0.1151624151382315,19.090909090909093,0.007981131986706,0.0168571726640037,0.028593456,0.0473,1092019,9352310,154.98,155.18,153.76,0.306267273312123,0.2227785114522002
2023-02-28 15:39:00,JNJ,NYSE,153.365,153.36,153.37,0.1588333795388181,0.2181897588625962,0.1721230057497591,0.1578367306606531,0.1840442004877235,0.1598212365490701,129.2491449722213,0.165862492130651,0.1944659986571528,-40.87513695320202,-0.1532929514941507,150.75575857298213,0.1633217150297294,0.1151624151382315,19.09090909121627,0.0079811319861929,0.016857172664026,0.028593456,0.0471,5148760,9352310,154.98,155.18,153.195,0.306267273312123,0.2227785114522002
2023-02-28 16:15:00,JNJ,NYSE,153.26,153.26,153.26,0.1588333795388181,0.2181897588625962,0.1796902011495279,0.1503031091130803,0.184617840952502,0.1620133727192967,129.36074031619984,0.1678442084524999,0.1963147390346638,-41.40201450009164,-0.1578132449038037,153.53844391254898,0.1633217150297294,0.1151624151382315,19.09090909102112,0.0079811319861929,0.0168571726640085,0.028593456,0.0471,8130610,9352310,154.98,155.27,153.04,0.306267273312123,0.2227785114522002
2023-03-01 10:00:00,JNJ,NYSE,152.525,152.52,152.53,0.1590068772305994,0.218092016771153,0.1721138271946401,0.1454804312089777,0.1749057573280434,0.1633560505673455,144.46010204327175,0.1689726937268988,0.1998263452900686,-26.097175082032564,-0.1652504131358418,155.43599934746055,0.1552007475683613,0.1209177865773844,19.09090910738238,0.0077669315354409,0.016871685492565,0.029035626,0.047,853793,9616590,153.01,153.24,152.15,0.3063051576488642,0.2191895641434444
2023-03-01 15:06:00,JNJ,NYSE,152.05,152.05,152.05,0.1590068772305994,0.218092016771153,0.2026241201714049,0.1722144747704704,0.189618281309285,0.1656015671632277,132.6460352827215,0.1712490567710014,0.2007048624920897,-32.19021156993194,-0.1484736644053911,153.578009686832,0.1552007475683613,0.1209177865773844,19.090909090909093,0.0077669315405473,0.0168716854912903,0.029035626,0.0472499999999999,4460910,9616590,153.01,153.24,151.911,0.3063051576488642,0.2191895641434444
2023-03-01 16:15:00,JNJ,NYSE,152.57,152.57,152.57,0.1590068772305994,0.218092016771153,0.172455914962107,0.1531277328421092,0.1871270260491072,0.1645600444865228,133.98878125089874,0.1703386157311112,0.1997404402605203,-41.35016515514823,-0.1593368623460631,155.6824239025575,0.1552007475683613,0.1209177865773844,19.090909090909093,0.0077669315386852,0.0168716854912903,0.029035626,0.0472499999999999,6454103,9616590,153.01,153.24,151.91,0.3063051576488642,0.2191895641434444
2023-03-02 10:00:00,JNJ,NYSE,152.135,152.12,152.15,0.1533413409875652,0.2173456738870435,0.1896635552452707,0.180677766178479,0.1845262344534962,0.1663172008736258,143.67260564676343,0.1715870228229034,0.201044220977621,-23.26961519492967,-0.1319952605564761,151.5362505961751,0.1549375968669042,0.1246974540638494,19.090909090909093,0.0077210094590213,0.0168863040833162,0.029166937,0.0473,1093616,9661470,151.75,152.29,151.25,0.3041200292334729,0.2180193201139837
2023-03-02 14:00:00,JNJ,NYSE,151.79500000000002,151.79,151.8,0.1533413409875652,0.2173456738870435,0.1946665977409159,0.1639481062661567,0.1876792550403793,0.1604206960914223,139.64807617472223,0.1661301181699948,0.1941576752830086,-23.66980875901751,-0.1510935792180912,148.965025108899,0.1549375968669042,0.1246974540638494,19.090909090909093,0.007721009464414,0.0168863040833134,0.029166937,0.04723,4232872,9661470,151.75,152.29,151.25,0.3041200292334729,0.2180193201139837
2023-03-02 16:15:00,JNJ,NYSE,152.45,152.45,152.45,0.1539328267327435,0.2191433045148672,0.1867803367787689,0.1680663897378432,0.1839412822188715,0.1578935093565446,141.9792506198689,0.1639330977489051,0.1918989876558882,-24.31554046206764,-0.1724331058957811,153.352462258326,0.1721986311552872,0.1289959099755275,19.09090909269201,0.0077358448983541,0.0168829629335931,0.029166937,0.04723,8347662,9661470,151.75,152.76,151.231,0.3054211027573491,0.2286717536431738
2023-03-03 10:25:00,JNJ,NYSE,153.075,153.07,153.08,0.1539328267327435,0.2191433045148672,0.1703242931531162,0.1429343105150965,0.1676889634611416,0.1586454225541711,167.37945849494787,0.165832176638886,0.1944981608354375,-17.944152060650705,-0.2567358296049575,145.19018682507394,0.1721986311552872,0.1289959099755275,19.090909090909093,0.007735844898475,0.0168829629333762,0.029189898,0.04718,1226806,9275500,153.37,153.84,152.85,0.3054211027573491,0.2286717536431738
2023-03-06 10:00:00,JNJ,NYSE,155.04000000000002,155.08,155.0,0.1557231226003849,0.2157849754742029,0.1661838648569326,0.1406392053573888,0.1683551516907057,0.1473943541360992,136.6960717050532,0.1552090076951403,0.1823190773272268,-10.794784479099908,-0.2272951473994801,156.49926176407828,0.1546271062606591,0.1416113491302886,19.090909218068777,0.007658909858205,0.016870130553201,0.02889235,0.0473,991189,8732420,154.66,155.64,154.59,0.3023752292315741,0.2128609861871313
2023-03-06 14:00:00,JNJ,NYSE,155.44,155.43,155.45,0.1557231226003849,0.2157849754742029,0.1587071514306853,0.1470116083868011,0.167355393893872,0.1449020548079126,134.60735718403208,0.1529873759194579,0.1801141364460112,-7.6707397408099185,-0.2192266410249739,155.86730186870125,0.1546271062606591,0.1416113491302886,19.09090932128885,0.007658909858205,0.016870130553201,0.02889235,0.0472499999999999,3676665,8732420,154.66,155.73,154.59,0.3023752292315741,0.2128609861871313
2023-03-06 16:15:00,JNJ,NYSE,155.56,155.56,155.56,0.1557231226003849,0.2157849754742029,0.166529815209423,0.146055291904974,0.1678560825324588,0.1457526913072151,131.6808875901473,0.153733352380035,0.1808814998170973,-7.832153967635939,-0.2229495834931855,156.39883022327967,0.1546271062606591,0.1416113491302886,19.090909090909093,0.007658909858205,0.016870130553204,0.02889235,0.047279997,7776640,8732420,154.66,155.73,154.565,0.3023752292315741,0.2128609861871313
2023-03-07 14:00:00,JNJ,NYSE,155.98,155.7,156.26,0.1533413409875652,0.2173456738870435,0.1653312364643979,0.1607029675788481,0.1751424302781106,0.1518949205689774,129.0418649118477,0.1584327347551083,0.1882722449937806,-2.6942839347827467,-0.1966819612103195,155.4648002144441,0.1549375968669042,0.1246974540638494,19.090909090909093,0.0077210094590249,0.0168863040833134,0.02889235,0.047279997,7911376,8306680,154.66,155.73,154.565,0.3041200292334729,0.2180193201139837
2023-03-08 10:00:00,JNJ,NYSE,154.09,154.09,154.09,0.1533413409875652,0.2173456738870435,0.172788679851483,0.1542578004560447,0.1793205406148229,0.1612962851639748,127.2397344380359,0.1666295963931842,0.1966144071858266,-15.559262369355077,-0.2027684250013189,155.75563229739785,0.1549375968669042,0.1246974540638494,19.09090909100608,0.0077210094590213,0.0168863040833206,0.028606325,0.048450003,7455910,8306680,156.09,156.25,153.35,0.3041200292334729,0.2180193201139837
2023-03-08 14:00:00,JNJ,NYSE,156.13,154.26,158.0,0.1533413409875652,0.2173456738870435,0.1110092489654532,0.2086556801839003,0.1638099299950314,0.1136226560663557,137.33115689037157,0.1593205770795541,0.2343792163346629,18.256492002341886,-0.1939687976081445,151.09347864604203,0.1549375968669042,0.1246974540638494,19.090909090909093,0.0173163955178672,0.0321632321359732,0.028606325,0.048450003,7455910,8110400,156.09,156.25,153.35,0.3041200292334729,0.2180193201139837
2023-03-09 14:00:00,JNJ,NYSE,152.845,152.73,152.96,0.1533413409875652,0.2173456738870435,0.1730137093732432,0.1475143829238715,0.1757478265934244,0.1646355674765448,138.69043355469623,0.1696750543260589,0.1995429701133369,-18.886014384964906,-0.201337778092709,155.51171664808444,0.1549375968669042,0.1246974540638494,19.09090909113844,0.0077210094590213,0.0168863040833577,0.028879225,0.048830004,6222222,7751130,153.98,154.1955,152.48,0.3041200292334729,0.2180193201139837
2023-03-10 14:00:00,JNJ,NYSE,151.245,150.55,151.94,0.1171559056913641,0.1763361873294342,0.1938487480445637,0.1799973767797918,0.1905103466960444,0.1803975997730113,122.29631423803797,0.1831605282733197,0.2101381000669134,-24.42414449043849,-0.2612790676340453,155.5046689476897,0.2308002983468195,0.1122674766240729,19.090909090909093,0.0118177892866916,0.0127692776919845,0.02909257,0.0484799999999999,7421592,7556580,153.46,153.6,150.71,0.2507220503994264,0.2906094073757636
2023-03-20 10:07:00,JNJ,NYSE,153.155,153.1,153.21,0.1171559056913641,0.1763361873294342,0.1861549447842829,0.1673762777005349,0.2093402357819263,0.1849481583773662,128.0459046724149,0.1868834386954212,0.2144940502751955,-15.723587894063158,-0.2547144389934205,137.67538261206568,0.2308002983468195,0.1122674766240729,19.090909090909093,0.0118177892866907,0.0127692776919852,0.029203305,0.04315,686945,9290180,152.47,153.34,152.42,0.2507220503994264,0.2906094073757636
2023-03-20 14:00:00,JNJ,NYSE,153.60500000000002,153.6,153.61,0.1171559056913641,0.1763361873294342,0.167831048399924,0.1624485369790057,0.1970469859956068,0.1743209774258382,129.42703453765023,0.1772757851969405,0.2046610749161578,-13.38419702630908,-0.2342545593130719,155.53195698620587,0.2308002983468195,0.1122674766240729,19.090909090909093,0.0118177892866909,0.0127692776919846,0.029203305,0.04468,3082063,9290180,152.47,154.07,152.42,0.2507220503994264,0.2906094073757636
2023-03-20 16:15:00,JNJ,NYSE,153.89,153.89,153.89,0.1171559056913641,0.1763361873294342,0.1655963664618432,0.152529797853917,0.1909657462105672,0.1698407083110746,133.48076929051814,0.1733350184055255,0.200581138926029,-13.035453042382764,-0.2219324016624313,152.46775691871233,0.2308002983468195,0.1122674766240729,19.0909090909098,0.0118177892866907,0.0127692776919852,0.029203305,0.0446499999999999,6854487,9290180,152.47,154.075,152.38,0.2507220503994264,0.2906094073757636
2023-03-21 10:00:00,JNJ,NYSE,153.20499999999998,153.17,153.24,0.1200999128456922,0.1714936846584164,0.1936641968523823,0.1849159207879152,0.1970151580064463,0.1746343030271497,119.2981403994871,0.1780448966983146,0.2038480648827063,-14.933162418317,-0.1517830459368284,154.85172868109868,0.1627679264365557,0.1137459112245734,19.090909090909292,0.0118446801654429,0.0127892040883622,0.028916758,0.04663,585990,9187890,154.0,154.13,152.81,0.2456231434677762,0.2222377264765368
2023-03-21 14:00:00,JNJ,NYSE,152.555,152.52,152.59,0.1200999128456922,0.1714936846584164,0.1938771248820052,0.1806502474505936,0.1973749186592566,0.1764793965528703,122.3088769978245,0.1797732047133182,0.2055289873603064,-19.762814238994455,-0.166488226473253,154.79966677992448,0.1627679264365557,0.1137459112245734,19.090909090909093,0.0118446801654484,0.012789204088362,0.028916758,0.0460299969999999,3704878,9187890,154.0,154.13,152.23,0.2456231434677762,0.2222377264765368
2023-03-21 16:15:00,JNJ,NYSE,153.89,153.89,153.89,0.1200999128456922,0.1714936846584164,0.1908438064066946,0.1676627433747915,0.1944978490511353,0.1743873814465338,121.41427600218933,0.1778135309289567,0.2036249054607218,-12.407003757228626,-0.1282535276383347,152.54630746195585,0.1627679264365557,0.1137459112245734,19.090909090909953,0.0118446801654436,0.012789204088362,0.028916758,0.04605,7994602,9187890,154.0,154.13,152.17,0.2456231434677762,0.2222377264765368
2023-03-22 16:26:00,JNJ,NYSE,151.05,151.05,151.05,0.1287782678163841,0.1794996144235114,0.216969558555568,0.1920960163582377,0.2105784776669587,0.1884962646677237,115.32185216651496,0.1901832209194364,0.2181518950842704,-26.730491877210422,-0.2093646245212694,152.09578016678822,0.1983439309579965,0.1686740247003557,19.09090909090956,0.0123239510953798,0.0127708910149558,0.028916758,0.04563,7507982,9279790,153.85,154.06,151.03,0.2533335470285443,0.2599992443234104
2023-03-23 11:38:00,JNJ,NYSE,150.815,150.81,150.82,0.1287782678163841,0.1794996144235114,0.2142097962765679,0.1800493534691541,0.1949595328635674,0.1803580360206886,127.97682584644056,0.1830127801562646,0.2091833525279966,-56.191785204230975,-0.2227678988829128,152.097870379091,0.1983439309579965,0.1686740247003557,19.09090909091408,0.0123239510953794,0.0127708910149558,0.029460441,0.04523,2778929,9450920,151.175,151.42,150.11,0.2533335470285443,0.2599992443234104
2023-03-23 16:54:00,JNJ,NYSE,151.13,151.13,151.13,0.1287854569110094,0.1767760797816089,0.2156528381056024,0.1923145087120299,0.1992664554299842,0.1872240600735026,129.85898696733094,0.1899242551119662,0.2163571613037867,-50.58473448795864,-0.2167806700085842,151.36748003488356,0.1922161293254913,0.1680713160849226,19.090909090909093,0.0148614016320344,0.0099006008348445,0.029460441,0.04503,6869391,9450920,151.175,151.69,150.11,0.2513804186183878,0.2578496432244031
2023-03-24 11:47:00,JNJ,NYSE,151.255,151.24,151.27,0.1287854569110094,0.1767760797816089,0.2292812782455775,0.1612760280273443,0.2159351699435715,0.1989056846061269,118.33637076907354,0.2002728960912536,0.2281098392182787,-40.731091467862434,-0.2759828970954687,153.14322035004264,0.1922161293254913,0.1680713160849226,19.090909090909125,0.0148614016320386,0.0099006008348401,0.029444847,0.044630003,1750831,9612650,151.48,152.07,150.83,0.2513804186183878,0.2578496432244031
2023-03-27 14:06:00,JNJ,NYSE,153.72,153.71,153.73,0.1367174577932138,0.1868530996157703,0.1909994047317991,0.1772002388092539,0.1934560616892613,0.1679080658175202,122.28815178328664,0.1728518076995115,0.1983792308627989,-5.0404653610792645,-0.2232790525716869,153.45581334457162,0.2481946042388167,0.1874057312361314,19.090909090909093,0.0148526333700936,0.0098896173402712,0.029151654,0.04583,3416235,9332090,154.2,154.54,153.11,0.2580729521973992,0.2779000213769032
2023-03-28 10:00:00,JNJ,NYSE,153.165,153.165,153.165,0.1309974835304388,0.1835596323181497,0.1907456179646293,0.1691105964426807,0.1994020615867207,0.1798656592723704,136.17583369626652,0.1824907311655044,0.2087031312864813,-8.861688597741228,-0.217706244840533,152.61873946736603,0.2498814882622881,0.1742245765100264,19.090909090915627,0.0148259442972803,0.0098939178075596,0.029028047,0.046330004,582071,8929250,152.39,153.25,152.01,0.2509268039119557,0.2745241912205031
2023-03-28 14:00:00,JNJ,NYSE,152.34,152.34,152.34,0.1309974835304388,0.1835596323181497,0.2182550374159521,0.1917416745711412,0.2047551261112498,0.1811630894095941,124.21177040090237,0.1836306556138794,0.2098768710344051,-17.886249097894705,-0.2771260261698204,152.17208181010528,0.2498814882622881,0.1742245765100264,19.090909090909093,0.0148259442972848,0.0098939178075556,0.029028047,0.04628,2598611,8929250,152.39,153.45,152.01,0.2509268039119557,0.2745241912205031
2023-03-29 10:00:00,JNJ,NYSE,152.385,152.38,152.39,0.1333054596901942,0.1853046639857376,0.2131391445442864,0.1833327536150744,0.1927421400243504,0.1756358247913183,135.9794171740761,0.1793713130294196,0.2048531900088323,-17.381050264068797,-0.2689280527670811,148.8911258371814,0.2557171306901358,0.1327034181457329,19.090909090909093,0.0148608033458082,0.0098775595043299,0.029311024,0.04625,579897,8698590,152.24,152.625,152.07,0.2517125596334754,0.2494121122789866
2023-03-29 14:12:00,JNJ,NYSE,152.945,152.93,152.96,0.1333054596901942,0.1853046639857376,0.188374138634024,0.1627082131937043,0.1965661927458903,0.1734024482365962,129.14817577094774,0.17772640554869,0.2027278738106365,-11.954856503106438,-0.2145281320648823,151.68893394388343,0.2557171306901358,0.1327034181457329,19.090909090909168,0.0148608033458083,0.0098775595043275,0.029311024,0.0463,2737602,8698590,152.24,153.3,152.07,0.2517125596334754,0.2494121122789866
2023-03-30 10:00:00,JNJ,NYSE,152.92,152.92,152.92,0.1358564272406233,0.1851009122749758,0.1851569313246819,0.1615437074640848,0.1890978341520659,0.171794506219166,124.86804829567424,0.1755497760217661,0.2016486954093078,-6.5766817244372895,-0.1635208896560345,146.54866667519457,0.2107174424750435,0.1497246983372454,19.09090909090919,0.0146698119936222,0.0099019401558026,0.029026156,0.0464799999999999,454076,8524150,153.58,153.78,152.86,0.2517043673556332,0.2173647940087856
2023-03-30 14:00:00,JNJ,NYSE,152.96,152.96,152.96,0.1358564272406233,0.1851009122749758,0.188201815340713,0.1688107717897384,0.191760118666308,0.1757211841776614,125.101924401001,0.1790270914011986,0.2052065133913028,-6.699112850663866,-0.1653458561617006,150.63323360095558,0.2107174424750435,0.1497246983372454,19.090909090909093,0.0146698119936216,0.0099019401558032,0.029026156,0.0466,2270472,8524150,153.58,153.78,152.81,0.2517043673556332,0.2173647940087856
2023-03-30 16:27:00,JNJ,NYSE,153.43,153.43,153.43,0.1358564272406233,0.1851009122749758,0.1862192068463053,0.1670527810908028,0.1897564635108943,0.1722954175574331,126.51061380405844,0.176946132786772,0.2021006484042022,-2.186821737765457,-0.1382183579474866,150.0758454412535,0.2107174424750435,0.1497246983372454,19.090909090909093,0.0146698119936219,0.0099019401558026,0.029026156,0.04665,3610470,8524150,153.58,153.78,152.81,0.2517043673556332,0.2173647940087856
2023-03-31 10:00:00,JNJ,NYSE,153.31,153.26,153.36,0.1356475264956551,0.1853923687356732,0.1995505037425104,0.1477737878890355,0.1790525378727733,0.1766839278491418,128.69142376700785,0.1797887571949177,0.2062975396362189,-2.4035203934331912,-0.11443258165145,143.61342804177886,0.2073000336620196,0.1517446662404067,19.090909090909147,0.0146560039638649,0.0098980781181749,0.029003454,0.0460800029999999,1055052,8219220,153.79,154.27,153.24,0.2515352992815218,0.2097805980435926
2023-04-03 10:26:00,JNJ,NYSE,155.37,155.37,155.37,0.1286362774702212,0.1854780652096876,0.1874322175094173,0.1673641298037316,0.1879079848222333,0.16229108275834,147.19825901420947,0.167299533672493,0.1928652960878051,8.91728764730162,-0.064920909412633,148.25455498208555,0.130347224299184,0.1144664482903648,19.090909090909093,0.0146330761753583,0.0098859063402757,0.028709676,0.0463,962373,7154030,154.95,155.49,153.95,0.2493994313778259,0.1626211675939636
2023-04-03 14:00:00,JNJ,NYSE,156.74,156.75,156.73,0.1286362774702212,0.1854780652096876,0.1782143844760064,0.1667467817313644,0.1818809784289618,0.1522058104006796,130.56692296159997,0.1587771279251707,0.1838232447725553,22.937656357598907,-0.0819173200063021,147.9352841104358,0.130347224299184,0.1144664482903648,19.090909090909093,0.0146330761753658,0.0098859063402916,0.028709676,0.0459500029999999,2852709,7154030,154.95,156.765,153.95,0.2493994313778259,0.1626211675939636
2023-04-04 10:00:00,JNJ,NYSE,158.2,158.19,158.21,0.1331532674661791,0.1823859014485296,0.1844733132760099,0.148353859661736,0.1820604081852996,0.1662115357834612,142.34631390280938,0.1708031161711833,0.1965924349375683,19.00866774690196,-0.2442578489601996,155.902232811088,0.1515950973460768,0.1416465781483186,19.090909090916146,0.0146088972686725,0.0098651972014039,0.028371053,0.047580004,930270,7125220,156.97,158.797,156.59,0.2512015213722306,0.2045632312118355
2023-04-04 14:00:00,JNJ,NYSE,158.20499999999998,158.19,158.22,0.1331532674661791,0.1823859014485296,0.1768997029417064,0.1578711257018399,0.180770152640015,0.1691977656906604,138.40067693568977,0.173426852915924,0.1992055692095752,21.490703933912062,-0.2538966400354385,155.4747488593268,0.1515950973460768,0.1416465781483186,19.090909090945452,0.0146088972686725,0.0098651972014057,0.028371053,0.0473,4271205,7125220,156.97,158.97,156.59,0.2512015213722306,0.2045632312118355
2023-04-05 10:00:00,JNJ,NYSE,163.32,163.32,163.32,0.135265347819098,0.175003891484152,0.1731122827249174,0.1563414212991353,0.1766287830225091,0.1624537052157872,143.7160570275516,0.1673489849687244,0.1928529131625789,55.57737674824371,-0.3050400756452559,150.8243984651752,0.1427524550411448,0.1441297016127886,19.090909090909093,0.014567307079432,0.0098377959980577,0.02807748,0.047130003,3445847,7116570,164.37,164.48,162.76,0.2415963301668714,0.2169534434190863
2023-04-05 14:00:00,JNJ,NYSE,164.54000000000002,164.52,164.56,0.135265347819098,0.175003891484152,0.1843609056630531,0.1640551393392016,0.1769689301097884,0.1671305201112504,143.70714350789612,0.1715713758216873,0.1972269323115117,59.642612479539274,-0.2366238218062001,151.59686042535355,0.1427524550411448,0.1441297016127886,19.090909090909093,0.0145673070794313,0.0098377959980534,0.02807748,0.04705,10044753,7116570,164.37,164.67,162.76,0.2415963301668714,0.2169534434190863
2023-04-06 10:00:00,JNJ,NYSE,165.71499999999995,165.7,165.73,0.1831430249195296,0.2123763402875751,0.1981185891709321,0.1653553227960722,0.1711660393317889,0.1708157555076805,124.31528301761338,0.1739176849337741,0.1988418993227165,69.76574532615814,-0.6020376529668504,154.1956207701052,0.3553318696601441,0.3365900044787142,19.09090909911791,0.0141661397453099,0.0092556797026038,0.026870357,0.0468499999999999,1788788,7994190,165.99,167.23,165.43,0.2728397508549127,0.3806526894412814
2023-04-06 14:00:00,JNJ,NYSE,166.075,166.07,166.08,0.1831430249195296,0.2123763402875751,0.1780238472035362,0.1651400954468481,0.1787649107065908,0.160535997235319,135.13406298983628,0.1649343202973839,0.1893775880257352,77.2361461147381,-0.5677148513606247,153.33165155677605,0.3553318696601441,0.3365900044787142,19.090909090909093,0.0141661397453577,0.0092556797027466,0.026870357,0.047,5382510,7994190,165.99,167.23,164.8101,0.2728397508549127,0.3806526894412814
2023-04-07 10:00:00,JNJ,NYSE,165.05,165.0,165.1,0.1829096639403001,0.2123131530123391,0.1805679516651155,0.1629953928028419,0.1836258804639491,0.165453531133642,137.06825074705148,0.1693504698330188,0.1941420084772484,70.57840753566481,-0.6809543639974223,153.85261466870045,0.3615150083153796,0.3362434646335865,19.09090909128861,0.0142759796253654,0.0092995370225739,0.026870357,0.0471,9606095,8051420,165.99,167.23,164.8,0.272453520944659,0.3917557481076091
2023-04-07 14:00:00,JNJ,NYSE,165.05,165.0,165.1,0.1829096639403001,0.2123131530123391,0.1805679516651155,0.1629953928028419,0.1836258804639491,0.165453531133642,137.06825074705148,0.1693504698330188,0.1941420084772484,70.57840753566481,-0.6809543639974223,153.85261466870045,0.3615150083153796,0.3362434646335865,19.09090909128861,0.0142759796253654,0.0092995370225739,0.026870357,0.0471,9615407,8051420,165.99,167.23,164.8,0.272453520944659,0.3917557481076091
