datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,GS,NYSE,367.99,368.03,367.95,0.2615913117188523,0.298323443012655,0.2166152074488938,0.2455697904536991,0.2490791946552131,0.1861343772096531,111.89140594453325,0.2153338209245211,0.2831189121652369,63.63204260134239,-0.2369155374741616,350.9266743574051,0.2403851846111547,0.1613007407668302,17.181818181818183,-0.0063677294093915,0.0388745435424949,0.024735468,0.047,215653,2011820,368.22,369.72,366.4807,0.4305697755255412,0.2964306259035001
2023-02-28 10:12:00,GS,NYSE,358.9,358.79,359.01,0.2624966310483139,0.2948324549373541,0.2155819852415074,0.2801795988400236,0.2624464012433068,0.1853748194264951,112.05018390198704,0.230011345722284,0.3167243491918931,36.91906670911327,-0.3223555556872278,474.4671987481482,0.2552834411921218,0.1080784925323017,17.1818181904219,-0.0024293185470872,0.046600648972127,0.024621783,0.0473,791360,2102670,366.0,366.01,357.54,0.4265201741418885,0.3119162701658969
2023-02-28 15:39:00,GS,NYSE,353.27,353.21,353.33,0.2624966310483139,0.2948324549373541,0.2054517477004609,0.272972765693986,0.2558914514730774,0.1853748194226768,110.78544348074878,0.2244176778437854,0.3062525090773089,1.5041028903923612,-0.2966276337450909,343.8370412236411,0.2552834411921218,0.1080784925323017,17.181818182370566,-0.0024293185470872,0.0441865089712039,0.024621783,0.0471,3359494,2102670,366.0,366.01,352.119,0.4265201741418885,0.3119162701658969
2023-02-28 16:15:00,GS,NYSE,351.65,351.65,351.65,0.2624966310483139,0.2948324549373541,0.2213613620210781,0.2646942975565914,0.2573956137915351,0.1853748194228533,110.46410290791684,0.2229645849959194,0.3007362541166327,-7.095604547382273,-0.294039508846129,344.6580357898583,0.2552834411921218,0.1080784925323017,17.181818181818183,-0.0064781827922327,0.0427662180580645,0.024621783,0.0471,4750794,2102670,366.0,366.01,351.33,0.4265201741418885,0.3119162701658969
2023-03-01 10:00:00,GS,NYSE,350.09,350.09,350.09,0.1880242702254969,0.2659321269057013,0.2407294703700813,0.2475282286481284,0.2578834431293207,0.1863697030285257,110.56168588389384,0.2233408762488225,0.3011801832908207,-16.314268042277547,-0.3176356101018497,343.44379616684864,0.2709001783068134,0.1830919607785797,17.181818181818183,-0.0063446177489243,0.0423543697933691,0.025776887,0.047,398534,2440070,349.39,352.54,348.33,0.3767128422307733,0.4055954522360827
2023-03-01 15:06:00,GS,NYSE,346.27,346.23,346.31,0.1880242702254969,0.2659321269057013,0.2608999169877075,0.2329867317170619,0.2560905631124299,0.1863697033264375,110.85704961685356,0.2212434654070944,0.2982928576095054,-32.191701967722004,-0.240246738680177,345.7899772995621,0.2709001783068134,0.1830919607785797,17.181818374550232,-0.0063446174479212,0.0415518802460763,0.025776887,0.0472499999999999,1692086,2440070,349.39,352.54,346.19,0.3767128422307733,0.4055954522360827
2023-03-01 16:15:00,GS,NYSE,346.23,346.23,346.23,0.1880242702254969,0.2659321269057013,0.2558429310427133,0.2375121305402233,0.2558441604252555,0.1863697030285257,110.91639988248244,0.221384477722599,0.2986000849270586,-36.50470913776361,-0.2396498250164794,350.589519171253,0.2709001783068134,0.1830919607785797,17.181818181818183,-0.0063446177489243,0.0416387992410829,0.025776887,0.0472499999999999,2604338,2440070,349.39,352.54,345.96,0.3767128422307733,0.4055954522360827
2023-03-02 10:00:00,GS,NYSE,341.64,341.55,341.73,0.1932161269233348,0.2649318888486846,0.2553812417136785,0.2460926910154588,0.2572080654973152,0.1868011049290407,111.77889025367872,0.2235415998722086,0.2964490778541259,-10.241904856001137,-0.1929747312991491,346.5305271845438,0.285494732595097,0.2136879262829602,19.090909090909093,0.0007682825222358,0.0407243105175976,0.02599428,0.0473,323419,2495990,343.99,344.56,340.49,0.3761671265820026,0.4155118171535434
2023-03-02 14:00:00,GS,NYSE,346.68,346.57,346.79,0.1932161269233348,0.2649318888486846,0.2725424017504494,0.2196420913398004,0.248768375602613,0.1868011049290407,112.62390042579356,0.2207691209664144,0.2892721497260907,-7.024985793018341,-0.2570282545881511,350.4979459229967,0.285494732595097,0.2136879262829602,19.090909090909093,0.0007682825222358,0.0385087671740233,0.02599428,0.04723,1823743,2495990,343.99,348.2,340.49,0.3761671265820026,0.4155118171535434
2023-03-02 16:15:00,GS,NYSE,349.1,349.1,349.1,0.1889788356211297,0.2732229830589514,0.2408626846933825,0.2263874764189583,0.2457651497304349,0.1859562452838113,113.00362896271004,0.2179771719688286,0.284299004447996,-0.7146494341207648,-0.388103049431332,348.84539916923086,0.3380368152231603,0.1895935164922426,19.09090909199261,0.0007041934721811,0.0374595916991747,0.02599428,0.04723,3168376,2495990,343.99,349.78,340.49,0.3834330709286995,0.453613653629778
2023-03-03 10:26:00,GS,NYSE,351.385,351.28,351.49,0.1889788356211297,0.2732229830589514,0.2672642174102314,0.2034175811799675,0.2385536857582598,0.1859562452784507,112.21938361570366,0.2167408155033048,0.2825353773585149,2.7111418426173026,-0.4783482858892441,348.1947972183071,0.3380368152231603,0.1895935164922426,19.090909092451906,0.0007041934871354,0.036388006345246,0.02578058,0.04715,293163,2653680,350.64,353.385,349.58,0.3834330709286995,0.453613653629778
2023-03-06 10:00:00,GS,NYSE,357.025,356.91,357.14,0.2124989821678997,0.2685794981879985,0.2240510245557181,0.2133190607752216,0.2285144754020444,0.1900543184875192,112.18705601003026,0.2085747711725866,0.2622004662669466,21.73706043698585,-0.368227465283458,349.6712728547226,0.2952645607624233,0.301726973707103,17.181818183938137,-0.0032112914026413,0.0317355152305798,0.02520373,0.0473,102149,2698550,358.06,358.3,356.49,0.3844402946563004,0.4496377983323273
2023-03-06 14:00:00,GS,NYSE,354.22,354.15,354.29,0.2124989821678997,0.2685794981879985,0.223977616210794,0.208809537329831,0.2293713455540279,0.1900543185730278,111.54771819691504,0.2093355179937262,0.2638634708714183,13.261604688677195,-0.3896881559333056,340.6237485725716,0.2952645607624233,0.301726973707103,17.181818191380202,-0.0032112913032231,0.0322245602473176,0.02520373,0.0472499999999999,804905,2698550,358.06,358.86,353.73,0.3844402946563004,0.4496377983323273
2023-03-06 16:15:00,GS,NYSE,357.05,357.05,357.05,0.2124989821678997,0.2685794981879985,0.2262531984610981,0.2104004839584381,0.2266783359518896,0.1900543185491508,112.0263205757149,0.2081593045173156,0.2610331793259968,21.240928266465943,-0.366059874555931,349.8610629874992,0.2952645607624233,0.301726973707103,17.181818181818183,-0.0032112913313586,0.0314062211124736,0.02520373,0.047279997,1603208,2698550,358.06,358.86,353.73,0.3844402946563004,0.4496377983323273
2023-03-07 14:00:00,GS,NYSE,357.05,357.05,357.05,0.1932161269233348,0.2649318888486846,0.2408997850089821,0.2201364265964374,0.2377371012245926,0.1868011120817266,111.62121920924557,0.2145103374843569,0.2766001573013638,22.544572942100896,-0.3255901350835796,349.7639934195239,0.285494732595097,0.2136879262829602,19.090909090909093,0.0007682835375817,0.0353305179791369,0.02520373,0.047279997,1613389,2674190,358.06,358.86,353.73,0.3761671265820026,0.4155118171535434
2023-03-08 10:00:00,GS,NYSE,346.08,346.08,346.08,0.1932161269233348,0.2649318888486846,0.2648604296607946,0.2451123168852514,0.2620950786552404,0.2008995745138443,111.18587724177418,0.2329519046048329,0.3049580146391588,-7.22487253273958,-0.2292319907979768,347.74293590914937,0.285494732595097,0.2136879262829602,19.09091383148649,0.0007682825222358,0.0396148564850014,0.025206555,0.048450003,2002843,2674190,355.55,356.2,345.625,0.3761671265820026,0.4155118171535434
2023-03-08 14:00:00,GS,NYSE,346.08,346.08,346.08,0.1932161269233348,0.2649318888486846,0.2648604296607946,0.2451123168852514,0.2620950786552404,0.20572974571454,111.18587724177418,0.2350381238793665,0.3015657788511475,-6.788527080448302,-0.2483840355409335,346.9687908598299,0.285494732595097,0.2136879262829602,19.090909090909093,0.0007682825247113,0.0381608559813226,0.025206555,0.048450003,2002843,2638740,355.55,356.2,345.625,0.3761671265820026,0.4155118171535434
2023-03-09 10:00:00,GS,NYSE,349.29,349.29,349.29,0.1932161269233348,0.2649318888486846,0.2498174499907567,0.2291083785624851,0.249589630610606,0.1868011064085596,111.9650224041427,0.2238453158231511,0.3014569888145917,9.326314298423734,-0.2856844851503179,343.1431533146091,0.285494732595097,0.2136879262829602,19.09090912293876,0.0007682827397224,0.041118874437281,0.02600555,0.048830004,1581604,2576570,346.19,349.69,345.17,0.3761671265820026,0.4155118171535434
2023-03-09 14:00:00,GS,NYSE,350.89,343.1,358.68,0.1932161269233348,0.2649318888486846,0.2285357354058556,0.2482977737278198,0.2501688898633903,0.1868011054238751,110.82272354853396,0.2200835232398005,0.2928195035557534,13.864285018608063,-0.3133089870771086,331.4056308130956,0.285494732595097,0.2136879262829602,19.09090910500798,0.0007682827403456,0.0390747542951009,0.02600555,0.048830004,1581604,2576570,346.19,349.69,345.17,0.3761671265820026,0.4155118171535434
2023-03-10 14:00:00,GS,NYSE,339.5,337.0,342.0,0.3045961847741877,0.321403714037337,0.3317576716704548,0.261386836009874,0.3011398179228483,0.2950394975479329,111.45005065363937,0.2865029648727334,0.324079187819453,-22.236090407661937,-0.3510126166086598,329.1648281571006,0.6006078387841534,0.4671683417615698,9.545454545454549,0.0174777655689712,0.0179998997989109,0.025766555,0.0484799999999999,3149548,2701370,349.2,354.29,341.05,0.4579175168714065,0.6892862771222525
2023-03-20 10:07:00,GS,NYSE,311.07000000000005,310.97,311.17,0.3045961847741877,0.321403714037337,0.3721858055201733,0.3501377272736205,0.3754337131805038,0.3603746057624832,110.6950902533946,0.347236524847258,0.3916576766716033,-8.565626624824501,-0.0542082363090387,308.450851581788,0.6006078387841534,0.4671683417615698,9.545454545494424,0.0174777655689712,0.0179998997989096,0.029650128,0.04315,788056,3978760,306.78,312.2,306.255,0.4579175168714065,0.6892862771222525
2023-03-20 14:00:00,GS,NYSE,309.28,309.16,309.4,0.3045961847741877,0.321403714037337,0.3473645081427372,0.3391451106706446,0.3662338955839086,0.3474218144280265,110.50202340883364,0.3353572947741091,0.37896915752974,-9.18419817171582,-0.0416150081833983,300.1830891091597,0.6006078387841534,0.4671683417615698,9.545454545454549,0.0174777655689753,0.0179998997989096,0.029650128,0.04468,2510256,3978760,306.78,312.2,306.255,0.4579175168714065,0.6892862771222525
2023-03-20 16:15:00,GS,NYSE,309.53,309.53,309.53,0.3045961847741877,0.321403714037337,0.3465367418244023,0.3324571888077089,0.3637175894330413,0.3442275441436728,110.56536822117808,0.3324654493537323,0.3756772950518273,-10.491450785061954,-0.0451505688384845,307.1691291432372,0.6006078387841534,0.4671683417615698,9.545454545454549,0.0174777655689712,0.0179998997989105,0.029650128,0.0446499999999999,3807561,3978760,306.78,312.2,306.255,0.4579175168714065,0.6892862771222525
2023-03-21 10:00:00,GS,NYSE,318.18,318.12,318.24,0.3083953457570102,0.3220090091454161,0.3460003672310582,0.3339533380729159,0.349459108962108,0.326061416382216,110.6650444685108,0.3164188501297948,0.3545603256890069,6.53411422124273,-0.0886345800081472,306.82021692744587,0.5398826658683384,0.4067134302042756,9.545454545454623,0.0174121085867902,0.0179565302688599,0.029076342,0.04663,459347,4212840,317.62,318.9,315.42,0.4606051968961256,0.6597070967589442
2023-03-21 14:00:00,GS,NYSE,318.565,318.49,318.64,0.3083953457570102,0.3220090091454161,0.3347566071649532,0.3484267116314499,0.3523074253578736,0.3253938745552631,110.48550213946852,0.3157928025488326,0.3538905267712565,10.365436757180492,-0.0816275348658574,304.01629427435995,0.5398826658683384,0.4067134302042756,9.545454545454549,0.0174121085867916,0.0179565302688588,0.029076342,0.0460299969999999,1640779,4212840,317.62,320.32,315.42,0.4606051968961256,0.6597070967589442
2023-03-21 16:15:00,GS,NYSE,317.28,317.28,317.28,0.3083953457570102,0.3220090091454161,0.3502077025150732,0.3297956154578911,0.3503337476415272,0.3268755392258815,110.54078007857989,0.317174890816652,0.3553752300282666,4.684517397802685,-0.0825300246587579,307.697333892035,0.5398826658683384,0.4067134302042756,9.545454545454549,0.017412108586792,0.0179565302688588,0.029076342,0.04605,3009059,4212840,317.62,320.32,315.35,0.4606051968961256,0.6597070967589442
2023-03-22 10:52:00,GS,NYSE,318.6,318.55,318.65,0.3083953457570102,0.3220090091454161,0.3529799590260508,0.3227294556428433,0.3459658522060309,0.3208739015455852,110.73689698285077,0.3107334265134032,0.3488208830027893,5.956353834366532,-0.1082908093498397,310.168200078657,0.5398826658683384,0.4067134302042756,9.545454545454549,0.0174121085867902,0.0179565302688603,0.028366111,0.0460800029999999,360880,4332910,317.28,319.56,317.1538,0.4606051968961256,0.6597070967589442
2023-03-22 14:00:00,GS,NYSE,318.615,318.58,318.65,0.3083953457570102,0.3220090091454161,0.3737139153177539,0.3147936564050141,0.345604301542197,0.3273765776197637,111.23349903134678,0.3153645291118568,0.3566634429925118,4.76074669641322,-0.1188949888699091,312.9115257498659,0.5398826658683384,0.4067134302042756,9.545454545454549,0.0174121085867927,0.0179565302688588,0.028366111,0.0460299969999999,984508,4332910,317.28,320.055,316.94,0.4606051968961256,0.6597070967589442
2023-03-22 16:17:00,GS,NYSE,313.67,313.67,313.67,0.3106962361405814,0.3356991058677611,0.3729540135264572,0.3490856458146585,0.3642164189555752,0.3386589352892581,109.15676893906902,0.3279807204330821,0.3689302019026736,-3.923413421214805,-0.0629326215430505,312.4180903913479,0.4457344547952296,0.3205347541521724,9.545454545454549,0.0174710815929343,0.0179654449092604,0.028366111,0.04563,2213840,4332910,317.28,322.2206,313.53,0.4769137130674487,0.5884854532398914
2023-03-23 11:39:00,GS,NYSE,320.56,320.45,320.67,0.3106962361405814,0.3356991058677611,0.3460638847717795,0.3323752739280088,0.3368519291297394,0.3201304642205456,110.69152570171048,0.309669978700025,0.3498438828082818,17.83062713629529,-0.0846213577506821,465.2518400117008,0.4457344547952296,0.3205347541521724,9.545454545454572,0.0174710815929367,0.0179654449092594,0.028692573,0.0452,713758,4425000,315.21,321.165,314.45,0.4769137130674487,0.5884854532398914
2023-03-23 16:54:00,GS,NYSE,314.85,314.85,314.85,0.3096230263723188,0.3385126724390261,0.396699125416284,0.3704640136765435,0.3806119861729061,0.3663320718214933,110.2295945669994,0.351829721669707,0.396544753641441,-4.502435792993509,-0.0813963396793019,310.93327508759626,0.4208432514959745,0.3148717199499598,9.54545454545502,0.017476211734729,0.0179664741698445,0.028692573,0.04503,2569282,4425000,315.21,321.355,312.64,0.4785555036527796,0.5407098421542442
2023-03-24 11:47:00,GS,NYSE,307.8,307.69,307.91,0.3096230263723188,0.3385126724390261,0.4703677057970433,0.3779229374444357,0.4142916960500437,0.3963664366528724,110.00204131929112,0.3817562601380429,0.4273023863901479,-21.09760369243801,-0.0767648819811519,306.31543745607604,0.4208432514959745,0.3148717199499598,9.545454545454575,0.0174762117347301,0.0179664741698445,0.02858504,0.044630003,988334,4365840,310.15,310.6,305.36,0.4785555036527796,0.5407098421542442
2023-03-27 14:06:00,GS,NYSE,319.06,319.02,319.1,0.3113051688126555,0.3395228357631214,0.3303422323164124,0.3299155208260351,0.3483962302909165,0.3177757183289775,110.5103765112869,0.3086502449362614,0.3471482529285381,6.257470446650139,-0.0996866100121261,311.166306275917,0.3934543085610367,0.1878750872015908,9.545454545454549,0.0174943379865266,0.0179764213267001,0.02879355,0.04583,1135294,4156240,318.62,320.84,317.17,0.4791911613499351,0.4710949164500246
2023-03-28 10:00:00,GS,NYSE,319.1,319.1,319.1,0.3063257560243516,0.3367707665675535,0.3464070238430158,0.3236668668933194,0.3515654488549644,0.3247957225698927,110.97284879837936,0.3138099054298129,0.3539831503728294,7.3068638402958115,-0.087272477138958,310.3457211470056,0.3735084046464103,0.1267103821286358,9.545454545454549,0.0175516237059838,0.0179880233513367,0.028254796,0.046330004,135169,3820080,319.09,320.605,317.825,0.4715408817965537,0.4333845887543665
2023-03-28 14:00:00,GS,NYSE,316.45,316.45,316.45,0.3063257560243516,0.3367707665675535,0.3575884457598903,0.3361312168149802,0.3566495685247918,0.3293778797313305,110.18504492676576,0.3181265742198489,0.3588121076453132,0.9090535803797706,-0.0853037863063293,307.56360530544805,0.3735084046464103,0.1267103821286358,9.54545454545578,0.0175516237059838,0.0179880233513363,0.028254796,0.04628,602413,3820080,319.09,320.605,316.18,0.4715408817965537,0.4333845887543665
2023-03-29 10:00:00,GS,NYSE,320.08,320.09,320.07,0.3052386980813303,0.3359343279065769,0.3378380357863478,0.3116150750391867,0.3355409736928872,0.3110886390281581,110.59412808701174,0.3011398301826451,0.3396567448715243,8.00954951469794,-0.0665004920327546,301.57561879199534,0.2863409073560607,0.0846308189344034,9.545454545454549,0.0176433469741929,0.0180132722786965,0.028262781,0.04618,145386,3564070,322.5,322.93,319.6082,0.4694325615446029,0.3363057916310755
2023-03-29 14:12:00,GS,NYSE,319.81,319.68,319.94,0.3052386980813303,0.3359343279065769,0.3301909549451638,0.3008494849181408,0.3292745246522992,0.3036443985481559,110.68681623348746,0.2939989541288726,0.3310494202835761,7.104193793756421,-0.0667317409788565,297.06139874455425,0.2863409073560607,0.0846308189344034,9.545454545454673,0.0176433469741905,0.0180132722786978,0.028262781,0.0463,674602,3564070,322.5,322.93,318.68,0.4694325615446029,0.3363057916310755
2023-03-30 10:00:00,GS,NYSE,323.495,323.495,323.495,0.305195167930597,0.3374098764245675,0.3102405933116722,0.2906209022004937,0.3011349949408372,0.2901497141829641,115.22566112663682,0.2813346788125183,0.3191849184016716,24.455908024276745,-0.0636203226042488,394.4233545842771,0.2554367344361389,0.0986291757735424,9.545454545471271,0.0176153760026236,0.0180060282821228,0.028061861,0.0464799999999999,181683,3051960,324.56,324.87,322.715,0.4678033821659936,0.2883020576077659
2023-03-30 14:00:00,GS,NYSE,320.6,320.6,320.6,0.305195167930597,0.3374098764245675,0.3249788411610254,0.3111457743921174,0.320630412112092,0.3020440007071816,113.2138575304282,0.2923175172123509,0.3311719169782985,7.210741058939195,-0.0640201790528437,401.1566635335613,0.2554367344361389,0.0986291757735424,9.545454545454549,0.0176153760026228,0.0180060282821261,0.028061861,0.04663,793838,3051960,324.56,324.87,319.89,0.4678033821659936,0.2883020576077659
2023-03-30 16:27:00,GS,NYSE,321.14,321.14,321.14,0.305195167930597,0.3374098764245675,0.327309224845241,0.3077352294966752,0.3112876595172005,0.300237374618235,113.8735056474858,0.2920101453537093,0.3286487006385543,7.777967046479237,-0.0637752159043781,395.39322146312173,0.2554367344361389,0.0986291757735424,9.545454545454549,0.0176153760026239,0.0180060282821228,0.028061861,0.04665,1215968,3051960,324.56,324.87,319.89,0.4678033821659936,0.2883020576077659
2023-03-31 10:00:00,GS,NYSE,322.87,322.48,323.26,0.3055347409996555,0.3364022150471744,0.3058846730540507,0.2954948626547393,0.3168068450008939,0.291314374948582,112.55050471632418,0.2825129404080583,0.3209619857336525,14.363992723520072,-0.0557283253916772,254.41558873491147,0.210524449032144,0.1099093454686532,9.545454545483953,0.0175360931043852,0.0179947054164337,0.02802516,0.0460800029999999,187423,2757710,323.47,324.43,322.42,0.4652713693749571,0.2257342764769657
2023-04-03 10:26:00,GS,NYSE,326.67999999999995,326.59,326.77,0.3068418617190405,0.3360661061670048,0.3055442310477246,0.2729011260752356,0.2983275749096031,0.2706848963715927,113.04565610962965,0.263555162098567,0.299135390129763,17.413721936348953,-0.0485740615580615,256.5836731964705,0.1862237887283808,0.1131957808589252,9.545454545454549,0.0176415564605805,0.0180798290251265,0.027513681,0.0463,310721,2349150,326.14,328.97,325.68,0.4649081020998953,0.2105790270062308
2023-04-03 14:00:00,GS,NYSE,325.28999999999996,325.24,325.34,0.3068418617190405,0.3360661061670048,0.2965368666118102,0.2682004790571373,0.297660510179776,0.2682068075569865,113.25941588690524,0.2613732162827008,0.2966668602275548,14.10869717958035,-0.0513874512575168,277.7267786125562,0.1862237887283808,0.1131957808589252,9.545454545454549,0.01764155646059,0.0180798290251413,0.027513681,0.0459500029999999,848195,2349150,326.14,328.97,323.155,0.4649081020998953,0.2105790270062308
2023-04-04 10:00:00,GS,NYSE,324.06,324.0,324.12,0.3068864687596125,0.3351568049588707,0.2984963687428544,0.2851904625268322,0.304286890842126,0.281465902318524,113.49199311757444,0.2735392727773147,0.3100243711530092,1.710281235534915,-0.131606928800737,322.6554617445037,0.2002847052769821,0.113897214466939,9.545454545454549,0.0177537627002571,0.0181103283652112,0.027563397,0.047580004,150968,2133660,326.82,326.87,323.16,0.4653619313406954,0.2311064976968202
2023-04-04 14:00:00,GS,NYSE,321.405,321.41,321.4,0.3068864687596125,0.3351568049588707,0.3188945098815976,0.3066525049568553,0.319831325997495,0.2964026235810244,112.04263465153828,0.2872097423514459,0.3250292972428065,-0.4770327357610693,-0.1138933674460562,321.19962449446257,0.2002847052769821,0.113897214466939,9.545454545454549,0.0177537627002615,0.0181103283652243,0.027563397,0.0473,782216,2133660,326.82,326.87,320.12,0.4653619313406954,0.2311064976968202
2023-04-05 10:00:00,GS,NYSE,319.63,319.46,319.8,0.3054450102828991,0.3322896355287509,0.3463549663008511,0.2842350066836801,0.319451685580676,0.2993904857148688,112.32182399733108,0.2899447717448798,0.3281375289174371,-3.179926885075824,-0.1225146873813986,322.06374518174493,0.2112477819389353,0.1418921431786693,9.545454545454575,0.0178741897406935,0.0180961047117549,0.027894003,0.047130003,110885,1963040,319.62,322.2,319.37,0.4656152811082091,0.2548662613931375
2023-04-05 14:00:00,GS,NYSE,320.66999999999996,320.58,320.76,0.3054450102828991,0.3322896355287509,0.3209630546428672,0.3027251853945729,0.3191182016004497,0.2963156402001856,112.23618980710876,0.2872055987362333,0.3250123467360874,-1.6620297764363618,-0.1199696590664105,321.2104880732464,0.2112477819389353,0.1418921431786693,9.545454545454549,0.0178741897406967,0.0180961047117558,0.027894003,0.04705,602448,1963040,319.62,322.2,319.37,0.4656152811082091,0.2548662613931375
2023-04-06 10:00:00,GS,NYSE,320.835,320.89,320.78,0.2992215171202127,0.33256742497684,0.3357581128022156,0.2971950333150432,0.3228896457451377,0.2978033036900685,111.6423932540961,0.2885136274307954,0.3265022183185107,-1.974399200493982,-0.1143844532890738,321.7864340828081,0.1913383952536686,0.134823797095899,9.545454545454549,0.0178584301684403,0.0180982978742524,0.027991168,0.0468499999999999,113614,1845400,320.38,322.49,319.98,0.462474690335757,0.2471905980291152
