datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,WMT,NYSE,142.35000000000002,142.36,142.34,0.1644880545249488,0.3691993321597978,0.1783664741065198,0.1808615617456251,0.1908889265865242,0.1539756332620177,112.93607947621008,0.1672403796181975,0.2065813776330282,19.03754840770298,-0.3559381792197807,122.86295333036604,0.4511343436270744,0.1886196534843575,17.181819461320742,0.0002065206099623,0.0251367353599987,0.015722608,0.047,596914,7582080,142.71,143.02,142.02,0.502884700035342,0.5395871005470008
2023-02-28 10:12:00,WMT,NYSE,141.55,141.54,141.56,0.1642234397992315,0.3690003862367826,0.1773313118787628,0.187245729258792,0.1967175858716224,0.1534459661850537,112.68324048325331,0.1705223744136911,0.2163852341558157,5.915253163908677,-0.4481945690069857,249.4844676103366,0.3814991447923051,0.1857248136460609,17.181818201152243,0.0001256796187267,0.0273180462485432,0.015837103,0.0473,693141,7636940,141.0,142.08,140.9858,0.5024938285715981,0.4560457455174007
2023-02-28 16:15:00,WMT,NYSE,142.13,142.13,142.13,0.1642234397992315,0.3690003862367826,0.1709819931476004,0.1917096862927905,0.1935699041804971,0.1534459661850537,112.9591123458327,0.1683334123848693,0.2117898867576605,21.462550826861182,-0.4283357657493976,206.16920922166105,0.3814991447923051,0.1857248136460609,17.181818181818183,0.0001256796187267,0.0261396852688335,0.015837103,0.0471,5436348,7636940,141.0,142.65,140.95,0.5024938285715981,0.4560457455174007
2023-03-01 10:00:00,WMT,NYSE,140.7,140.68,140.72,0.1635336325414735,0.3705018249460596,0.1544995820033411,0.2106927131231631,0.2002505252618632,0.1530351406131855,111.90351151535133,0.1743004710635968,0.2242064594351156,-0.8352995528686606,-0.2876701698804106,-32.76669936271014,0.2782854944563509,0.1868270116869818,17.18182052038263,0.0002105497825294,0.0296979691087689,0.015760219,0.047,532015,7704850,141.06,141.46,139.97,0.5027791425089251,0.3548710983981578
2023-03-01 15:07:00,WMT,NYSE,139.95999999999998,139.95,139.97,0.1635336325414735,0.3705018249460596,0.1868137187493882,0.1968407241657424,0.2054223388746912,0.1530351452558662,111.5401786668709,0.1764416812644879,0.2322069046917094,-23.77847274486032,-0.3113974632224793,-540.2718330529306,0.2782854944563509,0.1868270116869818,17.181818181818183,7.895633780531113e-05,0.0309470501122407,0.015760219,0.0472499999999999,2877231,7704850,141.06,141.46,139.3701,0.5027791425089251,0.3548710983981578
2023-03-01 16:15:00,WMT,NYSE,140.15,140.15,140.15,0.1635336325414735,0.3705018249460596,0.1775402095935052,0.2022735024747253,0.2040812470838693,0.1530351567713846,111.67126916275572,0.1755084427734668,0.2299424959350269,-22.02067986929312,-0.3155773428876812,95.30981513383662,0.2782854944563509,0.1868270116869818,17.181818181818183,7.895670443537728e-05,0.030410420226316,0.015760219,0.0472499999999999,4529277,7704850,141.06,141.28,139.3701,0.5027791425089251,0.3548710983981578
2023-03-02 10:00:00,WMT,NYSE,140.365,140.3,140.43,0.1520952987133607,0.3704814615828022,0.179875512966477,0.1979081347042578,0.2058929940641972,0.1511591528657795,111.77769676907523,0.1744526614733176,0.2293997694648655,-1.95584800095237,-0.2783476593504841,136.57626718124277,0.2447878324947201,0.1489276044389264,15.272727301850884,-0.0050380364976535,0.0327760308441517,0.015982876,0.0473,513458,7716300,139.84,140.64,139.47,0.4997329702135439,0.302021922200045
2023-03-02 14:00:00,WMT,NYSE,140.3,140.3,140.3,0.1520952987133607,0.3704814615828022,0.1743232655080442,0.1926161624536581,0.2000168465762124,0.1511591530114406,111.84497365694514,0.1702638325355119,0.2206031865375423,-3.447835610422025,-0.2741933271666872,135.90727304554056,0.2447878324947201,0.1489276044389264,15.27272727414834,-0.0050380364794617,0.030342110807328,0.015982876,0.04723,2253323,7716300,139.84,140.74,139.47,0.4997329702135439,0.302021922200045
2023-03-02 16:15:00,WMT,NYSE,140.5,140.5,140.5,0.1507481644192966,0.3723483472164241,0.1618301987494876,0.1891747791825602,0.1941190510891861,0.1509109484667873,112.25567136175324,0.1670397905975317,0.211229581663806,0.2896426752840624,-0.2858834931410608,134.94669306696858,0.2645325267755075,0.1404692367545386,15.272727273932356,-0.005074948635614,0.0277363492737947,0.015982876,0.04723,4740947,7716300,139.84,140.74,139.5,0.4995076529571686,0.2997771915196026
2023-03-03 10:26:00,WMT,NYSE,140.19,140.16,140.22,0.1507481644192966,0.3723483472164241,0.1665985163308675,0.1828202198353002,0.1886833888904654,0.1509109484667873,112.34728421345696,0.1691421698832924,0.2161301813269222,-2.1380045259810787,-0.3791159520567869,134.60661137975168,0.2645325267755075,0.1404692367545386,15.27272733130021,-0.005074948635614,0.0289853474617684,0.01594306,0.04715,702578,7720460,141.04,141.19,139.77,0.4995076529571686,0.2997771915196026
2023-03-06 10:00:00,WMT,NYSE,140.12,140.14,140.1,0.1466716734588072,0.3708321826196356,0.1597369762032238,0.1720370189679487,0.1805402178831792,0.1510765724318888,113.12108838970276,0.1619373158506439,0.2028736826677247,-6.621226549851863,-0.3175126536288903,131.93753850666303,0.2243563518865116,0.1072547547350595,15.272727272727272,-0.004993599866566,0.02501085333191,0.015923794,0.0473,553894,7740130,140.5,140.82,140.02,0.4974093627302605,0.2528649551873347
2023-03-06 14:00:00,WMT,NYSE,140.685,140.68,140.69,0.1466716734588072,0.3708321826196356,0.1420882649804002,0.1714009847763127,0.1739323423151951,0.1510765724318888,113.69443636568457,0.157901453629602,0.1918640538792218,5.230786957227005,-0.3052897928522319,132.31392913587365,0.2243563518865116,0.1072547547350595,15.272727272727272,-0.004993599866566,0.0212809900040869,0.015923794,0.0472499999999999,2428025,7740130,140.5,140.89,140.02,0.4974093627302605,0.2528649551873347
2023-03-06 16:15:00,WMT,NYSE,140.65,140.65,140.65,0.1466716734588072,0.3708321826196356,0.1438557742507908,0.1712758092654114,0.1744908756922034,0.1510765724318888,113.26132812277665,0.1581348379510515,0.1930510120411312,5.391230947677831,-0.3043619351748249,132.47414627382477,0.2243563518865116,0.1072547547350595,15.272727272727272,-0.004993599866566,0.0216994737640775,0.015923794,0.047279997,5265765,7740130,140.5,140.98,140.02,0.4974093627302605,0.2528649551873347
2023-03-07 14:00:00,WMT,NYSE,140.57,139.68,141.46,0.1520952987133607,0.3704814615828022,0.1660958868615764,0.1822405456987204,0.1868016538658727,0.1511591532201599,112.25754372604926,0.1657637708684016,0.2055662393082954,6.548125075953081,-0.322493924547918,130.83577218923432,0.2447878324947201,0.1489276044389264,15.272727272727272,-0.0050380364693064,0.026246131556096,0.015923794,0.047279997,5571452,7471760,140.5,140.98,140.02,0.4997329702135439,0.302021922200045
2023-03-08 10:00:00,WMT,NYSE,139.25,139.25,139.25,0.1520952987133607,0.3704814615828022,0.175319564757284,0.1973329000613206,0.1934175511773331,0.1511591528658377,111.4800750314045,0.1722025847017132,0.2222726508489689,-6.710059677738212,-0.3048761137125951,134.49782537720682,0.2447878324947201,0.1489276044389264,15.272727272727272,-0.0050380364975811,0.0310386222278312,0.015926057,0.048450003,5779093,7471760,141.18,141.68,138.79,0.4997329702135439,0.302021922200045
2023-03-08 14:00:00,WMT,NYSE,139.175,138.4,139.95,0.1520952987133607,0.3704814615828022,0.1778759778255012,0.195174542609681,0.1934175511773331,0.1511591613677203,111.4800750314045,0.1721455502200025,0.2221351249970196,-10.332785496275458,-0.3016511810145775,135.43676568083936,0.2447878324947201,0.1489276044389264,15.272738238879468,-0.0050380357646727,0.0309990036023588,0.015926057,0.048450003,5779093,6238160,141.18,141.68,138.79,0.4997329702135439,0.302021922200045
2023-03-09 14:00:00,WMT,NYSE,138.7,137.44,139.96,0.1520952987133607,0.3704814615828022,0.1592418491610475,0.2205564869508082,0.2021855789035475,0.151159152865793,110.02872573231537,0.1773940783784409,0.2369732480412776,6.56213259263706,-0.3059690933530967,176.52598773072538,0.2447878324947201,0.1489276044389264,15.272727272742015,-0.0018892636866265,0.0350468981672949,0.016086176,0.048830004,5914383,5879770,138.56,138.92,137.28,0.4997329702135439,0.302021922200045
2023-03-10 14:00:00,WMT,NYSE,138.10000000000002,136.24,139.96,0.1420404897070874,0.2285321630552128,0.1573691436692925,0.2460172691583773,0.2149417214231024,0.1444878513403873,111.41098660672672,0.1826401877996986,0.2615309710520984,6.355662694720717,-0.1990654495329832,77.90700924544261,0.1611416851525987,0.1270823132605547,15.27272727273289,0.0070136930495485,0.0411501318702437,0.01622013,0.0484799999999999,4818168,5659560,138.83,138.98,136.92,0.3130056190723673,0.2392066256669524
2023-03-20 10:07:00,WMT,NYSE,141.7,141.66,141.74,0.1420404897070874,0.2285321630552128,0.1654935024391219,0.2238658732080637,0.2127508110627434,0.1444878513403873,116.02352281435714,0.1759033288488515,0.2428606666665875,52.104559976697736,-0.1706099895370229,129.72384502538455,0.1611416851525987,0.1270823132605547,15.272727273795583,0.0028861195374514,0.0374549855822459,0.016068866,0.04315,1597880,8249050,140.1,141.92,139.9,0.3130056190723673,0.2392066256669524
2023-03-20 14:00:00,WMT,NYSE,140.825,140.81,140.84,0.1420404897070874,0.2285321630552128,0.1905721606883082,0.1907798680206194,0.2053541905663546,0.185614179260012,116.73625037000735,0.1852040664117076,0.2127500586451105,37.68623792000637,-0.1526783347924912,136.36670518139582,0.1611416851525987,0.1270823132605547,15.272727272727272,0.0028861195375177,0.0169987513368823,0.016068866,0.04468,5579313,8249050,140.1,141.92,139.81,0.3130056190723673,0.2392066256669524
2023-03-20 16:15:00,WMT,NYSE,140.9,140.9,140.9,0.1420404897070874,0.2285321630552128,0.196087013246604,0.1879521186828757,0.2050547584687377,0.1869503797190371,115.77906586092128,0.1864465650059133,0.2140312022117921,35.62394020992571,-0.1537387244872086,136.305234447719,0.1611416851525987,0.1270823132605547,15.272727272744012,0.0028861195374514,0.0169987513369951,0.016068866,0.0446499999999999,11126013,8249050,140.1,141.92,139.81,0.3130056190723673,0.2392066256669524
2023-03-21 10:00:00,WMT,NYSE,140.42000000000002,140.4,140.44,0.1438472061934567,0.2296631746758045,0.2246863491840927,0.1679099282228166,0.1997702241728809,0.1912446611594827,113.71992553348056,0.1889895698544535,0.2170217380281483,24.43562358587522,-0.1998087607227852,124.70786004836768,0.1669602645717033,0.1466110259014596,15.27272727273495,0.0029491355343669,0.017039254258996,0.015897801,0.04663,591287,8822570,141.39,141.36,140.325,0.3150207386177344,0.2525607903714739
2023-03-21 14:00:00,WMT,NYSE,139.97,139.96,139.98,0.1438472061934567,0.2296631746758045,0.1882286932370991,0.1890724056506126,0.2014204625798606,0.1853923731712036,112.69901580992604,0.1839415644669806,0.2113546669042472,40.46816547689246,-0.1814769577159802,135.77275395605147,0.1669602645717033,0.1466110259014596,15.272727272803005,0.0029491355343778,0.0170392542589941,0.015897801,0.0460299969999999,2636633,8822570,141.39,141.36,139.6201,0.3150207386177344,0.2525607903714739
2023-03-21 16:15:00,WMT,NYSE,140.42,140.42,140.42,0.1438472061934567,0.2296631746758045,0.1916860452165176,0.1798100878949619,0.1964472050897137,0.1817209757738772,113.37629018388355,0.1805733173680613,0.2078310951540603,39.6224301969613,-0.1754106903365883,136.68986048853333,0.1669602645717033,0.1466110259014596,15.27272727300978,0.0029491355343669,0.0170392542589941,0.015897801,0.04605,6185931,8822570,141.39,141.39,139.53,0.3150207386177344,0.2525607903714739
2023-03-22 16:25:00,WMT,NYSE,139.52,139.52,139.52,0.1398323797502551,0.228167836626838,0.1937293244716405,0.1807000866486027,0.2001825944655914,0.183801107778115,113.13639992235971,0.1825907327611953,0.2099391502682418,36.10541686948955,-0.2034465605309953,137.19038092387166,0.1641127051090214,0.1369791442235139,15.272727272727272,0.0031170685655458,0.0170364834019703,0.015952144,0.04563,6178207,8876620,140.64,141.22,139.46,0.3101281566818448,0.2235333323148575
2023-03-23 11:39:00,WMT,NYSE,140.475,140.47,140.48,0.1398323797502551,0.228167836626838,0.2034640762211083,0.1687026422416892,0.1921074228107103,0.1790203531489965,114.96526941168094,0.1784618666240332,0.204973755898354,34.09079067556391,-0.1853171864096756,138.30266441133284,0.1641127051090214,0.1369791442235139,15.27272728020674,0.0031170685655422,0.0170364834028598,0.016055046,0.0452,1895690,8858700,140.2,140.87,139.49,0.3101281566818448,0.2235333323148575
2023-03-23 16:54:00,WMT,NYSE,140.65,140.65,140.65,0.1416388378325764,0.2272966522357474,0.1950558050538851,0.1882569557987762,0.2063566044301492,0.1903430536077779,114.5031280785516,0.1893136118880058,0.2164988086514812,49.51939792380077,-0.1990781631477847,341.5565877829722,0.1774731500298678,0.1312064859704831,15.272727272727272,0.0030336963547818,0.017026718701106,0.016055046,0.04503,7263906,8858700,140.2,141.6071,139.49,0.3085897008451044,0.2313143259250231
2023-03-24 11:48:00,WMT,NYSE,141.835,141.83,141.84,0.1416388378325764,0.2272966522357474,0.2101365996643796,0.1815950291834004,0.2106763924157087,0.1956565561423012,114.21246753929798,0.1941520126768281,0.2212643315768015,78.24844109064401,-0.2301150936461231,136.18186419557574,0.1774731500298678,0.1312064859704831,15.272727272727272,0.0030336963548724,0.0170267187010992,0.015926057,0.044630003,2961586,9079670,141.01,142.47,140.2,0.3085897008451044,0.2313143259250231
2023-03-27 14:07:00,WMT,NYSE,144.495,144.49,144.5,0.1605801322891259,0.2326163564617542,0.1853090256970093,0.1771310183637507,0.1928135326827335,0.1780468202371976,113.1173669120694,0.177657492671972,0.204075100817572,105.9282630027974,-0.2134193506499443,136.65009375860546,0.2189981512350427,0.2230571212316747,15.27272733258997,0.0029248384772955,0.0169336130191027,0.015796896,0.04583,4573079,9169420,142.79,144.595,142.78,0.3183005462559443,0.2892079976681207
2023-03-28 10:00:00,WMT,NYSE,143.86,143.86,143.86,0.1584368053253474,0.2352598948771602,0.1902052836295727,0.1786709518032948,0.2010338879044269,0.1863893495575083,114.89044599502476,0.1852530321939258,0.2118715339465631,88.1429448696954,-0.2299211885643646,137.69109870399893,0.2294169267202262,0.2101684342432929,15.272727272746224,0.0029299540943039,0.0169332151506643,0.0155372135,0.046330004,700037,9123750,143.65,143.98,143.05,0.3193601891881935,0.280728376824679
2023-03-28 14:00:00,WMT,NYSE,143.85,143.85,143.85,0.1584368053253474,0.2352598948771602,0.1905304549081809,0.1774940083299591,0.1995153489929857,0.1842365603037248,115.22542658126008,0.1832910145034389,0.2098272700507747,88.61667133800958,-0.2278209691259864,137.56807679790097,0.2294169267202262,0.2101684342432929,15.272727272727272,0.0029299540942002,0.0169332151507897,0.0155372135,0.04628,3582500,9123750,143.65,144.41,143.05,0.3193601891881935,0.280728376824679
2023-03-29 10:00:00,WMT,NYSE,144.71499999999995,144.7,144.73,0.1524158944298866,0.2321226019259616,0.1863663972924731,0.1657360638270099,0.1895821001048502,0.1788305217176494,113.49216384262697,0.1783213497395719,0.2053813165420556,97.05660655908338,-0.1983415324401095,135.29680206984804,0.2284529363101269,0.2001293127473259,15.272727272727272,0.0029253165195024,0.016934118022444,0.0155978,0.04618,730337,8981850,144.37,144.96,144.01,0.3166735975205739,0.2746445059209441
2023-03-29 14:12:00,WMT,NYSE,143.865,143.86,143.87,0.1524158944298866,0.2321226019259616,0.1949737038680597,0.1750146248858227,0.2012237759020267,0.1878908393339281,115.25231824166627,0.1869358736910633,0.2143106008224698,86.51676728393977,-0.233786057655788,138.38772115962067,0.2284529363101269,0.2001293127473259,15.27272727275478,0.0029253165195024,0.0169341180223295,0.0155978,0.0463,3313149,8981850,144.37,144.96,143.45,0.3166735975205739,0.2746445059209441
2023-03-30 10:00:00,WMT,NYSE,145.58,145.58,145.58,0.1465106171145968,0.2316560868791405,0.1804691575242471,0.17127731133652,0.19109054816997,0.1814818104840712,115.55948577779029,0.1805154578404227,0.2066532295373044,105.26709264075838,-0.1039943381018921,180.8866452951852,0.223959093690781,0.2024526839840486,15.272727273033462,0.0028423688407759,0.0169391919637795,0.01553075,0.0464799999999999,1681029,8684660,145.5,146.6,145.02,0.3144334913944444,0.2701508794739577
2023-03-30 14:00:00,WMT,NYSE,145.24,145.24,145.24,0.1465106171145968,0.2316560868791405,0.1834775154502038,0.1731892918238172,0.1935792343048305,0.181912428415019,115.54053591892968,0.1808990011420893,0.2070584529408775,108.8032539973818,-0.1276461731211203,128.88555563597905,0.223959093690781,0.2024526839840486,15.272727272727272,0.0028423688405141,0.0169391919639387,0.01553075,0.0466,4324373,8684660,145.5,146.6,145.02,0.3144334913944444,0.2701508794739577
2023-03-30 16:27:00,WMT,NYSE,145.67,145.67,145.67,0.1465106171145968,0.2316560868791405,0.1797588439861084,0.1712829981025415,0.1936110506451642,0.1792503163093086,114.52668206608293,0.1790434458524852,0.204536560988221,95.5324368173588,-0.0971648463028813,109.18123813089892,0.223959093690781,0.2024526839840486,15.272727273351377,0.0028423688407435,0.0169391919637795,0.01553075,0.04665,6840229,8684660,145.5,146.6,145.02,0.3144334913944444,0.2701508794739577
2023-03-31 10:01:00,WMT,NYSE,148.01,147.99,148.03,0.1659143004484338,0.2362498805519165,0.1785007006656578,0.1686220550209758,0.1863350039692773,0.1497052754744117,115.7285987179954,0.1687630760081626,0.2247657396806504,132.34578857361615,-0.0884898417232774,138.01341433635017,0.2558817540574075,0.2729460680447313,13.363636363636363,0.0011162130376707,0.0342458593310438,0.015377223,0.0460800029999999,1395918,8450400,146.58,148.4388,146.5275,0.3215803725688505,0.3228969786798676
2023-04-03 10:27:00,WMT,NYSE,148.81,148.81,148.81,0.1651452858683235,0.2388522988071178,0.1736217528678659,0.1605981620282376,0.192198464641035,0.1498394666131591,116.31652010163306,0.1667306139466138,0.2162607960407724,95.21829666031503,-0.0670120779390181,135.95264800356705,0.239941392190104,0.1997741315017694,13.363636363636363,0.0011669670117473,0.0314066060817374,0.01519159,0.0463,1089249,7710150,147.73,148.924,147.54,0.3213209005075548,0.271146381875609
2023-04-03 14:00:00,WMT,NYSE,148.415,148.41,148.42,0.1651452858683235,0.2388522988071178,0.1717249307301051,0.1639245597773818,0.183609841235131,0.1498394666144549,116.43527639601048,0.1652704039230463,0.2118510107405637,95.34192521178802,-0.0903839614873431,134.54551012812374,0.239941392190104,0.1997741315017694,13.363636364922815,0.0011669670117473,0.030105322571858,0.01519159,0.04593,3217948,7710150,147.73,148.94,147.54,0.3213209005075548,0.271146381875609
2023-04-04 10:00:00,WMT,NYSE,148.225,148.2,148.25,0.1669193566549807,0.2366565147364594,0.1829640626550323,0.175608478968089,0.1886080311585828,0.1496602526422658,116.06304445245252,0.1702149242717011,0.2254435800331438,48.559503019015466,-0.4417552540177712,140.36529271725695,0.2159783571062313,0.2079774094416384,13.363636363636363,0.0011827873185468,0.0340587045380512,0.0150649,0.047580004,823995,7237930,148.53,148.79,147.89,0.3201393361139252,0.2590339025606074
2023-04-04 14:00:00,WMT,NYSE,147.165,147.16,147.17,0.1669193566549807,0.2366565147364594,0.1762080944027093,0.1899965009637143,0.1965194644116441,0.1496602526422658,114.88435660441276,0.1724279900617192,0.2309471574833626,45.28225294630319,-0.4418068401056182,138.92852302734218,0.2159783571062313,0.2079774094416384,13.363636363804083,0.0011827873239251,0.0356218606423386,0.0150649,0.0473,3146907,7237930,148.53,148.79,147.02,0.3201393361139252,0.2590339025606074
2023-04-05 10:00:00,WMT,NYSE,148.88,148.87,148.89,0.1693321113442356,0.2345525855432663,0.1689974321787919,0.1715048397147307,0.1823999764343479,0.1501464775386163,116.92952907135096,0.1676334122531036,0.2182945768123847,47.29405251816725,-0.5106911510068605,141.67541606615578,0.2140464501243763,0.2177123076799223,13.363636363636363,0.0012752148768782,0.0319203829514697,0.015214291,0.047130003,1311381,7207540,147.17,149.14,147.18,0.319252499292715,0.2641126639578096
2023-04-05 14:00:00,WMT,NYSE,149.515,149.52,149.51,0.1693321113442356,0.2345525855432663,0.1662727818664039,0.1645990700356173,0.1783509775875406,0.1501464775392792,120.88878096810404,0.1661202789349644,0.2141791754699883,49.43896038069924,-0.475901844862537,142.20153601488232,0.2140464501243763,0.2177123076799223,13.363636363636363,0.0012752148809944,0.0307072135049273,0.015214291,0.04705,4942277,7207540,147.17,149.8101,147.18,0.319252499292715,0.2641126639578096
2023-04-06 10:00:00,WMT,NYSE,149.92000000000002,149.9,149.94,0.1753772673562334,0.2160221626078145,0.1575244057533404,0.1783114746212848,0.1803216890394758,0.148577042699584,118.56971751088729,0.1650865996420955,0.2140499510261475,51.47764501158407,-0.4709816383620849,138.1357587569561,0.2109883685528604,0.2451120604942202,13.363636363636363,0.0004332948966114,0.0311298231785288,0.01496626,0.0468499999999999,1074735,7474150,148.8,150.66,148.52,0.299704555842903,0.2857257768455923
2023-04-06 14:00:00,WMT,NYSE,150.49,150.46,150.52,0.1753772673562334,0.2160221626078145,0.1510424895561914,0.175216809410745,0.1724352956507166,0.1485770428956844,120.22855796731272,0.1615785591254223,0.2046652347662477,56.07315129463069,-0.4299716543900677,137.8363059419126,0.2109883685528604,0.2451120604942202,13.363636363636363,0.0004332949152223,0.028190648790408,0.01496626,0.047,3578786,7474150,148.8,151.035,148.52,0.299704555842903,0.2857257768455923
2023-04-07 10:00:00,WMT,NYSE,150.75,150.7,150.8,0.1766830750089667,0.1914975369831667,0.1616007574674887,0.171230080082594,0.1778173048391245,0.1468770379272354,116.61787310335882,0.1652228877700418,0.2171756256034485,56.881292931102,-0.3248786220241416,142.45647826028713,0.1630148049062481,0.1616764914147982,13.363636363636363,0.0005330224711218,0.0323834546472935,0.01496626,0.0471,5126406,7335940,148.8,151.035,148.52,0.2780852007694883,0.2301783291175756
2023-04-07 14:00:00,WMT,NYSE,150.75,150.7,150.8,0.1766830750089667,0.1914975369831667,0.1616007574674887,0.171230080082594,0.1778173048391245,0.1468770379272354,116.61787310335882,0.1652228877700418,0.2171756256034485,56.881292931102,-0.3248786220241416,142.45647826028713,0.1630148049062481,0.1616764914147982,13.363636363636363,0.0005330224711218,0.0323834546472935,0.01496626,0.0471,5126406,7335940,148.8,151.035,148.52,0.2780852007694883,0.2301783291175756
2023-04-10 10:00:00,WMT,NYSE,150.3,150.28,150.32,0.1656589831109572,0.18674724195909148,0.1444773111835408,0.18905326117536175,0.18418578087305756,0.14687402501413316,117.95600423005689,0.16622089984589716,0.2199423589473445,47.77622615292,-0.3471868613061798,139.56266621573698,0.1677268021239162,0.15782913432259194,13.36363636451049,0.0005447232587211158,0.03308781756143932,0.014854111,0.04788,589259,7336090,150.36,150.9028,149.79,0.2659309313208524,0.24108414063730238
