datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 15:39:00,APD,NYSE,286.13,286.07,286.19,0.2903695687871759,0.3384077177751206,0.2015381643687151,0.2297821542816815,0.2259396324128887,0.2204467772360405,149.8041058303259,0.2247900626904086,0.2648526163980723,-1.71966136524161,-0.0057845790222571,276.1952254894501,0.2899759976528,0.1511170322110922,11.454545454545457,-0.0162065850150387,0.0264711555669078,0.022703383,0.0471,465142,1273500,285.0,286.95,284.905,0.4331059682295946,0.3444537079389709
2023-02-28 16:15:00,APD,NYSE,285.98,285.98,285.98,0.2903695687871759,0.3384077177751206,0.2077365241044106,0.2222205406195864,0.225090318224967,0.2204467772946787,149.3016951623927,0.2247900625606652,0.2648526161970602,-2.1961128657467355,-0.0031701570009181,69.16319180017987,0.2899759976528,0.1511170322110922,11.454545472309636,-0.0162065849500448,0.0264711554634104,0.022703383,0.0471,928769,1273500,285.0,287.08,284.9,0.4331059682295946,0.3444537079389709
2023-03-01 10:00:00,APD,NYSE,287.895,287.65,288.14,0.2865559678274353,0.3382601523396329,0.1726503512759864,0.1663686493010473,0.1967452527112119,0.2192633964550387,139.9251294790736,0.2234799620411648,0.2639802903445184,-1.7646653686046476,-0.002302759855115,294.8262253017139,0.2892852012628608,0.1458825968626027,11.454545454545457,-0.0163264641451325,0.0265101289196597,0.022658926,0.0472499999999999,62719,1307520,285.07,289.875,284.69,0.4300690067676998,0.3365314749871391
2023-03-01 15:06:00,APD,NYSE,288.71500000000003,288.7,288.73,0.2865559678274353,0.3382601523396329,0.2011258592873412,0.2147474552522356,0.2152693531424951,0.2192633964550387,122.46417123056574,0.2227459842355775,0.2627875059828931,-2.2515328181792125,-0.0039462267587641,283.75389934159455,0.2892852012628608,0.1458825968626027,11.454545454545457,-0.0163264641311705,0.0265101288733653,0.022658926,0.0472499999999999,655128,1307520,285.07,291.56,284.69,0.4300690067676998,0.3365314749871391
2023-03-01 16:15:00,APD,NYSE,288.28,288.28,288.28,0.2865559678274353,0.3382601523396329,0.1992822790140608,0.2190351854503243,0.2177604571922967,0.2192633964937866,123.02027604609592,0.2227459842424335,0.2627875058951184,-2.311466117109519,-0.0031898388091161,298.2429492697801,0.2892852012628608,0.1458825968626027,11.454545454712502,-0.0163264640867646,0.0265101288372552,0.022658926,0.0472499999999999,1005838,1307520,285.07,291.58,284.69,0.4300690067676998,0.3365314749871391
2023-03-02 10:00:00,APD,NYSE,288.035,287.87,288.2,0.2855710374781899,0.3401850445158426,0.2053142225268302,0.2147310459549021,0.2128809063224862,0.216168810035569,134.4267205759968,0.2199714415515768,0.2606222097767727,-5.305158693020773,0.0198232631001959,296.3252163036395,0.2860144777532749,0.1553017608802764,11.454545454545457,-0.016603928738702,0.0266107891078055,0.022478146,0.0473,85932,1242420,287.58,288.945,286.6016,0.431735190266035,0.3444315059272578
2023-03-02 14:00:00,APD,NYSE,290.665,290.54,290.79,0.2855710374781899,0.3401850445158426,0.2141767108663237,0.220531811397444,0.2222922917217329,0.2161688101372856,131.71445132410074,0.2198756546400819,0.2622972387258159,-4.731234407074343,-0.0243437311192782,370.2611691764583,0.2860144777532749,0.1553017608802764,11.45454545499889,-0.0166039285781061,0.0266107888668098,0.022478146,0.04723,442538,1242420,287.58,291.255,286.6016,0.431735190266035,0.3444315059272578
2023-03-02 16:15:00,APD,NYSE,292.03,292.03,292.03,0.2915911571929146,0.339117802241743,0.2024084055187462,0.2229635348153712,0.2153671857418827,0.2173387401152967,133.97552283392287,0.2210171960004022,0.2632442528103274,-4.128959207415422,-0.02822031992769,132.62632370009257,0.2751984222122546,0.2120522340672558,11.454545454545457,-0.0167101880971074,0.0265729466183108,0.022478146,0.04723,1022376,1242420,287.58,293.57,286.6016,0.4312853289591239,0.3410331729367397
2023-03-03 10:25:00,APD,NYSE,291.195,291.12,291.27,0.2915911571929146,0.339117802241743,0.2096242418915741,0.2199829481999639,0.1989427475291389,0.2173387412418153,143.10195656049484,0.2233038682489962,0.263257736568978,-4.732771523270699,-0.030375726901781,290.25357473468466,0.2751984222122546,0.2120522340672558,11.454545825648506,-0.016710188071179,0.0265729465955478,0.022189502,0.04718,135952,1089350,293.09,293.56,290.72,0.4312853289591239,0.3410331729367397
2023-03-06 10:00:00,APD,NYSE,293.6,293.38,293.82,0.2913669132636016,0.3443746431970081,0.2135380566937741,0.2119584626776808,0.1952748946132564,0.2175007344549766,168.44492957388726,0.2232225933318585,0.2641522315959453,-4.2438985539655,-0.0180150911581915,273.9318786324419,0.2919311229756798,0.218749912903662,11.454545456284578,-0.0167518578156539,0.026567686404419,0.021982495,0.0473,43105,1117180,292.71,294.72,292.63,0.4339920248668489,0.339421659938021
2023-03-06 14:00:00,APD,NYSE,293.685,293.61,293.76,0.2913669132636016,0.3443746431970081,0.1907930301563116,0.2151467093767351,0.1945577731260644,0.2175007345336456,149.7827356079827,0.2232226622912695,0.2641522675697642,-3.896400213136556,-0.0185495804490674,302.12777897444624,0.2919311229756798,0.218749912903662,11.454545454904222,-0.0167518578156539,0.026567686404419,0.021982495,0.0472499999999999,307380,1117180,292.71,295.06,292.63,0.4339920248668489,0.339421659938021
2023-03-06 16:15:00,APD,NYSE,293.12,293.12,293.12,0.2913669132636016,0.3443746431970081,0.191666470540382,0.2096711798057121,0.1919559596021403,0.2175007345341238,146.6150651382229,0.2232226209582931,0.2641522460265287,-4.4490448007794345,-0.0207124043708253,226.0024351135356,0.2919311229756798,0.218749912903662,11.454545454898684,-0.0167518578156539,0.026567686404419,0.021982495,0.047279997,618920,1117180,292.71,295.06,292.48,0.4339920248668489,0.339421659938021
2023-03-07 14:00:00,APD,NYSE,279.3,240.0,318.6,0.2855710374781899,0.3401850445158426,0.4386525922291145,0.0995098903431232,0.2229039681859355,0.216168810035603,178.63854080436317,0.2862079998292157,0.4409790762998949,-14.108259001586132,0.0436742668629274,243.28772316163543,0.2860144777532749,0.1553017608802764,12.164263774189877,-0.0442771428748122,0.070962103644681,0.021982495,0.047279997,618920,1066190,292.71,295.06,292.48,0.431735190266035,0.3444315059272578
2023-03-08 10:00:00,APD,NYSE,291.39,291.39,291.39,0.2855710374781899,0.3401850445158426,0.1966885507203951,0.2210266848703167,0.2083913213936113,0.216168810035569,127.9114288072428,0.22218097969233,0.2618905847288222,-3.833939083954217,-0.0246667576661346,299.80954966928635,0.2860144777532749,0.1553017608802764,11.454545454545457,-0.0166039285825737,0.0266107888726705,0.022106986,0.048450003,814119,1066190,294.26,295.6001,289.76,0.431735190266035,0.3444315059272578
2023-03-08 14:00:00,APD,NYSE,275.45,230.9,320.0,0.2855710374781899,0.3401850445158426,0.4672737345666435,0.0651468985053906,0.2298811908002156,0.216168810035569,125.93870845379924,0.3212590746156127,0.4865355921048629,-1.887816595251096,0.0018129703744421,309.6789282455006,0.2860144777532749,0.1553017608802764,15.877381436395847,-0.0442771428749498,0.0709621036448143,0.022106986,0.048450003,814119,1067430,294.26,295.6001,289.76,0.431735190266035,0.3444315059272578
2023-03-09 10:00:00,APD,NYSE,290.04,290.04,290.04,0.2855710374781899,0.3401850445158426,0.2074166209872405,0.2255322292071262,0.2072987244138502,0.2161688100549673,136.42401092079135,0.2221822568357894,0.2618903538040108,-5.176791578971344,-0.0156672354732702,294.64492677542904,0.2860144777532749,0.1553017608802764,11.454545457606985,-0.0166039285781061,0.0266107888668098,0.022238236,0.048830004,695300,1022130,291.8,291.94,288.17,0.431735190266035,0.3444315059272578
2023-03-10 10:00:00,APD,NYSE,284.08,284.08,284.08,0.2855710374781899,0.3401850445158426,0.2209653151846892,0.2484770485876048,0.1908027364979151,0.2161688100393706,148.45661446186207,0.2279575017567052,0.2769385933951059,-4.759612494404244,-0.0088768909831736,685.0115882652822,0.2860144777532749,0.1553017608802764,11.454545460119162,-0.0246907755102435,0.0283931789046874,0.022341745,0.0484799999999999,737911,1022130,291.2,291.8129,282.77,0.431735190266035,0.3444315059272578
2023-03-20 10:06:00,APD,NYSE,279.72,279.44,280.0,0.3048669212972618,0.353648886538395,0.2428249377976288,0.254389317334449,0.2366604376493475,0.2160682316565888,114.86149974573918,0.2387699093253383,0.3307872720258274,0.1377558911874647,-0.0087994409196673,273.9765682891358,0.3216390145887853,0.2921751753979213,7.636364177808655,-0.0397386973909026,0.0527626565559646,0.023585936,0.0431299999999999,66355,1037160,276.47,280.46,275.32,0.4583676584242905,0.4529093548244635
2023-03-20 14:00:00,APD,NYSE,279.09000000000003,279.0,279.18,0.3048669212972618,0.353648886538395,0.2053714326317637,0.2577649926424516,0.2466640393832776,0.2160682275024388,122.20447364430464,0.2335360942947566,0.3106877023207405,0.1389902083540801,-0.0067112652070001,275.8487490839681,0.3216390145887853,0.2921751753979213,7.636363636363948,-0.039829966332462,0.0432120912686986,0.023585936,0.04468,329294,1037160,276.47,280.46,275.32,0.4583676584242905,0.4529093548244635
2023-03-20 16:15:00,APD,NYSE,279.21,279.21,279.21,0.3048669212972618,0.353648886538395,0.215177885864313,0.2493377634244723,0.2425896353225074,0.2160682275036882,123.1134459354226,0.2316209070197642,0.3031103572213774,0.1200719292330143,-0.0069605116482249,276.48417326263336,0.3216390145887853,0.2921751753979213,7.636363636367668,-0.0375164097657372,0.041496512746543,0.023585936,0.0446499999999999,697270,1037160,276.47,280.46,275.6915,0.4583676584242905,0.4529093548244635
2023-03-21 10:00:00,APD,NYSE,280.72,280.45,280.99,0.222244176692485,0.2577286854346756,0.211539440324425,0.2251073000805522,0.2130377606846713,0.2164987947772202,121.30653814206612,0.2316327317528557,0.3001855929899066,0.2336532295621996,-0.0085454568952564,277.0411762357398,0.3183916487923248,0.3137576711086169,7.63636363636423,-0.0357542811991103,0.0416809349411003,0.023208339,0.04663,68713,1046690,282.36,283.17,280.15,0.3755944409892146,0.4582695361297679
2023-03-21 14:00:00,APD,NYSE,276.325,276.25,276.4,0.222244176692485,0.2577286854346756,0.1981254358574616,0.2595983635937542,0.2395105944632378,0.2164987947770445,111.61881396222827,0.2306439255724293,0.2969341373975021,-0.0027740866766133,-0.0020337218682561,276.02459195455407,0.3183916487923248,0.3137576711086169,7.636363636363637,-0.0343686918326857,0.0408710616259422,0.023208339,0.0460299969999999,457082,1046690,282.36,283.17,275.42,0.3755944409892146,0.4582695361297679
2023-03-21 16:15:00,APD,NYSE,278.81,278.81,278.81,0.222244176692485,0.2577286854346756,0.2009250948851072,0.2441120499896536,0.2396524714961506,0.2164987947771897,124.27548841354036,0.2315187627435324,0.3035196771096164,0.1017697941579431,-0.0058965337292821,275.3598439978501,0.3183916487923248,0.3137576711086169,7.63636363636425,-0.0319689710817863,0.0455983020412965,0.023208339,0.04605,945483,1046690,282.36,283.215,275.4,0.3755944409892146,0.4582695361297679
2023-03-22 10:52:00,APD,NYSE,279.78999999999996,279.83,279.75,0.222244176692485,0.2577286854346756,0.2075341722782313,0.2424372039114731,0.2234661770837772,0.2164987947776584,116.47263145975631,0.2292432729752969,0.2947477456552369,0.2070070115573157,-0.0077037307729661,276.2101970566622,0.3183916487923248,0.3137576711086169,7.636363636455551,-0.034663835778538,0.0395198442776387,0.023241634,0.0460800029999999,131959,1054060,279.45,280.32,279.01,0.3755944409892146,0.4582695361297679
2023-03-22 14:00:00,APD,NYSE,279.005,278.96,279.05,0.222244176692485,0.2577286854346756,0.2643171649098789,0.2690670279806116,0.2624847344347688,0.216498794777944,123.89024448742694,0.2356664009251943,0.3188820770363726,0.2385899238478844,-0.0047975504421186,275.5089201531568,0.3183916487923248,0.3137576711086169,7.636363636411455,-0.0420792170843402,0.0454736528500104,0.023241634,0.0460299969999999,447167,1054060,279.45,280.32,277.77,0.3755944409892146,0.4582695361297679
2023-03-22 16:16:00,APD,NYSE,275.36,275.36,275.36,0.1991151409962972,0.2506748323262777,0.2178143731010915,0.2433471924449069,0.251144133353388,0.2142944012820983,117.5726671253559,0.2308750848784101,0.303600434146426,-0.0158440954976348,-0.0008283608248704,275.17373666838654,0.2350819247056007,0.2075806762271741,7.636363636363637,-0.039448481543309,0.0426906878945692,0.023241634,0.04563,1000414,1054060,279.45,280.87,275.14,0.3599696626381153,0.3419802148653995
2023-03-23 11:38:00,APD,NYSE,275.465,275.34,275.59,0.1991151409962972,0.2506748323262777,0.2107498533742541,0.2341817497280912,0.2427461985121927,0.2142944012828812,111.67766311016608,0.2262806187270754,0.2888436099180743,-0.0161488912490107,-0.0003659887050827,273.11767451912783,0.2350819247056007,0.2075806762271741,7.636363636530307,-0.0331935269031299,0.0386950847991065,0.02353283,0.0452,571661,1086830,275.71,276.41,273.58,0.3599696626381153,0.3419802148653995
2023-03-23 16:53:00,APD,NYSE,266.94,266.94,266.94,0.2175197883043404,0.2544280036768968,0.230728588763049,0.2693156979436204,0.2171666591452092,0.2171625427764975,121.79861670783168,0.2362773574185869,0.3448301685619951,-0.2591445463898651,0.0011966005999443,272.98006065312177,0.2543682111267136,0.295408209075396,7.636363636363637,-0.0325240375069764,0.0613861756703141,0.02353283,0.04503,1721273,1086830,275.71,276.41,265.905,0.3727404961077286,0.406278024829832
2023-03-24 11:47:00,APD,NYSE,266.755,266.66,266.85,0.2175197883043404,0.2544280036768968,0.2630868011391397,0.2448274900836775,0.2722619235578933,0.2171625427764975,122.51249398523944,0.2366922771248446,0.3302613930715918,-0.5271100519489027,-0.0016914231864823,272.88471554241386,0.2543682111267136,0.295408209075396,7.636363636363637,-0.0442634687855537,0.0480038087900572,0.024275118,0.044630003,348816,1211350,265.43,268.18,264.072,0.3727404961077286,0.406278024829832
2023-03-27 14:06:00,APD,NYSE,273.46,273.39,273.53,0.2255213912053901,0.2580357416199062,0.1799367656965698,0.251919156198148,0.2235805547724855,0.2172360091118789,127.51621442952312,0.2380059201690244,0.315976530093048,-0.1911950432972624,-0.0015852913545257,275.67591150434583,0.2964975757716124,0.3092255811908982,9.545454545541377,-0.0180888139209321,0.0500511363064078,0.024208913,0.04583,479355,1258210,271.06,274.11,268.42,0.3748423070609232,0.4178658396069405
2023-03-28 10:00:00,APD,NYSE,271.85,271.85,271.85,0.2272743241289503,0.2601251769307396,0.2052692698264026,0.2584405810435786,0.2100431505262087,0.2166714855697296,114.79093113883516,0.2297394205905794,0.2927104938058545,-0.3389738307099195,-0.0003632561710406,274.04085805850303,0.3068067933017633,0.2955167607561463,9.545454545454549,-0.0101927176567844,0.0439246842272464,0.023983123,0.046330004,74534,1267990,270.14,272.66,269.61,0.3774538214669465,0.4186005689985673
2023-03-28 14:00:00,APD,NYSE,273.38,273.38,273.38,0.2272743241289503,0.2601251769307396,0.2487008754373705,0.2768691682679993,0.2266769301009436,0.2166714855697412,122.8035658798847,0.2337306917711208,0.2999185510035605,-0.3003968757394566,-0.0007496065552717,275.55432216404057,0.3068067933017633,0.2955167607561463,9.545454545455756,-0.0271805804180827,0.0406522791565382,0.023983123,0.04628,335103,1267990,270.14,274.85,269.61,0.3774538214669465,0.4186005689985673
2023-03-29 10:00:00,APD,NYSE,276.26,276.03,276.49,0.2298719508341482,0.2594280729133917,0.2407362959462266,0.2642679983116314,0.224803368496273,0.2169925551723473,138.66099958621535,0.2291378576248142,0.2901493015644132,-0.063104613442051,-0.0013193500442615,273.77327806509044,0.3060640327309297,0.2920040758076925,9.545454545454549,-0.0206396025236191,0.0404030632661259,0.023689404,0.04625,64088,1160880,276.3,276.76,274.85,0.3776820365206759,0.4158803328056094
2023-03-29 14:12:00,APD,NYSE,275.645,275.5,275.79,0.2298719508341482,0.2594280729133917,0.2319731316316808,0.2481189754580942,0.2406007609464103,0.216992555172327,121.67559643064575,0.2256727575810861,0.2745634649110053,-0.1891042365143298,-0.0004455786566956,276.8508287749907,0.3060640327309297,0.2920040758076925,9.545454545454549,-0.0248214226206152,0.0317956825499539,0.023689404,0.0463,395753,1160880,276.3,277.24,274.85,0.3776820365206759,0.4158803328056094
2023-03-30 10:00:00,APD,NYSE,278.925,278.925,278.925,0.2314702140425654,0.2608826977004345,0.2403129441135655,0.2615932754542602,0.2213214827900194,0.2144586368728059,130.3523479741258,0.2234479169976111,0.2801919975304553,0.2565118122034381,6.976314071190299e-05,276.63210970112124,0.2876737534991172,0.3007600490334625,7.636363636363637,-0.0263040696233797,0.0383688381131615,0.023450224,0.0464799999999999,93572,1106650,278.31,279.22,277.07,0.3780180828313768,0.400566504120619
2023-03-30 14:00:00,APD,NYSE,278.6,278.6,278.6,0.2314702140425654,0.2608826977004345,0.2526428173756053,0.2470852528154447,0.227538153297806,0.2144586368728059,128.59261466771076,0.2230875819263901,0.2790926950918039,0.1646504973142636,-0.0003224099053972,273.0966876368032,0.2876737534991172,0.3007600490334625,7.636363636363637,-0.0303983406350588,0.0348809370666098,0.023450224,0.0466,411321,1106650,278.31,280.375,277.07,0.3780180828313768,0.400566504120619
2023-03-30 16:27:00,APD,NYSE,279.72,279.72,279.72,0.2314702140425654,0.2608826977004345,0.2506896233580645,0.2479745478168719,0.2251821555423853,0.2144586368728059,127.85201029774228,0.2215678399179698,0.2709818923957517,0.320834049283775,0.0002131493213229,273.42341548396,0.2876737534991172,0.3007600490334625,7.636363636363637,-0.0271847283151282,0.0335202163217917,0.023450224,0.04665,679388,1106650,278.31,280.375,277.07,0.3780180828313768,0.400566504120619
2023-03-31 10:00:00,APD,NYSE,280.23,280.05,280.41,0.2308596721566591,0.2586789338540483,0.2724221983681049,0.2352013328818348,0.233824611309544,0.1965841433053414,131.61548971536794,0.2298964353815213,0.3037619892591471,-0.0662664309468518,-0.0045738312401584,281.38886514076887,0.2679827488321464,0.2389699443831748,15.272727272745083,-0.0162977612027716,0.0429483808285699,0.023311868,0.0460800029999999,101913,1097600,278.87,281.27,278.14,0.3730789202550956,0.3203528493194627
2023-04-03 10:26:00,APD,NYSE,286.675,286.49,286.86,0.2369657761735624,0.2584715154230004,0.2236179852842181,0.2169247907358422,0.1988351368500354,0.1909325824456303,120.3419431734346,0.2064194476624713,0.2622237470167702,0.7793312698410616,-0.0087032918913671,278.49364693814914,0.2367141742994745,0.2358594404712702,13.3636910266726,-0.0107810591364429,0.0340220962290919,0.02256189,0.046330004,119680,1091780,286.57,287.23,285.57,0.3776039789515295,0.3503019809310897
2023-04-03 14:00:00,APD,NYSE,287.515,287.37,287.66,0.2369657761735624,0.2584715154230004,0.2509291866173368,0.2270203841550893,0.2259706351636331,0.1909325824456303,127.28766921546472,0.2109461132077065,0.2753691802626978,0.6453536196119968,-0.005935193641996,277.36645965914215,0.2367141742994745,0.2358594404712702,13.363636375655451,-0.010781059136443,0.0381879297611013,0.02256189,0.0459500029999999,413238,1091780,286.57,287.9299,285.52,0.3776039789515295,0.3503019809310897
2023-04-04 10:00:00,APD,NYSE,287.935,287.77,288.1,0.2376797020972181,0.2517251181717536,0.2635025354454944,0.2309968265888302,0.2125112881029552,0.1909614833829165,137.94322271569385,0.2267781108305168,0.3057199162397378,1.4135138858618914,-0.0429008238205913,278.5370290807782,0.2084690616233197,0.229838229668773,15.272727272875969,-0.0169462605627191,0.0434333719796073,0.022419041,0.047580004,68402,1136510,288.0,288.48,287.075,0.3717110648412368,0.3302623148700263
2023-04-04 14:00:00,APD,NYSE,286.905,286.94,286.87,0.2376797020972181,0.2517251181717536,0.2576793030496031,0.2388322996165623,0.237707838925995,0.1909614833830195,122.79592332571492,0.2221734944330345,0.2943847729616408,1.4722781237302602,-0.0528414187017618,278.12879931686234,0.2084690616233197,0.229838229668773,15.272727272727272,-0.0169462605637171,0.0402838945554882,0.022419041,0.0473,403374,1136510,288.0,288.9032,285.3719,0.3717110648412368,0.3302623148700263
2023-04-05 10:00:00,APD,NYSE,285.79,285.61,285.97,0.2357395360233491,0.2462591002705418,0.2754030005750023,0.2237809452328028,0.2462034942700204,0.1902897918548193,131.50656341561526,0.226330158297011,0.3053779636466448,0.5619855997007135,-0.0458283545712967,275.21040945810967,0.2096700346454542,0.2322783550085195,15.272727462175864,-0.01629077635205,0.0437921187689541,0.022716915,0.047130003,42602,1165470,283.73,286.89,283.19,0.3684006515776087,0.3248104824193017
2023-04-05 14:00:00,APD,NYSE,282.81,282.65,282.97,0.2357395360233491,0.2462591002705418,0.2740859553714257,0.2702504696046227,0.252800908416671,0.1902897918548193,120.98528943584355,0.2282491067801385,0.3101392602502944,0.7137291079920303,-0.0461995154267502,275.2025391637228,0.2096700346454542,0.2322783550085195,15.272727272754048,-0.0162907763816506,0.0450233231422498,0.022716915,0.04705,392521,1165470,283.73,286.89,281.85,0.3684006515776087,0.3248104824193017
2023-04-06 10:00:00,APD,NYSE,281.32000000000005,281.1,281.54,0.2360701005309521,0.2476975288339871,0.270721046301523,0.2342447663589624,0.2150358209075435,0.1899783679759332,153.6313602139602,0.2275120494972933,0.3085385797178695,-0.0446501725287563,-0.0447513426623768,281.16944232954637,0.2145335494468754,0.2234528788249272,15.272727273908236,-0.0163985987108962,0.0446234531160326,0.022826547,0.0468499999999999,30037,1157520,282.34,283.65,280.9,0.3700986656726017,0.3345364390886391
2023-04-06 14:00:00,APD,NYSE,280.845,280.82,280.87,0.2360701005309521,0.2476975288339871,0.2760453131250798,0.2597247683714728,0.2337172839614446,0.1899783679771229,130.35967028383934,0.2268068602377745,0.3067465032915658,0.2374042579200044,-0.0415029902679699,276.2864807107263,0.2145335494468754,0.2234528788249272,15.272727272727272,-0.016398598711417,0.0441647475312285,0.022826547,0.047,246359,1157520,282.34,283.65,280.7,0.3700986656726017,0.3345364390886391
2023-04-07 10:00:00,APD,NYSE,281.995,278.11,285.88,0.2362674828319693,0.2482009448896738,0.2733392104235528,0.2550152214932267,0.2333580865328977,0.1858828205472088,128.2968857801992,0.2225504173665704,0.3022726154435991,0.281478604714253,-0.0420813220420987,279.08832933207907,0.2055334275680447,0.1920900646800282,15.272727272727272,-0.0155825068420355,0.0439249300859054,0.022826547,0.0471,869173,1044250,282.34,283.65,280.7,0.3697228155879271,0.3209910213020954
2023-04-07 14:00:00,APD,NYSE,281.995,278.11,285.88,0.2362674828319693,0.2482009448896738,0.2733392104235528,0.2550152214932267,0.2333580865328977,0.1858828205472088,128.2968857801992,0.2225504173665704,0.3022726154435991,0.281478604714253,-0.0420813220420987,279.08832933207907,0.2055334275680447,0.1920900646800282,15.272727272727272,-0.0155825068420355,0.0439249300859054,0.022826547,0.0471,869173,1044250,282.34,283.65,280.7,0.3697228155879271,0.3209910213020954
