symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
TSLA230428C00202500,2023-04-07,10:00:00,2023-04-28,3.0999999999999996,3.05,3.15,202.5,21,c,2230,0.676193500097011,0.21692035269911258,0.010933315959249512,-0.19034985675268246,118,27.7940809414171,0.1243950617283951,0.6272773207885363,-0.002733605778549755,3.0730713918866748,0.766519524493362,-0.000640409243346021
TSLA230428C00205000,2023-04-07,10:00:00,2023-04-28,2.69,2.67,2.71,205.0,21,c,4329,0.6764026212640915,0.19393982059912052,0.01022801359606973,-0.17762421365386727,241,29.8840809414171,0.13507317073170733,0.6273743528056714,-0.0009598924275183194,2.6683879938458093,1.3920195736734406,-0.000436542967356274
TSLA230428C00207500,2023-04-07,10:00:00,2023-04-28,2.335,2.32,2.35,207.5,21,c,2956,0.6813751754245032,0.1730629716778731,0.00951525001458009,-0.16517769005750438,51,32.0290809414171,0.14549397590361446,0.6281397459157729,-0.00030859398202073466,2.3110968322742025,0.8842826280077264,-9.583159731939856e-05
TSLA230428C00210000,2023-04-07,10:00:00,2023-04-28,2.035,2.02,2.05,210.0,21,c,4718,0.6895942335898182,0.15450443735354202,0.00881125453044973,-0.1535052511098871,628,34.229080941417095,0.15566666666666662,0.6301637576378769,-9.372512561904807e-05,1.996731157997805,1.3069595395518279,-4.6454823302448175e-05
TSLA230428C00212500,2023-04-07,10:00:00,2023-04-28,1.765,1.75,1.78,212.5,21,c,544,0.6836810833751559,0.13734210748814757,0.008122981669522744,-0.1417217482241826,117,36.4590809414171,0.16559999999999997,0.6315416335108649,-2.5795251660261745e-05,1.7210490761955115,0.13892513660717787,-1.4741969682687909e-06
TSLA230428P00145000,2023-04-07,10:00:00,2023-04-28,1.705,1.69,1.72,145.0,21,p,918,0.7824320106133795,-0.10589071709808939,0.005872541095630623,-0.13070703591010524,257,34.5109190585829,-0.22282758620689647,0.7274698022509094,1.0383572939336313e-06,0.9675546595217689,-0.16948653672236988,-1.0013971335973182e-07
TSLA230428P00147000,2023-04-07,10:00:00,2023-04-28,1.945,1.93,1.96,147.0,21,p,611,0.7751244076996167,-0.11890505349886338,0.006442278797091916,-0.14074429086005602,59,32.7509190585829,-0.20619047619047626,0.7204071717731849,4.094526087914578e-06,1.1822416103879438,-0.1237505635467018,-2.6282198894367293e-07
TSLA230428P00148000,2023-04-07,10:00:00,2023-04-28,2.085,2.07,2.1,148.0,21,p,238,0.7687324165669828,-0.12615492656020688,0.0067379678592160985,-0.14628719681237068,42,31.890919058582902,-0.19804054054054054,0.7180007296848848,8.110734872139671e-06,1.302631356380746,-0.05041646038716515,-2.0279348893095025e-07
TSLA230428P00149000,2023-04-07,10:00:00,2023-04-28,2.215,2.2,2.23,149.0,21,p,169,0.761333566204987,-0.13315496941526117,0.007037334257553596,-0.1509907315357344,59,31.0209190585829,-0.18999999999999995,0.7136594392228065,1.5032535049335534e-05,1.432281833167089,-0.03739050611340011,-2.668921341910741e-07
TSLA230428P00150000,2023-04-07,10:00:00,2023-04-28,2.37,2.35,2.39,150.0,21,p,3307,0.7566183828246387,-0.14099130974356555,0.007342792365250261,-0.15652643638694874,290,30.175919058582902,-0.1820666666666666,0.7112252424017426,2.8492377580463123e-05,1.571612759180136,-0.7634171326883451,-9.898735747789519e-06
TSLA230428P00152500,2023-04-07,10:00:00,2023-04-28,2.77,2.74,2.8,152.5,21,p,293,0.7462839128492081,-0.1612382832199888,0.008125390014157574,-0.16921081410667815,40,28.0759190585829,-0.16268852459016392,0.7027714084372929,0.0001222343337668343,1.9650038899626272,-0.07484767183677725,-3.762510104259389e-06
TSLA230428P00155000,2023-04-07,10:00:00,2023-04-28,3.25,3.2,3.3,155.0,21,p,795,0.7443807300800833,-0.18409445180460615,0.008919050209499346,-0.1826203666498709,46,26.0559190585829,-0.14393548387096766,0.6967243396124525,0.00047596772873902934,2.427774764921617,-0.22292162337477592,-3.975222861821847e-05
TSLA230428P00157500,2023-04-07,10:00:00,2023-04-28,3.8,3.75,3.85,157.5,21,p,732,0.7412327277380073,-0.20905099029677743,0.009708115653594973,-0.19574323293761386,26,24.105919058582902,-0.12577777777777777,0.6913726490868689,0.0016095060148330527,2.9658283694652123,-0.2234150792311947,-0.00012377146455408986
TSLA230428P00160000,2023-04-07,10:00:00,2023-04-28,4.4,4.35,4.45,160.0,21,p,11939,0.7261394810187239,-0.23553647911747078,0.010492998629985095,-0.20744855715158206,298,22.2059190585829,-0.1081875000000001,0.6847309183469183,0.004620715547105748,3.584522773589933,-3.9385288219958476,-0.005795541646616758
TSLA230428P00162500,2023-04-07,10:00:00,2023-04-28,5.1,5.05,5.15,162.5,21,p,577,0.7193791683452025,-0.2643506872787249,0.011228726268797118,-0.21899124145158755,110,20.405919058582903,-0.09113846153846161,0.6803071617107709,0.011530822892249435,4.288537191237392,-0.2036914349160273,-0.0006989610250087113
TSLA230428P00165000,2023-04-07,10:00:00,2023-04-28,5.9,5.85,5.95,165.0,21,p,2419,0.7203150774972332,-0.2950729672538177,0.011893789819694689,-0.22981273475402464,349,18.7059190585829,-0.07460606060606056,0.6774858065250625,0.024447585816489727,5.08176157382835,-0.9045291922643871,-0.006212818872178007
TSLA230428P00167500,2023-04-07,10:00:00,2023-04-28,6.725,6.7,6.75,167.5,21,p,870,0.7170931429531467,-0.32654721954559207,0.012549606509537625,-0.23748887647134964,123,17.030919058582903,-0.05856716417910457,0.6709961320112001,0.04318082345623877,5.967213839068812,-0.3432541692903765,-0.003946635494661551
TSLA230428P00170000,2023-04-07,10:00:00,2023-04-28,7.7,7.65,7.75,170.0,21,p,3233,0.7068033241652546,-0.3599222167457672,0.013059458749964392,-0.2451404277801732,1756,15.5059190585829,-0.04299999999999993,0.6688966828309142,0.06329223079416905,6.9469870802261,-1.3273863342689225,-0.021496757260147294
TSLA230428P00172500,2023-04-07,10:00:00,2023-04-28,8.725,8.7,8.75,172.5,21,p,559,0.6999039091727066,-0.3939653442619928,0.013519442596532372,-0.2499009611858316,199,14.030919058582901,-0.027884057971014453,0.6645793093607419,0.07433017689232194,8.022227342994073,-0.2375948668352585,-0.004365096196917315
TSLA230428P00175000,2023-04-07,10:00:00,2023-04-28,9.85,9.8,9.9,175.0,21,p,1501,0.6994915874595018,-0.428789585996725,0.013866059802580821,-0.2528965177550706,491,12.655919058582901,-0.0132000000000001,0.6611077039368112,0.06451215116904871,9.193140928356751,-0.6543351050106914,-0.010172766142440655
TSLA230428P00177500,2023-04-07,10:00:00,2023-04-28,11.075,11.05,11.1,177.5,21,p,732,0.7010334610469156,-0.46400928712824197,0.0140915225443905,-0.25402727697190386,247,11.3809190585829,0.0010704225352112795,0.6583978269644353,0.029340896698131242,10.459028783638665,-0.324291421536305,-0.002256323196179327
TSLA230428P00180000,2023-04-07,10:00:00,2023-04-28,12.4,12.35,12.45,180.0,21,p,2954,0.6905771061196023,-0.4992345406994225,0.014191237571736792,-0.2532896507383846,849,10.205919058582902,0.014944444444444427,0.6564435233249275,-0.022104862398561766,11.818344449655005,-1.3179448005865813,0.006859858406166196
TSLA230428P00182500,2023-04-07,10:00:00,2023-04-28,13.75,13.7,13.8,182.5,21,p,1058,0.6818005960596837,-0.534722785366526,0.01425776879671048,-0.24894792868312443,289,9.055919058582901,0.028438356164383505,0.6509051612657557,-0.07185162335680463,13.26877127449818,-0.4742460204198605,0.007986180048912278
TSLA230428P00185000,2023-04-07,10:00:00,2023-04-28,15.275,15.15,15.4,185.0,21,p,2901,0.6839465069477326,-0.5689903096913973,0.01410222472131295,-0.24477006466407758,183,8.080919058582902,0.04156756756756752,0.6506856860131237,-0.10021548743140139,14.807314187232215,-1.2861801993419641,0.03054213670800819
TSLA230428P00187500,2023-04-07,10:00:00,2023-04-28,16.875,16.7,17.05,187.5,21,p,620,0.688918380237157,-0.6024104172029254,0.013854946097069387,-0.23858865188034528,19,7.1809190585829015,0.054346666666666654,0.6501006115775049,-0.10246713704905376,16.430401224427786,-0.2700616953024615,0.006674106559938725
TSLA230428P00190000,2023-04-07,10:00:00,2023-04-28,18.475,18.25,18.7,190.0,21,p,902,0.6735509899994458,-0.6361385367302574,0.013600487349663126,-0.22853846395415545,130,6.280919058582903,0.06678947368421051,0.6446781684872209,-0.08446363429898067,18.133990176278964,-0.38568031038489653,0.008003743214355341
TSLA230428P00192500,2023-04-07,10:00:00,2023-04-28,20.174999999999997,19.9,20.45,192.5,21,p,1290,0.6652427954357771,-0.6685297317966743,0.013224681545409567,-0.21749792034272275,16,5.480919058582899,0.07890909090909093,0.6405919600657454,-0.05783935598103796,19.913676111867066,-0.5363414882992656,0.007838446594144642
TSLA230428P00195000,2023-04-07,10:00:00,2023-04-28,22.15,21.9,22.4,195.0,21,p,975,0.6758817048982488,-0.6948321023031667,0.012588848150585363,-0.2116139075616239,62,4.9559190585829,0.0907179487179487,0.6498936548611277,-0.036288354281748925,21.764796094350146,-0.3858842653516903,0.003716967239884443
TSLA230428P00197500,2023-04-07,10:00:00,2023-04-28,24.075000000000003,23.85,24.3,197.5,21,p,620,0.6825033515568855,-0.7218604159728415,0.012017683772569399,-0.20139068081796907,7,4.380919058582904,0.10222784810126584,0.6519645304224387,-0.019717491795569662,23.68252804621357,-0.23424963406501217,0.0012842814303999793
TSLA230428P00200000,2023-04-07,10:00:00,2023-04-28,25.875,25.45,26.3,200.0,21,p,1174,0.6614822237375888,-0.7526572477136284,0.011517726861143274,-0.1835540202862198,25,3.6809190585829015,0.11344999999999994,0.6406071577917839,-0.008239756995866465,25.661981416912308,-0.42511001033562773,0.0010162471613909994
TSLA230428P00202500,2023-04-07,10:00:00,2023-04-28,27.950000000000003,27.3,28.6,202.5,21,p,333,0.6604159767305281,-0.7754602894573637,0.010845715330276562,-0.17316124088942786,4,3.2559190585829043,0.1243950617283951,0.6449713925853028,-0.0036190385747957273,27.698277993023805,-0.11354522999638879,0.00012660600076924895
TSLA230428P00205000,2023-04-07,10:00:00,2023-04-28,30.2,29.45,30.95,205.0,21,p,2734,0.6746663559791959,-0.791940494798915,0.010141875783631349,-0.16816175112940002,1,3.0059190585829008,0.13507317073170733,0.6599507939822551,-0.001778897134672805,29.786621836972284,-0.8717325385692687,0.0005109356316753827
TSLA230428P00207500,2023-04-07,10:00:00,2023-04-28,32.375,31.65,33.1,207.5,21,p,116,0.6817646930957743,-0.8104365167941552,0.00949943817829535,-0.15844427934657546,1,2.6809190585829015,0.14549397590361446,0.6661168594093744,-0.0007259163714902834,31.922357917390023,-0.034643548471823174,8.846295148533263e-06
TSLA230428P00210000,2023-04-07,10:00:00,2023-04-28,34.575,33.9,35.25,210.0,21,p,243,0.6881636750097203,-0.8277100910749624,0.008876668644575147,-0.148275277109569,3,2.3809190585829043,0.15566666666666662,0.6714086888327833,-0.00027647935389268197,34.10101948510297,-0.06781452774328617,7.058067773861368e-06
TSLA230428P00212500,2023-04-07,10:00:00,2023-04-28,36.675,36.2,37.15,212.5,21,p,95,0.6649175072142968,-0.8489267520296551,0.008242403310987356,-0.13120235281668613,15,1.9809190585828986,0.16559999999999997,0.6636952486912777,-7.001532316755976e-05,36.31836464529003,-0.02461749884260174,6.987688680251784e-07
TSLA230505C00145000,2023-04-07,10:00:00,2023-05-05,35.1,34.2,36.0,145.0,28,c,34,0.7516575736347163,0.8773709511622485,0.005958942494999064,-0.13768173517529902,31,2.1284665492363573,-0.22282758620689647,0.6892967379167781,0.0001090933596899924,34.46506096374813,0.0063696353586064226,3.8966740427512183e-07
TSLA230505C00149000,2023-04-07,10:00:00,2023-05-05,32.05,31.45,32.65,149.0,28,c,0,0.7629818899240802,0.8415129752002315,0.006924886690740095,-0.16442175633914857,1,3.078466549236353,-0.18999999999999995,0.7061338119590246,0.0008551305618897565,31.097175802678912,0.0,0.0
TSLA230505C00150000,2023-04-07,10:00:00,2023-05-05,31.25,30.7,31.8,150.0,28,c,69,0.7623944208551517,0.8335721933077522,0.00716406947987025,-0.16890766631302156,31,3.278466549236356,-0.1820666666666666,0.7046251728505926,0.0012461806973646026,30.279256410541297,0.01554087042687906,9.0333108561655e-06
TSLA230505C00155000,2023-04-07,10:00:00,2023-05-05,26.95,26.65,27.25,155.0,28,c,35,0.7232915397352977,0.7986609189659433,0.008534081139544014,-0.1788493038494927,5,3.978466549236355,-0.14393548387096766,0.6660717506193256,0.00521290459796728,26.34844607310617,0.009390555237357892,1.9167464433232325e-05
TSLA230505C00160000,2023-04-07,10:00:00,2023-05-05,23.25,22.95,23.55,160.0,28,c,79,0.7027657723526146,0.749412176608999,0.009794654118877588,-0.19759060297819175,3,5.278466549236356,-0.1081875000000001,0.6569201027307356,0.02059162687640821,22.7052061386038,0.02432666951446701,0.00017089706187140813
TSLA230505C00162500,2023-04-07,10:00:00,2023-05-05,21.525,21.2,21.85,162.5,28,c,4,0.7009704702336018,0.7223646143035722,0.010367494027718749,-0.2062717778611507,1,6.053466549236354,-0.09113846153846161,0.6539084277580046,0.035118375586813556,20.999473882946553,0.0013037677820207144,1.4757447788334988e-05
TSLA230505C00165000,2023-04-07,10:00:00,2023-05-05,19.85,19.65,20.05,165.0,28,c,63,0.7024521693685151,0.6943802835676749,0.010914072525736174,-0.21345212586593476,13,6.878466549236357,-0.07460606060606056,0.6496164728789928,0.05340187991453593,19.374140233972028,0.021616921451168353,0.0003534385689298327
TSLA230505C00167500,2023-04-07,10:00:00,2023-05-05,18.225,18.05,18.4,167.5,28,c,16,0.6909577514596881,0.6654587365511944,0.011432589310800267,-0.2190333263260733,4,7.753466549236357,-0.05856716417910457,0.6440752499411964,0.07222037988187556,17.830783146684333,0.005750836824653786,0.00012139382503337485
TSLA230505C00170000,2023-04-07,10:00:00,2023-05-05,16.775,16.7,16.85,170.0,28,c,144,0.6852054602893379,0.6349314979917864,0.011803532515841653,-0.2252403099294682,131,8.803466549236354,-0.04299999999999993,0.6440203901506705,0.0850001875480794,16.37034548949068,0.053436862679985556,0.001285876385682737
TSLA230505C00172500,2023-04-07,10:00:00,2023-05-05,15.325,15.25,15.4,172.5,28,c,59,0.6799278646761884,0.6041971274749258,0.012177908388366632,-0.2286211897117827,175,9.853466549236355,-0.027884057971014453,0.639758609064717,0.08537630406581584,14.993141667393154,0.02258869668589775,0.0005291833932022559
TSLA230505C00175000,2023-04-07,10:00:00,2023-05-05,13.975,13.9,14.05,175.0,28,c,883,0.6802222522727635,0.5728394105867451,0.012459551790300338,-0.23098502934588794,175,11.003466549236355,-0.0132000000000001,0.6366873412937076,0.06764766503123729,13.69887802145187,0.3458832912407924,0.006275240272803249
TSLA230505C00177500,2023-04-07,10:00:00,2023-05-05,12.675,12.6,12.75,177.5,28,c,58,0.6800975943357727,0.5410983453054463,0.012693878321812235,-0.23139555756240604,417,12.203466549236357,0.0010704225352112795,0.6321818387434798,0.0318405010651844,12.48668527838827,0.02314668408190228,0.00019401027526183795
TSLA230505C00180000,2023-04-07,10:00:00,2023-05-05,11.475,11.4,11.55,180.0,28,c,232,0.6691235820155683,0.509197642681869,0.012826704711699222,-0.23072545576145842,321,13.503466549236355,0.014944444444444427,0.6288086828142221,-0.016344498511247828,11.355161057454895,0.09355554677513662,-0.0003983606474900839
TSLA230505C00182500,2023-04-07,10:00:00,2023-05-05,10.375,10.3,10.45,182.5,28,c,132,0.6636751143265037,0.4775041961618598,0.012855325373095638,-0.22901345512793903,40,14.903466549236356,0.028438356164383505,0.6265775063472449,-0.06559450552194676,10.302420296308204,0.05334865369903412,-0.0009096163091488023
TSLA230505C00185000,2023-04-07,10:00:00,2023-05-05,9.3,9.25,9.35,185.0,28,c,454,0.6596415333023052,0.44564004593441453,0.012855604172301582,-0.224965501184764,126,16.328466549236357,0.04156756756756752,0.6217269330079701,-0.10529764392391443,9.326151423212647,0.1834910155729174,-0.005022169329021448
TSLA230505C00187500,2023-04-07,10:00:00,2023-05-05,8.350000000000001,8.3,8.4,187.5,28,c,499,0.6622409904317282,0.41467472325518173,0.012725367852794989,-0.22051439222007296,53,17.878466549236357,0.054346666666666654,0.6194282122708052,-0.12599471346134167,8.42367616441487,0.19963530636387905,-0.0066049527266493204
TSLA230505C00190000,2023-04-07,10:00:00,2023-05-05,7.475,7.4,7.55,190.0,28,c,1321,0.6599926725409314,0.38443899781395174,0.012517958563051934,-0.21489980293703592,291,19.503466549236357,0.06678947368421051,0.6172573638358022,-0.12682925605705014,7.59201101504609,0.5198796128404737,-0.017601071510853532
TSLA230505C00192500,2023-04-07,10:00:00,2023-05-05,6.65,6.6,6.7,192.5,28,c,414,0.6508945440275065,0.35470421643948313,0.012258145805077447,-0.2077573809080313,19,21.178466549236354,0.07890909090909093,0.6140014047565566,-0.11186747848683554,6.827928600355757,0.1595480804582732,-0.004865427830830864
TSLA230505C00195000,2023-04-07,10:00:00,2023-05-05,5.925,5.85,6.0,195.0,28,c,1255,0.6477778702276826,0.3265335807179248,0.011905713339643853,-0.2003510248372411,118,22.953466549236357,0.0907179487179487,0.6125167221682889,-0.0883404394495098,6.128017392595308,0.46974872177500165,-0.011647162263654063
TSLA230505C00197500,2023-04-07,10:00:00,2023-05-05,5.25,5.2,5.3,197.5,28,c,655,0.6476396718414295,0.29921766997049737,0.011508212844901777,-0.19180547808495962,31,24.778466549236356,0.10222784810126584,0.6102569496587731,-0.06310031500309168,5.488738509923316,0.23698215541978204,-0.004341998529860111
TSLA230505C00200000,2023-04-07,10:00:00,2023-05-05,4.675,4.6,4.75,200.0,28,c,3253,0.6532723408108319,0.2741110271480274,0.011037642586586571,-0.18360841943827655,418,26.703466549236357,0.11344999999999994,0.6103635142312697,-0.04171748458079936,4.906478591849293,1.128825599591375,-0.014256700368136968
TSLA230505C00202500,2023-04-07,10:00:00,2023-05-05,4.125,4.05,4.2,202.5,28,c,433,0.6494274935160124,0.24957733377442004,0.010549316362684635,-0.17409595824997837,87,28.653466549236356,0.1243950617283951,0.6086202328111759,-0.025156266705720826,4.377598008084594,0.14360801276448135,-0.0011443290723784994
TSLA230505C00205000,2023-04-07,10:00:00,2023-05-05,3.65,3.6,3.7,205.0,28,c,1849,0.6444631446214758,0.2270672321767142,0.01002157631990741,-0.1648616380672827,75,30.678466549236354,0.13507317073170733,0.608334953200852,-0.01423211162460878,3.8984739040943643,0.5825583197672537,-0.002764541395137529
TSLA230505C00207500,2023-04-07,10:00:00,2023-05-05,3.25,3.2,3.3,207.5,28,c,486,0.6451029441976951,0.2068882197995947,0.00947050756927581,-0.15630616101370887,31,32.778466549236356,0.14549397590361446,0.6100114992501321,-0.007720965137788125,3.465537809753603,0.14470248333357597,-0.00039420733920900473
TSLA230505C00210000,2023-04-07,10:00:00,2023-05-05,2.855,2.82,2.89,210.0,28,c,1334,0.6460993049884116,0.1868970460628283,0.008919757350511759,-0.14641028805981682,92,34.88346654923635,0.15566666666666662,0.609017547732548,-0.0037973822643585734,3.0753077324738736,0.3740893370522756,-0.0005321780919248331
TSLA230505C00212500,2023-04-07,10:00:00,2023-05-05,2.53,2.5,2.56,212.5,28,c,214,0.6521686687491616,0.16936929477313623,0.008364884656053562,-0.13758434390895147,49,37.05846654923636,0.16559999999999997,0.6103178334692897,-0.0018281195175281083,2.724414820424498,0.05627819886717358,-4.1099373663440874e-05
TSLA230505P00145000,2023-04-07,10:00:00,2023-05-05,2.485,2.46,2.51,145.0,28,p,676,0.747317779589009,-0.129049146417759,0.005976506565197326,-0.12723719542654477,77,35.456533450763644,-0.22282758620689647,0.712173476187406,0.00016192146189516901,1.6160851595796204,-0.12701662139917738,-1.1499208721539102e-05
TSLA230505P00149000,2023-04-07,10:00:00,2023-05-05,3.1500000000000004,3.1,3.2,149.0,28,p,162,0.734221861129077,-0.15765074092466413,0.006930608451582998,-0.14380914926017807,44,32.12153345076364,-0.18999999999999995,0.7031047387698487,0.0008245232780491438,2.2333317004643853,-0.035298222635580016,-1.4032491264805515e-05
TSLA230505P00150000,2023-04-07,10:00:00,2023-05-05,3.3,3.25,3.35,150.0,28,p,1466,0.7293307769019624,-0.1645818297514312,0.007180876635537459,-0.14678299504320202,251,31.271533450763645,-0.1820666666666666,0.6979224702881763,0.0011566619668355654,2.41169523381526,-0.3309618196761071,-0.0001781382864845686
TSLA230505P00155000,2023-04-07,10:00:00,2023-05-05,4.35,4.3,4.4,155.0,28,p,541,0.7226596470961395,-0.20680280563598608,0.008413359919856589,-0.16620874908851846,98,27.321533450763646,-0.14393548387096766,0.68649228012612,0.006044057750839295,3.462299523822601,-0.14309787777173813,-0.00034351263456616397
TSLA230505P00160000,2023-04-07,10:00:00,2023-05-05,5.625,5.55,5.7,160.0,28,p,1400,0.7015394634480976,-0.25467101037848217,0.009619179079933815,-0.1831196301892657,143,23.596533450763644,-0.1081875000000001,0.674622940182383,0.02186128455081568,4.800474216762692,-0.42338211231482326,-0.003215293019219463
TSLA230505P00162500,2023-04-07,10:00:00,2023-05-05,6.375,6.3,6.45,162.5,28,p,251,0.6986007239944346,-0.2808661764077236,0.010178738172328394,-0.19072256597608916,56,21.846533450763644,-0.09113846153846161,0.6697900478560981,0.03611446460392905,5.585449274826678,-0.08032192795726614,-0.000952295532890938
TSLA230505P00165000,2023-04-07,10:00:00,2023-05-05,7.175,7.1,7.25,165.0,28,p,837,0.6988040757351415,-0.3080789507619919,0.01071684753384261,-0.19693207925820833,93,20.146533450763645,-0.07460606060606056,0.6639141147754355,0.053712037220974514,6.450822939573387,-0.2820064033857648,-0.00472295630471224
TSLA230505P00167500,2023-04-07,10:00:00,2023-05-05,8.075,8.0,8.15,167.5,28,p,336,0.6891481540208703,-0.33666873782971507,0.011188624693403426,-0.20259902527289064,70,18.546533450763643,-0.05856716417910457,0.659751389136405,0.07142508417020128,7.398173166006927,-0.11819046554122857,-0.002521197588320586
TSLA230505P00170000,2023-04-07,10:00:00,2023-05-05,9.025,8.95,9.1,170.0,28,p,1236,0.6786152815755947,-0.36604053822806293,0.01162770690399384,-0.2065767204697444,131,16.996533450763643,-0.04299999999999993,0.6543397481047605,0.08364843169767856,8.428442822534503,-0.45183410246484695,-0.010861582829582698
TSLA230505P00172500,2023-04-07,10:00:00,2023-05-05,10.075,10.0,10.15,172.5,28,p,341,0.6737757767131533,-0.39633050378817813,0.011984501320227992,-0.20969263815539385,108,15.546533450763643,-0.027884057971014453,0.6503177305916054,0.08351879165874507,9.541946314158206,-0.12848156150668658,-0.0029919575410945233
TSLA230505P00175000,2023-04-07,10:00:00,2023-05-05,11.225,11.15,11.3,175.0,28,p,1007,0.6744063390049672,-0.42719037436045326,0.012250932233115464,-0.21182906584653338,109,14.196533450763644,-0.0132000000000001,0.6475384322804344,0.06606958503703636,10.738389981938159,-0.387851135902968,-0.006989528732009159
TSLA230505P00177500,2023-04-07,10:00:00,2023-05-05,12.425,12.35,12.5,177.5,28,p,191,0.6737761491571227,-0.4583858413049313,0.012471198083119361,-0.21205630990496083,72,12.896533450763645,0.0010704225352112795,0.6433829338370834,0.0314797404589979,12.016904552595793,-0.07488727092861235,-0.0006316570607567542
TSLA230505P00180000,2023-04-07,10:00:00,2023-05-05,13.725,13.65,13.8,180.0,28,p,1680,0.6631918284276778,-0.4896889185271647,0.01259320669078079,-0.21125254148299177,380,11.696533450763644,0.014944444444444427,0.6404240687945766,-0.014862674528904647,13.376087645383645,-0.6651384786897995,0.002623149808894555
TSLA230505P00182500,2023-04-07,10:00:00,2023-05-05,15.1,15.0,15.2,182.5,28,p,667,0.6567666619084754,-0.5209207623360967,0.012639590387664157,-0.20901092927969778,34,10.571533450763644,0.028438356164383505,0.6374092424707504,-0.06274530312506428,14.814054197958185,-0.2650484650494622,0.004396670307299476
TSLA230505P00185000,2023-04-07,10:00:00,2023-05-05,16.625,16.45,16.8,185.0,28,p,427,0.6582947401221129,-0.5511663248256582,0.012536665963125415,-0.20679137936706482,46,9.596533450763644,0.04156756756756752,0.6382272722187812,-0.1001802748002554,16.328492638583864,-0.16829700561634847,0.00449393657227259
TSLA230505P00187500,2023-04-07,10:00:00,2023-05-05,18.15,17.95,18.35,187.5,28,p,269,0.659576457505818,-0.5815099833768045,0.012432309688392706,-0.20196120656136785,147,8.621533450763643,0.054346666666666654,0.6353368384031728,-0.12205125854912433,17.91672469350732,-0.10514062624557369,0.003449144480802759
TSLA230505P00190000,2023-04-07,10:00:00,2023-05-05,19.45,18.95,19.95,190.0,28,p,934,0.6368128134598188,-0.6156947575089333,0.012526074968377543,-0.18988784174903728,19,7.4215334507636435,0.06678947368421051,0.6167939184998328,-0.12687313572499545,19.57576685785977,-0.36781407352526346,0.01244896926718279
TSLA230505P00192500,2023-04-07,10:00:00,2023-05-05,21.15,20.65,21.65,192.5,28,p,515,0.6295864752245102,-0.6448392000864445,0.01223609491063371,-0.1831515848337446,3,6.621533450763643,0.07890909090909093,0.6153886456085665,-0.1119733153562709,21.302391756890668,-0.19811461993572058,0.006058130313791214
TSLA230505P00195000,2023-04-07,10:00:00,2023-05-05,23.275,23.1,23.45,195.0,28,p,525,0.6473734807318834,-0.6658154889457535,0.011609472494455986,-0.18368604337552696,6,6.246533450763643,0.0907179487179487,0.6339961456394541,-0.09238905162247095,23.093187862851455,-0.19161885905434645,0.005095615585457792
TSLA230505P00197500,2023-04-07,10:00:00,2023-05-05,25.1,24.75,25.45,197.5,28,p,312,0.6471895766156748,-0.6919696020387889,0.011238457808815383,-0.17564219006933968,5,5.571533450763646,0.10222784810126584,0.6330560682279839,-0.06892296893304803,24.9446162939007,-0.11023709831725093,0.0022590997926058903
TSLA230505P00200000,2023-04-07,10:00:00,2023-05-05,27.025,26.7,27.35,200.0,28,p,1340,0.6523778875329411,-0.7159399053689341,0.010801133463189672,-0.16802227045252138,6,4.996533450763643,0.11344999999999994,0.6346363143315524,-0.04799545254543628,26.853063689547902,-0.4550305866222169,0.006756499268995725
TSLA230505P00202500,2023-04-07,10:00:00,2023-05-05,28.975,28.65,29.3,202.5,28,p,349,0.6471612283924341,-0.7392561512222784,0.010351688004561765,-0.15920397823991905,7,4.446533450763646,0.1243950617283951,0.6346016986755244,-0.030916364556202735,28.814890419504433,-0.11358031286427994,0.0011335239259628337
TSLA230505P00205000,2023-04-07,10:00:00,2023-05-05,31.025,30.3,31.75,205.0,28,p,401,0.644082454279939,-0.7598646702600576,0.009859155127855956,-0.15147766514927952,1,3.9965334507636427,0.13507317073170733,0.6378463034276849,-0.019202535861401183,30.82647362923544,-0.12429410522180433,0.0008089465035958983
TSLA230505P00207500,2023-04-07,10:00:00,2023-05-05,32.825,32.3,33.35,207.5,28,p,141,0.6220872285403214,-0.788078692369254,0.00943549409271327,-0.1342661959628373,1,3.296533450763647,0.14549397590361446,0.62099658604796,-0.008921916448126786,32.8842448486159,-0.04182637427476963,0.00013215819829122768
TSLA230505P00210000,2023-04-07,10:00:00,2023-05-05,35.175,34.4,35.95,210.0,28,p,100,0.6410722975045393,-0.7992942316384699,0.008875440897782028,-0.1330769420921385,4,3.1465334507636413,0.15566666666666662,0.6392446546865133,-0.006002099049725639,34.984722085057406,-0.027903353170060603,6.305506865471307e-05
TSLA230505P00212500,2023-04-07,10:00:00,2023-05-05,37.45,36.6,38.3,212.5,28,p,5,0.6538559892135754,-0.8123416476635725,0.00837079966231613,-0.1287356989312869,5,2.921533450763647,0.16559999999999997,0.6505901342323813,-0.0036730593286494182,37.12453648672926,-0.0013158409930474609,1.929366761711557e-06
TSLA230512C00145000,2023-04-07,10:00:00,2023-05-12,35.95,35.05,36.85,145.0,35,c,6,0.726026156687445,0.8594290424923656,0.005943811061115412,-0.1334897034247362,1,2.81269789826014,-0.22282758620689647,0.679202335402444,0.0015121967181845515,35.276167180417694,0.001121199010558647,9.531832156843595e-07
