datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 10:13:00,MMM,NYSE,108.345,108.33,108.36,0.3366150620830206,0.3360817194684935,0.2900547812672074,0.2473909540267941,0.2716909504600855,0.2207072318057245,109.56487073330996,0.2381394808131682,0.3117629464277057,-9.862654701582755,-0.007431190685902,111.65910878480354,0.2784518368031227,0.0996814479565179,9.545454545454549,-0.0367670977712424,0.0380019047369546,0.055047568,0.0473,289873,2866690,108.12,108.58,107.25,0.4559544591771321,0.3323020120437018
2023-02-28 15:40:00,MMM,NYSE,108.185,108.17,108.2,0.3366150620830206,0.3360817194684935,0.2673416619496827,0.2542936637285962,0.2694721825503787,0.2207072318063112,108.46110251232412,0.2369229255446778,0.3038657713761574,-7.394505230279882,-0.0093455184563115,110.33070161970466,0.2784518368031227,0.0996814479565179,9.545454545567702,-0.0341233794129265,0.0374012665689414,0.055047568,0.0471,1385428,2866690,108.12,108.92,107.25,0.4559544591771321,0.3323020120437018
2023-02-28 16:16:00,MMM,NYSE,107.73,107.73,107.73,0.3366150620830206,0.3360817194684935,0.2933078053295532,0.2380462674896019,0.2701845655099613,0.2207072318057245,108.75452061186428,0.2376058460171299,0.3037447814465955,-9.606504698997927,-0.0253104607692384,108.32773695688786,0.2784518368031227,0.0996814479565179,9.545454545454549,-0.0355669272616719,0.0363867904216405,0.055047568,0.0471,1758491,2866690,108.12,108.92,107.25,0.4559544591771321,0.3323020120437018
2023-03-01 10:01:00,MMM,NYSE,110.91,110.87,110.95,0.3311496500756671,0.3361440326244314,0.2868686487472726,0.2227272762026118,0.2663849692889692,0.2168206416007246,112.43507780854164,0.238928737303446,0.3218262148345265,-5.360121655735179,-0.0727568332329557,110.15847626985033,0.225979218639807,0.1160620471521786,9.545454546088065,-0.0389282631988829,0.0407316375810942,0.05531836,0.047,1116264,2979980,111.04,111.72,109.74,0.4513384754190304,0.280779518875201
2023-03-01 15:08:00,MMM,NYSE,110.245,110.22,110.27,0.3311496500756671,0.3361440326244314,0.2837201712240023,0.2519598501898404,0.2721301878108199,0.2168206415984352,107.74697089420788,0.2400130552505974,0.3172553816815552,-3.3175457162571016,-0.0506652823720799,111.51688740866334,0.225979218639807,0.1160620471521786,9.545454545464318,-0.0379409521597317,0.040618215244225,0.05531836,0.0472499999999999,3631424,2979980,111.04,112.31,109.74,0.4513384754190304,0.280779518875201
2023-03-01 16:16:00,MMM,NYSE,110.23,110.23,110.23,0.3311496500756671,0.3361440326244314,0.2882296591843372,0.2486746673341862,0.2714875911346525,0.2168206415984352,108.50215657943542,0.2403308303406925,0.317818698664489,-4.130941428256397,-0.0511412834902436,112.13491515074604,0.225979218639807,0.1160620471521786,9.545454545454549,-0.0380460668977481,0.0408137996103135,0.05531836,0.0472499999999999,4443688,2979980,111.04,112.33,109.74,0.4513384754190304,0.280779518875201
2023-03-02 10:01:00,MMM,NYSE,109.63,109.61,109.65,0.3255217386997655,0.3471841146819678,0.2888085461090509,0.2446305716538797,0.2633216440264425,0.214919756491054,109.7607773598474,0.2396428735345967,0.3163505505759394,-6.292481008050983,-0.0336962407397119,114.5125188932202,0.3451449006645053,0.1973777238329435,11.454545454545457,-0.0359272180949287,0.0378967737371246,0.05407858,0.0473,327218,3225290,109.75,110.06,109.22,0.4541080310554505,0.3943929144765699
2023-03-02 14:01:00,MMM,NYSE,108.735,108.71,108.76,0.3255217386997655,0.3471841146819678,0.2993044035075662,0.2382779028096985,0.2728673698989626,0.214919756491054,108.2505008760219,0.2411102502938412,0.3189224572664995,-6.9051517922447,-0.0007536836934941,115.69597018372286,0.3451449006645053,0.1973777238329435,11.454545454545457,-0.0368214797448493,0.0384427189962427,0.05407858,0.04723,5868137,3225290,109.75,110.06,107.715,0.4541080310554505,0.3943929144765699
2023-03-02 16:16:00,MMM,NYSE,109.9,109.9,109.9,0.3224992644138414,0.3402359305348832,0.2840387886948947,0.2429937295679918,0.2655868890192188,0.2141424717396527,109.90690224375705,0.2383662049742336,0.3126764469110191,-5.930259117497301,-0.0449951348448997,113.97276610054722,0.2913635669935536,0.164943035480665,11.454545454545997,-0.0352552398221597,0.0372557488358985,0.05407858,0.04723,7036325,3225290,109.75,110.24,107.715,0.4415287378547529,0.296558435868282
2023-03-03 10:27:00,MMM,NYSE,109.8,109.77,109.83,0.3224992644138414,0.3402359305348832,0.3111110483372155,0.2301905705291979,0.2627868188618236,0.2141424717397724,116.31434815201852,0.2466662280912067,0.329069414654516,-6.329657643254287,-0.0847341010849642,114.23101112532758,0.2913635669935536,0.164943035480665,11.454545454546937,-0.0366996167951857,0.0421464234324843,0.05423112,0.04715,367352,3731410,110.78,110.99,109.6201,0.4415287378547529,0.296558435868282
2023-03-06 10:01:00,MMM,NYSE,111.195,111.11,111.28,0.3097373395281085,0.346281782632587,0.2623472918572366,0.24530091918335,0.2526007344650037,0.2149660120615125,111.56079595671956,0.2363219670540363,0.3054869695511187,-3.8675377352308296,-0.1586106811477644,110.14328528264544,0.3468164825403507,0.2085322104491301,11.454545454983808,-0.0311882489276591,0.0364689522141091,0.053568218,0.0473,259975,3765860,110.78,111.62,110.91,0.4463079388660316,0.3961988739252844
2023-03-06 14:01:00,MMM,NYSE,110.345,110.32,110.37,0.3097373395281085,0.346281782632587,0.2705946240871245,0.2348972693962903,0.255010811691683,0.2149660120684814,106.13616216603528,0.2331888154129906,0.2946120252738732,-5.880787129210852,-0.137438811122858,110.98845850956371,0.3468164825403507,0.2085322104491301,11.454545458304766,-0.0303240928797539,0.0324946177429936,0.053568218,0.0472499999999999,1192293,3765860,110.78,111.62,110.29,0.4463079388660316,0.3961988739252844
2023-03-06 16:16:00,MMM,NYSE,109.96,109.96,109.96,0.3097373395281085,0.346281782632587,0.2623145680407108,0.2287832981769401,0.2490175364313881,0.2149660120593684,107.80101539500832,0.2307487090836968,0.2867933283204694,-6.601556034866517,-0.1071778025516168,111.11510241155896,0.3468164825403507,0.2085322104491301,11.454545454547484,-0.0288912153025165,0.0302349538106191,0.053568218,0.047279997,2104029,3765860,110.78,111.62,109.681,0.4463079388660316,0.3961988739252844
2023-03-07 14:00:00,MMM,NYSE,110.25,110.11,110.39,0.3255217386997655,0.3471841146819678,0.2613837185674835,0.2375648306041092,0.2551772171402792,0.2149197564910542,108.2202100933507,0.2387446634644985,0.3088122743573941,-5.883586736298666,-0.1247124450624673,109.65017401710068,0.3451449006645053,0.1973777238329435,11.454545454545483,-0.0306199833424774,0.0381852802728631,0.053568218,0.047279997,2805275,3765140,110.78,111.62,109.68,0.4541080310554505,0.3943929144765699
2023-03-08 10:01:00,MMM,NYSE,107.09,107.09,107.09,0.3255217386997655,0.3471841146819678,0.2877173287028604,0.2354110745092936,0.2625551241041872,0.214919756491054,108.540482244431,0.2416570181388975,0.3167873335792601,-9.524093261752062,-0.0941150640903813,111.83064317876756,0.3451449006645053,0.1973777238329435,11.454545454545457,-0.0354963128845633,0.0376055122375089,0.054216318,0.048450003,3368111,3765140,110.0,110.01,107.04,0.4541080310554505,0.3943929144765699
2023-03-09 14:01:00,MMM,NYSE,107.455,106.78,108.13,0.3255217386997655,0.3471841146819678,0.2708652258270152,0.2567268884905231,0.2523242314848412,0.214919756491054,108.63489149729232,0.2427117146043141,0.3203369216614366,-7.958882588413348,-0.1010249179340663,106.15079490279024,0.3451449006645053,0.1973777238329435,11.45454545454548,-0.0339795789856982,0.0401541111163462,0.055654123,0.048830004,3431043,3791410,107.44,107.77,106.18,0.4541080310554505,0.3943929144765699
2023-03-10 14:01:00,MMM,NYSE,106.325,105.2,107.45,0.2481670833038459,0.2809564407179207,0.2649145023781619,0.2917245682137826,0.2724106450408205,0.2086035773656384,108.64887050157522,0.2448458367161487,0.3646661187566378,-9.44404198579559,-0.1199729118228605,111.96005501816371,0.3264975640037488,0.1421050048673747,9.036594039797546,-0.0053557134559156,0.0721475587052232,0.055617765,0.0484799999999999,3449907,3843290,107.66,108.56,105.42,0.4160366434689209,0.4323830994970395
2023-03-20 10:08:00,MMM,NYSE,103.82,103.8,103.84,0.2481670833038459,0.2809564407179207,0.3167926770526696,0.2822102785085814,0.3034406174270396,0.2086035773656384,113.65904038896896,0.2740551044322774,0.3761860542606141,-8.02884800281583,-0.031403397195392,106.94011672663186,0.3264975640037488,0.1421050048673747,20.363636363636363,-0.0053557134574526,0.0528510385486061,0.057852846,0.04315,299024,4568810,103.41,104.16,103.23,0.4160366434689209,0.4323830994970395
2023-03-20 14:01:00,MMM,NYSE,104.215,104.21,104.22,0.2481670833038459,0.2809564407179207,0.2987617815985326,0.2677824034208104,0.2913822901717339,0.2086035773656385,113.32853445611062,0.2533207761288145,0.3745646908101673,-8.23690582321151,-0.0385262963508587,105.1169766930566,0.3264975640037488,0.1421050048673747,10.925043504110713,-0.0053557134574526,0.0688562360309159,0.057852846,0.04468,1345445,4568810,103.41,104.36,103.23,0.4160366434689209,0.4323830994970395
2023-03-20 16:16:00,MMM,NYSE,104.3,104.3,104.3,0.2481670833038459,0.2809564407179207,0.2992664221829613,0.243522316578586,0.2800856324615124,0.2086035773656384,114.94998260151884,0.2490717751546228,0.3549661595562414,-8.662373961880508,-0.0384972844798393,102.96542403307,0.3264975640037488,0.1421050048673747,11.66480408541639,-0.0053557134574526,0.0626795234222617,0.057852846,0.0446499999999999,2257992,4568810,103.41,104.45,103.22,0.4160366434689209,0.4323830994970395
2023-03-21 10:02:00,MMM,NYSE,105.24,105.25,105.23,0.2259662270403308,0.2735420114530662,0.3017521000512006,0.2547573218501986,0.2835000584958433,0.2085144347080993,110.46597828486668,0.2402580001611905,0.3619924963388095,-7.591076344433502,-0.0770859424055333,111.78360684687604,0.3154496029517373,0.1628835344858756,8.510122532749861,-0.0053371265931982,0.0726688208332213,0.05713738,0.04658,296722,4558750,105.24,105.47,104.99,0.396056678519329,0.4230458334351116
2023-03-21 14:01:00,MMM,NYSE,103.845,103.83,103.86,0.2259662270403308,0.2735420114530662,0.2846817354697471,0.2597452427057066,0.2831250283041546,0.2085144752714193,108.46617223081032,0.2451625482176148,0.3554686412965425,-8.530068937034871,-0.0296455343320422,111.18131303402907,0.3154496029517373,0.1628835344858756,11.08370213089633,-0.0053371250262061,0.0641704134151932,0.05713738,0.0460299969999999,1437570,4558750,105.24,105.47,103.56,0.396056678519329,0.4230458334351116
2023-03-21 16:16:00,MMM,NYSE,104.3,104.3,104.3,0.2259662270403308,0.2735420114530662,0.2982017963300806,0.2573202978792994,0.2852750296417614,0.2085144346357607,109.67872108210858,0.2416401858540751,0.3670595106980671,-7.890325558961669,-0.0315306544719728,107.21181352423304,0.3154496029517373,0.1628835344858756,8.54018584613033,-0.0053371266024457,0.0743615963541744,0.05713738,0.04605,2152736,4558750,105.24,105.48,103.37,0.396056678519329,0.4230458334351116
2023-03-22 10:53:00,MMM,NYSE,104.28,104.28,104.28,0.2259662270403308,0.2735420114530662,0.3015893706871476,0.2516860761511074,0.2676731792917349,0.2085144346357607,118.61455778789386,0.2373586948481286,0.3611914773267783,-9.389097004220872,-0.0325344907647128,109.25054758470591,0.3154496029517373,0.1628835344858756,8.371743483030487,-0.0053371266024457,0.0743615963835439,0.057148337,0.0460800029999999,469765,4483780,104.32,104.54,103.955,0.396056678519329,0.4230458334351116
2023-03-22 14:02:00,MMM,NYSE,103.305,103.28,103.33,0.2259662270403308,0.2735420114530662,0.3325539622928174,0.2293198996772583,0.2759583545933064,0.2085144347266084,111.6625895045248,0.2438365119935759,0.3689548286654437,-11.81584539299225,-0.0560436458277824,97.97053536788408,0.3154496029517373,0.1628835344858756,8.890446598333643,-0.005337126583462,0.0743615963359202,0.057148337,0.0460299969999999,1143465,4483780,104.32,104.54,103.045,0.396056678519329,0.4230458334351116
2023-03-22 16:21:00,MMM,NYSE,101.54,101.54,101.54,0.2277817714977061,0.2817450177036643,0.3054940206865895,0.2561509021802516,0.2875022019299889,0.2869767349354734,108.73012829666438,0.2773076633825707,0.3123404154599971,-11.42437991033988,-0.0540484531288332,107.19868268353513,0.3057521012202343,0.2461381494935904,5.7272727272727275,0.0082828783099295,0.0260697737247204,0.057148337,0.04563,2624920,4483780,104.32,104.55,101.5,0.4036492213765658,0.4105715512646566
2023-03-23 11:40:00,MMM,NYSE,102.7,102.7,102.7,0.2277817714977061,0.2817450177036643,0.2843676550404569,0.2555946214539363,0.2844557485485061,0.2774420375587677,112.69946510992284,0.2669614200203181,0.3023920120175419,-12.290624050739988,-0.062246395904582,101.62803722565089,0.3057521012202343,0.2461381494935904,5.727272727273191,0.0082828783099296,0.0260697737247204,0.05869608,0.04523,831441,4420820,101.66,102.93,101.39,0.4036492213765658,0.4105715512646566
2023-03-23 16:56:00,MMM,NYSE,101.0,101.0,101.0,0.2280892108905022,0.2820304311105691,0.3331595938323869,0.2800418590220461,0.2966763259671579,0.2978221853984464,111.62469394805592,0.2860709512279673,0.3220438801070825,-10.706557289672014,-0.0485866829092742,109.90159523512744,0.3052516030203208,0.2288989985252646,5.7272727272727275,0.0083294316283168,0.0260693464173061,0.05869608,0.04503,2514068,4420820,101.66,102.93,100.76,0.4038370332238949,0.3873854840490519
2023-03-24 11:49:00,MMM,NYSE,100.48,100.44,100.52,0.2280892108905022,0.2820304311105691,0.3643453046167407,0.2754740866963167,0.3229192427284925,0.3145416825277046,109.5412878812406,0.3022156966211369,0.3409169937908508,-7.233657431256368,-0.0443853511484974,105.25570797375411,0.3052516030203208,0.2288989985252646,5.727272727272817,0.0083294316283168,0.0260693464173061,0.059009902,0.044630003,1283447,4392230,100.37,101.33,100.1575,0.4038370332238949,0.3873854840490519
2023-03-27 14:08:00,MMM,NYSE,101.445,101.43,101.46,0.224410688239886,0.2835406768220442,0.2944755804216483,0.2735318715907135,0.2978073977138269,0.2907363223713461,107.10181920890152,0.281235586595112,0.3159702343403519,-10.090343019295153,-0.0510576756590726,87.22348507117454,0.3047566240796657,0.2143455934831415,7.636363636363637,0.0123774383531502,0.0214828402993329,0.058928218,0.04583,1512604,4378430,102.22,102.28,100.6,0.4039959752740539,0.3677464429764408
2023-03-28 10:02:00,MMM,NYSE,102.4,102.4,102.4,0.21669161866356,0.2812477819282779,0.3373858266232164,0.3072583904011148,0.3126126190813866,0.3022621750177333,108.5564172305061,0.2907808673837852,0.3289595018249283,-10.579474487739974,-0.0578732099752655,109.01733235381366,0.3216318612103415,0.1963466587623971,7.636363636363727,0.01230710302188,0.0214817579197326,0.058725,0.046330004,228958,4237060,101.59,102.4,101.31,0.3920085539982614,0.3733846438274601
2023-03-28 14:01:00,MMM,NYSE,101.4401,101.4401,101.4401,0.21669161866356,0.2812477819282779,0.3619214737295242,0.3097834918142305,0.3146179884394341,0.2995053695580369,106.7998683322499,0.2882710423132493,0.3259991749204629,-9.602386266786278,-0.0575251725495337,109.43270989810556,0.3216318612103415,0.1963466587623971,7.636363636363637,0.0123071030218802,0.0214817579197325,0.058725,0.04625,1250468,4237060,101.59,102.825,101.31,0.3920085539982614,0.3733846438274601
2023-03-29 10:02:00,MMM,NYSE,102.53,102.53,102.53,0.2154451867007619,0.2818765931703783,0.2986963097717502,0.3031243904664698,0.3021528997395959,0.2935335213046305,108.44512502177506,0.2830145296000687,0.3194735733752046,-9.082337452660065,-0.0537185364438143,109.37504893812782,0.3188727333525851,0.0484565096799304,7.636363636363706,0.0122588274990673,0.0214793524359845,0.058580697,0.04618,283032,4006110,102.81,102.998,102.01,0.3924547440053188,0.3279582112340114
2023-03-29 14:13:00,MMM,NYSE,102.13,102.12,102.14,0.2154451867007619,0.2818765931703783,0.3460161210610848,0.2994698221098509,0.3150994244107186,0.2946008455244038,107.4037685530975,0.2831666112263189,0.3210923492683903,-10.375307905418287,-0.0632236501308848,105.43509803460574,0.3188727333525851,0.0484565096799304,7.636363636363637,0.0122588274990673,0.0214793524359844,0.058580697,0.0463,1506270,4006110,102.81,102.998,101.9,0.3924547440053188,0.3279582112340114
2023-03-30 10:01:00,MMM,NYSE,103.36,103.36,103.36,0.2164364579838779,0.2836140528373377,0.3460704106194515,0.2823247560085508,0.2991842392619173,0.2892198870458457,109.20171459890088,0.2794311179901629,0.3147490058282879,-5.7698619625549705,-0.0267479162405951,106.21693505867307,0.2574335228196812,0.1115403880255839,7.636363636363744,0.0120028537127015,0.0214867958764075,0.057757534,0.0464799999999999,242413,3839070,103.75,103.77,103.35,0.3920473685238749,0.2702568840626077
2023-03-30 14:01:00,MMM,NYSE,102.88,102.88,102.88,0.2164364579838779,0.2836140528373377,0.3204751225493328,0.2937735662986155,0.2986661761896379,0.287935416660335,108.08908500039392,0.2782550554379134,0.3134276500147134,-6.45728685016233,-0.0299429412910153,96.12266983732496,0.2574335228196812,0.1115403880255839,7.636363636363718,0.0120028537127015,0.0214867958764074,0.057757534,0.0466,1350020,3839070,103.75,103.922,102.5332,0.3920473685238749,0.2702568840626077
2023-03-30 16:28:00,MMM,NYSE,102.78,102.78,102.78,0.2164364579838779,0.2836140528373377,0.3459703228135211,0.2980981951401374,0.2966065528445679,0.2869944235174881,109.38594751423608,0.2767846896885012,0.3131300800534173,-7.783016064930157,-0.0308649014174825,98.89728957157676,0.2574335228196812,0.1115403880255839,7.636363636363728,0.0120028537127015,0.0214867958764075,0.057757534,0.04665,2212840,3839070,103.75,103.922,102.5332,0.3920473685238749,0.2702568840626077
2023-03-31 10:02:00,MMM,NYSE,103.3,103.23,103.37,0.2148051463712615,0.2813058326903902,0.356891251482925,0.2944937353267302,0.3078254295218391,0.2847856050990089,108.7753175902199,0.2732759611685089,0.310388124336918,-5.563300128352789,-0.0272472474524452,113.4172690820122,0.2342161834543404,0.1056878496084567,7.636363636363637,0.0119886296885502,0.0214854913257442,0.057987936,0.0460800029999999,208817,3709810,103.5,103.62,103.01,0.3880146180262279,0.227064247187368
2023-04-03 10:27:00,MMM,NYSE,105.405,105.38,105.43,0.2196651471260397,0.282166202853622,0.3336788559295433,0.265259694679831,0.2978878632616094,0.2796042961601183,112.21415480570592,0.2697899413137854,0.3047686704906682,-2.175918135402337,-0.0321701924382926,104.97675844354448,0.2197902605590405,0.1579084518845444,7.636363636363698,0.0119841900807114,0.0214827090046988,0.056702502,0.0463,546515,2932230,105.15,105.74,104.87,0.3906416383959368,0.2450045049708022
2023-04-03 14:01:00,MMM,NYSE,104.205,104.19,104.22,0.2196651471260397,0.282166202853622,0.3200681728981257,0.2707913512747882,0.2967537500884151,0.2746068789410306,108.95629105419832,0.26531275772236,0.2997798159921542,-3.847948089363054,-0.0245264194857795,101.74575340673672,0.2197902605590405,0.1579084518845444,7.636363636367317,0.0119841900807114,0.0214827090046992,0.056702502,0.0458999999999999,1900092,2932230,105.15,105.835,104.18,0.3906416383959368,0.2450045049708022
2023-04-04 10:01:00,MMM,NYSE,104.215,104.21,104.22,0.2201718145460766,0.281434441650663,0.3296213147142265,0.283101261005704,0.306083988991792,0.2939475779241546,110.29644916359574,0.2831005207830747,0.3195523698527984,-3.5880707680007955,-0.067143111186595,103.1621821713244,0.2009910135129236,0.1608088832417966,7.636363636363685,0.0120134519054465,0.0214812006014153,0.056995314,0.047580004,220079,3061650,104.9,104.9,104.11,0.3911976767241928,0.2424544862456497
2023-04-04 14:01:00,MMM,NYSE,102.235,102.24,102.23,0.2201718145460766,0.281434441650663,0.339390462946871,0.2914663582056764,0.3121894453601013,0.2962099643320139,107.70581518986386,0.2851566956172148,0.3218690197178468,-5.499860324885353,-0.0625959741331602,107.695661111114,0.2009910135129236,0.1608088832417966,7.636363636363948,0.0120134519054465,0.0214812006014153,0.056995314,0.0473,1631157,3061650,104.9,104.9,102.07,0.3911976767241928,0.2424544862456497
2023-04-05 10:01:00,MMM,NYSE,102.16,102.08,102.24,0.2249569146399548,0.2697092219976439,0.3632378790083961,0.2687030137431348,0.3102411881961411,0.3013949327838016,111.8993394133308,0.2899310510231728,0.3272637139713281,-7.214402289174368,-0.0608934843061776,106.64425813458143,0.1990679797293682,0.2256640817191885,7.6363636363638845,0.012222608044037,0.0214319691272518,0.058288507,0.047130003,400505,3146690,102.36,102.765,101.945,0.385252436509149,0.2906325018217812
2023-04-05 14:01:00,MMM,NYSE,101.915,101.91,101.92,0.2249569146399548,0.2697092219976439,0.3444297524112912,0.295314155218901,0.3172145828722602,0.3036540402825602,107.62034920683168,0.2919660729166075,0.3295693489886946,-6.479987455908182,-0.0606873522860684,105.5516103071234,0.1990679797293682,0.2256640817191885,7.636363636363652,0.0122226080440371,0.0214319691272514,0.058288507,0.04705,1424334,3146690,102.36,102.765,101.7,0.385252436509149,0.2906325018217812
2023-04-06 10:01:00,MMM,NYSE,102.18,102.1,102.26,0.2072122499586604,0.2661800552085342,0.3468630686603524,0.2983297977540214,0.3115798101325819,0.3015137319683444,107.18072435167012,0.2900172297783074,0.3273488265142655,-6.441115070870309,-0.0494504656370708,105.71843743597326,0.1680177713829668,0.2020860285651554,7.636363636363637,0.0121275980268181,0.0214451522280788,0.058265716,0.0468499999999999,193655,3131390,102.35,102.38,102.0,0.3763418457617751,0.2814945984564238
2023-04-06 14:01:00,MMM,NYSE,102.23,102.22,102.24,0.2072122499586604,0.2661800552085342,0.3232011590949918,0.306830960517152,0.2632734411255693,0.2971941141629702,117.99075090733209,0.2860813584889115,0.3229120185493263,-6.366096308645123,-0.0458955282929196,105.35716821322843,0.1680177713829668,0.2020860285651554,7.636363636363637,0.0121275980268176,0.0214451522280788,0.058265716,0.047,1026177,3131390,102.35,102.795,101.92,0.3763418457617751,0.2814945984564238
2023-04-07 10:01:00,MMM,NYSE,101.64,101.59,101.69,0.2080101670707627,0.2577878333445628,0.3372915652859478,0.2914866589390594,0.3039258104908387,0.2978775017305601,109.87103130027285,0.287266012335678,0.3241824090177533,-7.235764816950629,-0.0466825808711094,106.71643117118734,0.1692068708736601,0.2079961636455666,9.545454545454549,0.0144689179368473,0.0182810048319867,0.058265716,0.0471,2419239,3055470,102.35,102.795,101.52,0.3683635639531449,0.2924582047138124
2023-04-07 14:01:00,MMM,NYSE,101.64,101.59,101.69,0.2080101670707627,0.2577878333445628,0.3372915652859478,0.2914866589390594,0.3039258104908387,0.2978775017305601,109.87103130027285,0.287266012335678,0.3241824090177533,-7.235764816950629,-0.0466825808711094,106.71643117118734,0.1692068708736601,0.2079961636455666,9.545454545454549,0.0144689179368473,0.0182810048319867,0.058265716,0.0471,2419239,3055470,102.35,102.795,101.52,0.3683635639531449,0.2924582047138124
