symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NKE230428P00108000,2023-04-07,10:00:00,2023-04-28,0.305,0.3,0.31,108.0,21,p,43,0.3422658754406802,-0.07084212313185345,0.014392065328383552,-0.02872035034533843,1,13.071425238788002,-0.11578703703703708,0.3234561979817581,1.6474727031066382e-08,0.13483094289545983,-0.008986730363468294,-2.2293805107035976e-11
NKE230428P00109000,2023-04-07,10:00:00,2023-04-28,0.365,0.35,0.38,109.0,21,p,181,0.3325726435093412,-0.08392713638594451,0.016723974338161973,-0.032006964273136485,5,12.131425238788003,-0.10555045871559621,0.31660993691064027,1.435486534159458e-07,0.18507710719036832,-0.043957015855548044,-8.176646358462375e-10
NKE230428P00110000,2023-04-07,10:00:00,2023-04-28,0.435,0.42,0.45,110.0,21,p,692,0.3252726752196856,-0.09904093450030238,0.019344669372478585,-0.035391249421987514,33,11.201425238788003,-0.09549999999999992,0.30946838725646475,1.1234325576513598e-06,0.2509534297510039,-0.1943916204160324,-2.4465304044066097e-08
NKE230428P00111000,2023-04-07,10:00:00,2023-04-28,0.53,0.51,0.55,111.0,21,p,130,0.3235265270380041,-0.11816494119912813,0.022332068352337586,-0.03954328671442592,17,10.296425238788002,-0.0856306306306307,0.3043832125592137,9.267096263355564e-06,0.3360861638415597,-0.042158236405180495,-3.791268510682906e-08
NKE230428P00112000,2023-04-07,10:00:00,2023-04-28,0.635,0.61,0.66,112.0,21,p,38,0.3120864974322486,-0.13930022552644528,0.02557140193482077,-0.04338550724454904,5,9.401425238788002,-0.07593749999999999,0.2979853943954065,6.12853491227591e-05,0.44450545579246575,-0.014110690598662516,-7.328882824788888e-08
NKE230428P00113000,2023-04-07,10:00:00,2023-04-28,0.765,0.74,0.79,113.0,21,p,102,0.3042880103121939,-0.16425949362629533,0.029082363079968587,-0.0474603783307016,2,8.531425238788003,-0.06641592920353978,0.29235120914489204,0.0003680133925119725,0.5805527515540442,-0.0430764592036214,-1.1813030149712825e-06
NKE230428P00114000,2023-04-07,10:00:00,2023-04-28,0.925,0.9,0.95,114.0,21,p,105,0.3009862791568639,-0.1933613143366153,0.0327740727246173,-0.051653156197815964,3,7.691425238788002,-0.05706140350877198,0.2874872562863753,0.0019250707582438738,0.7487472641902584,-0.049972358420943976,-6.3611188994448744e-06
NKE230428P00115000,2023-04-07,10:00:00,2023-04-28,1.115,1.09,1.14,115.0,21,p,237,0.294531347815294,-0.22633292181946096,0.03655202047703199,-0.05562129142173711,1,6.881425238788003,-0.047869565217391274,0.2827826107548397,0.008281984115218745,0.9536163247899982,-0.12579687957893346,-6.17703776180611e-05
NKE230428P00116000,2023-04-07,10:00:00,2023-04-28,1.34,1.31,1.37,116.0,21,p,120,0.2869366219855297,-0.263320335347339,0.04029106783542957,-0.059216601480461595,2,6.1064252387880025,-0.03883620689655176,0.27832808647417795,0.028581028475387057,1.1994996860707008,-0.07021019153776976,-0.00010793358833875273
NKE230428P00117000,2023-04-07,10:00:00,2023-04-28,1.595,1.56,1.63,117.0,21,p,113,0.282705024817664,-0.3037244251699489,0.043955089696900984,-0.06197929439917016,28,5.361425238788002,-0.02995726495726503,0.27319968462114486,0.0759279962674226,1.4903424044457985,-0.07212697997133291,-0.0002700087881289291
NKE230428P00118000,2023-04-07,10:00:00,2023-04-28,1.885,1.85,1.92,118.0,21,p,77,0.275225534250945,-0.34773672668495514,0.04742346904063055,-0.0637966598764732,1,4.651425238788002,-0.021228813559321935,0.26761431340405195,0.15092878493626558,1.829493909355199,-0.05302664850583072,-0.0003657297743259974
NKE230428P00119000,2023-04-07,10:00:00,2023-04-28,2.24,2.2,2.28,119.0,21,p,107,0.2683301868160447,-0.39602419680704326,0.05013367806672164,-0.065148491429325,15,4.006425238788003,-0.012647058823529456,0.2639516282803997,0.20672096403890194,2.2195316186315295,-0.07789749278735882,-0.0006960906758619591
NKE230428P00120000,2023-04-07,10:00:00,2023-04-28,2.645,2.6,2.69,120.0,21,p,56,0.2660643630303502,-0.44694680381893725,0.05214178964152438,-0.06536293666778992,4,3.4114252387880026,-0.0042083333333333695,0.26041536715994773,0.1546730599545579,2.662125703907128,-0.04240178057933481,-0.00027258391293196393
NKE230428P00121000,2023-04-07,10:00:00,2023-04-28,3.0999999999999996,3.05,3.15,121.0,21,p,76,0.2578321143873087,-0.49974520592834804,0.053346456909686424,-0.06427587794757983,3,2.8664252387880023,0.004090909090909145,0.25678468146478195,-0.023483203733627837,3.1579575433100184,-0.0588747812815405,5.616534815512364e-05
NKE230428P00122000,2023-04-07,10:00:00,2023-04-28,3.625,3.55,3.7,122.0,21,p,51,0.2534587521850688,-0.5531454511907619,0.05331012797427093,-0.06229188562076171,4,2.3914252387880026,0.01225409836065583,0.2546463184919332,-0.20024201795754193,3.706698643514242,-0.03948117191352385,0.00032138300446427694
NKE230428P00123000,2023-04-07,10:00:00,2023-04-28,4.225,4.15,4.3,123.0,21,p,134,0.252139217304282,-0.6050486925489373,0.0519368378526508,-0.05963550402085893,5,1.9914252387880023,0.020284552845528547,0.25448963943288827,-0.23956005070908967,4.307050289747698,-0.10106259297241015,0.0010102217434781536
NKE230428P00124000,2023-04-07,10:00:00,2023-04-28,4.85,4.8,4.9,124.0,21,p,97,0.2434903616962217,-0.6563706125596092,0.05010441899599982,-0.055178737704156156,4,1.6164252387880023,0.028185483870967754,0.25200560271230404,-0.16374033279577765,4.956837910130538,-0.07057613949940421,0.0004998329935000931
NKE230428P00125000,2023-04-07,10:00:00,2023-04-28,5.55,5.5,5.6,125.0,21,p,88,0.2419840488160691,-0.7034692666538778,0.04709404437086562,-0.05055876441114382,1,1.3164252387880024,0.03595999999999999,0.2519984633716105,-0.0744245954855068,5.653149031133494,-0.06018091616036539,0.00020610886516700847
NKE230428P00126000,2023-04-07,10:00:00,2023-04-28,6.325,6.25,6.4,126.0,21,p,63,0.2367516056273941,-0.7439630769024763,0.04323145776474746,-0.04640095108860187,2,1.0914252387880028,0.043611111111111156,0.2553443302318713,-0.025925868980580153,6.392500390810415,-0.03955037118454594,5.140097872787109e-05
NKE230428P00127000,2023-04-07,10:00:00,2023-04-28,7.175,7.0,7.35,127.0,21,p,46,0.2401148626526175,-0.7757022686904591,0.03898307040728355,-0.04350243303569368,45,0.9414252387880024,0.051141732283464636,0.26337725764730013,-0.008367265490791441,7.171018537519239,-0.026040181568165722,1.2112642461987663e-05
NKE230428P00128000,2023-04-07,10:00:00,2023-04-28,8.025,7.9,8.15,128.0,21,p,6,0.2362243429601008,-0.8058722013304376,0.035107609015483376,-0.03944785064475287,1,0.791425238788003,0.058554687500000036,0.26849764111264146,-0.0021551083534286325,7.984618977679799,-0.003058881392121758,4.069282846918669e-07
NKE230428P00130000,2023-04-07,10:00:00,2023-04-28,9.9,9.8,10.0,130.0,21,p,7,0.2479527398814194,-0.8407368986284247,0.028206504740779792,-0.03698328915182003,4,0.666425238788003,0.07303846153846161,0.2946620871591422,-0.00026215065874384593,9.700640667192102,-0.0028671964300397814,5.7749271559542646e-08
NKE230428P00131000,2023-04-07,10:00:00,2023-04-28,10.8,10.6,11.0,131.0,21,p,6,0.227317394753796,-0.8609401895982138,0.02530586238336241,-0.03305656067238161,3,0.5664252387880033,0.08011450381679397,0.2998362052880133,-5.86917356229061e-05,10.59520107554099,-0.0022048676548130195,1.1082193275628556e-08
NKE230428P00133000,2023-04-07,10:00:00,2023-04-28,12.825,12.6,13.05,133.0,21,p,0,0.2718337289531048,-0.8694397373433027,0.021231656912590324,-0.03680105026043101,1,0.5914252387880019,0.09394736842105267,0.3421530612311833,-2.5313731823306852e-05,12.439794566323632,-0.0,0.0
NKE230505C00115000,2023-04-07,10:00:00,2023-05-05,7.199999999999999,7.1,7.3,115.0,28,c,14,0.3061407716896595,0.7553994062232672,0.03434791111978086,-0.058983765374605035,1,1.3463070446345249,-0.047869565217391274,0.27148897301777675,0.04481101388497833,7.120468753610379,0.006982943051400331,1.9742871691431898e-05
NKE230505C00116000,2023-04-07,10:00:00,2023-05-05,6.475,6.4,6.55,116.0,28,c,27,0.3040152339629943,0.719033984310391,0.03707117792295378,-0.06216457718977697,1,1.6213070446345252,-0.03883620689655176,0.27013890156191556,0.09393737049286702,6.4002376259583,0.014534840959162548,7.981778661866567e-05
NKE230505C00117000,2023-04-07,10:00:00,2023-05-05,5.75,5.65,5.85,117.0,28,c,5,0.299619552725447,0.6818614314344273,0.039898942230109924,-0.06404817962269949,3,1.8963070446345256,-0.02995726495726503,0.2656202490454306,0.1601705363173664,5.720796748116392,0.002896953475698072,2.5202878816629884e-05
NKE230505C00118000,2023-04-07,10:00:00,2023-05-05,5.050000000000001,4.95,5.15,118.0,28,c,38,0.2888584168398797,0.6421346485997237,0.04264007745113929,-0.06511904411049585,2,2.1963070446345263,-0.021228813559321935,0.26017826783307485,0.22406512034953166,5.084268429994219,0.02352944674483096,0.00026795099247531334
NKE230505C00119000,2023-04-07,10:00:00,2023-05-05,4.425,4.35,4.5,119.0,28,c,30,0.284317811011349,0.5986430969100898,0.04462708642627433,-0.06616057748180282,8,2.5713070446345254,-0.012647058823529456,0.2575263097555997,0.23847984035556455,4.492226686659101,0.01944150685307792,0.00022514921863462078
NKE230505C00120000,2023-04-07,10:00:00,2023-05-05,3.825,3.75,3.9,120.0,28,c,34,0.281851532806579,0.5534805165406942,0.04636642649824552,-0.06607855582131217,1,2.9713070446345258,-0.0042083333333333695,0.2534642100129189,0.16196198888593205,3.9456404868521404,0.02289247122018417,0.00017329639778935715
NKE230505C00121000,2023-04-07,10:00:00,2023-05-05,3.2750000000000004,3.2,3.35,121.0,28,c,20,0.2747043830437103,0.5065425792820433,0.047478758529173604,-0.06523493826749993,2,3.421307044634526,0.004090909090909145,0.2497751169810757,-0.0031315191660332333,3.4448440235959454,0.013789213132484593,-1.970981676607703e-06
NKE230505C00122000,2023-04-07,10:00:00,2023-05-05,2.79,2.74,2.84,122.0,28,c,50,0.2700727182735594,0.4588794346419789,0.0476822698836088,-0.06384149966638875,1,3.9363070446345256,0.01225409836065583,0.2474489781374523,-0.18304585797060519,2.989535372298178,0.03462079688023686,-0.00028802317095188583
NKE230505C00123000,2023-04-07,10:00:00,2023-05-05,2.325,2.27,2.38,123.0,28,c,24,0.2670802022155423,0.41032544053412057,0.04757351122375297,-0.06107276785401927,4,4.471307044634526,0.020284552845528547,0.2430387310157943,-0.28918703295386333,2.5788026971884364,0.016580078486809476,-0.00021841757160437458
NKE230505C00124000,2023-04-07,10:00:00,2023-05-05,1.94,1.9,1.98,124.0,28,c,77,0.2633209649870344,0.3633919126196483,0.046293375079997645,-0.05811406444299849,4,5.086307044634525,0.028185483870967754,0.24110594417366538,-0.27806579225050104,2.2111751531747785,0.05176303164183241,-0.0006738074482644258
NKE230505C00125000,2023-04-07,10:00:00,2023-05-05,1.6,1.56,1.64,125.0,28,c,45,0.2591365153067551,0.31801472171241185,0.044364053575218776,-0.054443773352643055,3,5.746307044634525,0.03595999999999999,0.2391119545828237,-0.194887109483352,1.8846940101300702,0.028990377392365346,-0.0002759898720792186
NKE230505C00126000,2023-04-07,10:00:00,2023-05-05,1.295,1.26,1.33,126.0,28,c,24,0.258066390998109,0.2740970807577736,0.041927515164186246,-0.0499728902388914,2,6.4413070446345255,0.043611111111111156,0.23631946474064253,-0.10322867881276382,1.5969984369712023,0.014612364618401666,-7.796669551849838e-05
NKE230505C00127000,2023-04-07,10:00:00,2023-05-05,1.045,1.01,1.08,127.0,28,c,21,0.2549859140365348,0.2339830896977091,0.03885254206359434,-0.04541375370916545,1,7.1913070446345255,0.051141732283464636,0.2346974642799369,-0.042968474545082784,1.3454198824298989,0.011848104285851525,-2.8396626392931384e-05
NKE230505C00128000,2023-04-07,10:00:00,2023-05-05,0.835,0.8,0.87,128.0,28,c,61,0.2518068495956549,0.19737368692882562,0.03541210695123809,-0.04067083592642606,8,7.981307044634526,0.058554687500000036,0.23329702588073864,-0.014196825663421392,1.1270790603748702,0.03136835442440652,-2.7253268903453627e-05
NKE230505C00129000,2023-04-07,10:00:00,2023-05-05,0.655,0.62,0.69,129.0,28,c,55,0.2520020911623987,0.16377052731549324,0.031755921358067596,-0.03568431667632599,7,8.801307044634525,0.06585271317829466,0.23140293121559874,-0.0036424524860949993,0.9389801084051715,0.025362820107823852,-6.304550124158772e-06
NKE230505C00130000,2023-04-07,10:00:00,2023-05-05,0.52,0.49,0.55,130.0,28,c,58,0.2507314340125589,0.13589842440391853,0.028044099779078735,-0.031327376440661026,8,9.666307044634525,0.07303846153846161,0.23135672795127335,-0.0008234383959387623,0.7780974140659492,0.023619985752193248,-1.5029918458307187e-06
NKE230505C00131000,2023-04-07,10:00:00,2023-05-05,0.41,0.38,0.44,131.0,28,c,39,0.2492657157449626,0.11175804383123655,0.024445964059149894,-0.027178476314103528,2,10.556307044634526,0.08011450381679397,0.23143543380151893,-0.0001564618022000076,0.6414517477996416,0.013844647737480752,-1.9203060601124993e-07
NKE230505C00132000,2023-04-07,10:00:00,2023-05-05,0.3199999999999999,0.29,0.35,132.0,28,c,22,0.2510592114594313,0.09091060181839472,0.02103271262265949,-0.02325321784011003,3,11.466307044634526,0.0870833333333334,0.23141167443271973,-2.476177135854142e-05,0.5261735613256725,0.0067193629888813895,-1.7143595342845265e-08
NKE230505C00133000,2023-04-07,10:00:00,2023-05-05,0.255,0.24,0.27,133.0,28,c,14,0.25332938370637,0.07465146845760107,0.018012719286697454,-0.020077381378679815,8,12.401307044634526,0.09394736842105267,0.23296195628146252,-3.942088504536364e-06,0.42955247900738613,0.00366199250199618,-1.7368084493937292e-09
NKE230505C00134000,2023-04-07,10:00:00,2023-05-05,0.2,0.18,0.22,134.0,28,c,6,0.251889405347999,0.06047944140257777,0.015246057263884616,-0.01704213488613973,1,13.346307044634525,0.10070895522388068,0.2339008094522132,-5.206404115494629e-07,0.3490730324920979,0.0013283696091964498,-9.83074977534333e-11
NKE230505C00135000,2023-04-07,10:00:00,2023-05-05,0.155,0.14,0.17,135.0,28,c,39,0.2532019437003539,0.048448133599243715,0.012757704656585211,-0.01426281748489569,20,14.301307044634525,0.10737037037037045,0.23452856496108102,-5.8166071367592995e-08,0.2824375050414036,0.007225156941320573,-7.138909163103039e-11
NKE230505C00140000,2023-04-07,10:00:00,2023-05-05,0.055,0.04,0.07,140.0,28,c,20,0.2699121339814618,0.018508187978943935,0.005421957676859934,-0.00666629943521161,1,19.201307044634525,0.13924999999999998,0.24874292784521135,-2.444254024712908e-12,0.09243836209360502,0.0015746942910395004,-1.5384162255619563e-15
NKE230505P00100000,2023-04-07,10:00:00,2023-05-05,0.1649999999999999,0.15,0.18,100.0,28,p,135,0.3967871091820684,-0.03203121126603148,0.005659948394964864,-0.015345405624862002,12,21.018692955365474,-0.20504999999999995,0.37758283211536964,5.183707362981811e-10,0.01971238995533352,-0.011095742618275936,-2.20227608044184e-12
NKE230505P00105000,2023-04-07,10:00:00,2023-05-05,0.35,0.33,0.37,105.0,28,p,178,0.3626347826267558,-0.06612337491939957,0.011042701500429963,-0.025240471568909073,10,16.203692955365476,-0.1476666666666666,0.3461621238643403,8.096536435728386e-07,0.10419251496762277,-0.028543384588352885,-4.535412513961845e-09
NKE230505P00107000,2023-04-07,10:00:00,2023-05-05,0.4599999999999999,0.44,0.48,107.0,28,p,74,0.3435048155437114,-0.08638867263727201,0.014131821224339092,-0.029626725807311127,2,14.313692955365473,-0.12621495327102794,0.33157407424999824,1.0480371776107344e-05,0.18782054655111052,-0.01518588086846296,-2.4406523692258976e-08
NKE230505P00108000,2023-04-07,10:00:00,2023-05-05,0.5449999999999999,0.52,0.57,108.0,28,p,11,0.3399934250378962,-0.10058058840729522,0.016021694348999915,-0.032711560959220565,7,13.398692955365474,-0.11578703703703708,0.32724165923558834,4.2174713902798476e-05,0.24806868367927698,-0.002559241453046288,-1.4599646737317196e-08
NKE230505P00109000,2023-04-07,10:00:00,2023-05-05,0.625,0.6,0.65,109.0,28,p,25,0.335473060337482,-0.11473134149035391,0.01801245932520068,-0.03514575065575176,2,12.478692955365474,-0.10555045871559621,0.3200353305971276,0.00013714580244761693,0.32409435587213653,-0.006539177949513588,-1.0789965241946888e-07
NKE230505P00110000,2023-04-07,10:00:00,2023-05-05,0.735,0.71,0.76,110.0,28,p,76,0.3270758386850657,-0.13254809968668013,0.02022430864556668,-0.03828431125319154,25,11.588692955365474,-0.09549999999999992,0.31535913315570346,0.00047287837679022433,0.4188580617645923,-0.022320165519031956,-1.1309946874676127e-06
NKE230505P00111000,2023-04-07,10:00:00,2023-05-05,0.855,0.83,0.88,111.0,28,p,16,0.3189195155679818,-0.15193417519139274,0.022580793894722007,-0.04119208557078369,4,10.708692955365475,-0.0856306306306307,0.3097855696194181,0.0014544304794635121,0.5355413948001803,-0.005246495727536003,-7.323361404946716e-07
NKE230505P00112000,2023-04-07,10:00:00,2023-05-05,1.0,0.97,1.03,112.0,28,p,21,0.3134276982277885,-0.17426061341855315,0.025070837617047204,-0.044265308066189,6,9.853692955365474,-0.07593749999999999,0.30502804679736806,0.004227751503509362,0.6774786919698886,-0.007645365858795611,-2.7939991167558905e-06
NKE230505P00113000,2023-04-07,10:00:00,2023-05-05,1.165,1.14,1.19,113.0,28,p,21,0.3110518050810559,-0.19898664324220494,0.027663527459864667,-0.047176585919972425,5,9.018692955365474,-0.06641592920353978,0.30011420359984375,0.011115540282621695,0.8480705338927247,-0.008436008066666821,-7.345940201577595e-06
NKE230505P00114000,2023-04-07,10:00:00,2023-05-05,1.35,1.31,1.39,114.0,28,p,58,0.3025951650500089,-0.2260937346929892,0.0303404467438817,-0.04979266021286666,3,8.203692955365474,-0.05706140350877198,0.29483157145167527,0.026181290213785294,1.0506825152407258,-0.025554071104121775,-4.7787746962886715e-05
NKE230505P00115000,2023-04-07,10:00:00,2023-05-05,1.565,1.53,1.6,115.0,28,p,62,0.2950520140253764,-0.25619847248004035,0.03302266085913885,-0.05222411555867268,10,7.418692955365474,-0.047869565217391274,0.2899337058995562,0.0553513755112437,1.2885344111274863,-0.029731299237252387,-0.00010799847533497778
NKE230505P00116000,2023-04-07,10:00:00,2023-05-05,1.81,1.77,1.85,116.0,28,p,28,0.2904192351656661,-0.28911259116520815,0.0356573804993765,-0.054293658149602075,5,6.663692955365475,-0.03883620689655176,0.28511016681660384,0.10268865165405887,1.5645862089638998,-0.014498317322468219,-9.048529359215638e-05
NKE230505P00117000,2023-04-07,10:00:00,2023-05-05,2.0999999999999996,2.05,2.15,117.0,28,p,17,0.2885035317918116,-0.325278935661788,0.038058125961804024,-0.056145156348604175,15,5.953692955365474,-0.02995726495726503,0.2813568593500582,0.16372994066698346,1.8814282566104854,-0.009395209196332072,-8.759403710409097e-05
NKE230505P00118000,2023-04-07,10:00:00,2023-05-05,2.41,2.36,2.46,118.0,28,p,44,0.278851242963461,-0.3633897611104775,0.04039144191558819,-0.05710619248170401,2,5.2636929553654745,-0.021228813559321935,0.27633541923230415,0.21603401272888667,2.2411828639768028,-0.025807870315573005,-0.00029913850999497107
NKE230505P00119000,2023-04-07,10:00:00,2023-05-05,2.7750000000000004,2.72,2.83,119.0,28,p,7,0.2737446252065156,-0.40432812445028166,0.04225096224441671,-0.057721037594248514,6,4.628692955365475,-0.012647058823529456,0.27266900491611457,0.2212839568798703,2.645424046130181,-0.004294818135966893,-4.874672975783908e-05
NKE230505P00120000,2023-04-07,10:00:00,2023-05-05,3.175,3.1,3.25,120.0,28,p,52,0.2712663967329722,-0.44708119882304054,0.04377968440216762,-0.057483806040453,1,4.028692955365474,-0.0042083333333333695,0.26856726374803086,0.1475398584596798,3.095120771811711,-0.0330587253388481,-0.00024144055637391408
NKE230505P00121000,2023-04-07,10:00:00,2023-05-05,3.625,3.55,3.7,121.0,28,p,77,0.2635935399074194,-0.4913774930253467,0.04474431135825796,-0.056575010778617596,26,3.4786929553654744,0.004090909090909145,0.2650238013367946,-3.967656123423413e-05,3.59060723404401,-0.05003094288604254,9.614401780519037e-08
NKE230505P00122000,2023-04-07,10:00:00,2023-05-05,4.15,4.05,4.25,122.0,28,p,60,0.2598804058624525,-0.5360189297726858,0.044774231566790945,-0.055397891737894334,4,3.0036929553654748,0.01225409836065583,0.26379536985079055,-0.16043946538175427,4.131581508234734,-0.0390112193985654,0.000302942338564136
NKE230505P00123000,2023-04-07,10:00:00,2023-05-05,4.699999999999999,4.6,4.8,123.0,28,p,26,0.25779085865023,-0.5808542961283081,0.044475355149842244,-0.05307241732239287,1,2.5536929553654737,0.020284552845528547,0.2611205827775443,-0.26266786203798564,4.717131758613485,-0.016792018607762745,0.00021492048119772675
NKE230505P00124000,2023-04-07,10:00:00,2023-05-05,5.325,5.25,5.4,124.0,28,p,12,0.2527379190333883,-0.6238198626736136,0.04324155993273848,-0.05061322738797713,1,2.1786929553654746,0.028185483870967754,0.2608591456356446,-0.27016982234742887,5.345787140088325,-0.007535164413289246,0.00010202711358659894
NKE230505P00125000,2023-04-07,10:00:00,2023-05-05,5.975,5.9,6.05,125.0,28,p,59,0.2474796234390435,-0.6659710767265015,0.04169872267034691,-0.04716649284142438,13,1.828692955365474,0.03595999999999999,0.2592849248148994,-0.210585572564483,6.015588922532109,-0.03572604142558604,0.00039100124715330957
NKE230505P00126000,2023-04-07,10:00:00,2023-05-05,6.699999999999999,6.6,6.8,126.0,28,p,6,0.2481436964334372,-0.7038625961811817,0.03938429248506736,-0.044003976561138636,6,1.5536929553654737,0.043611111111111156,0.2606851819916382,-0.13331072829909907,6.724176274861733,-0.003431503392080107,2.5171776589084787e-05
NKE230505P00127000,2023-04-07,10:00:00,2023-05-05,7.475,7.4,7.55,127.0,28,p,1,0.24361044494613,-0.7377099966177525,0.03671376195057974,-0.04089135469834826,1,1.328692955365474,0.051141732283464636,0.26353839381408356,-0.07265643698036794,7.468880645808922,-0.0005331372429638999,2.286502147730871e-06
NKE230505P00129000,2023-04-07,10:00:00,2023-05-05,9.1,8.95,9.25,129.0,28,p,2,0.2365154233676606,-0.7972740848018134,0.031211163786792895,-0.033768444926492336,2,0.953692955365474,0.06585271317829466,0.26832645160309315,-0.014477163717490742,9.055006722761181,-0.0009064630224156434,9.111943086897678e-07
NKE230505P00130000,2023-04-07,10:00:00,2023-05-05,10.0,9.85,10.15,130.0,28,p,3,0.2350742517143955,-0.8172539505714838,0.028417133748348533,-0.031863253603647834,2,0.8536929553654744,0.07303846153846161,0.27649688359525443,-0.006721448183509786,9.89040695391045,-0.0012379743889981585,6.345730542061765e-07
NKE230512C00107000,2023-04-07,10:00:00,2023-05-12,14.425,14.25,14.6,107.0,35,c,2,0.3706515915730027,0.9033164819264528,0.01446860586895582,-0.0371888250251704,2,0.48397626703372865,-0.12621495327102794,0.3123556887007833,0.00025166245825090455,14.173610039084839,0.000420210418800986,1.583966335837268e-08
NKE230512C00109000,2023-04-07,10:00:00,2023-05-12,12.625,12.45,12.8,109.0,35,c,4,0.3507886799233805,0.8735541293524385,0.018119598426125094,-0.04212745311142996,4,0.6839762670337279,-0.10555045871559621,0.302943449149122,0.00168009778984064,12.363810236810636,0.0010524917344641453,2.114910867928475e-07
NKE230512C00117000,2023-04-07,10:00:00,2023-05-12,6.225,6.15,6.3,117.0,35,c,2,0.2978412425958665,0.6683030453651817,0.03586013152201417,-0.059266844913416605,2,2.2839762670337276,-0.02995726495726503,0.2688186459416601,0.22804759805666916,6.151467609254802,0.0010414825741750272,1.4353341408204018e-05
NKE230512C00118000,2023-04-07,10:00:00,2023-05-12,5.550000000000001,5.45,5.65,118.0,35,c,11,0.2900574810777117,0.6322618038036687,0.03783248784472448,-0.060099362016457825,2,2.6089762670337286,-0.021228813559321935,0.2646432239028555,0.2611919475426358,5.529861511902771,0.006043210477931283,9.041697765971892e-05
NKE230512C00119000,2023-04-07,10:00:00,2023-05-12,4.949999999999999,4.85,5.05,119.0,35,c,33,0.2868957831970326,0.5935138493273318,0.03917262536567989,-0.060992989672765674,35,3.0089762670337272,-0.012647058823529456,0.2631883442830412,0.24045925428505757,4.948236840503415,0.018771836076143526,0.000249719785322429
NKE230512C00120000,2023-04-07,10:00:00,2023-05-12,4.325,4.25,4.4,120.0,35,c,21,0.2828674022547587,0.554085309817065,0.04081672658529101,-0.06041839299189,2,3.383976267033728,-0.0042083333333333695,0.25741171657747036,0.15794305248028898,4.4072088191688366,0.012447083446896528,0.00010438001116228082
NKE230512C00121000,2023-04-07,10:00:00,2023-05-12,3.775,3.7,3.85,121.0,35,c,4,0.2762842814814555,0.512808521801067,0.041724475399185224,-0.05975233036393579,1,3.833976267033728,0.004090909090909145,0.254059365456136,0.013652908495057113,3.9069431880180967,0.0024236003718039485,1.718631185019778e-06
NKE230512C00122000,2023-04-07,10:00:00,2023-05-12,3.2750000000000004,3.2,3.35,122.0,35,c,7,0.2710901554574434,0.4707789411021235,0.042095142216425074,-0.05859753123214917,1,4.333976267033728,0.01225409836065583,0.2513095758308467,-0.1490102951249446,3.4471602022906875,0.004278979001267568,-3.2825536428449015e-05
NKE230512C00123000,2023-04-07,10:00:00,2023-05-12,2.795,2.71,2.88,123.0,35,c,12,0.2673668667502398,0.4278974876505748,0.04223108023726496,-0.056506521412597266,2,4.853976267033728,0.020284552845528547,0.2470899263135388,-0.2790585630706005,3.0271535641028726,0.007359080787871314,-0.00010538386361709876
NKE230512C00124000,2023-04-07,10:00:00,2023-05-12,2.385,2.31,2.46,124.0,35,c,22,0.2662296479183105,0.3858328401516564,0.04156036886637793,-0.05424094815847802,7,5.443976267033728,0.028185483870967754,0.24475708702228927,-0.3314753706081645,2.6458226884237495,0.013277374600941381,-0.00022949406718699185
NKE230512C00125000,2023-04-07,10:00:00,2023-05-12,2.025,1.96,2.09,125.0,35,c,46,0.2609287573030496,0.3450694705035451,0.0403202749987841,-0.05159563443915838,11,6.083976267033728,0.03595999999999999,0.24305375149975764,-0.3062815348381915,2.3017160473332328,0.02693341675956186,-0.00044338006583951754
NKE230512C00126000,2023-04-07,10:00:00,2023-05-12,1.69,1.63,1.75,126.0,35,c,59,0.2576459871466816,0.3048575179095292,0.038771800927595024,-0.04822508426227179,10,6.748976267033727,0.043611111111111156,0.24025250138112322,-0.2325395122496371,1.9930828881420302,0.03321835484109114,-0.0004317638582490688
NKE230512C00127000,2023-04-07,10:00:00,2023-05-12,1.415,1.36,1.47,127.0,35,c,21,0.25900247673671,0.2678768465595449,0.03663811461995792,-0.04490013152049732,1,7.473976267033728,0.051141732283464636,0.23910867457288978,-0.14963176062137162,1.7179303973676503,0.011172813406744794,-9.888731792010715e-05
NKE230512C00128000,2023-04-07,10:00:00,2023-05-12,1.145,1.08,1.21,128.0,35,c,1,0.2523196099318303,0.23053304782687523,0.034364697207855954,-0.04061140073744185,1,8.203976267033728,0.058554687500000036,0.23535988234105973,-0.07910323271332019,1.474083377159706,0.0004990254049516233,-2.489383171106137e-06
NKE230512C00129000,2023-04-07,10:00:00,2023-05-12,0.95,0.89,1.01,129.0,35,c,22,0.2510209317757009,0.1994170434652276,0.031610225689204796,-0.037118501206692134,21,9.008976267033727,0.06585271317829466,0.235201652773576,-0.037962112832573065,1.2592436878634106,0.010098582354869516,-2.628273605056829e-05
NKE230512C00130000,2023-04-07,10:00:00,2023-05-12,0.7649999999999999,0.71,0.82,130.0,35,c,27,0.2507164681980182,0.16906020054068271,0.028771215023759567,-0.0330454171999911,4,9.823976267033729,0.07303846153846161,0.23316288312883934,-0.015052228622565575,1.071047050606743,0.011280597434517477,-1.2789750937541303e-05
