symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
TMO230616P00500000,2023-04-07,10:00:00,2023-06-16,6.85,5.5,8.2,500.0,70,p,1014,0.3230945364281621,-0.15115889359389456,0.002866739077234115,-0.12340429332485225,1,80.75764682719088,-0.13763999999999976,0.32588036915891566,0.07689898160098169,4.158916332819508,-0.9405368969602378,-0.010180387754825389
TMO230616P00510000,2023-04-07,10:00:00,2023-06-16,8.1,6.5,9.7,510.0,70,p,192,0.3130488057459608,-0.17811444961184364,0.003310962117808458,-0.13101334164597134,1,72.00764682719088,-0.11533333333333329,0.3138300606549399,0.12280921774735629,5.634188125327721,-0.205686200835599,-0.003078491581825307
TMO230616P00520000,2023-04-07,10:00:00,2023-06-16,10.35,8.6,12.1,520.0,70,p,352,0.3081914854614586,-0.2161429840773721,0.0037401013841531494,-0.1453571899165702,5,64.25764682719088,-0.09388461538461534,0.31237109628970194,0.18958318506432634,7.503637453064342,-0.42596680299239,-0.008712609620293126
TMO230616P00530000,2023-04-07,10:00:00,2023-06-16,12.35,10.5,14.2,530.0,70,p,528,0.2964001292609349,-0.25347363110101995,0.004217185161081716,-0.1518850353867638,2,56.25764682719089,-0.0732452830188679,0.3025572383806165,0.2570287756931642,9.82713851915005,-0.7204540851369208,-0.017718275355247816
TMO230616P00540000,2023-04-07,10:00:00,2023-06-16,14.7,12.8,16.6,540.0,70,p,516,0.2888504513906858,-0.2957667325124369,0.00470305652200409,-0.15621875181259348,1,48.60764682719089,-0.05337037037037029,0.29277444579443546,0.3116616253236792,12.659848101028068,-0.7851987794252411,-0.02099610854952321
TMO230616P00550000,2023-04-07,10:00:00,2023-06-16,17.299999999999997,15.2,19.4,550.0,70,p,559,0.2720511651024605,-0.34261231252745716,0.00520530516467943,-0.15659024968076096,73,41.207646827190885,-0.0342181818181817,0.2813867071207533,0.32558583242195493,16.048198556478482,-0.9414726741243257,-0.023762005012124374
TMO230616P00560000,2023-04-07,10:00:00,2023-06-16,21.049999999999997,18.4,23.7,560.0,70,p,497,0.2668149406111539,-0.39660615143155553,0.005538862168918968,-0.15849308165870823,9,34.957646827190885,-0.01574999999999993,0.27737434921188614,0.25049299535351155,20.0262842383883,-0.8906901773411018,-0.016253906281104628
TMO230616P00570000,2023-04-07,10:00:00,2023-06-16,25.25,22.8,27.7,570.0,70,p,260,0.2595260594146543,-0.45327074979031323,0.005795837374478197,-0.1556986977097914,2,29.157646827190888,0.0020701754385965554,0.27244302555545,0.09038897304484965,24.613185128844307,-0.4875725588905023,-0.003068277085810679
TMO230616P00580000,2023-04-07,10:00:00,2023-06-16,30.15,27.7,32.6,580.0,70,p,125,0.2515066707010697,-0.5116631227569002,0.005909530003123109,-0.1495893598849598,18,24.057646827190887,0.019275862068965588,0.26891561533119823,-0.12139522692100495,29.811635266349704,-0.23900812833550908,0.0019811501918900838
TMO230616P00590000,2023-04-07,10:00:00,2023-06-16,35.4,32.3,38.5,590.0,70,p,97,0.2429896048149903,-0.5713102880616105,0.005944316328054811,-0.13758688328857005,2,19.307646827190887,0.035898305084745896,0.263148090485921,-0.3226432111878331,35.60821076848559,-0.18656207468007666,0.0040860158059925905
TMO230616P00600000,2023-04-07,10:00:00,2023-06-16,41.55,38.8,44.3,600.0,70,p,237,0.2324028429987949,-0.6287480563901937,0.0057758996518941785,-0.1241685724433026,2,15.457646827190885,0.05196666666666683,0.26073950722036254,-0.43971927142221,41.97494718941725,-0.4429122594751736,0.013605973547997498
TMO230616P00610000,2023-04-07,10:00:00,2023-06-16,49.0,45.8,52.2,610.0,70,p,45,0.2331712382446993,-0.6768148106033323,0.005361658281799464,-0.11478006972458843,2,12.907646827190888,0.06750819672131159,0.26680789890963785,-0.44409176287194313,48.87206879374477,-0.07806589823740322,0.0026091017025661662
TMO230616P00620000,2023-04-07,10:00:00,2023-06-16,56.599999999999994,52.9,60.3,620.0,70,p,9,0.2223671966971009,-0.7219635728137774,0.0049507260513337314,-0.10112012877201693,1,10.507646827190882,0.08254838709677426,0.2699085934559256,-0.3880776524016018,56.251374550048574,-0.014416542637065259,0.00045600218164860274
TMO230616P00630000,2023-04-07,10:00:00,2023-06-16,65.0,61.8,68.2,630.0,70,p,14,0.2152061754207816,-0.7571358736733202,0.004475086399224892,-0.09132387703951395,16,8.907646827190888,0.09711111111111126,0.2784416894209386,-0.3076886067133676,64.05979602083221,-0.020271186823919252,0.0005623998905202085
TMO230616P00640000,2023-04-07,10:00:00,2023-06-16,74.3,71.1,77.5,640.0,70,p,2,0.2141346977949949,-0.779234262250128,0.003994876038859729,-0.08952488919460677,2,8.207646827190885,0.11121875000000014,0.2957232400348907,-0.24248461598265356,72.242707224266,-0.0025851337604868964,6.331694656127267e-05
