symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLY230505C00141500,2023-04-07,10:00:00,2023-05-05,5.550000000000001,5.45,5.65,141.5,28,c,11,0.2866875508446879,0.6102899639230053,0.0364522669471512,-0.08042476839413304,13,2.994678522203305,-0.01491166077738515,0.26250956247649154,0.23822876122598086,5.533358350815705,0.008269639765006687,7.876074341527854e-05
XLY230505C00142000,2023-04-07,10:00:00,2023-05-05,5.275,5.15,5.4,142.0,28,c,5,0.2873376208502838,0.5915490931375444,0.03681621176809813,-0.08125924947146412,5,3.2196785222033046,-0.01133802816901408,0.2631775299037561,0.2269129179581741,5.2275292596047604,0.0037964568503165,3.4099825304932054e-05
XLY230505C00142500,2023-04-07,10:00:00,2023-05-05,4.949999999999999,4.85,5.05,142.5,28,c,7,0.2846117993450734,0.5733952228895056,0.03762421243891367,-0.08086082549864315,7,3.3946785222033036,-0.007789473684210568,0.26004567661892947,0.203435478844017,4.93108910482158,0.005431688081644212,4.280038392066694e-05
XLY230505C00143500,2023-04-07,10:00:00,2023-05-05,4.375,4.3,4.45,143.5,28,c,59,0.2831776394635631,0.535415324440347,0.03860242365760769,-0.0804054997944963,14,3.8196785222033043,-0.0007665505226481795,0.25683944577406115,0.1028252029100951,4.367138992901027,0.046971664345886566,0.0001823368786369929
XLY230505C00144000,2023-04-07,10:00:00,2023-05-05,4.075,4.0,4.15,144.0,28,c,45,0.2773570228118884,0.5159443620395887,0.039225211763138645,-0.07944150534941175,2,4.0196785222033045,0.0027083333333332016,0.25357025130255745,0.03277318901781471,4.099953969092722,0.036403838167046246,4.4325551283029866e-05
XLY230505C00144500,2023-04-07,10:00:00,2023-05-05,3.825,3.75,3.9,144.5,28,c,3,0.2749022669432261,0.4963156191775786,0.03937064651626798,-0.07900861825020478,3,4.2696785222033045,0.006159169550172927,0.25283478903932877,-0.044320119140951984,3.842803318883976,0.002435920810259883,-3.996180562480302e-06
XLY230505C00145000,2023-04-07,10:00:00,2023-05-05,3.55,3.45,3.65,145.0,28,c,80,0.2708079363923136,0.47620521826086115,0.039762040269231136,-0.07777214916616382,1,4.494678522203304,0.009586206896551652,0.24992066218113027,-0.1222573324433039,3.5957831320000238,0.06560365139728495,-0.0002939597245376473
XLY230505C00145500,2023-04-07,10:00:00,2023-05-05,3.325,3.25,3.4,145.5,28,c,1,0.2700442874588736,0.4564733749755856,0.03965972619646152,-0.07707406116936122,1,4.7696785222033045,0.01298969072164935,0.2495250668638509,-0.18959626244563565,3.35895973681047,0.0008179355342077941,-5.69839697628491e-06
XLY230505C00146000,2023-04-07,10:00:00,2023-05-05,3.075,3.0,3.15,146.0,28,c,1,0.2676411692934349,0.43605399035764325,0.03979947321486321,-0.07555542822376271,1,5.0196785222033045,0.016369863013698582,0.24692707036177075,-0.2456882123917349,3.1323683681733865,0.0008208176532517863,-7.384264586984397e-06
XLY230505C00147000,2023-04-07,10:00:00,2023-05-05,2.665,2.59,2.74,147.0,28,c,1,0.2687654931332676,0.3967037528617601,0.03917943906639465,-0.07311993243109915,1,5.609678522203304,0.023061224489795862,0.2455539573819935,-0.29351960534887145,2.7098616176334924,0.0008080301730775042,-8.821857614835333e-06
XLY230505C00147500,2023-04-07,10:00:00,2023-05-05,2.505,2.43,2.58,147.5,28,c,49,0.2692505508084271,0.37849955326578755,0.03844549284703902,-0.0722833312552762,1,5.949678522203304,0.026372881355932076,0.246872667977354,-0.2869541345264961,2.513854205857048,0.03885177608447511,-0.00042260194910945665
XLY230505C00148500,2023-04-07,10:00:00,2023-05-05,2.105,2.03,2.18,148.5,28,c,4,0.2612713802940548,0.33856137113779106,0.037674153299249724,-0.0679384036715529,1,6.549678522203305,0.03292929292929281,0.24234653882959445,-0.235307026305572,2.1518556708750523,0.0031079416486135504,-2.8289014348745265e-05
XLY230505C00149000,2023-04-07,10:00:00,2023-05-05,1.94,1.87,2.01,149.0,28,c,26,0.2599006422113293,0.319866886116571,0.03695940271830622,-0.06598869321540479,26,6.884678522203304,0.03617449664429517,0.2414566522413429,-0.19700756052390725,1.985578452259736,0.019818357420644413,-0.00015394981467755235
XLY230505C00150000,2023-04-07,10:00:00,2023-05-05,1.625,1.56,1.69,150.0,28,c,32,0.258284085214204,0.2828097506803906,0.03536011315530274,-0.06142901891972352,1,7.569678522203304,0.04259999999999986,0.23876407903360308,-0.11900682367469426,1.6815270145408707,0.023336353176062887,-0.00011445763589431089
XLY230505C00151000,2023-04-07,10:00:00,2023-05-05,1.355,1.32,1.39,151.0,28,c,12,0.2573749842199024,0.2480491400546625,0.03336777514517664,-0.05670132391989635,2,8.299678522203305,0.048940397350993314,0.23672526522932666,-0.06012544343886198,1.41390568614065,0.008258056705736115,-2.1685151848689554e-05
XLY230505C00152000,2023-04-07,10:00:00,2023-05-05,1.125,1.08,1.17,152.0,28,c,90,0.2528174425863895,0.21592735521079875,0.031085383078721662,-0.05189597555106773,7,9.069678522203304,0.055197368421052495,0.23521579010064228,-0.025790649173864276,1.1804986198546812,0.0576989749241763,-6.976341191315531e-05
XLY230505C00153000,2023-04-07,10:00:00,2023-05-05,0.915,0.87,0.96,153.0,28,c,9,0.2501946269051049,0.18508179906895905,0.02863996398372315,-0.046579790558708756,1,9.859678522203303,0.06137254901960776,0.23271667671344262,-0.00900826756963619,0.9787911106214758,0.005315992276953182,-2.436726105061768e-06
XLY230505C00154000,2023-04-07,10:00:00,2023-05-05,0.755,0.71,0.8,154.0,28,c,649,0.2522389089452277,0.1589917676831254,0.0260427034248778,-0.041984812816812545,7,10.699678522203305,0.06746753246753234,0.23225942279678324,-0.0028828883557038337,0.806060273640574,0.3485781225192389,-5.6233543362645644e-05
XLY230505C00155000,2023-04-07,10:00:00,2023-05-05,0.615,0.58,0.65,155.0,28,c,6,0.2494976713572768,0.1350442645415284,0.02342841500357906,-0.03731037686592309,6,11.559678522203304,0.0734838709677419,0.23139465061512826,-0.000780393348139091,0.6594677057281451,0.0028991021844176133,-1.4073034050311317e-07
XLY230505C00156000,2023-04-07,10:00:00,2023-05-05,0.5,0.46,0.54,156.0,28,c,6,0.2476109171445663,0.11410766965423147,0.02086542103485467,-0.03294218737486637,2,12.444678522203304,0.07942307692307682,0.2309431000418978,-0.0001875899264573941,0.5361481795447084,0.0025819496407119063,-3.3828574126438846e-08
XLY230505C00157000,2023-04-07,10:00:00,2023-05-05,0.405,0.37,0.44,157.0,28,c,3,0.2484666932636849,0.09584985406741464,0.018409318555123733,-0.028868309194516495,2,13.349678522203304,0.0852866242038216,0.23070596864160614,-4.008369765361651e-05,0.43328941305089264,0.0011390120848688596,-3.61419816869831e-09
XLY230505C00158000,2023-04-07,10:00:00,2023-05-05,0.3249999999999999,0.29,0.36,158.0,28,c,22,0.2510383006260685,0.07976682546839697,0.016077846816120456,-0.02501145025811441,1,14.269678522203304,0.09107594936708852,0.2303280014774462,-7.419301596243662e-06,0.3481992982256758,0.007294909891834134,-4.905786407443949e-09
XLY230505C00159000,2023-04-07,10:00:00,2023-05-05,0.295,0.09,0.5,159.0,28,c,1,0.2556533488668455,0.07183017366367561,0.014441828466993378,-0.023643026954893898,1,15.239678522203304,0.09679245283018856,0.23674687635331204,-2.6883639665551372e-06,0.27835845948860344,0.0002978458455202719,-8.07999319214625e-11
XLY230505C00160000,2023-04-07,10:00:00,2023-05-05,0.28,0.06,0.5,160.0,28,c,6,0.2636837640801139,0.06671678044337104,0.013168143883079964,-0.023063039096088034,1,16.224678522203305,0.10243749999999996,0.24528716354271746,-1.2815910324252063e-06,0.22145745460437322,0.0016294655310796996,-2.3111260854415944e-10
XLY230505C00165000,2023-04-07,10:00:00,2023-05-05,0.255,0.01,0.5,165.0,28,c,2,0.3141985453883011,0.052981009772123944,0.009179639313128263,-0.022768721765789313,16,21.199678522203303,0.12963636363636355,0.2937076648866463,-1.1315873268219942e-07,0.06670294800434541,0.00037863867986503335,-6.8020684779202604e-12
XLY230505P00125000,2023-04-07,10:00:00,2023-05-05,0.47,0.22,0.72,125.0,28,p,11,0.3753879849259431,-0.07091140233106141,0.009440667644855516,-0.03286687634139174,3,19.525321477796695,-0.14888000000000012,0.35860213332971413,1.521342866699869e-06,0.23440472342228832,-0.0021417301886134292,-5.029707351630432e-10
XLY230505P00130000,2023-04-07,10:00:00,2023-05-05,0.77,0.73,0.81,130.0,28,p,11,0.3392682951142092,-0.11729494657308215,0.015262374361002529,-0.042696218825685195,2,14.825321477796695,-0.10469230769230786,0.3219640218454733,0.000164642999233501,0.5610306428168401,-0.003462455108955271,-5.443257544143024e-08
XLY230505P00131000,2023-04-07,10:00:00,2023-05-05,0.855,0.81,0.9,131.0,28,p,3,0.3285609919866592,-0.13012060525859348,0.016777287629166082,-0.04486068241107255,2,13.910321477796696,-0.09625954198473297,0.31496586116311254,0.0004054263135278384,0.6608495782067092,-0.0010380358894719853,-3.6555785161257855e-08
XLY230505P00132000,2023-04-07,10:00:00,2023-05-05,0.99,0.95,1.03,132.0,28,p,2,0.3233255226040632,-0.147475048274176,0.018425615787576177,-0.04839607505336907,2,13.045321477796696,-0.08795454545454562,0.31231969847635543,0.0011368713670567518,0.7756507823497935,-0.0007600136126841609,-6.833831296984212e-08
XLY230505P00134000,2023-04-07,10:00:00,2023-05-05,1.265,1.22,1.31,134.0,28,p,589,0.313542944855093,-0.18392007558437617,0.021952854749596185,-0.05387155391403908,3,11.320321477796696,-0.07171641791044792,0.30241865478432883,0.006322931714494845,1.0572576078342852,-0.2666709223876306,-0.00011193263189653175
XLY230505P00135000,2023-04-07,10:00:00,2023-05-05,1.43,1.38,1.48,135.0,28,p,44,0.3113968541452978,-0.20495815126160277,0.023824203156941337,-0.05650459841201427,3,10.485321477796695,-0.06377777777777793,0.29765705579810814,0.013693519986125254,1.2278914345746914,-0.02161924009630212,-1.8108843088952415e-05
XLY230505P00136000,2023-04-07,10:00:00,2023-05-05,1.61,1.55,1.67,136.0,28,p,15,0.3024877081662986,-0.22764825361866192,0.025761873028162796,-0.05884017056716817,2,9.665321477796695,-0.055955882352941355,0.29252027725189095,0.027512748284322548,1.4211512569211875,-0.007969628158715221,-1.240361172818154e-05
XLY230505P00137000,2023-04-07,10:00:00,2023-05-05,1.81,1.75,1.87,137.0,28,p,6,0.2949736143865382,-0.2523002509284389,0.027741619397225747,-0.060915146868019576,6,8.865321477796696,-0.04824817518248192,0.2873111897267757,0.051312379286981145,1.639210906966043,-0.0034328310037829227,-9.253293388906102e-06
XLY230505P00138000,2023-04-07,10:00:00,2023-05-05,2.045,1.99,2.1,138.0,28,p,421,0.2903206112927045,-0.27958067890192506,0.02966776309509811,-0.06295684954405423,164,8.100321477796696,-0.040652173913043654,0.2830028667442573,0.08860576970353673,1.8843109161400395,-0.2575943082043254,-0.001121158535381593
XLY230505P00139000,2023-04-07,10:00:00,2023-05-05,2.3,2.22,2.38,139.0,28,p,18,0.2872177655937052,-0.30864558981360535,0.031584829627284705,-0.06448807038737803,3,7.3553214777966955,-0.03316546762589945,0.27825665295981067,0.1379061943201673,2.158721505879626,-0.011725204016524058,-7.460693660617898e-05
XLY230505P00139500,2023-04-07,10:00:00,2023-05-05,2.45,2.38,2.52,139.5,28,p,19,0.2869338705524971,-0.3243724801944792,0.032435540862074674,-0.0653367569565031,19,7.005321477796696,-0.02946236559139792,0.27673284244441,0.16506030591644458,2.3076239537186725,-0.012709957827430233,-9.425820733024185e-05
XLY230505P00140000,2023-04-07,10:00:00,2023-05-05,2.625,2.54,2.71,140.0,28,p,18,0.2842598476987913,-0.34105756432212253,0.03312697142376919,-0.06639937183295874,1,6.680321477796696,-0.0257857142857143,0.2763881995240937,0.19070783344691494,2.4646933035405976,-0.012297691739255651,-0.0001031725029496736
XLY230505P00140500,2023-04-07,10:00:00,2023-05-05,2.745,2.68,2.81,140.5,28,p,1,0.2778332987735953,-0.3563669509755618,0.03423332049390382,-0.06610853230549996,1,6.300321477796696,-0.022135231316726012,0.27179093399134346,0.2132059226840979,2.630197767688022,-0.0007060222540917616,-6.40799543977015e-06
XLY230505P00141000,2023-04-07,10:00:00,2023-05-05,2.955,2.86,3.05,141.0,28,p,5,0.2775730151447439,-0.37428151462666204,0.03468436569509237,-0.06724696764119331,1,6.010321477796696,-0.01851063829787236,0.2726887058081782,0.22619144195797192,2.8043961028975644,-0.003576622672952925,-3.3991403951974396e-05
XLY230505P00141500,2023-04-07,10:00:00,2023-05-05,3.1,3.0,3.2,141.5,28,p,5,0.2728980574924061,-0.39092509804448117,0.035653799872470415,-0.06686419779142794,5,5.655321477796695,-0.01491166077738515,0.26874808238704345,0.2319347080396318,2.9875351933528282,-0.003676589911484157,-3.485448557741293e-05
XLY230505P00142000,2023-04-07,10:00:00,2023-05-05,3.2750000000000004,3.2,3.35,142.0,28,p,22,0.2702624580660615,-0.4085326875409745,0.03640748378330727,-0.06673540763759345,21,5.330321477796696,-0.01133802816901408,0.26624476013266213,0.22332478381309923,3.1798475648861317,-0.016518960320068842,-0.00014766668731061515
XLY230505P00143000,2023-04-07,10:00:00,2023-05-05,3.725,3.6,3.85,143.0,28,p,25,0.2716257626021331,-0.44554293047951443,0.03708667607238425,-0.06730357578501156,3,4.780321477796695,-0.0042657342657344,0.2659362193060159,0.15373701399266967,3.592835410337029,-0.019121734511598508,-0.00011551579714422078
XLY230505P00143500,2023-04-07,10:00:00,2023-05-05,3.9,3.8,4.0,143.5,28,p,2,0.2675796188336768,-0.46408702505507105,0.03787788254161484,-0.06620518971942335,2,4.455321477796696,-0.0007665505226481795,0.261760035715411,0.09990281500376802,3.8138816864151384,-0.0015623741796835717,-6.0052438966517915e-06
XLY230505P00144000,2023-04-07,10:00:00,2023-05-05,4.125,4.05,4.2,144.0,28,p,2,0.2635383447804501,-0.4831167635173994,0.038230606227429575,-0.06565217687700553,2,4.180321477796696,0.0027083333333332016,0.26015875217113354,0.03233727960564377,4.044838125351077,-0.0015769232078314442,-1.9438216128223245e-06
XLY230505P00145000,2023-04-07,10:00:00,2023-05-05,4.6,4.5,4.7,145.0,28,p,18,0.2571449214598,-0.5217956363742005,0.03871240593866787,-0.06395123758622567,4,3.6553214777966954,0.009586206896551652,0.25674752243385834,-0.1148713323753898,4.536950213746871,-0.014371166884790326,6.214512882939241e-05
XLY230505P00146500,2023-04-07,10:00:00,2023-05-05,5.475,5.35,5.6,146.5,28,p,34,0.2580762856268025,-0.5783271013692914,0.037921169910859476,-0.0617727398923229,34,3.0303214777966954,0.019726962457337738,0.2573850190351638,-0.2627695045326248,5.351603648227186,-0.026590714603422695,0.0002685201050184736
XLY230505P00147000,2023-04-07,10:00:00,2023-05-05,5.775,5.65,5.9,147.0,28,p,4,0.2584494473436911,-0.5969940082314107,0.037581173453205,-0.06054113627044799,1,2.830321477796696,0.023061224489795862,0.25695413701228104,-0.27978484968501716,5.643594550357328,-0.003100271245679509,3.3636214572796916e-05
XLY230505P00148500,2023-04-07,10:00:00,2023-05-05,6.675,6.55,6.8,148.5,28,p,32,0.2465131840733945,-0.6539985999151732,0.036506157510274306,-0.0548050758750076,6,2.2303214777966955,0.03292929292929281,0.25199437857433243,-0.2391338281139251,6.580012991831628,-0.024092699619457647,0.00022999263221321065
XLY230505P00149500,2023-04-07,10:00:00,2023-05-05,7.4,7.25,7.55,149.5,28,p,6,0.2475470947220475,-0.6867678851408598,0.0347697968372529,-0.052091594423484544,6,1.955321477796696,0.03939799331103666,0.2541709322573554,-0.17236188936647504,7.253314735393647,-0.004302518712735689,3.1082463014511326e-05
XLY230505P00150000,2023-04-07,10:00:00,2023-05-05,7.725,7.65,7.8,150.0,28,p,12,0.2449940950418739,-0.7052603792446099,0.034162163515816246,-0.04941293098763122,10,1.7803214777966954,0.04259999999999986,0.25174094608671255,-0.13535243352656648,7.604108723730183,-0.00845465669427528,4.881690522744871e-05
XLY230505P00151000,2023-04-07,10:00:00,2023-05-05,8.175,7.8,8.55,151.0,28,p,2,0.2116451180448838,-0.759358903044749,0.03390790137558497,-0.03734276657199054,2,1.2303214777966964,0.048940397350993314,0.22885428049902468,-0.051270719919794594,8.332770320818456,-0.0013986217296668472,3.08192694934249e-06
XLY230505P00152000,2023-04-07,10:00:00,2023-05-05,9.275,9.1,9.45,152.0,28,p,23,0.2386874231092552,-0.7638012127661575,0.03015290259256176,-0.042240091753628306,9,1.330321477796696,0.055197368421052495,0.2547314008637086,-0.0412927867001586,9.095646180020982,-0.014302973209122919,2.8544665492373444e-05
XLY230505P00153000,2023-04-07,10:00:00,2023-05-05,10.125,10.0,10.25,153.0,28,p,9,0.2407449160229526,-0.7866196203231368,0.02794276213080593,-0.03955561409599717,9,1.1803214777966957,0.06137254901960776,0.2594258292666638,-0.021265378422040983,9.890221596276266,-0.005186581511363819,5.7522606133131575e-06
XLY230505P00156000,2023-04-07,10:00:00,2023-05-05,13.0,12.4,13.6,156.0,28,p,2,0.271118947219593,-0.8214292202077367,0.021949956785505265,-0.03981794132916505,2,1.0553214777966957,0.07942307692307682,0.2962620326533302,-0.005337035467464159,12.436427441664982,-0.0009053844466930328,3.2081377953158223e-07
XLY230512C00143000,2023-04-07,10:00:00,2023-05-12,5.225,5.15,5.3,143.0,35,c,20,0.2815010908024283,0.5555410515154069,0.03390082929932703,-0.07323358932497559,10,4.058132553985564,-0.0042657342657344,0.2600087082010892,0.15991732379415002,5.202202812552505,0.013983300230401627,9.61276749456446e-05
XLY230512C00145000,2023-04-07,10:00:00,2023-05-12,4.125,4.05,4.2,145.0,35,c,1,0.2703140617424036,0.486211995900776,0.03516973397843515,-0.07111143492652339,1,4.958132553985564,0.009586206896551652,0.25298066463952185,-0.09118585667169417,4.158679455662352,0.0007253346885729117,-2.740630027382126e-06
XLY230512C00146500,2023-04-07,10:00:00,2023-05-12,3.45,3.35,3.55,146.5,35,c,17,0.2682748809863414,0.4337627812632361,0.03497366612759123,-0.06903091581176701,17,5.783132553985564,0.019726962457337738,0.251062245968697,-0.2623196311123892,3.4693083740446835,0.012261947308327279,-0.000134030193153484
XLY230512C00149000,2023-04-07,10:00:00,2023-05-12,2.41,2.33,2.49,149.0,35,c,39,0.2582348870167282,0.3450901489179037,0.03388664477466108,-0.06177808430311993,2,7.243132553985564,0.03617449664429517,0.2427156195437507,-0.3066655450089337,2.497754607618543,0.027256026418333152,-0.0003594616142895702
XLY230512C00150000,2023-04-07,10:00:00,2023-05-12,2.08,2.0,2.16,150.0,35,c,24,0.2558395559034759,0.31163296666962825,0.03276769044102679,-0.05855820379754606,11,7.913132553985564,0.04259999999999986,0.2408823023767161,-0.24674590471836041,2.1694592963136716,0.016219088303052277,-0.00017798529560287613
XLY230512C00151000,2023-04-07,10:00:00,2023-05-12,1.77,1.69,1.85,151.0,35,c,40,0.2547631174822684,0.2786075952781464,0.03146935503961501,-0.05475346136307668,21,8.603132553985564,0.048940397350993314,0.23821107798973673,-0.17407091188850002,1.8740140214691694,0.025960747785292358,-0.00020927103628933774
XLY230512C00152000,2023-04-07,10:00:00,2023-05-12,1.51,1.44,1.58,152.0,35,c,1,0.25369291149613,0.24811796140714604,0.029843582527444568,-0.05105996738009222,1,9.343132553985564,0.055197368421052495,0.23675454619823363,-0.10988098173378312,1.6099475446767386,0.0006154890353085106,-3.302520028539837e-06
XLY230512C00153000,2023-04-07,10:00:00,2023-05-12,1.275,1.22,1.33,153.0,35,c,7,0.2492998396576435,0.21899990589112628,0.028057377694512553,-0.047082268856024845,5,10.108132553985564,0.06137254901960776,0.23498106449362308,-0.0616552637418164,1.375553611585183,0.004050554527165385,-1.297152774862371e-05
XLY230512C00154000,2023-04-07,10:00:00,2023-05-12,1.08,1.01,1.15,154.0,35,c,1,0.2482532659340988,0.19279174646770203,0.02610241654155132,-0.043316011823159695,1,10.913132553985564,0.06746753246753234,0.23418304791517153,-0.031698390009513355,1.1689370456420078,0.0005383318561572172,-9.52708705611241e-07
XLY230512C00155000,2023-04-07,10:00:00,2023-05-12,0.8899999999999999,0.84,0.94,155.0,35,c,35,0.2476289379843907,0.16666881372486841,0.024078127112137082,-0.03894424122213447,38,11.723132553985565,0.0734838709677419,0.23167194868866486,-0.01390003755045327,0.9880638519186241,0.017380413779511057,-1.4622005636667826e-05
XLY230512C00156000,2023-04-07,10:00:00,2023-05-12,0.755,0.67,0.84,156.0,35,c,5,0.2483130690066552,0.145789439256927,0.02201132942802886,-0.0355615698833025,8,12.588132553985565,0.07942307692307682,0.23203204184931495,-0.0060968437159216555,0.8308126916806309,0.0022697898121072815,-9.16216262587231e-07
XLY230512C00158000,2023-04-07,10:00:00,2023-05-12,0.52,0.44,0.6,158.0,35,c,19,0.2444570497127182,0.1078331216352757,0.01793865781807291,-0.028422979165387607,22,14.353132553985564,0.09107594936708852,0.2307148478469138,-0.0008250874662191512,0.5785529476797314,0.007029313471846475,-4.711687950938209e-07
XLY230512C00159000,2023-04-07,10:00:00,2023-05-12,0.425,0.35,0.5,159.0,35,c,6,0.2452364122697168,0.09144561287927067,0.01597179962287143,-0.024987926613825262,2,15.258132553985565,0.09679245283018856,0.22971387012549738,-0.0002578347727881514,0.4792991750849418,0.0019763982825416627,-4.649600801255446e-08
XLY230512C00160000,2023-04-07,10:00:00,2023-05-12,0.365,0.24,0.49,160.0,35,c,6,0.2491395712228248,0.07985351974898469,0.01430084299980372,-0.02269399225144214,1,16.198132553985563,0.10243749999999996,0.23179185144857248,-9.489604093734606e-05,0.39525415507602507,0.0017696291094984739,-1.711284723960748e-08
XLY230512P00125000,2023-04-07,10:00:00,2023-05-12,0.635,0.56,0.71,125.0,35,p,6,0.3581167910429642,-0.08510845746225737,0.010010171016539005,-0.032584537234370714,2,19.801867446014437,-0.14888000000000012,0.3474199575226955,9.710877802667932e-05,0.3386472335748801,-0.0012386885180243206,-1.7511875812529442e-08
XLY230512P00130000,2023-04-07,10:00:00,2023-05-12,1.045,0.96,1.13,130.0,35,p,11,0.3282569491129778,-0.13781513108885868,0.015412697127459296,-0.04203587244335849,3,15.211867446014436,-0.10469230769230786,0.3189876668205802,0.0029471235079984778,0.7504405288963254,-0.003496557655413602,-9.743476699961505e-07
XLY230512P00131000,2023-04-07,10:00:00,2023-05-12,1.1800000000000002,1.08,1.28,131.0,35,p,1,0.3235554262902507,-0.15323505104183344,0.016724180262883692,-0.04460712516140286,1,14.346867446014436,-0.09625954198473297,0.31570702578165954,0.005807782154367311,0.8710692598732116,-0.0003449166857518472,-1.7455538332069038e-07
XLY230512P00132000,2023-04-07,10:00:00,2023-05-12,1.2999999999999998,1.22,1.38,132.0,35,p,10,0.317476773891527,-0.16811233119083946,0.018107734989225577,-0.046396272815624195,6,13.466867446014437,-0.08795454545454562,0.3097739012429778,0.010357102181910155,1.0077366853949303,-0.0037345088612908365,-3.112871477273641e-06
XLY230512P00133000,2023-04-07,10:00:00,2023-05-12,1.4500000000000002,1.35,1.55,133.0,35,p,1,0.3142867451880551,-0.18538292563385905,0.01954409180715544,-0.04852933572940343,1,12.616867446014435,-0.07977443609022572,0.30531067672788975,0.018435936234497588,1.1620043108203255,-0.0004030740679777594,-5.540999697911542e-07
XLY230512P00134000,2023-04-07,10:00:00,2023-05-12,1.63,1.52,1.74,134.0,35,p,3,0.3130833754559859,-0.2048659658052232,0.02099805407329569,-0.05087261304765156,3,11.796867446014435,-0.07171641791044792,0.3019650938372841,0.031982343898065264,1.3354982078880042,-0.0012991810249031147,-2.88372918451644e-06
XLY230512P00135000,2023-04-07,10:00:00,2023-05-12,1.79,1.69,1.89,135.0,35,p,10,0.3034125041998563,-0.22387470371494356,0.02257650951520418,-0.05228251394606476,1,10.956867446014435,-0.06377777777777793,0.2957245283135274,0.05100675387777657,1.5298974763216568,-0.004656141416456235,-1.5330298620763836e-05
XLY230512P00136000,2023-04-07,10:00:00,2023-05-12,1.98,1.89,2.07,136.0,35,p,1,0.2959830184391644,-0.24515954737385215,0.02416986269793142,-0.05379632796025513,1,10.146867446014436,-0.055955882352941355,0.290460109405939,0.07884460933524955,1.7469191932297288,-0.0004984751901621909,-2.36970854613328e-06
XLY230512P00139000,2023-04-07,10:00:00,2023-05-12,2.705,2.61,2.8,139.0,35,p,4,0.284590656245841,-0.32030129360471893,0.028859582203999423,-0.05745871325504881,3,7.871867446014436,-0.03316546762589945,0.2767105850788049,0.20697384049141038,2.5510253287342586,-0.002380780711405729,-2.4882750147345587e-05
XLY230512P00140000,2023-04-07,10:00:00,2023-05-12,3.045,2.94,3.15,140.0,35,p,3,0.2793876285512712,-0.34993443159248017,0.030046160750529793,-0.05881900659328654,1,7.211867446014436,-0.0257857142857143,0.27514835029531565,0.2422416747717022,2.8757003065341133,-0.0018590009237056096,-2.1842032262293188e-05
XLY230512P00140500,2023-04-07,10:00:00,2023-05-12,3.2,3.1,3.3,140.5,35,p,93,0.2758265925073785,-0.3646069565687471,0.03074200291219853,-0.058956064117850815,90,6.866867446014436,-0.022135231316726012,0.27281121043109613,0.25227089635003996,3.049552242532544,-0.05896366530253711,-0.0007051362277995809
XLY230512P00141000,2023-04-07,10:00:00,2023-05-12,3.375,3.3,3.45,141.0,35,p,3,0.2734955485290589,-0.37991739663976176,0.03132973454889054,-0.059183927861913066,3,6.541867446014436,-0.01851063829787236,0.2712415591921268,0.25377581034668967,3.2313214403284456,-0.0019384175552216638,-2.2882022435676728e-05
XLY230512P00141500,2023-04-07,10:00:00,2023-05-12,3.575,3.5,3.65,141.5,35,p,1,0.2726660130430304,-0.3958012317217152,0.031765922190452045,-0.05955766529119133,1,6.241867446014436,-0.01491166077738515,0.270689844950528,0.2443727895311923,3.421176130910273,-0.0006551350457575473,-7.344728988790832e-06
XLY230512P00142500,2023-04-07,10:00:00,2023-05-12,3.925,3.85,4.0,142.5,35,p,1,0.2683154506608076,-0.42748774935847944,0.03299578413606952,-0.058910689251365334,2,5.591867446014436,-0.007789473684210568,0.265373126846068,0.19781046354221485,3.825755871995153,-0.0006804995120301414,-5.945278312908117e-06
XLY230512P00145000,2023-04-07,10:00:00,2023-05-12,5.050000000000001,4.95,5.15,145.0,35,p,61,0.2576323595291154,-0.5120655760628257,0.034441837462040326,-0.056717605446928054,61,4.216867446014437,0.009586206896551652,0.25834690463502197,-0.08654892127867417,4.987942790204257,-0.0433296830549892,0.00015867716168111988
XLY230512P00146000,2023-04-07,10:00:00,2023-05-12,5.575,5.45,5.7,146.0,35,p,1,0.2548705218008403,-0.5465526869218973,0.034473666170597994,-0.0551899982116959,1,3.741867446014436,0.016369863013698582,0.2564417127345187,-0.20687559402444988,5.5147797447168125,-0.0007109791029738631,6.217734697138837e-06
XLY230519C00123000,2023-04-07,10:00:00,2023-05-19,22.025,21.6,22.45,123.0,42,c,4,0.4209819221611593,0.903999017602608,0.009189908460882634,-0.04770547344906717,5,0.7465002126793863,-0.16756097560975625,0.3750227918562508,0.0008634214539053024,21.489494853423068,0.0007581245164464516,1.0380200830391957e-07
XLY230519C00125000,2023-04-07,10:00:00,2023-05-19,19.575000000000003,18.8,20.35,125.0,42,c,1,0.3303481444292356,0.9351714309161707,0.008949289735937782,-0.032497019639357916,1,0.29650021267939053,-0.14888000000000012,0.28492756363608196,0.00010105389308847611,19.623254457675568,0.00018456864892823417,3.037218093802388e-09
XLY230519C00127000,2023-04-07,10:00:00,2023-05-19,17.85,17.5,18.2,127.0,42,c,1,0.3381200978136722,0.9047183398852354,0.011595047411105952,-0.04038566428804913,1,0.5715002126793891,-0.13078740157480317,0.2955734176286054,0.00105535208321914,17.79465240927165,0.00023913431099818888,3.1719059449583367e-08
