symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
CVX230512C00185000,2023-04-07,10:00:00,2023-05-12,0.7150000000000001,0.65,0.78,185.0,35,c,91,0.2479531522607341,0.12172479226563171,0.01645986375198305,-0.03544710233581172,3,16.119320224943518,0.08451351351351344,0.23223155264651624,-0.0019038435003549336,1.1970987400426787,0.04296501435379048,-1.1388938375474516e-05
CVX230512C00190000,2023-04-07,10:00:00,2023-05-12,0.31,0.23,0.39,190.0,35,c,15,0.2455495375355061,0.06071252014071271,0.009884607011234614,-0.02069150283404242,1,20.714320224943517,0.10860526315789465,0.2301601566591898,-1.2214463637039543e-05,0.7252115448142896,0.004253025625374254,-1.2044153033475954e-08
CVX230512C00195000,2023-04-07,10:00:00,2023-05-12,0.15,0.01,0.29,195.0,35,c,15,0.2539690144309132,0.031587182846720685,0.005683852563609371,-0.012430218501441881,4,25.554320224943517,0.1314615384615384,0.23643670031991249,-6.336007219754033e-08,0.4433536280687174,0.0024455773078691633,-6.247662021319999e-11
CVX230512P00135000,2023-04-07,10:00:00,2023-05-12,0.2299999999999999,0.1,0.36,135.0,35,p,23,0.4148726020764829,-0.02759209241845889,0.0030445261131606394,-0.018103054137733804,21,34.82567977505648,-0.25455555555555565,0.3945492899972077,1.1959399076807008e-08,0.04414051774551143,-0.0020086065395657207,-1.8082055557760508e-11
CVX230512P00140000,2023-04-07,10:00:00,2023-05-12,0.315,0.19,0.44,140.0,35,p,2,0.3737493962948039,-0.03929069404255692,0.004445292819954538,-0.022244828160842056,1,29.910679775056483,-0.2097500000000001,0.3615621296363885,2.392664382063977e-07,0.10118373851202463,-0.00025502203246011065,-3.145736817340412e-11
CVX230512P00145000,2023-04-07,10:00:00,2023-05-12,0.445,0.36,0.53,145.0,35,p,36,0.3435930527210651,-0.05741446678184936,0.006603209672939592,-0.02753684705399123,1,25.040679775056482,-0.16803448275862065,0.3297713300449071,5.34169324906822e-06,0.22015923780752814,-0.00681875240971633,-1.2641309096124612e-08
CVX230512P00150000,2023-04-07,10:00:00,2023-05-12,0.74,0.66,0.82,150.0,35,p,77,0.3171360485217857,-0.09309146930523426,0.010174964290010635,-0.037476293990356346,6,20.33567977505648,-0.1291,0.30961209167362475,0.00021228124008538125,0.4617772993171177,-0.02247351229131238,-1.0745161472108287e-06
CVX230512P00155000,2023-04-07,10:00:00,2023-05-12,1.27,1.2,1.34,155.0,35,p,121,0.2989732830155142,-0.15126697490407404,0.015107173922945805,-0.050047913716167125,15,15.865679775056481,-0.09267741935483875,0.29357245740020405,0.005854510341153657,0.9393343485215292,-0.052434355272718364,-4.656788918564153e-05
CVX230512P00160000,2023-04-07,10:00:00,2023-05-12,2.13,2.04,2.22,160.0,35,p,138,0.2820661945435305,-0.23653338121067957,0.020966385698706347,-0.06218812385161909,1,11.72567977505648,-0.058531250000000146,0.278129926893958,0.07096479747143089,1.8289456738313252,-0.08299462943037679,-0.0006437728529414855
CVX230512P00165000,2023-04-07,10:00:00,2023-05-12,3.5,3.4,3.6,165.0,35,p,84,0.2664887077266942,-0.35309938370196026,0.026500058258882575,-0.07083297304638592,32,8.095679775056482,-0.02645454545454551,0.2649596432982169,0.2545857839682786,3.333042381813334,-0.06385184455352684,-0.001405801622315496
CVX230512P00170000,2023-04-07,10:00:00,2023-05-12,5.550000000000001,5.45,5.65,170.0,35,p,52,0.2516022023498904,-0.4945246078268184,0.029599432576077334,-0.07186094258119535,1,5.145679775056482,0.003735294117647059,0.25437213835482037,-0.023585789290594794,5.596932537151457,-0.04415034099770634,8.062400408660019e-05
CVX230512P00175000,2023-04-07,10:00:00,2023-05-12,8.35,8.2,8.5,175.0,35,p,24,0.234946976077409,-0.6430612743715258,0.028669493126187717,-0.06276649987940885,10,2.9456797750564814,0.032199999999999895,0.24504575886401708,-0.31510481337931145,8.637022773741922,-0.019736884032893927,0.000497137912127941
CVX230512P00180000,2023-04-07,10:00:00,2023-05-12,11.925,11.6,12.25,180.0,35,p,7,0.2166353371704444,-0.7737369827884422,0.023551283483413954,-0.04664004666322796,2,1.5206797750564824,0.059083333333333266,0.23956633216398673,-0.06678616916038953,12.34053047777685,-0.004728898069230139,3.0732308081798736e-05
CVX230519C00135000,2023-04-07,10:00:00,2023-05-19,34.9,34.5,35.3,135.0,42,c,117,0.4959348107445631,0.9519717568728936,0.003933220114049618,-0.027271049836173233,5,0.25814658055622175,-0.25455555555555565,0.40942045325452664,6.399409729152123e-06,34.51614422598509,0.013200228410392666,4.921940779873098e-08
CVX230519C00140000,2023-04-07,10:00:00,2023-05-19,30.025,29.65,30.4,140.0,42,c,129,0.442996497858978,0.9391152182853801,0.0053229261709475395,-0.030739464249162296,1,0.38314658055622175,-0.2097500000000001,0.3709623911274234,3.762470767287063e-05,29.62470355839432,0.01969642858629063,3.1906079992150063e-07
CVX230519C00145000,2023-04-07,10:00:00,2023-05-19,25.275,24.85,25.7,145.0,42,c,208,0.4059162163815459,0.9148950827423619,0.007548602027895868,-0.03754886286194292,1,0.6331465805562217,-0.16803448275862065,0.34383460386746123,0.00037310323896914873,24.815006966165246,0.04503780303639149,5.101559535320316e-06
CVX230519C00150000,2023-04-07,10:00:00,2023-05-19,20.6,20.35,20.85,150.0,42,c,374,0.3621398754455192,0.8812468359046477,0.010641735528338359,-0.04434315847651504,2,0.9581465805562246,-0.1291,0.3145648243026784,0.0030976229347814146,20.1582804779074,0.1141645835087498,7.615716317914111e-05
CVX230519C00155000,2023-04-07,10:00:00,2023-05-19,16.175,15.85,16.5,155.0,42,c,1107,0.3323142745961154,0.8261257554469381,0.014901155722668591,-0.053611337257567726,4,1.5331465805562239,-0.09267741935483875,0.2930642351698129,0.025631019450634628,15.77113156664547,0.47316750006710767,0.001865194413954559
CVX230519C00160000,2023-04-07,10:00:00,2023-05-19,12.1,11.9,12.3,160.0,42,c,3334,0.3042282376164847,0.7451180150428449,0.019925317271685117,-0.06301287185655724,28,2.458146580556223,-0.058531250000000146,0.27572189974457145,0.1351315368695465,11.811390139051003,1.905540457014359,0.029616444297528445
CVX230519C00165000,2023-04-07,10:00:00,2023-05-19,8.45,8.3,8.6,165.0,42,c,2182,0.281626499476662,0.6375088975069332,0.024935072602261243,-0.06878404977289243,13,3.8081465805562225,-0.02645454545454551,0.2583270232033366,0.29118037946826497,8.44037292283578,1.560675871976825,0.041766439962417405
CVX230519C00170000,2023-04-07,10:00:00,2023-05-19,5.525,5.4,5.65,170.0,42,c,2883,0.2680701453019477,0.5049459203758655,0.027712462022932982,-0.0698419135135806,60,5.8831465805562235,0.003735294117647059,0.24783088102357007,-0.018418643046892932,5.763188263752431,2.2917491886750008,-0.003490702835510059
CVX230519C00175000,2023-04-07,10:00:00,2023-05-19,3.3,3.2,3.4,175.0,42,c,2610,0.2555951873551155,0.36498865810603576,0.027191943301474453,-0.06292680715362087,31,8.658146580556224,0.032199999999999895,0.23831957825143313,-0.3735690137270506,3.7859823855574435,2.0357670756986703,-0.06409467624819748
CVX230519C00180000,2023-04-07,10:00:00,2023-05-19,1.76,1.69,1.83,180.0,42,c,4299,0.244635760014708,0.23535574325634911,0.023166146498887485,-0.0491787960104737,24,12.118146580556223,0.059083333333333266,0.22908997867508082,-0.1415936018374333,2.4199935506297092,2.8567259276161323,-0.040014894810720826
CVX230519C00185000,2023-04-07,10:00:00,2023-05-19,0.87,0.83,0.91,185.0,42,c,1718,0.2390316315510305,0.13667725797053,0.016853648081571748,-0.034020016725142654,9,16.228146580556224,0.08451351351351344,0.2243027104632149,-0.011859393389697654,1.5246385013616264,0.8305473820825413,-0.0013393566548105986
CVX230519C00190000,2023-04-07,10:00:00,2023-05-19,0.37,0.32,0.42,190.0,42,c,1647,0.2318206703853613,0.06849425130848741,0.01046189399889208,-0.019760763614517785,1,20.728146580556224,0.10860526315789465,0.21796981244892374,-0.0002163427875808521,0.9569755510248549,0.49425520035241377,-2.3423221511629385e-05
CVX230519C00195000,2023-04-07,10:00:00,2023-05-19,0.155,0.08,0.23,195.0,42,c,308,0.2313458706982926,0.03239444046624351,0.005779177467690744,-0.010686042750101266,1,25.513146580556224,0.1314615384615384,0.2167201692202352,-1.5840903400733845e-06,0.6020347604351318,0.05105803309062532,-3.2073124282954696e-08
CVX230519C00200000,2023-04-07,10:00:00,2023-05-19,0.135,0.03,0.24,200.0,42,c,2275,0.2569754361999344,0.025992745817976504,0.0042917941650566505,-0.009932624973740867,50,30.493146580556225,0.15317499999999995,0.24304912728683278,-3.102322549354789e-07,0.38010312636374755,0.2800706626185734,-4.6395830761377865e-08
CVX230519P00135000,2023-04-07,10:00:00,2023-05-19,0.345,0.25,0.44,135.0,42,p,4215,0.3999886608800817,-0.03669001156528795,0.0035731446623721297,-0.020648314929708256,13,34.986853419443776,-0.25455555555555565,0.38826717539230116,1.980376213844984e-06,0.06726073296167889,-0.4320117024769287,-5.487264381558385e-07
CVX230519P00140000,2023-04-07,10:00:00,2023-05-19,0.4549999999999999,0.42,0.49,140.0,42,p,1941,0.3673602669468627,-0.05035902559452354,0.0050302261084267386,-0.024479478507160535,7,30.096853419443775,-0.2097500000000001,0.3561658616798602,1.7714243400645783e-05,0.1479679288117206,-0.28006599137454286,-2.260261815500247e-06
CVX230519P00145000,2023-04-07,10:00:00,2023-05-19,0.72,0.68,0.76,145.0,42,p,2579,0.3459954968268938,-0.07786287462154262,0.007443095090264862,-0.032649788534302226,15,25.361853419443776,-0.16803448275862065,0.3379399215932846,0.0002950376620069378,0.3104192000234488,-0.5506203301262443,-5.0019506782281616e-05
CVX230519P00150000,2023-04-07,10:00:00,2023-05-19,1.15,1.09,1.21,150.0,42,p,3945,0.3326669266368822,-0.11963595366286661,0.010709681577125707,-0.042609581957794074,2,20.791853419443775,-0.1291,0.32181589751863715,0.003802392842781366,0.6258405752064152,-1.2119114786855634,-0.0009860855537883004
CVX230519P00155000,2023-04-07,10:00:00,2023-05-19,1.845,1.78,1.91,155.0,42,p,2783,0.3139012397762791,-0.18088145821920643,0.014726316350799351,-0.053765417418459416,2,16.486853419443776,-0.09267741935483875,0.308504887844472,0.03252213537105721,1.2108395273853,-1.1755867026286813,-0.005949806812033395
CVX230519P00160000,2023-04-07,10:00:00,2023-05-19,2.88,2.81,2.95,160.0,42,p,2520,0.2978566243353677,-0.2632279664440018,0.019059157048140207,-0.06358143090236767,1,12.521853419443776,-0.058531250000000146,0.29548992342228486,0.1460283077347234,2.223245963231642,-1.3776901785691615,-0.024190686775704573
CVX230519P00165000,2023-04-07,10:00:00,2023-05-19,4.425,4.35,4.5,165.0,42,p,1264,0.2864142912052244,-0.3680466406082772,0.022751442028123847,-0.0703724389373237,12,9.066853419443778,-0.02645454545454551,0.2856170340054883,0.25924209210875093,3.8243766104572234,-0.8249038586576065,-0.02154086785903253
CVX230519P00170000,2023-04-07,10:00:00,2023-05-19,6.65,6.55,6.75,170.0,42,p,1668,0.2805800626026417,-0.48766223455944946,0.02441188823532059,-0.07231462652810627,39,6.291853419443777,0.003735294117647059,0.2812854095869111,-0.009477927262197683,6.119339814814685,-1.1680051352064074,0.0010392499750571794
CVX230519P00175000,2023-04-07,10:00:00,2023-05-19,9.55,9.4,9.7,175.0,42,p,244,0.2775509575139056,-0.6066476080313521,0.02357936160990448,-0.06801961731712325,10,4.1918534194437775,0.032199999999999895,0.2803635395667395,-0.3159040920713381,9.114281800060507,-0.16503239489083013,0.0050670557540982075
CVX230519P00180000,2023-04-07,10:00:00,2023-05-19,13.1,12.85,13.35,180.0,42,p,67,0.275635804678418,-0.7099496702568153,0.020628202666017614,-0.059479907767681084,2,2.7418534194437765,0.059083333333333266,0.28443275284459296,-0.21513831496176958,12.72044082857358,-0.03964455297525551,0.0009475522572038531
CVX230519P00185000,2023-04-07,10:00:00,2023-05-19,17.3,17.05,17.55,185.0,42,p,22,0.2829993908855133,-0.7819828224262082,0.016671422109482137,-0.05237028197633009,1,1.9418534194437775,0.08451351351351344,0.30170714922532715,-0.07513528921603986,16.7972336427463,-0.010520652147825089,0.00010866188842623328
CVX230519P00190000,2023-04-07,10:00:00,2023-05-19,21.75,21.3,22.2,190.0,42,p,3,0.2895889190901891,-0.8341838492379239,0.013248920147646004,-0.04480810298202442,2,1.3918534194437768,0.10860526315789465,0.31943524807308,-0.020006626228322694,21.201718555850345,-0.001140116078108758,3.9455333469865785e-06
CVX230519P00200000,2023-04-07,10:00:00,2023-05-19,31.45,30.95,31.95,200.0,42,p,350,0.345228259584971,-0.8758650199391482,0.008882581461477912,-0.04289242872572885,350,1.0918534194437761,0.15317499999999995,0.3892767786161396,-0.003460367128312967,30.56914185807086,-0.08917735280233095,7.961608668409438e-05
CVX230526C00165000,2023-04-07,10:00:00,2023-05-26,8.825,8.65,9.0,165.0,49,c,1,0.2734694153346172,0.6322188049828981,0.0235408613136201,-0.06307284111469968,1,4.136960365061935,-0.02645454545454551,0.25432760222516254,0.31309191869943975,8.93518712676453,0.0006752579122698136,2.0581757793689667e-05
CVX230526C00170000,2023-04-07,10:00:00,2023-05-26,5.925000000000001,5.7,6.15,170.0,49,c,11,0.2621716730978067,0.5075590509419303,0.02594900160524105,-0.0639609978225204,4,6.236960365061936,0.003735294117647059,0.24483997174847058,-0.013746281176196948,6.286465432077446,0.008187676422541739,-9.940048724299509e-06
CVX230526C00175000,2023-04-07,10:00:00,2023-05-26,3.7,3.55,3.85,175.0,49,c,9,0.253728245403951,0.3770153293327416,0.025563149699259213,-0.058652247099742816,2,9.011960365061935,0.032199999999999895,0.23704092223226045,-0.40250716932203284,4.279080974089208,0.0065993962499060295,-0.0002381369213635371
CVX230526C00180000,2023-04-07,10:00:00,2023-05-26,2.1100000000000003,1.98,2.24,180.0,49,c,2,0.2453833499781929,0.25518589083028953,0.022356463618145028,-0.047740588073778234,6,12.421960365061935,0.059083333333333266,0.22945012901740244,-0.2459412588416345,2.840324708845311,0.0012825681055085526,-3.233493500554357e-05
CVX230526C00185000,2023-04-07,10:00:00,2023-05-26,1.11,1.0,1.22,185.0,49,c,1,0.2381577655636068,0.15692973066853133,0.017137887702300958,-0.03463025109213724,1,16.421960365061935,0.08451351351351344,0.22399055918975494,-0.04517012669405271,1.8552767000132437,0.0004915917950663397,-2.9693535719129776e-06
CVX230526C00190000,2023-04-07,10:00:00,2023-05-26,0.565,0.48,0.65,190.0,49,c,1,0.2352689897159986,0.09041218386122152,0.011701016706666678,-0.02317882169363017,1,20.876960365061937,0.10860526315789465,0.22259978939267935,-0.0034729654231685507,1.2023382263722344,0.00033563785145815925,-2.2830270887359686e-07
CVX230526P00135000,2023-04-07,10:00:00,2023-05-26,0.41,0.3,0.52,135.0,49,p,0,0.3811085096308938,-0.04126898627385134,0.0037969953070593476,-0.020174439403538524,2,35.09803963493806,-0.25455555555555565,0.3722150402970187,2.867113032173651e-05,0.09639019068525172,-0.0,-0.0
CVX230526P00140000,2023-04-07,10:00:00,2023-05-26,0.5700000000000001,0.48,0.66,140.0,49,p,0,0.3600397115508825,-0.05832511121692807,0.005369633695462284,-0.024789085125712207,2,30.258039634938065,-0.2097500000000001,0.3469021134649527,0.0002111447703847693,0.20452745310958861,-0.0,-0.0
CVX230526P00145000,2023-04-07,10:00:00,2023-05-26,0.855,0.78,0.93,145.0,49,p,0,0.3333218339581319,-0.08631793352291695,0.007680594080738956,-0.03162238623884772,3,25.543039634938065,-0.16803448275862065,0.32761682998419706,0.0017651598475585725,0.4142308188568059,-0.0,-0.0
CVX230526P00150000,2023-04-07,10:00:00,2023-05-26,1.35,1.25,1.45,150.0,49,p,1,0.3205779955425206,-0.13025859161858167,0.010779716956843544,-0.04074423560610674,1,21.038039634938066,-0.1291,0.3140541467421103,0.01335329855706275,0.8030979112063934,-0.00030921082581316587,-8.778072515890299e-07
CVX230526P00155000,2023-04-07,10:00:00,2023-05-26,2.07,1.99,2.15,155.0,49,p,1,0.3048916465888487,-0.19017037291684247,0.014471771150326163,-0.04968408787082135,10,16.758039634938065,-0.09267741935483875,0.29972847027738214,0.06670925981388189,1.4852944599756663,-0.0004151155662329928,-4.385273927825878e-06
CVX230526P00160000,2023-04-07,10:00:00,2023-05-26,3.25,3.05,3.45,160.0,49,p,0,0.2936483410506101,-0.2733091996934167,0.018170398599082205,-0.059042456378410435,10,12.938039634938065,-0.058531250000000146,0.29231348870484525,0.2033146106106959,2.6000363430452187,-0.0,-0.0
CVX230526P00165000,2023-04-07,10:00:00,2023-05-26,4.85,4.65,5.05,165.0,49,p,0,0.2829390323786074,-0.3726730095641617,0.021304418114098667,-0.06450872331357971,35,9.538039634938064,-0.02645454545454551,0.28339932446941923,0.2707879216200627,4.277600108495861,-0.0,-0.0
CVX230526P00170000,2023-04-07,10:00:00,2023-05-26,7.05,6.85,7.25,170.0,49,p,9,0.2763496457789445,-0.4844787294239872,0.02287264381450882,-0.06559822680319538,9,6.7380396349380645,0.003735294117647059,0.277702456460175,-0.0064077198463373345,6.5963993617520895,-0.005904813827353992,3.7910248399724165e-06
CVX230526P00175000,2023-04-07,10:00:00,2023-05-26,9.9,9.65,10.15,175.0,49,p,1,0.2733380808562964,-0.5967923556764454,0.022329777333851553,-0.06182684064501842,1,4.588039634938065,0.032199999999999895,0.27570367271487906,-0.33034591859135526,9.55653585170716,-0.0006405185699463968,2.171598587668486e-05
CVX230616C00135000,2023-04-07,10:00:00,2023-06-16,35.05,34.8,35.3,135.0,70,c,725,0.3848047450082662,0.9435634012756822,0.004151133126129025,-0.019378240151709747,5,0.22332625770671655,-0.25455555555555565,0.3315449014006742,0.0018256323288879954,34.724608844737205,0.08632806386929298,8.700854963918912e-05
CVX230616C00140000,2023-04-07,10:00:00,2023-06-16,30.325000000000003,30.05,30.6,140.0,70,c,471,0.356307255989828,0.9227945859215936,0.005772148909954922,-0.02419772437508172,1,0.49832625770672223,-0.2097500000000001,0.3131743151352893,0.007000548267068999,29.97677610604177,0.07798404651473043,0.00021675222609706364
CVX230616C00145000,2023-04-07,10:00:00,2023-06-16,25.75,25.55,25.95,145.0,70,c,3442,0.3373210905880491,0.891004832629072,0.007979461109641761,-0.03043958168158767,1,0.9233262577067194,-0.16803448275862065,0.29915153974274167,0.02624716908695047,25.381800897883604,0.7878286338463538,0.005938871658119935
CVX230616C00150000,2023-04-07,10:00:00,2023-06-16,21.3,21.1,21.5,150.0,70,c,1336,0.3111036414108798,0.8492336815855595,0.010723655208266791,-0.03646753661932678,2,1.47332625770672,-0.1291,0.2829246935470047,0.07919135505849913,21.019449550562626,0.41095723713350324,0.006954963217747502
CVX230616C00155000,2023-04-07,10:00:00,2023-06-16,17.125,17.0,17.25,155.0,70,c,1806,0.2947642275878546,0.7905301116828412,0.013961908535975454,-0.04298676284618708,10,2.2983262577067194,-0.09267741935483875,0.27010305522277417,0.19602882615439807,16.984071956475734,0.7232856812317814,0.02327278140577571
CVX230616C00160000,2023-04-07,10:00:00,2023-06-16,13.35,13.25,13.45,160.0,70,c,5248,0.280494870818759,0.7127334313629774,0.017225141846211045,-0.049154008957950523,6,3.523326257706719,-0.058531250000000146,0.26109829304058507,0.33995259246485715,13.369777931387024,2.5930086541296196,0.11727968446389624
CVX230616C00165000,2023-04-07,10:00:00,2023-06-16,10.025,9.85,10.2,165.0,70,c,3232,0.2682565337707654,0.6191144761711342,0.019935887074495895,-0.0531816030965544,4,5.19832625770672,-0.02645454545454551,0.2533926345486513,0.32126811478128864,10.250528040557544,1.8482224872077746,0.06825737492818514
CVX230616C00170000,2023-04-07,10:00:00,2023-06-16,7.199999999999999,7.05,7.35,170.0,70,c,4991,0.2607666981832566,0.5144941143946369,0.021538110921426323,-0.05385965742884746,9,7.373326257706719,0.003735294117647059,0.24614032639419123,-0.004789857765084158,7.663009373482538,3.0834897708206306,-0.001571523183186283
CVX230616C00175000,2023-04-07,10:00:00,2023-06-16,4.975,4.9,5.05,175.0,70,c,8334,0.2549505513899536,0.406894737217689,0.021412152113597926,-0.051199452937380485,36,10.148326257706719,0.032199999999999895,0.24144493763932626,-0.39544310245464126,5.5996157347039235,5.118717350936657,-0.21664471844909122
CVX230616C00180000,2023-04-07,10:00:00,2023-06-16,3.2249999999999996,3.15,3.3,180.0,70,c,19500,0.2454674724773177,0.3033397892112877,0.01982011190726496,-0.044731972295350086,8,13.398326257706719,0.059083333333333266,0.23520304713143375,-0.4800964567297077,4.013707042036954,11.086336246514154,-0.6154229917711516
CVX230616C00185000,2023-04-07,10:00:00,2023-06-16,1.945,1.89,2.0,185.0,70,c,5818,0.2377854359724117,0.2106763571569581,0.016880095412563634,-0.03574709911286744,2,17.11832625770672,0.08451351351351344,0.22842004735236504,-0.28319301967995986,2.833483554637945,2.8170590262633373,-0.10830957865312356
CVX230616C00190000,2023-04-07,10:00:00,2023-06-16,1.125,1.08,1.17,190.0,70,c,5448,0.2348125710973724,0.13788905721560107,0.013126283777697978,-0.026647956737158696,1,21.29832625770672,0.10860526315789465,0.2242400000752021,-0.0963217792864506,1.9780601997776739,2.0512860231186467,-0.03449627492349581
CVX230616C00195000,2023-04-07,10:00:00,2023-06-16,0.615,0.58,0.65,195.0,70,c,3969,0.2323615329198884,0.08456242012893078,0.009387612192046646,-0.018367656963047208,21,25.788326257706718,0.1314615384615384,0.22072970484551213,-0.02015303576795026,1.3704078887861653,1.0687683200331135,-0.005258140417172397
CVX230616C00200000,2023-04-07,10:00:00,2023-06-16,0.345,0.32,0.37,200.0,70,c,6182,0.2304478552439227,0.051499189459297545,0.0063809275874238125,-0.0124802749086238,3,30.51832625770672,0.15317499999999995,0.22127589999269554,-0.0033015395533508842,0.9448624999314568,1.13151456806841,-0.0013417021335394427
CVX230616P00135000,2023-04-07,10:00:00,2023-06-16,0.71,0.69,0.73,135.0,70,p,2753,0.360932255057066,-0.0591787463102178,0.0044833367374153,-0.021200489383994103,4,35.53667374229328,-0.25455555555555565,0.3514502944780423,0.003260159609325832,0.22066678789862487,-0.35404209639497236,-0.0005900049822283653
CVX230616P00140000,2023-04-07,10:00:00,2023-06-16,0.99,0.96,1.02,140.0,70,p,6538,0.3368169262496582,-0.08208497431573258,0.006079806864622839,-0.02581846056549808,2,30.81667374229328,-0.2097500000000001,0.3332940472549033,0.011128487171942852,0.42650006855335376,-1.1402026146071262,-0.004782903854429809
CVX230616P00145000,2023-04-07,10:00:00,2023-06-16,1.46,1.42,1.5,145.0,70,p,5189,0.3280217832877767,-0.11682650308364462,0.008170111969185712,-0.032129347899106264,17,26.28667374229328,-0.16803448275862065,0.3210748312374002,0.03704917211523164,0.7851908797453522,-1.2160712246349212,-0.012637837988692236
CVX230616P00150000,2023-04-07,10:00:00,2023-06-16,2.115,2.05,2.18,150.0,70,p,6548,0.3103426770891663,-0.16257923033089483,0.010633547198324322,-0.038569369969270184,33,21.941673742293283,-0.1291,0.30888163669419566,0.10005814578072815,1.376505551774544,-1.9972579877802736,-0.043069688059655505
CVX230616P00155000,2023-04-07,10:00:00,2023-06-16,3.0250000000000004,2.95,3.1,155.0,70,p,3732,0.2993838721347418,-0.2214986489609272,0.013346357454757651,-0.044639866106482184,365,17.85167374229328,-0.09267741935483875,0.29737529060759915,0.21073785775206494,2.2947939770378256,-1.4287351200465912,-0.051700506885359335
CVX230616P00160000,2023-04-07,10:00:00,2023-06-16,4.325,4.25,4.4,160.0,70,p,5093,0.2898526078606912,-0.2956363798612749,0.015941304916111676,-0.050011593395936416,1366,14.15167374229328,-0.058531250000000146,0.2890662753450608,0.3151956281720875,3.634165971299284,-2.3288680237263217,-0.10552721248032675
CVX230616P00165000,2023-04-07,10:00:00,2023-06-16,6.075,6.0,6.15,165.0,70,p,2814,0.2800936814282049,-0.3820259211875676,0.01797217261234607,-0.05340935236625377,1,10.90167374229328,-0.02645454545454551,0.2828232347247116,0.2678505110378419,5.468582099819974,-1.450681280931101,-0.04954811962542786
CVX230616P00170000,2023-04-07,10:00:00,2023-06-16,8.274999999999999,8.2,8.35,170.0,70,p,4268,0.2740580410655102,-0.4758622442121663,0.019152493884178057,-0.053650878234932975,36,8.10167374229328,0.003735294117647059,0.276694436749097,-0.0016453612544923175,7.834729452095134,-2.3447528694034423,0.00046163239946050294
CVX230616P00175000,2023-04-07,10:00:00,2023-06-16,11.025,10.95,11.1,175.0,70,p,3032,0.2680811333362609,-0.5710470862292816,0.019069986532116445,-0.05102985183944497,166,5.851673742293281,0.032199999999999895,0.2733682836383551,-0.31991868440388066,10.725001832666688,-1.658543689429401,0.06376456586677054
CVX230616P00180000,2023-04-07,10:00:00,2023-06-16,14.3,14.15,14.45,180.0,70,p,2408,0.2615253685240044,-0.6597483799382076,0.01778973700794495,-0.04595757093352404,61,4.126673742293281,0.059083333333333266,0.27269346960934415,-0.4366754520023159,14.092759159349887,-1.2287777627317278,0.06912352323607614
CVX230616P00185000,2023-04-07,10:00:00,2023-06-16,18.175,18.05,18.3,185.0,70,p,1751,0.2657676831492254,-0.7308582397095975,0.015513998015137531,-0.04090478353604965,1,3.0016737422932813,0.08451351351351344,0.2804709237829416,-0.3485226862487061,17.866201691301054,-0.779214831997346,0.04011694045361555
CVX230616P00190000,2023-04-07,10:00:00,2023-06-16,22.425,22.25,22.6,190.0,70,p,1009,0.2707964695668239,-0.7842835902051704,0.013109332890337555,-0.036178062725667814,4,2.2516737422932813,0.10860526315789465,0.2928726953582282,-0.22065551282941132,21.964444355790945,-0.3794190138846206,0.01463580294509084
CVX230616P00195000,2023-04-07,10:00:00,2023-06-16,26.95,26.7,27.2,195.0,70,p,302,0.2792369495872333,-0.8215462801022255,0.010976229418702133,-0.03260389868187019,1,1.77667374229328,0.1314615384615384,0.31014845239238586,-0.1306277669039253,26.310458064149604,-0.09508400182404857,0.0025933017350175695
CVX230616P00200000,2023-04-07,10:00:00,2023-06-16,31.6,31.3,31.9,200.0,70,p,149,0.2861381514188956,-0.8492300943943931,0.009242769074546686,-0.02942608255028034,1,1.426673742293282,0.15317499999999995,0.32826067853240376,-0.07635149389670888,30.83857869464508,-0.03950351165968795,0.0007478498525395382
