datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:01:00,BMY,NYSE,70.05000000000001,70.06,70.04,0.1958677299585519,0.2108373491521785,0.2139173468720947,0.1727555259416071,0.1996408103801505,0.1752527540468092,116.54981583082132,0.1798939100060028,0.2093296651477487,-1.6567417182004032,-0.0411358671073021,68.24484258578408,0.1764104109568342,0.1232698103503777,17.181818181818183,0.0056557337810585,0.0193901616992269,0.031205472,0.047,429911,6924330,70.29,70.295,69.81,0.3250085635783886,0.2460489711643982
2023-02-28 10:13:00,BMY,NYSE,69.33,69.31,69.35,0.1936439009847811,0.2111476415679992,0.2200342911926893,0.1877618715271748,0.2001245815389734,0.1839155623399476,117.79173916528023,0.1883397844586939,0.2189043415598297,-4.758916358734364,0.0217574344239038,70.29465039678631,0.1814879499582122,0.1342431721142401,17.181818181818183,0.0057379525578753,0.0193841415894353,0.031290185,0.0473,734079,6561250,69.8,69.94,69.305,0.3240210225159847,0.253609345868903
2023-02-28 16:16:00,BMY,NYSE,68.96,68.96,68.96,0.1936439009847811,0.2111476415679992,0.219764662954247,0.1893835344934103,0.2165115719930946,0.1901360232531313,124.69633455293632,0.1929054485389441,0.2237218752640236,-6.714909293193024,0.0164353376811544,70.16548522791327,0.1814879499582122,0.1342431721142401,17.1818181818194,0.005737952557833,0.0193841415894148,0.031290185,0.0471,7490856,6561250,69.8,69.94,68.815,0.3240210225159847,0.253609345868903
2023-03-01 10:01:00,BMY,NYSE,68.92500000000001,68.92,68.93,0.1956490768385897,0.2085243490119986,0.2476631178605207,0.177464612403958,0.2109533744519922,0.1884245073268179,122.645110384847,0.1912475080223307,0.2236330674519631,-4.705850436617731,0.0073338485224486,66.86927331252848,0.1818182073813956,0.1517913504389326,17.181818181818183,0.0056852500909876,0.0194119622758201,0.03175754,0.047,797156,6568110,68.7,69.37,68.6102,0.3219958456408459,0.2650241503259056
2023-03-01 15:07:00,BMY,NYSE,69.295,69.29,69.3,0.1956490768385897,0.2085243490119986,0.2163671742492391,0.1921952353851014,0.2045629912845231,0.1848637079439755,120.629144599455,0.1889567442040068,0.2206045465195119,-4.897646480309151,0.0179975697795395,68.36219199365901,0.1818182073813956,0.1517913504389326,17.181818181818183,0.0056852500909821,0.0194119622758224,0.03175754,0.0472499999999999,3540367,6568110,68.7,69.785,68.6102,0.3219958456408459,0.2650241503259056
2023-03-01 16:16:00,BMY,NYSE,69.36,69.36,69.36,0.1956490768385897,0.2085243490119986,0.2200187713085182,0.195802231831482,0.2033805287620428,0.1883792611436261,119.0751937200908,0.1919590264910487,0.2237296859032149,-4.935541383253209,0.0143706449057114,67.82479449831094,0.1818182073813956,0.1517913504389326,17.18181818182762,0.0056852500909819,0.0194119622758216,0.03175754,0.0472499999999999,5685363,6568110,68.7,69.785,68.6102,0.3219958456408459,0.2650241503259056
2023-03-02 14:01:00,BMY,NYSE,69.305,69.3,69.31,0.1962473321830202,0.2102109284447074,0.2054356396849488,0.1907330105427698,0.1964167241252911,0.1795620124743427,137.3471072143378,0.1832369077814315,0.2144742860911724,-2.4592734028338548,0.0113781764133491,69.80874834211092,0.1804539644832841,0.1569910016530613,17.181818181818183,0.0055830552411512,0.0194153528413213,0.031574395,0.04723,2427142,6595910,69.23,69.725,69.065,0.3248999667060321,0.2684489621667046
2023-03-02 16:15:00,BMY,NYSE,69.19,69.19,69.19,0.1957479139204383,0.2093723356461784,0.2032184419267569,0.189842419110634,0.2028652502002561,0.1742201845928305,121.23905074387363,0.1785537709526448,0.2097506055226892,-2.29687797506264,0.0107297276470993,68.39187431000086,0.1731591030103866,0.1532042985413114,17.18181818182061,0.0056028318494549,0.0194188455365373,0.031574395,0.04723,5480818,6595910,69.23,69.725,68.99,0.3227318356884359,0.2522695813923304
2023-03-03 10:27:00,BMY,NYSE,68.91499999999999,68.91,68.92,0.1957479139204383,0.2093723356461784,0.2061717377516497,0.18831700350757,0.1979678072376886,0.1763192935151481,113.23383208272516,0.1823304375764116,0.2126743806477207,-2.8061920147514585,0.0008456176821158,66.16057750719114,0.1731591030103866,0.1532042985413114,17.181818182149648,0.0056028318494549,0.0194188455365372,0.031651974,0.04715,896583,6613810,69.36,69.45,68.81,0.3227318356884359,0.2522695813923304
2023-03-06 10:01:00,BMY,NYSE,69.35499999999999,69.35,69.36,0.1855449547333153,0.208017770517375,0.1864227903151391,0.1894588961365524,0.1976170059240652,0.1471388261478113,141.54223142240113,0.1722103925707409,0.2292963047789608,0.4539123520089709,0.0040098613145754,63.562824735664606,0.1709337897293839,0.1568558005616249,17.18181949942209,0.0054570346634075,0.0311380793998565,0.03160173,0.0473,618890,6708360,69.37,69.66,69.13,0.3184005019147453,0.2533525741597897
2023-03-06 14:01:00,BMY,NYSE,69.16499999999999,69.16,69.17,0.1855449547333153,0.208017770517375,0.1921924547672703,0.1743042650565171,0.1936698860986075,0.1694725400387425,119.31864449551244,0.1747082850551868,0.2065808205576358,-2.3928785627477662,0.0025936105665306,63.41036880348041,0.1709337897293839,0.1568558005616249,17.181818181818183,0.0054570346660045,0.0194614555490044,0.03160173,0.0472499999999999,3215764,6708360,69.37,69.66,68.865,0.3184005019147453,0.2533525741597897
2023-03-06 16:16:00,BMY,NYSE,68.9,68.9,68.9,0.1855449547333153,0.208017770517375,0.1919619851003981,0.1715740584736315,0.1870985197974567,0.1712238876160979,124.80033218456168,0.1762997844247349,0.208108525154791,-4.296387849406124,-0.0051299513851932,69.6163826417447,0.1709337897293839,0.1568558005616249,17.181818182445703,0.0054570346634075,0.0194614555490044,0.03160173,0.047279997,6669467,6708360,69.37,69.66,68.73,0.3184005019147453,0.2533525741597897
2023-03-07 14:01:00,BMY,NYSE,68.995,68.62,69.37,0.1962473321830202,0.2102109284447074,0.1932769623167746,0.2153853407068514,0.1984610217503081,0.1830673565564445,124.49966925167912,0.1884309805867653,0.2176522511706575,-3.2573980189411897,-0.0074822220069383,69.3428033158218,0.1804539644832841,0.1569910016530613,17.181818187270327,0.0055830552411376,0.0194153528413213,0.03160173,0.047279997,6799743,6295190,69.37,69.66,68.73,0.3248999667060321,0.2684489621667046
2023-03-09 10:01:00,BMY,NYSE,67.29,67.29,67.29,0.1962473321830202,0.2102109284447074,0.2069964401769635,0.2227326279232519,0.2059019749081581,0.1929401338414877,115.1504970128073,0.1970574138638033,0.2266433549603328,-3.542919740254142,0.0052777604848104,67.79393877399072,0.1804539644832841,0.1569910016530613,17.181818181851348,0.0055830552411376,0.0194153528413244,0.032205883,0.048830004,5962812,6514210,67.91,68.05,66.94,0.3248999667060321,0.2684489621667046
2023-03-09 14:01:00,BMY,NYSE,67.495,66.9,68.09,0.1962473321830202,0.2102109284447074,0.1917172569507319,0.2347621921353027,0.2059019749081581,0.1486657335960089,115.1504970128073,0.1854865836998826,0.2531797183863092,-6.058505776235855,-0.0008833684738129,-140.91998152448696,0.1804539644832841,0.1569910016530613,17.181818181818183,0.0055830552411376,0.037150394866753,0.032205883,0.048830004,5962812,6514210,67.91,68.05,66.94,0.3248999667060321,0.2684489621667046
2023-03-10 14:01:00,BMY,NYSE,66.72,66.05,67.39,0.1884639074158908,0.2104636906486655,0.2139542077966106,0.2576451270867025,0.2313939275722928,0.1436462326331747,115.78820374877516,0.1962757818527886,0.282018618716472,-6.628313828884175,0.0072562833361725,-9.92609034159544,0.2691997567131048,0.1423119965731484,19.09090909090993,0.005368989219892,0.0418274884637422,0.032545697,0.0484799999999999,7546396,6723530,67.6,67.72,66.335,0.3278761306191736,0.3535782623326061
2023-03-20 10:08:00,BMY,NYSE,66.59,66.58,66.6,0.1884639074158908,0.2104636906486655,0.2195740610918832,0.2282763565625422,0.2333198060586244,0.2211867758093711,118.98488541519482,0.2210133002940726,0.2521175711345015,-1.2252364968189515,-0.0299009942482526,62.364892806221775,0.2691997567131048,0.1423119965731484,19.090909090909093,0.005368989219892,0.0175809798530436,0.03291748,0.04315,1300178,10079000,66.73,67.33,66.24,0.3278761306191736,0.3535782623326061
2023-03-20 14:01:00,BMY,NYSE,67.235,67.23,67.24,0.1884639074158908,0.2104636906486655,0.1964654728830415,0.2335897067695579,0.2256844843837185,0.2059077305571023,118.7906123662184,0.2113626771636266,0.2431874161856815,0.7264362061096242,-0.04217665738935,58.039192746555216,0.2691997567131048,0.1423119965731484,25.465438306194283,0.005368989219892,0.0175809798530499,0.03291748,0.04468,4247041,10079000,66.73,67.375,66.24,0.3278761306191736,0.3535782623326061
2023-03-20 16:16:00,BMY,NYSE,67.24,67.24,67.24,0.1884639074158908,0.2104636906486655,0.1954370653917686,0.2237847719300758,0.2232153650410237,0.2021408351768656,119.0843799409111,0.2080853405955324,0.241171318178528,0.8700859741017517,-0.0415244634621752,58.00851272031813,0.2691997567131048,0.1423119965731484,25.45366717817288,0.0053689892198926,0.017580979853039,0.03291748,0.0446499999999999,9418400,10079000,66.73,67.375,66.24,0.3278761306191736,0.3535782623326061
2023-03-21 10:01:00,BMY,NYSE,67.60499999999999,67.63,67.58,0.1806158113226389,0.2019172425529679,0.1847209030785431,0.2158163266333023,0.214574392957668,0.1969828877506075,114.88159018977215,0.2032229630231303,0.2363202251189015,5.699808530542091,-0.068508828109407,66.05611017509412,0.2353033538872429,0.1579705296888363,25.455524665831632,0.0053699744776149,0.0175814628270196,0.0325699,0.0466,625980,10352110,67.48,67.8,67.43,0.3069885427066933,0.3185053152590248
2023-03-21 14:01:00,BMY,NYSE,67.095,67.09,67.1,0.1806158113226389,0.2019172425529679,0.1725292743163953,0.2298161962015885,0.2153886457048382,0.1436313356404137,114.29049437890984,0.1886870411076665,0.2632026794245746,4.579232334499808,-0.0443182171133784,65.94527173554921,0.2353033538872429,0.1579705296888363,19.090909282329903,0.0053699744870286,0.0383988050254436,0.0325699,0.0460299969999999,2857328,10352110,67.48,67.805,66.935,0.3069885427066933,0.3185053152590248
2023-03-21 16:16:00,BMY,NYSE,67.51,67.51,67.51,0.1806158113226389,0.2019172425529679,0.1755261592086856,0.2237494163462302,0.2139147737419976,0.1952724408647032,114.0992602282896,0.2015856338056788,0.2345913676109987,5.7369240439230715,-0.05916639932898,66.04846949674022,0.2353033538872429,0.1579705296888363,25.45385145976521,0.0053699744776149,0.0175814628270192,0.0325699,0.04605,7535703,10352110,67.48,67.81,66.874,0.3069885427066933,0.3185053152590248
2023-03-22 16:27:00,BMY,NYSE,67.24,67.24,67.24,0.1680372588519912,0.1975904365553663,0.1911993478101302,0.225178042252254,0.2140052423994069,0.1979346024275035,114.7633241167655,0.2039615225965502,0.2369384865256187,5.544417852744023,-0.0527920288959676,66.05353704160129,0.2247900920328481,0.1046648920709416,25.45690583198071,0.0055221922783932,0.0176737482180127,0.032439638,0.04563,6443413,10342540,67.49,68.0,67.22,0.2994112958554859,0.2759911571760216
2023-03-23 11:40:00,BMY,NYSE,67.445,67.44,67.45,0.1680372588519912,0.1975904365553663,0.1732738860598578,0.221210838119487,0.2240368638595541,0.1939794747489084,118.83396086971182,0.2009701775558142,0.2335752993800266,6.994988108654543,-0.0522735526583119,90.35051390145132,0.2247900920328481,0.1046648920709416,25.455233367774692,0.0055221922783932,0.0176737482180124,0.0325699,0.04523,1950568,10412010,67.59,67.9,67.1,0.2994112958554859,0.2759911571760216
2023-03-23 16:55:00,BMY,NYSE,66.98,66.98,66.98,0.1684115521872899,0.1996220851233245,0.1925050538183828,0.2334116025218991,0.2376192561931489,0.1407405073789395,118.73665956779074,0.1926844511184873,0.2779734927861751,4.643493007899923,-0.0375242753705403,85.00609764017675,0.1868274502143384,0.1005180678445663,19.090909097710806,0.0055667966216918,0.0416755927751053,0.0325699,0.04503,5140720,10412010,67.59,67.9,66.64,0.3030419522274589,0.2448921602592799
2023-03-24 11:49:00,BMY,NYSE,67.045,67.04,67.05,0.1684115521872899,0.1996220851233245,0.2015839483017114,0.2213072504090227,0.2281170443759426,0.2130896724623746,115.83443457144628,0.2142743158517187,0.2449341066189443,0.6432774673016791,-0.0417316787806482,66.05180499442349,0.1868274502143384,0.1005180678445663,19.090909090909093,0.0055667966216918,0.0176739927067442,0.032696325,0.044630003,1572228,10328980,67.2,67.47,66.69,0.3030419522274589,0.2448921602592799
2023-03-27 14:08:00,BMY,NYSE,68.33500000000001,68.33,68.34,0.1730988425031677,0.2040494527496195,0.1495719740399174,0.2108960023308427,0.2018571744907294,0.1378062338519413,118.05505765951798,0.1736666611424367,0.2394364493140763,10.76782446531189,-0.0861415588970741,65.60200522945307,0.2325796512701096,0.1516273152894945,17.18181818183193,0.0079199613355195,0.0351380329897609,0.03235816,0.04583,3078820,9928560,68.09,68.82,68.02,0.3072415528570192,0.289766717681976
2023-03-28 10:01:00,BMY,NYSE,68.47,68.47,68.47,0.1501777368639388,0.2002317865326351,0.1888393275009292,0.2522957818695243,0.2237551341237655,0.1373295170960045,122.06071438683536,0.1825005031426183,0.2605934850069512,11.101534956164825,-0.0910270131615042,65.94428064683916,0.228535429407387,0.1323228906197102,17.18181818182181,0.0079981646724241,0.0396076162093174,0.032172766,0.046330004,387245,9639890,68.08,68.5225,67.96,0.2942580749087493,0.276413709916127
2023-03-28 14:01:00,BMY,NYSE,68.05,68.05,68.05,0.1501777368639388,0.2002317865326351,0.1887579840807693,0.2352707533086223,0.2244733294329236,0.1897624122929109,119.7948398441163,0.1974756440406723,0.2290629831612799,9.05262812200668,-0.057821064291796,65.89753879717381,0.228535429407387,0.1323228906197102,22.909631268234936,0.0079981646724241,0.0175294445408487,0.032172766,0.04625,2385113,9639890,68.08,68.59,67.96,0.2942580749087493,0.276413709916127
2023-03-29 10:01:00,BMY,NYSE,68.05000000000001,68.04,68.06,0.1475247895485683,0.1986293948873958,0.1881468021011579,0.2268608741357492,0.2312256816597657,0.1860142644261271,127.7412152300852,0.1927247872126758,0.2266884156604032,10.174310160346144,-0.0579305289684405,65.94373879913461,0.2221171150104444,0.1330143692198158,22.908559904865033,0.0080061985842399,0.0175307410706938,0.03211144,0.04618,871573,9170560,68.22,68.43,68.0,0.2919685562861677,0.271918439607472
2023-03-29 14:13:00,BMY,NYSE,67.86500000000001,67.86,67.87,0.1475247895485683,0.1986293948873958,0.1862178107376427,0.2251205040277331,0.2336098522997389,0.1843178570582323,126.07394271784192,0.1912382163642181,0.2230980699724654,9.090064926210315,-0.0407053918494398,65.97789408405565,0.2221171150104444,0.1330143692198158,22.90723800377363,0.0080061985842386,0.0175307410706945,0.03211144,0.0463,2679830,9170560,68.22,68.43,67.855,0.2919685562861677,0.271918439607472
2023-03-30 10:01:00,BMY,NYSE,68.3,68.3,68.3,0.1423665425755995,0.1966374168526582,0.1811236778981742,0.2344719197701434,0.2046539404336786,0.1372737450269271,119.88501043123468,0.172207123920367,0.2481613158223106,13.369571021914588,-0.0611996359563371,65.73776482341418,0.2143258802780282,0.133030665706635,17.181818181818183,0.0079840164693507,0.0364189535561939,0.032120857,0.0464799999999999,590513,8637360,68.38,68.53,68.2,0.2871790377108698,0.266690300145657
2023-03-30 14:01:00,BMY,NYSE,68.115,68.115,68.115,0.1423665425755995,0.1966374168526582,0.1849437566358963,0.2370585822814926,0.1693462741287262,0.1372737450269371,133.68074533316522,0.1749257709275004,0.2549767812042309,11.557605014688296,-0.049830036546145,65.97622044403164,0.2143258802780282,0.133030665706635,17.18181818181984,0.007984016469366,0.0379233924064479,0.032120857,0.0466,2245714,8637360,68.38,68.53,67.99,0.2871790377108698,0.266690300145657
2023-03-30 16:28:00,BMY,NYSE,68.2,68.2,68.2,0.1423665425755995,0.1966374168526582,0.1810078930864168,0.2357289340072475,0.1665917875546676,0.1372737459066435,139.00262440606394,0.175237277054151,0.2496527482955905,12.090901631773171,-0.0559809208936361,65.92179036462232,0.2143258802780282,0.133030665706635,17.181819849019202,0.0079840165580445,0.0373498353569957,0.032120857,0.04665,3494990,8637360,68.38,68.53,67.99,0.2871790377108698,0.266690300145657
2023-03-31 10:01:00,BMY,NYSE,68.75,68.74,68.76,0.1418078147785401,0.1974868953332177,0.1729280677949987,0.2293529731159883,0.2064510596847503,0.184775420538277,118.00991405748636,0.186586062386166,0.2171207213876149,18.685026425108084,-0.0886579313964337,65.77784429244088,0.2073376753625805,0.1551037069467447,17.18181818189645,0.0079942226028714,0.0175371976329134,0.03211144,0.0460800029999999,724181,8023260,68.66,69.16,68.37,0.2849663710781901,0.2464068216847801
2023-04-03 10:27:00,BMY,NYSE,69.39,69.38,69.4,0.1389030494702353,0.1979103015106435,0.178310051562033,0.2167538902428659,0.2151267414568987,0.1772910281071792,123.11997101850672,0.1810522157200404,0.2102955472655398,20.11085232501361,-0.0831813454586997,66.2068962209847,0.1531878526275521,0.0924549725194578,17.181818181818183,0.0079885863317334,0.0175358699439841,0.031597175,0.0463,928001,6757470,69.03,69.545,68.68,0.2845190979725094,0.182981791824359
2023-04-03 14:01:00,BMY,NYSE,69.82499999999999,69.82,69.83,0.1389030494702353,0.1979103015106435,0.166085945663379,0.221968635853711,0.2078839163891479,0.1371226401933356,122.99703005777376,0.1651336451626159,0.2240868821562288,24.55506338631611,-0.0992470438704217,53.07498712521599,0.1531878526275521,0.0924549725194578,17.181818185451284,0.0079885863325944,0.0314055462181209,0.031597175,0.0458999999999999,2833580,6757470,69.03,69.875,68.68,0.2845190979725094,0.182981791824359
2023-04-04 10:01:00,BMY,NYSE,69.605,69.59,69.62,0.1398040623169114,0.197005918744205,0.168262046115084,0.2435754418491602,0.2182580734939462,0.1371419669562507,122.70546408083074,0.177749952215315,0.2523223317325234,19.898304295215556,-0.1484481175659324,66.42970367154986,0.16050141316526,0.0992813611306824,17.18181818212252,0.0079864758706497,0.0378629778787877,0.03142488,0.047580004,760243,6517690,69.78,69.78,69.285,0.2862999175123441,0.2123022848076467
2023-04-04 14:01:00,BMY,NYSE,68.88499999999999,68.88,68.89,0.1398040623169114,0.197005918744205,0.1785453546824852,0.229643284344029,0.2169759695526343,0.184056043700503,118.93499764396157,0.1917666818813562,0.2228229240250017,16.373321980670877,-0.0772547018843496,65.87257707405391,0.16050141316526,0.0992813611306824,22.9043493665262,0.0079864758705109,0.0175352701825656,0.03142488,0.0473,4181729,6517690,69.78,69.78,68.65,0.2862999175123441,0.2123022848076467
2023-04-05 10:01:00,BMY,NYSE,69.555,69.59,69.52,0.142811562403046,0.1926092694449242,0.1835634304400162,0.2166730497166528,0.2089380789562444,0.1877826673893508,120.1565414221823,0.1905848047444421,0.2205501399531766,16.856039119773243,-0.1478805517388117,66.35742537955548,0.1671031249110918,0.1267214910125732,17.181818181818183,0.0081470658031606,0.0175403541315596,0.031780582,0.047130003,1101897,6576280,69.46,69.8,69.04,0.2860546573174299,0.2336639143563017
2023-04-05 14:01:00,BMY,NYSE,69.775,69.77,69.78,0.142811562403046,0.1926092694449242,0.1766663542637957,0.2223750888305982,0.21197366833702,0.185441108162049,116.88736811064553,0.1885226142798212,0.2183091837218809,19.238054870297013,-0.1554994667692263,66.52422668336078,0.1671031249110918,0.1267214910125732,17.181818181828536,0.0081470658029941,0.0175403541315605,0.031780582,0.04705,4311735,6576280,69.46,70.205,69.04,0.2860546573174299,0.2336639143563017
2023-04-06 10:01:00,BMY,NYSE,70.27000000000001,70.26,70.28,0.1477776635850244,0.1959913144928309,0.2417495334080162,0.2140522828498144,0.1899901939696537,0.1952799323523551,156.05750295155468,0.1974984894792296,0.2275322017932003,18.259418402154413,-0.2168368790527721,66.14111182802189,0.1949601513544567,0.157253017770068,17.181818182045053,0.0080279013740675,0.0175058956462073,0.031624548,0.0468499999999999,1326905,6684470,69.69,70.55,69.6,0.2900304463577826,0.2615952072178405
2023-04-06 14:01:00,BMY,NYSE,70.64500000000001,70.64,70.65,0.1477776635850244,0.1959913144928309,0.2040219293361342,0.1918881462718955,0.2182565117069732,0.1891239687291965,128.30064152412325,0.191824860461349,0.2216284352337026,19.563193653038734,-0.2223423830734338,66.29295330633262,0.1949601513544567,0.157253017770068,17.181818181818183,0.0080279013740685,0.0175058956461886,0.031624548,0.047,5259179,6684470,69.69,71.065,69.6,0.2900304463577826,0.2615952072178405
2023-04-07 10:01:00,BMY,NYSE,70.75999999999999,70.74,70.78,0.1525437289344151,0.1972824360155563,0.2087101129105833,0.1935489403263524,0.2019759045707146,0.1902762852473588,117.76811609063554,0.1928158251472821,0.2225246401407575,19.698499087482297,-0.2222488816605896,66.25526950429048,0.198318460533617,0.1620150081063004,17.181818181819395,0.0078899145673545,0.0174744578888527,0.031624548,0.0471,9669523,6979070,69.69,71.065,69.6,0.2942981355052763,0.2886714382582444
2023-04-07 14:01:00,BMY,NYSE,70.75999999999999,70.74,70.78,0.1525437289344151,0.1972824360155563,0.2087101129105833,0.1935489403263524,0.2019759045707146,0.1902762852473588,117.76811609063554,0.1928158251472821,0.2225246401407575,19.698499087482297,-0.2222488816605896,66.25526950429048,0.198318460533617,0.1620150081063004,17.181818181819395,0.0078899145673545,0.0174744578888527,0.031624548,0.0471,9669523,6979070,69.69,71.065,69.6,0.2942981355052763,0.2886714382582444
2023-04-10 10:01:00,BMY,NYSE,70.32499999999999,70.33,70.32,0.1524998101804133,0.20160898284158593,0.2273712863110737,0.20037755945897745,0.22138315137038864,0.19885016373091016,121.59668544300348,0.20003493541982462,0.22886746428915997,17.372101785767413,-0.2560402880226437,65.99488567617811,0.23261947815049525,0.1587548108603699,17.181818181818183,0.0036510639095096525,0.018236168331005966,0.030958442,0.04788,615333,6979130,70.76,70.82,70.18,0.2967839074465289,0.3068336046870984
