symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
SCHW230512P00056000,2023-04-07,10:00:00,2023-05-12,6.125,5.95,6.3,56.0,35,p,0,0.4858868947619572,-0.7047269545115586,0.04574366651688422,-0.032756125512437784,5,1.2682075464740947,0.08946428571428577,0.4729734489145877,-0.10953495769141218,6.296271093040617,-0.0,0.0
SCHW230512P00057000,2023-04-07,10:00:00,2023-05-12,6.85,6.6,7.1,57.0,35,p,60,0.4762796043178737,-0.7494588805412761,0.04292155983520729,-0.028902980148576063,37,0.9932075464740944,0.10543859649122811,0.46420826836020235,-0.058769146774204285,7.057507218546281,-0.0066957120859498925,6.602237572118759e-05
SCHW230512P00060000,2023-04-07,10:00:00,2023-05-12,9.35,9.1,9.6,60.0,35,p,1,0.4620348253995259,-0.848726664537125,0.031679777627857675,-0.019130253284266985,1,0.49320754647409437,0.15016666666666678,0.46187812074897566,-0.0036982372958298446,9.523033445615562,-8.236679140485513e-05,6.924450034683831e-08
SCHW230519C00042500,2023-04-07,10:00:00,2023-05-19,9.275,8.75,9.8,42.5,42,c,55,0.548525635372852,0.8676395471288956,0.02311944808042199,-0.02531876214512785,1,0.6010957480659957,-0.19976470588235284,0.5261024797990765,0.003598985548220568,9.170673825973507,0.00330605577126442,3.7062379955355955e-06
SCHW230519C00045000,2023-04-07,10:00:00,2023-05-19,7.475,7.4,7.55,45.0,42,c,524,0.5773063647456373,0.7788127951896762,0.030564521136255962,-0.03598143278530852,12,1.301095748065995,-0.13311111111111096,0.5546017365751302,0.03919116339931885,7.192239875883271,0.041640784881434516,0.0003845120501230062
SCHW230519C00047500,2023-04-07,10:00:00,2023-05-19,5.575,5.5,5.65,47.5,42,c,279,0.5395947101257342,0.6938567406283624,0.03887706476746189,-0.03933607547797369,5,1.9010957480659956,-0.07347368421052614,0.5161192792435386,0.11362931464484476,5.473671940089432,0.028201206932965555,0.0005935879858796741
SCHW230519C00050000,2023-04-07,10:00:00,2023-05-19,3.925,3.85,4.0,50.0,42,c,1915,0.5002680086121521,0.5871144836592901,0.046144347969345745,-0.04062539505453655,286,2.751095748065995,-0.019799999999999818,0.48323666693482525,0.11099091867642712,4.04275882240849,0.22975095004748786,0.003979667021391666
SCHW230519C00052500,2023-04-07,10:00:00,2023-05-19,2.61,2.57,2.65,52.5,42,c,3011,0.4749418046026718,0.46546452005891137,0.04953720986744514,-0.039189145663881764,490,3.9360957480659953,0.028761904761904877,0.4598463160938709,-0.11589437674465172,2.9004492955818457,0.38780403295315663,-0.006533766827142045
SCHW230519C00055000,2023-04-07,10:00:00,2023-05-19,1.65,1.62,1.68,55.0,42,c,7481,0.4607096467345505,0.3446302094450404,0.04742788187073188,-0.034914236785743125,239,5.476095748065996,0.07290909090909103,0.4453059702494565,-0.2040443159702356,2.0244929556733116,0.9224936984359702,-0.028580818878637188
SCHW230519C00057500,2023-04-07,10:00:00,2023-05-19,1.0,0.97,1.03,57.5,42,c,2597,0.4550246978293575,0.23962274561428742,0.040761611006523424,-0.028696491002517033,86,7.326095748065995,0.11321739130434794,0.4371280922560171,-0.08144163294316042,1.3774668242533301,0.2752284432659622,-0.003960125363096616
SCHW230519C00060000,2023-04-07,10:00:00,2023-05-19,0.605,0.59,0.62,60.0,42,c,16957,0.45928079874062,0.16084065350958632,0.032009320343195924,-0.022419867954635686,1777,9.431095748065996,0.15016666666666678,0.43763855307600613,-0.01422863409836368,0.9155991156466996,1.4112225157921934,-0.004517547661805876
SCHW230519P00042500,2023-04-07,10:00:00,2023-05-19,0.945,0.91,0.98,42.5,42,p,3331,0.6198891176415936,-0.15658209901669995,0.022900384415436292,-0.028712592480823362,76,9.618904251934005,-0.19976470588235284,0.6010542350670061,0.008024028243927178,0.5450869271847399,-0.1983295512728358,-0.0005004464273355074
SCHW230519P00045000,2023-04-07,10:00:00,2023-05-19,1.365,1.33,1.4,45.0,42,p,2886,0.5796507003160278,-0.2209664638063824,0.0303913417099011,-0.032977563565723456,41,7.538904251934005,-0.13311111111111096,0.5603283094855162,0.039970100368236096,1.052726908814912,-0.22804272623711158,-0.0021598424735364673
SCHW230519P00047500,2023-04-07,10:00:00,2023-05-19,1.98,1.95,2.01,47.5,42,p,2479,0.546677818492187,-0.30628367608340756,0.03828590600551962,-0.036302256696141955,40,5.653904251934005,-0.07347368421052614,0.5257059279565124,0.11271555170723789,1.8202329047414783,-0.2467660898438325,-0.005231796941961285
SCHW230519P00050000,2023-04-07,10:00:00,2023-05-19,2.84,2.8,2.88,50.0,42,p,10238,0.509158887874516,-0.41143615145051715,0.04502407742190684,-0.03744775192813776,241,4.0139042519340045,-0.019799999999999818,0.49541197845002943,0.10672718891131368,2.8753937187809417,-1.198477739043811,-0.020458825951526538
SCHW230519P00052500,2023-04-07,10:00:00,2023-05-19,4.025,3.95,4.1,52.5,42,p,1617,0.4843693406935519,-0.5297066687716789,0.048108410775071775,-0.03587293749025511,15,2.698904251934005,0.028761904761904877,0.4737777854742466,-0.10850494858963955,4.219158123674701,-0.2022558325336823,0.0032851112177825917
SCHW230519P00055000,2023-04-07,10:00:00,2023-05-19,5.575,5.5,5.65,55.0,42,p,2348,0.4730140270778319,-0.6451553286682454,0.045912162516259514,-0.031851721162099444,51,1.7489042519340048,0.07290909090909103,0.4639888931424796,-0.20142468273970834,5.82927571548657,-0.28028242447428503,0.008855259501980644
SCHW230519P00057500,2023-04-07,10:00:00,2023-05-19,7.425,7.35,7.5,57.5,42,p,2370,0.4698372506287372,-0.7440548800168312,0.039823009538864085,-0.026104977647036343,5,1.0989042519340044,0.11321739130434794,0.4615534373001169,-0.09500318015859498,7.668323515786994,-0.24538750660588163,0.004215770893014171
SCHW230519P00060000,2023-04-07,10:00:00,2023-05-19,9.525,9.45,9.6,60.0,42,p,1303,0.4720063314361059,-0.8171856490577944,0.03212346731729099,-0.020493848617610055,46,0.698904251934005,0.15016666666666678,0.47001868973121896,-0.023367193752072045,9.692529738900774,-0.1088270496256479,0.0005700874586863182
SCHW230526C00041000,2023-04-07,10:00:00,2023-05-26,11.025,10.9,11.15,41.0,49,c,0,0.6342326284421246,0.8611280090846662,0.01893270308528372,-0.027702039853323868,1,0.8203806181119848,-0.24365853658536563,0.6139695426304705,0.008043293439110082,10.593362733169494,0.0,0.0
SCHW230526C00045000,2023-04-07,10:00:00,2023-05-26,7.65,7.5,7.8,45.0,49,c,1,0.5594061998961959,0.7704602800903348,0.029566483439324998,-0.03331926127456253,1,1.4453806181119848,-0.13311111111111096,0.5416758879240742,0.0638845724575293,7.41029417866431,7.687226856922454e-05,1.1961523682326025e-06
SCHW230526C00048000,2023-04-07,10:00:00,2023-05-26,5.475,5.35,5.6,48.0,49,c,25,0.5250251231825542,0.6682730000352244,0.0379482694867761,-0.036964391587274825,25,2.270380618111984,-0.062291666666666634,0.5062327752719851,0.14332113268017627,5.432082333391541,0.002466618637376377,6.708736776282794e-05
SCHW230526C00049000,2023-04-07,10:00:00,2023-05-26,4.800000000000001,4.7,4.9,49.0,49,c,5,0.5056194278550176,0.6290499195273469,0.0406783751571993,-0.03733435309318178,11,2.595380618111985,-0.040612244897959116,0.49203958051348085,0.14323107502537735,4.8587962093109605,0.0005288148295452627,1.3409042512572574e-05
SCHW230526C00050000,2023-04-07,10:00:00,2023-05-26,4.175,4.05,4.3,50.0,49,c,0,0.4937911115287501,0.5868749025626396,0.04302573151981903,-0.03742341622364442,1,2.9703806181119843,-0.019799999999999818,0.479671934307865,0.10902021491714159,4.329016653931004,0.0,0.0
SCHW230526C00052000,2023-04-07,10:00:00,2023-05-26,3.1,3.0,3.2,52.0,49,c,8,0.4753572367894322,0.49675024849462623,0.04580825843980563,-0.03671731145265689,5,3.8953806181119845,0.019423076923076987,0.4618726740545832,-0.058699750610079746,3.3973282590590883,0.0009528044828732132,-8.792588633644025e-06
SCHW230526C00054000,2023-04-07,10:00:00,2023-05-26,2.22,2.11,2.33,54.0,49,c,0,0.4648283121391584,0.40417653940287845,0.04601860174258121,-0.03430326980863718,2,5.015380618111985,0.05574074074074087,0.44670127915873625,-0.21695125828131445,2.627349424066935,0.0,-0.0
SCHW230526C00055000,2023-04-07,10:00:00,2023-05-26,1.845,1.74,1.95,55.0,49,c,1,0.4525021551081867,0.35837811087015004,0.04516821762168277,-0.032420914512998555,1,5.640380618111984,0.07290909090909103,0.4389420145707008,-0.2364047959876644,2.2984257618036033,0.00011743646696884451,-4.426360633002289e-06
SCHW230526C00057000,2023-04-07,10:00:00,2023-05-26,1.27,1.19,1.35,57.0,49,c,3,0.4476177464070309,0.27524475071671883,0.04114051518566697,-0.028284231491624734,3,7.065380618111984,0.10543859649122811,0.430821058801953,-0.16443821593520547,1.7415696262399285,0.0003208935623594457,-9.236650752398902e-06
SCHW230526C00058000,2023-04-07,10:00:00,2023-05-26,1.01,0.9,1.12,58.0,49,c,6,0.4356872234057056,0.23434981405204836,0.03862254145170496,-0.025395364470303883,1,7.805380618111984,0.12086206896551732,0.42186802752577646,-0.10799795005388943,1.5088240517104696,0.0006025070351151479,-1.2132694835558943e-05
SCHW230526C00059000,2023-04-07,10:00:00,2023-05-26,0.855,0.79,0.92,59.0,49,c,4,0.4378141355934267,0.20442869369968197,0.035404508523795286,-0.023610237971091297,6,8.650380618111985,0.13576271186440692,0.4254919524202131,-0.06803287451502907,1.303264628242628,0.0003682040704485924,-5.095294894423762e-06
SCHW230526P00041000,2023-04-07,10:00:00,2023-05-26,0.865,0.8,0.93,41.0,49,p,1,0.6261048120564945,-0.13491360998333923,0.018939512064219954,-0.02431128170873753,1,11.069619381888016,-0.24365853658536563,0.6086804019728409,0.007696108825356825,0.45503062410607775,-4.92423544706818e-05,-1.4409924718125636e-07
SCHW230526P00042000,2023-04-07,10:00:00,2023-05-26,1.025,0.99,1.06,42.0,49,p,0,0.6153782262532042,-0.1565635354858208,0.021269835788206848,-0.026412216772149777,5,10.229619381888016,-0.21404761904761882,0.5990124724707218,0.01481095753611838,0.6016895819484294,-0.0,-0.0
SCHW230526P00043000,2023-04-07,10:00:00,2023-05-26,1.165,1.11,1.22,43.0,49,p,1,0.6002774681574067,-0.17779425471767807,0.023813850760223687,-0.02774405608819097,1,9.369619381888015,-0.18581395348837204,0.5807116045508228,0.025410688549548387,0.7803816829151103,-6.191553808095145e-05,-4.7578083593139986e-07
SCHW230526P00044000,2023-04-07,10:00:00,2023-05-26,1.31,1.26,1.36,44.0,49,p,1,0.5816902662881537,-0.2007724665801458,0.026609513597009027,-0.028771611707010925,1,8.514619381888016,-0.1588636363636362,0.5600583627881506,0.04119306699242441,0.9942349571787852,-6.918420582290288e-05,-7.712845643681766e-07
SCHW230526P00045000,2023-04-07,10:00:00,2023-05-26,1.515,1.46,1.57,45.0,49,p,3,0.561712612590661,-0.22878006187019295,0.029399736569679646,-0.030232737767140083,4,7.719619381888015,-0.13311111111111096,0.5468383439486161,0.06452091048400142,1.2459788279555457,-0.000229316190079228,-3.6242008159608247e-06
SCHW230526P00046000,2023-04-07,10:00:00,2023-05-26,1.74,1.68,1.8,46.0,49,p,6,0.5456416871243985,-0.2592662478109298,0.03229102975010889,-0.031405389767253045,6,6.944619381888016,-0.10847826086956514,0.5325989153730329,0.0931510723223633,1.5378600097838517,-0.0005037362085527464,-1.0464768391699793e-05
SCHW230526P00048000,2023-04-07,10:00:00,2023-05-26,2.3,2.23,2.37,48.0,49,p,5,0.5239880476157626,-0.3296456267994241,0.03786217078527443,-0.03317753669552914,5,5.504619381888015,-0.062291666666666634,0.5075274259471391,0.14293572158705414,2.248279551448766,-0.0004922044529225743,-1.338139204070389e-05
SCHW230526P00049000,2023-04-07,10:00:00,2023-05-26,2.655,2.57,2.74,49.0,49,p,11,0.5096995673013207,-0.3693630227086242,0.040182372682551204,-0.03379245081052584,11,4.859619381888015,-0.040612244897959116,0.4984327625577422,0.14056733564057022,2.6684976169568446,-0.001149207062799584,-2.89512693675511e-05
SCHW230526P00050000,2023-04-07,10:00:00,2023-05-26,3.02,2.94,3.1,50.0,49,p,15,0.4971029936230395,-0.4110169090229876,0.04252354230960265,-0.03369980691210506,15,4.224619381888015,-0.019799999999999818,0.4853940409821875,0.1069335205629398,3.1322222511655498,-0.0016584054567971235,-3.0032787012039024e-05
SCHW230526P00051000,2023-04-07,10:00:00,2023-05-26,3.45,3.35,3.55,51.0,49,p,1,0.4931480733006376,-0.45492075879129956,0.04419874030325843,-0.03340625569949873,1,3.6546193818880157,0.00019607843137270375,0.4757809500327173,0.036645857861888224,3.6389101233276766,-0.00011491584523353988,-6.861442126196267e-07
SCHW230616C00042500,2023-04-07,10:00:00,2023-06-16,10.225,9.95,10.5,42.5,70,c,450,0.5882919737728608,0.8069182422969057,0.02120787319981332,-0.026549018056492457,6,1.4281245706662968,-0.19976470588235284,0.5679465724191948,0.07440821820227035,9.81880835332895,0.024813021727277076,0.0006269370420378522
SCHW230616C00045000,2023-04-07,10:00:00,2023-06-16,8.175,8.1,8.25,45.0,70,c,637,0.5323961870818154,0.7505373519130387,0.026809507716052394,-0.02825549079111056,5,1.878124570666298,-0.13311111111111096,0.5220295265736218,0.1332156210917245,8.016343057109019,0.04440156683396331,0.0015888580477604398
SCHW230616C00047500,2023-04-07,10:00:00,2023-06-16,6.375,6.3,6.45,47.5,70,c,1012,0.5071405838300009,0.6759431349195211,0.032255832795868855,-0.030050035818644183,2,2.578124570666297,-0.07347368421052614,0.49261430065344447,0.17077756016495305,6.436103813829734,0.0848708976587246,0.003235950196991847
SCHW230616C00050000,2023-04-07,10:00:00,2023-06-16,4.775,4.7,4.85,50.0,70,c,3717,0.475943056942553,0.587989908399722,0.03703076807859418,-0.030576404042022887,824,3.4781245706662975,-0.019799999999999818,0.4653711231563168,0.10240791078630887,5.08509231068253,0.3578700097621873,0.007127161158592082
SCHW230616C00052500,2023-04-07,10:00:00,2023-06-16,3.4749999999999996,3.4,3.55,52.5,70,c,2480,0.4564186552369684,0.49090849627493327,0.039491053325235725,-0.029956167530432953,103,4.678124570666297,0.028761904761904877,0.4477289029182719,-0.09384805771312288,3.957350293408339,0.2546363628786562,-0.004357801875785925
SCHW230616C00055000,2023-04-07,10:00:00,2023-06-16,2.39,2.35,2.43,55.0,70,c,3776,0.4410801294503613,0.39036131936844853,0.03978917766822576,-0.02740202511484524,287,6.093124570666298,0.07290909090909103,0.4279591377330143,-0.27400765325242293,3.0367170271519317,0.3906312408212691,-0.019372478635259646
SCHW230616C00057500,2023-04-07,10:00:00,2023-06-16,1.61,1.57,1.65,57.5,70,c,3296,0.4275054707740323,0.2975082439288679,0.036869166710751244,-0.023959782924560358,200,7.8131245706662975,0.11321739130434794,0.4170812042317555,-0.2833101740725202,2.300358521699521,0.3159515927810616,-0.01748396328208958
SCHW230616C00060000,2023-04-07,10:00:00,2023-06-16,1.0750000000000002,1.05,1.1,60.0,70,c,7693,0.4213161461884724,0.21983026097431857,0.03185481433742865,-0.02013595988295025,103,9.778124570666296,0.15016666666666678,0.41263458315173507,-0.17821716405561536,1.7222048994297552,0.637148748738555,-0.025670585411140808
SCHW230616P00042500,2023-04-07,10:00:00,2023-06-16,1.495,1.44,1.55,42.5,70,p,806,0.5837135167919519,-0.18905608081374314,0.02124835827288507,-0.02323963348292679,2,10.291875429333704,-0.19976470588235284,0.5655389990369522,0.07413294821417882,1.1034517751795883,-0.04452771878574026,-0.0011187597305014625
SCHW230616P00045000,2023-04-07,10:00:00,2023-06-16,1.96,1.92,2.0,45.0,70,p,3815,0.5331875826093465,-0.2470607844798467,0.026692154535545853,-0.024987608943155104,14,8.256875429333704,-0.13311111111111096,0.5253509757200833,0.1329055707410954,1.7778194886347443,-0.2647574544097452,-0.009493541186888442
SCHW230616P00047500,2023-04-07,10:00:00,2023-06-16,2.635,2.59,2.68,47.5,70,p,3865,0.5065773843243988,-0.3212294417310302,0.03209982474938755,-0.026412285113385447,2,6.431875429333703,-0.07347368421052614,0.495313628499954,0.16952262298684614,2.674413255030546,-0.32256866999672457,-0.012267827864090513
SCHW230616P00050000,2023-04-07,10:00:00,2023-06-16,3.55,3.5,3.6,50.0,70,p,7183,0.4793510186484576,-0.4088223616015574,0.03649452697818134,-0.026864803842130858,1042,4.846875429333703,-0.019799999999999818,0.4722414265507575,0.09974669677194455,3.8002347615584235,-0.681559270349392,-0.013415130465880819
SCHW230616P00052500,2023-04-07,10:00:00,2023-06-16,4.7,4.65,4.75,52.5,70,p,4258,0.455077245482926,-0.5050813876164018,0.039169097592051116,-0.02573590171194695,24,3.496875429333703,0.028761904761904877,0.4514233574709054,-0.09216463671730109,5.149325753959322,-0.4336299266599303,0.007347853426206224
SCHW230616P00055000,2023-04-07,10:00:00,2023-06-16,6.15,6.1,6.2,55.0,70,p,4525,0.4443287356860026,-0.6020242753775218,0.03894727844233614,-0.02335546053873383,10,2.446875429333703,0.07290909090909103,0.43853595799607425,-0.26463273262957354,6.705525497377999,-0.45821122376902906,0.02242088012733718
SCHW230616P00057500,2023-04-07,10:00:00,2023-06-16,7.875,7.8,7.95,57.5,70,p,4394,0.4320208349505352,-0.6903964165360765,0.03603523308193246,-0.020029873124626008,3,1.6718754293337028,0.11321739130434794,0.43233287823827204,-0.2815838186296471,8.446000001600673,-0.4116777658788274,0.023166384414924183
SCHW230616P00060000,2023-04-07,10:00:00,2023-06-16,9.825,9.7,9.95,60.0,70,p,4719,0.4233493056396906,-0.7642973042496948,0.03143132666139081,-0.016279413918521612,51,1.121875429333702,0.15016666666666678,0.4315191514070061,-0.19125957070812769,10.344679389005995,-0.3856405676831011,0.016899103498137148
