datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-03 10:27:00,DHR,NYSE,250.295,250.24,250.35,0.2063291487625841,0.2720049797575116,0.2708882444681745,0.2588996562047246,0.2336831436273723,0.2421662618732399,124.570130074469,0.2458035157235887,0.2875082035359508,-6.1344199825275645,-0.032374537237623,237.87972177341845,0.2759568399330882,0.137777564497411,13.363636365497644,-0.0101988162902228,0.0280384935342526,0.004004325,0.04715,246833,2370410,251.85,252.41,250.0,0.3778445851312678,0.3305492805169907
2023-03-06 10:01:00,DHR,NYSE,252.375,252.28,252.47,0.2255665078412298,0.2812409034489824,0.251939109856603,0.2342437345279975,0.1985851938915513,0.2431235686753243,133.2052815569634,0.2447965226542156,0.2859639362576813,-7.166469560217386,-0.0393396259302936,228.31791568800384,0.3330052738788748,0.2534853462614136,11.454545455139344,-0.0111345185211999,0.0282029645156971,0.003950383,0.0473,333374,2367610,252.16,253.87,251.8,0.3803469988226828,0.3610689444727823
2023-03-06 14:01:00,DHR,NYSE,251.68,251.63,251.73,0.2255665078412298,0.2812409034489824,0.2375015824558556,0.2345847720352264,0.2017385510981055,0.243123568563961,128.67585035949162,0.2447966443248079,0.2859637309703561,-5.8329346658514725,-0.0385183521843342,259.1934745673392,0.3330052738788748,0.2534853462614136,11.454545454545457,-0.0111345185503161,0.0282029645506365,0.003950383,0.0472499999999999,869736,2367610,252.16,254.435,251.27,0.3803469988226828,0.3610689444727823
2023-03-06 16:16:00,DHR,NYSE,250.02,250.02,250.02,0.2255665078412298,0.2812409034489824,0.2363696170027077,0.2475877033018071,0.2071147546453391,0.243123568563961,120.02403563404556,0.2447965712792516,0.2859638540833776,-7.073711467334155,-0.0373981662890628,33.437885292636054,0.3330052738788748,0.2534853462614136,11.454545454545457,-0.0111345185410474,0.0282029645410743,0.003950383,0.047279997,1489827,2367610,252.16,254.435,249.61,0.3803469988226828,0.3610689444727823
2023-03-09 10:00:00,DHR,NYSE,247.76,247.76,247.76,0.2066344776992812,0.2696633100564331,0.2329052779424893,0.2511115717945581,0.2000193012253311,0.2421287163365134,124.49517166207688,0.2494489015032949,0.2937936012222524,-13.858044266641365,-0.0310637505828783,265.8659967528039,0.2587312797040929,0.1404962481656047,13.363636363636363,-0.0157472629523026,0.0280397802231515,0.004077472,0.048830004,2922303,2453880,245.29,249.18,244.8734,0.3717882081595823,0.286395660112472
2023-03-10 14:01:00,DHR,NYSE,250.465,235.1,265.83,0.2521349495389469,0.2684368313361106,0.1331245784559034,0.3997537473816415,0.188813534965345,0.2329590204923059,119.84346016313344,0.274402702211235,0.387915009222922,0.4649497135419956,-0.0306726456533311,221.13998894183743,0.3277845803869167,0.3182365862871171,11.454545454545457,-0.0099654329713371,0.0666914757866257,0.004036164,0.0484799999999999,2367407,2472000,248.87,249.85,242.76,0.3921866601040233,0.4705811094135139
2023-03-20 10:08:00,DHR,NYSE,244.58,244.49,244.67,0.2521349495389469,0.2684368313361106,0.2460446355279239,0.2892147094749162,0.2818349332691144,0.2329590204920014,113.67852465194112,0.2632733871234041,0.3560042144153682,-3.7166617368823673,-0.0568970494712727,246.3153972739392,0.3277845803869167,0.3182365862871171,11.454545454547834,-0.0265744879231181,0.0524884696529471,0.0041159038,0.04315,202903,2688050,243.0,245.1,242.885,0.3921866601040233,0.4705811094135139
2023-03-20 14:01:00,DHR,NYSE,244.755,244.72,244.79,0.2521349495389469,0.2684368313361106,0.2402997240909356,0.2780926360625302,0.2693305782440078,0.2329590204920283,117.81847114950446,0.2528534166909353,0.3240371217667646,-4.115452937446249,-0.0616749499589135,243.3474107677225,0.3277845803869167,0.3182365862871171,11.454545454546793,-0.0265744879231181,0.0413783574113144,0.0041159038,0.04468,1023992,2688050,243.0,245.67,242.885,0.3921866601040233,0.4705811094135139
2023-03-20 16:16:00,DHR,NYSE,244.81,244.81,244.81,0.2521349495389469,0.2684368313361106,0.2760574080554728,0.2716764254881707,0.2669640772329859,0.2329590204919663,113.15447742634402,0.2516122050152781,0.320657022463362,-4.204004844555559,-0.0602651281056543,240.72636439838135,0.3277845803869167,0.3182365862871171,11.454545454545457,-0.0265744879230799,0.0397629982616908,0.0041159038,0.0446499999999999,1882655,2688050,243.0,245.7243,242.885,0.3921866601040233,0.4705811094135139
2023-03-21 10:01:00,DHR,NYSE,248.185,248.07,248.3,0.2507529750684515,0.2657670675619714,0.2845265538999555,0.300497503631767,0.2791050255434227,0.230573028878056,116.58245513231616,0.2504761740583948,0.3214336219288774,-2.978869380639805,-0.0496869270282386,176.78120487421774,0.3007514961396954,0.3221571832636082,11.454545454549905,-0.0261426011943542,0.0408814040434063,0.004084967,0.0466,128852,2695270,246.5,248.42,246.17,0.3887027749314949,0.4386512932311819
2023-03-21 14:01:00,DHR,NYSE,247.575,247.47,247.68,0.2507529750684515,0.2657670675619714,0.2806608251373051,0.2975691210935276,0.2961342149470377,0.2305730288779684,111.2662022652262,0.2553064096956171,0.3360608798508561,-2.946740829128273,-0.0507183507677796,209.75660348139212,0.3007514961396954,0.3221571832636082,11.45454545454704,-0.0261426011942546,0.0460376375809117,0.004084967,0.0460299969999999,827853,2695270,246.5,248.42,245.855,0.3887027749314949,0.4386512932311819
2023-03-21 16:16:00,DHR,NYSE,248.55,248.55,248.55,0.2507529750684515,0.2657670675619714,0.2898279332374049,0.2990746200179762,0.3085595703837189,0.230573028892205,113.41519720096176,0.254129985961492,0.3324541307965572,-2.6454632999525862,-0.0475765326891613,218.7329094023783,0.3007514961396954,0.3221571832636082,11.454545454771136,-0.0261426011943542,0.0446941236091859,0.004084967,0.04605,1454082,2695270,246.5,248.99,245.855,0.3887027749314949,0.4386512932311819
2023-03-22 16:27:00,DHR,NYSE,246.31,246.31,246.31,0.2423304593319474,0.272471850186803,0.2965796001291631,0.2929424506401861,0.3022309249855024,0.2305066219503743,109.4358751273167,0.2600338145150565,0.344006116070457,-3.290340348652678,-0.0681361427841273,-472.3481112874541,0.3243338905415565,0.2868378423599807,11.454545454545457,-0.0260979461016515,0.0496044242159103,0.004026089,0.04563,3029834,2588560,249.38,252.8,246.24,0.394649587340116,0.4610400039074606
2023-03-23 11:40:00,DHR,NYSE,249.52,249.43,249.61,0.2423304593319474,0.272471850186803,0.280888033774685,0.2957481475744261,0.2195639202895506,0.2305066219503743,127.2768269936176,0.2520423521444891,0.3275841601427081,-1.7878540542277492,-0.0492667742235385,142.43245868848743,0.3243338905415565,0.2868378423599807,11.454545454545457,-0.0260979461016515,0.043371713521379,0.0040599247,0.04523,360380,2609510,246.85,249.72,246.91,0.394649587340116,0.4610400039074606
2023-03-23 16:55:00,DHR,NYSE,246.93,246.93,246.93,0.2411866667430881,0.2673168058455745,0.303225558929959,0.30581427514978,0.2323532780164018,0.2289411219699579,120.38562400867905,0.2583867153257607,0.3584219641705279,-4.090305276026522,-0.0600914979798781,208.469518124997,0.3085039865959301,0.1973725002329257,11.454545454545457,-0.0266009289611703,0.0543605636426719,0.0040599247,0.04503,1220910,2609510,246.85,249.72,245.25,0.3859815997987184,0.3940050901115609
2023-03-24 11:48:00,DHR,NYSE,244.665,244.61,244.72,0.2411866667430881,0.2673168058455745,0.3241679864350529,0.3102153486942383,0.3133229218363612,0.2289411219699526,111.43894827773688,0.2657195887794186,0.3747905778771366,-8.953201405826766,-0.0637746974768088,247.33422316592728,0.3085039865959301,0.1973725002329257,11.45454545613466,-0.0266009289558649,0.0596878186038501,0.004049731,0.044630003,602372,2529900,245.12,246.5,243.105,0.3859815997987184,0.3940050901115609
2023-03-27 14:07:00,DHR,NYSE,248.985,248.94,249.03,0.2376131656899661,0.2716318602189531,0.2617934460191604,0.2923735991334721,0.2638614806462007,0.2283466194954366,118.29116045652852,0.2485284173739526,0.3137524466078182,-0.9485660155717812,-0.0533652226492215,-22.642869760048143,0.3328078934250369,0.0821612651436567,11.454545454545457,-0.0264157898892012,0.0404584588664299,0.004029496,0.04583,839993,2528010,251.24,252.86,248.115,0.3884352494979269,0.3775877064957947
2023-03-29 10:01:00,DHR,NYSE,248.46,248.33,248.59,0.2214010032710906,0.265974739212849,0.2839119383873327,0.2758473737415563,0.2078597938183785,0.2275347765500242,126.05544854100827,0.2373947293753088,0.2877611553658874,-1.612941874858712,-0.0378773229614942,301.83881634322535,0.2941378951670854,0.0559171503027866,11.454545454681387,-0.0259708020189648,0.0292123840357138,0.004051043,0.04618,161520,2404760,248.93,249.31,248.055,0.3694180381843505,0.3321371133838637
2023-03-30 10:01:00,DHR,NYSE,249.35,249.35,249.35,0.2212191485774085,0.2663997602641934,0.2870229338959141,0.2794331294401945,0.159963782758158,0.2183663145540762,224.16840656264807,0.2329081855562297,0.3019019349388102,-0.3243393924034484,-0.0251805414762537,249.25432439352105,0.2559214440586299,0.0587722089573584,9.545454545454549,-0.0317035062036472,0.0370530250446528,0.0040451437,0.0464799999999999,193454,2284620,249.64,250.26,248.83,0.3688269637361325,0.28806595227835
2023-03-30 14:01:00,DHR,NYSE,249.68,249.68,249.68,0.2212191485774085,0.2663997602641934,0.2966422137164905,0.2989019363984427,0.1873540506221274,0.2183663145540762,158.69622902432897,0.2393462733213956,0.3197052008101552,0.2385101980829348,-0.0269127751175965,107.2546512614895,0.2559214440586299,0.0587722089573584,9.545454545454549,-0.035533636089006,0.0427182442736265,0.0040451437,0.0466,1353918,2284620,249.64,250.26,248.05,0.3688269637361325,0.28806595227835
2023-03-31 10:01:00,DHR,NYSE,251.145,251.02,251.27,0.2221881062489382,0.2697498722004523,0.2973671860882181,0.2828177338382439,0.2535964158001279,0.2190809907033297,163.68565602951264,0.2371635644264569,0.3094415946987354,0.8186684893824915,-0.0299817659128762,166.97800251710154,0.2716085558840311,0.1254644814540623,9.545454546624624,-0.0344012970180815,0.0403514905720183,0.0040032025,0.0460800029999999,239275,2281750,251.26,251.85,249.83,0.3681617991845532,0.2857435306444004
2023-04-03 10:27:00,DHR,NYSE,248.435,248.38,248.49,0.2220837423756091,0.268927557551978,0.3042180098279488,0.2393292786513803,0.2590115779456258,0.2174303416172461,120.3356864146672,0.2325910654449325,0.3012382032289225,-0.6536636153636896,-0.0182153068864966,249.08784081687207,0.2278904465133933,0.1199373988588722,9.545454545454549,-0.0318456338676777,0.0383785541216852,0.003967624,0.0463,321259,2211060,250.03,250.7,247.141,0.3669566636443612,0.2452974560210724
2023-04-03 14:01:00,DHR,NYSE,249.165,249.05,249.28,0.2220837423756091,0.268927557551978,0.2620310999255645,0.2576633911291402,0.254392078888197,0.2174303416197206,121.96955134117204,0.2258861241511878,0.2772627835169595,0.4874042059813721,-0.0172876985510913,232.41832457521295,0.2278904465133933,0.1199373988588722,9.545454545704263,-0.0254960335189588,0.032040978350967,0.003967624,0.0458999999999999,1055425,2211060,250.03,250.7,247.141,0.3669566636443612,0.2452974560210724
2023-04-04 10:01:00,DHR,NYSE,251.7,251.61,251.79,0.223221690682884,0.2693763252395066,0.2992020387444131,0.2556582057898406,0.259245758137933,0.2174125516006503,134.63717104032705,0.2389725956547984,0.3215882111384719,-2.312173890416925,-0.0813076075214388,250.70589582548513,0.2197352885522381,0.1315568685130825,9.54545454624638,-0.0383593650607023,0.0421284624907537,0.0039985604,0.047580004,244569,2254630,250.49,252.75,250.0,0.3684756455758172,0.2388265488286133
2023-04-04 14:01:00,DHR,NYSE,250.415,250.28,250.55,0.223221690682884,0.2693763252395066,0.2777368996961992,0.281956761996287,0.2489400066342933,0.2174125515936021,121.6993632217226,0.2376421844288938,0.3203785292552823,-2.6441955606517222,-0.0694614989300096,253.587050314916,0.2197352885522381,0.1315568685130825,9.545454546197533,-0.0370250383308677,0.0426747365938892,0.0039985604,0.0473,980249,2254630,250.49,252.91,249.92,0.3684756455758172,0.2388265488286133
2023-04-05 10:01:00,DHR,NYSE,247.27,247.16,247.38,0.2234019307604794,0.2678172201442304,0.2752045510527666,0.3078414066083675,0.2091992903029141,0.2166368745233722,131.03503429027572,0.2389677454434735,0.3246801827828414,-5.181531689419663,-0.0807301422394885,243.1436177048734,0.2323314770501738,0.1314216251312444,9.545454545454549,-0.036652354225536,0.0451925841047516,0.004016387,0.047130003,710298,2313360,247.4,247.67,245.715,0.3679126484063063,0.2573082615209419
2023-04-05 14:01:00,DHR,NYSE,248.595,248.57,248.62,0.2234019307604794,0.2678172201442304,0.282967769161609,0.2784940894560872,0.2463151898520107,0.2166368745233722,120.84099210931574,0.2392399021424557,0.3251019799558989,-5.184752627178077,-0.0715559662931794,251.28741401067637,0.2323314770501738,0.1314216251312444,9.545454545458966,-0.0384023205769096,0.0438125065668837,0.004016387,0.04705,1468017,2313360,247.4,250.03,245.715,0.3679126484063063,0.2573082615209419
2023-04-10 10:01:00,DHR,NYSE,245.55,245.49,245.61,0.21605527905154226,0.26623165447343494,0.2879104370123284,0.2965069220798611,,0.19039723794583902,,0.22754177620877972,0.35410773822644165,-7.69663845270238,-0.06740178660184257,197.24331709797212,0.23106562379301257,0.0763399435058515,8.425957131103724,-0.042045801301561485,0.06403735378276916,0.0040492387,0.04788,152461,2347330,245.84,247.04,244.7,0.36545131779103035,0.27205933571182
