symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AMZN230505C00100000,2023-04-07,10:00:00,2023-05-05,5.35,5.3,5.4,100,28,c,484,0.4797306017141118,0.5420127137075514,0.031053726088359213,-0.09649677846691862,114,4.816308778814024,-0.0016000000000000458,0.45735884518061287,0.05678837161527443,4.995968169006537,0.15078137914540285,0.0007661499217205492
AMZN230505C00101000,2023-04-07,10:00:00,2023-05-05,4.85,4.8,4.9,101,28,c,418,0.4754879649925146,0.5107626195454795,0.031376591698162315,-0.09615005471322569,38,5.316308778814024,0.008316831683168324,0.45501332815901996,-0.0073381220442370575,4.48773657103403,0.1315741823435055,-8.550080358741932e-05
AMZN230505C00102000,2023-04-07,10:00:00,2023-05-05,4.375,4.35,4.4,102,28,c,473,0.4695362190403763,0.47935214460226305,0.03154427510310143,-0.09512889261941648,83,5.8413087788140245,0.018039215686274535,0.4521527850532416,-0.07540398896360694,4.012915061158109,0.14968225734894866,-0.0009941786815211282
AMZN230505C00103000,2023-04-07,10:00:00,2023-05-05,3.925,3.9,3.95,103,28,c,889,0.4660197180460541,0.4478626026180432,0.03155182066727491,-0.09343944732143328,13,6.391308778814024,0.02757281553398061,0.44877997364456906,-0.1321125588581868,3.5715064080789296,0.281393989995372,-0.0032738203929070166
AMZN230505C00104000,2023-04-07,10:00:00,2023-05-05,3.5,3.45,3.55,104,28,c,699,0.464887447520638,0.41637816498241165,0.031394097756987094,-0.0910938784023072,9,6.9663087788140245,0.03692307692307695,0.4448944189316992,-0.1654579250616995,3.1632766973672957,0.22014752827851095,-0.003223841887047863
AMZN230505C00105000,2023-04-07,10:00:00,2023-05-05,3.125,3.1,3.15,105,28,c,1451,0.4674816381041968,0.38582689311523755,0.030921401115158176,-0.08861690466077388,96,7.5913087788140245,0.04609523809523808,0.4428329793178808,-0.1701962127305304,2.7877549121855845,0.45010642127152134,-0.0068837690044929786
AMZN230505C00106000,2023-04-07,10:00:00,2023-05-05,2.76,2.74,2.78,106,28,c,312,0.461160858309638,0.3552013749936078,0.030370344821228912,-0.08526664866236544,4,8.226308778814024,0.05509433962264154,0.4389338324307902,-0.15188709210491663,2.444237701777107,0.09505893593894751,-0.0013209441195273506
AMZN230505C00107000,2023-04-07,10:00:00,2023-05-05,2.44,2.42,2.46,107,28,c,1022,0.4569750640480428,0.3259590050332495,0.029548831310677315,-0.08183063714933247,10,8.906308778814024,0.0639252336448598,0.4365763800513934,-0.11981662794725847,2.1317994880332227,0.3029561940662899,-0.003413319744521053
AMZN230505C00108000,2023-04-07,10:00:00,2023-05-05,2.145,2.13,2.16,108,28,c,346,0.455442357516858,0.29756323845195887,0.028577170709809252,-0.0779677275555728,8,9.611308778814024,0.07259259259259265,0.4339546501842506,-0.08456515111290791,1.8493078378571217,0.0991936702151863,-0.00081559867642573
AMZN230505C00109000,2023-04-07,10:00:00,2023-05-05,1.88,1.86,1.9,109,28,c,339,0.4570239752639842,0.2704689852962461,0.027443772820934242,-0.07388471651161921,5,10.346308778814024,0.08110091743119274,0.43169160582190286,-0.053908288212407555,1.5954437823253003,0.09333233807856663,-0.0005094061971705744
AMZN230505C00110000,2023-04-07,10:00:00,2023-05-05,1.645,1.63,1.66,110,28,c,1657,0.4551287134125449,0.24495071732197893,0.026170785178969425,-0.06970004747657654,97,11.111308778814024,0.08945454545454545,0.4299795705020039,-0.031342302311330915,1.3687265127810386,0.4350387002726237,-0.0014476460442671081
AMZN230505C00111000,2023-04-07,10:00:00,2023-05-05,1.435,1.42,1.45,111,28,c,607,0.4500516069049856,0.22093211004957647,0.024799115394547044,-0.06539818970788458,1,11.901308778814025,0.09765765765765766,0.4284725235459789,-0.016677727776290063,1.1675416516236428,0.1510127138207382,-0.00028218541043936696
AMZN230505C00112000,2023-04-07,10:00:00,2023-05-05,1.245,1.23,1.26,112,28,c,308,0.4476851999883208,0.19822182681802358,0.023359615839435577,-0.060935043379423126,6,12.711308778814026,0.10571428571428576,0.42675100363804414,-0.008094450388368162,0.9901721038599599,0.07217803334507403,-6.949396102368391e-05
AMZN230505C00113000,2023-04-07,10:00:00,2023-05-05,1.085,1.07,1.1,113,28,c,247,0.4492863805207888,0.1778307435430393,0.021865744896931716,-0.05676868882132169,35,13.551308778814025,0.11362831858407085,0.4263473054808295,-0.0037158836304948275,0.8348303630843019,0.054181355004564814,-2.558397619793326e-05
AMZN230505C00114000,2023-04-07,10:00:00,2023-05-05,0.94,0.93,0.95,114,28,c,296,0.4528233721214659,0.1586972555957855,0.02035890088070147,-0.052512818410137996,6,14.406308778814024,0.12140350877192985,0.42556091561522336,-0.0015670859568521114,0.6996910850210556,0.06045534038762567,-1.2929850817941744e-05
AMZN230505C00115000,2023-04-07,10:00:00,2023-05-05,0.81,0.8,0.82,115,28,c,1404,0.4495513783493992,0.14089570821666508,0.018850712953932813,-0.04825063364554394,18,15.276308778814025,0.1290434782608696,0.42453187443333223,-0.0006079177819429914,0.5829227580921675,0.2655116122446763,-2.379145150771305e-05
AMZN230505C00116000,2023-04-07,10:00:00,2023-05-05,0.705,0.69,0.72,116,28,c,259,0.4474913786630193,0.12558912295088653,0.017389484698870916,-0.04452188238538901,4,16.171308778814023,0.13655172413793104,0.4251822238222044,-0.0002334695062267468,0.48271739070309966,0.04518300471849926,-1.685539417122947e-06
AMZN230505C00117000,2023-04-07,10:00:00,2023-05-05,0.61,0.6,0.62,117,28,c,356,0.4474181877922479,0.11137816571396009,0.015966399147249177,-0.04080342197547682,1,17.076308778814024,0.14393162393162395,0.4253887734518896,-8.310311451383389e-05,0.39731728892171747,0.05702241569466779,-8.246625691427855e-07
AMZN230505C00118000,2023-04-07,10:00:00,2023-05-05,0.53,0.52,0.54,118,28,c,153,0.4502053901015193,0.09888795472332013,0.014617478759637592,-0.03741481436769295,18,17.996308778814026,0.15118644067796616,0.42631287267239937,-2.8915545666583292e-05,0.3250382002579801,0.02243636693199351,-1.2331951481797374e-07
AMZN230505C00119000,2023-04-07,10:00:00,2023-05-05,0.4649999999999999,0.45,0.48,119,28,c,38,0.4558038428745181,0.08824729445687796,0.013372542142509047,-0.03447441926778694,6,18.931308778814024,0.15831932773109247,0.42841874148579434,-1.0232348219655775e-05,0.26428833031308857,0.005097840034207725,-1.083846781224737e-08
AMZN230505C00120000,2023-04-07,10:00:00,2023-05-05,0.405,0.39,0.42,120,28,c,974,0.4587397442215851,0.07830680838035453,0.012182707883057198,-0.03153101460828789,235,19.871308778814026,0.16533333333333333,0.42984459485036397,-3.3626739593341914e-06,0.21358297919599203,0.11903958918878767,-9.12962000999944e-08
AMZN230505P00080000,2023-04-07,10:00:00,2023-05-05,0.42,0.41,0.43,80,28,p,761,0.5908856134786964,-0.05952276316555649,0.007665158214265055,-0.031058813544125152,19,20.953691221185977,-0.252,0.5528854086493207,1.799190118215348e-07,0.23111273759930942,-0.05851866527293712,-3.816547730928032e-09
AMZN230505P00081000,2023-04-07,10:00:00,2023-05-05,0.475,0.46,0.49,81,28,p,157,0.5772564496811617,-0.06697390797321678,0.008532403065197869,-0.03354143675822252,3,20.008691221185977,-0.2365432098765432,0.5444683137552272,5.717594536331553e-07,0.2804626985470851,-0.013438773898794606,-2.5021998329499574e-09
AMZN230505P00082000,2023-04-07,10:00:00,2023-05-05,0.54,0.53,0.55,82,28,p,132,0.5662761739700117,-0.07553935637270026,0.009490099643905126,-0.03629058733233148,8,19.073691221185975,-0.22146341463414632,0.5369156260191185,1.8207774915465124e-06,0.33853068239358386,-0.012567049779795336,-6.69945989232489e-09
AMZN230505P00083000,2023-04-07,10:00:00,2023-05-05,0.62,0.61,0.63,83,28,p,135,0.5591077735795855,-0.08561747503186279,0.010548323259307324,-0.03946378307852216,2,18.153691221185976,-0.20674698795180713,0.5309865570634392,5.9153584380418785e-06,0.4064804565951138,-0.014285841611550278,-2.225993123413538e-08
AMZN230505P00084000,2023-04-07,10:00:00,2023-05-05,0.705,0.69,0.72,84,28,p,62,0.5532493964280534,-0.0963576000233557,0.011668622710292453,-0.04251627840695282,4,17.238691221185974,-0.19238095238095232,0.5239942106917008,1.7598486039458372e-05,0.4855627652891974,-0.007257715148276507,-3.041417088567018e-08
AMZN230505P00085000,2023-04-07,10:00:00,2023-05-05,0.81,0.8,0.82,85,28,p,510,0.5520977463210026,-0.10893783525936507,0.012883030596766432,-0.046032613740162986,38,16.343691221185974,-0.1783529411764706,0.5188877742837282,5.2856545571023874e-05,0.5771105314613498,-0.06591387530369548,-7.514116719927226e-07
AMZN230505P00086000,2023-04-07,10:00:00,2023-05-05,0.92,0.91,0.93,86,28,p,117,0.5443872740091462,-0.12218000783297822,0.014154637714147711,-0.049304904534241634,4,15.453691221185975,-0.1646511627906977,0.5123861930174048,0.00014402738175748966,0.682531912998664,-0.016613963485125473,-4.6972092973853383e-07
AMZN230505P00087000,2023-04-07,10:00:00,2023-05-05,1.05,1.04,1.06,87,28,p,151,0.5344023175547529,-0.13716688562571688,0.015496985497076565,-0.052845611369194634,126,14.583691221185976,-0.15126436781609187,0.5070620174899985,0.00038229442863774464,0.8033010996156478,-0.02347538943965462,-1.6091032071377717e-06
AMZN230505P00088000,2023-04-07,10:00:00,2023-05-05,1.185,1.17,1.2,88,28,p,231,0.5253432792489846,-0.1528552181054188,0.016897555275008358,-0.05603654039220518,14,13.718691221185976,-0.13818181818181818,0.5002085572114461,0.0009253995357735742,0.9409467903467109,-0.03915835933924503,-5.958682447680253e-06
AMZN230505P00089000,2023-04-07,10:00:00,2023-05-05,1.35,1.34,1.36,89,28,p,115,0.5210651576253162,-0.17081955774357338,0.018339879133133508,-0.05963036078428652,9,12.883691221185975,-0.12539325842696636,0.4954862001369384,0.0021949913371769126,1.0970383551759282,-0.021158405750917632,-7.0362236487319515e-06
AMZN230505P00090000,2023-04-07,10:00:00,2023-05-05,1.535,1.52,1.55,90,28,p,756,0.5199021706880098,-0.1903018631253417,0.01980545284219204,-0.06316721679663018,93,12.068691221185976,-0.11288888888888882,0.49098816547406415,0.004865429098450527,1.273169757433806,-0.15020874030894224,-0.00010253022913599784
AMZN230505P00091000,2023-04-07,10:00:00,2023-05-05,1.735,1.72,1.75,91,28,p,316,0.5159095122790824,-0.21098265717509612,0.021292623291202517,-0.0664173630928393,11,11.268691221185975,-0.10065934065934057,0.48588624565825084,0.009950696618220999,1.4709413922228785,-0.06750017285572596,-8.764952206961956e-05
AMZN230505P00092000,2023-04-07,10:00:00,2023-05-05,1.965,1.95,1.98,92,28,p,250,0.5069879930215913,-0.23353597824705696,0.022751203132553854,-0.06969091522056714,9,10.498691221185975,-0.08869565217391306,0.48187631685949417,0.019057355359598432,1.6919400755541234,-0.05706016306414511,-0.00013280414348276043
AMZN230505P00093000,2023-04-07,10:00:00,2023-05-05,2.22,2.2,2.24,93,28,p,279,0.5010736334876807,-0.2575630174002752,0.024170889880714697,-0.07274108523827749,3,9.753691221185976,-0.07698924731182788,0.47808259845388673,0.033620067524874536,1.937717494028069,-0.0676527531102129,-0.0002614639205148063
AMZN230505P00094000,2023-04-07,10:00:00,2023-05-05,2.5,2.48,2.52,94,28,p,347,0.4980856956184677,-0.28294439694582785,0.025534402459115313,-0.07547611418458944,54,9.033691221185975,-0.0655319148936171,0.47433846724362727,0.054292613425655355,2.2097674915783183,-0.08888813736524007,-0.0005251449655886752
AMZN230505P00095000,2023-04-07,10:00:00,2023-05-05,2.8,2.78,2.82,95,28,p,362,0.4976244177208834,-0.30943113659367416,0.026850141181533616,-0.07771301670910136,53,8.333691221185976,-0.054315789473684095,0.47000663198616055,0.07970951612013487,2.509502625661237,-0.09750879193822694,-0.0008043178880589008
AMZN230505P00096000,2023-04-07,10:00:00,2023-05-05,3.125,3.1,3.15,96,28,p,284,0.4927502005888209,-0.33711839497341245,0.02808508670071319,-0.07949442536128126,29,7.6586912211859755,-0.043333333333333224,0.46552745896559367,0.10572005959469873,2.838230470315069,-0.0800170876877759,-0.0008369214977361686
AMZN230505P00097000,2023-04-07,10:00:00,2023-05-05,3.5,3.45,3.55,97,28,p,1101,0.4861386368426416,-0.36633017221672226,0.029086771160535818,-0.08122460491699712,19,7.0336912211859755,-0.03257731958762888,0.46318562564414056,0.12430536451976519,3.1971301797951703,-0.3212709554271246,-0.003814926496651958
AMZN230505P00098000,2023-04-07,10:00:00,2023-05-05,3.9,3.85,3.95,98,28,p,282,0.4820207504343363,-0.39627771088792674,0.029965654442243306,-0.0823501156229649,1,6.433691221185976,-0.022040816326530654,0.46041032829990475,0.12619425615791033,3.587229857136198,-0.08477377192086548,-0.0009919680416183986
AMZN230505P00099000,2023-04-07,10:00:00,2023-05-05,4.3,4.25,4.35,99,28,p,102,0.4779138202539336,-0.4267676053349323,0.030865869868890172,-0.0823942080575728,3,5.833691221185975,-0.011717171717171793,0.45489263467638946,0.10512476887921152,4.009385299590118,-0.03158401406247943,-0.00029889194421619755
AMZN230505P00100000,2023-04-07,10:00:00,2023-05-05,4.75,4.7,4.8,100,28,p,406,0.4784047679382174,-0.45810208607095504,0.03147881644238737,-0.08222325274280884,85,5.2836912211859755,-0.0016000000000000458,0.45119642004025373,0.057742958092917344,4.464260717855843,-0.12821329471753878,-0.0006534826270442335
AMZN230505P00101000,2023-04-07,10:00:00,2023-05-05,5.25,5.2,5.3,101,28,p,98,0.47285747393438,-0.48974741198875016,0.03178255151503606,-0.08180641172210645,3,4.7836912211859755,0.008316831683168324,0.44921655675094124,-0.008168290556842322,4.952312045371829,-0.03124665030235173,2.2313425014912883e-05
AMZN230505P00102000,2023-04-07,10:00:00,2023-05-05,5.75,5.7,5.8,102,28,p,647,0.464747627760755,-0.5218706120771799,0.03208664233866898,-0.08025186372180215,1,4.2836912211859755,0.018039215686274535,0.4444372170539474,-0.07872583137824649,5.4737734609844,-0.20826542923164248,0.001419810947855596
AMZN230505P00103000,2023-04-07,10:00:00,2023-05-05,6.275,6.2,6.35,103,28,p,650,0.4590081774300101,-0.5543638267772266,0.03222462309437901,-0.07799121676994858,6,3.808691221185976,0.02757281553398061,0.4390789720749781,-0.13765822526349192,6.0286477333937185,-0.21013085849155497,0.002494161132105604
AMZN230505P00104000,2023-04-07,10:00:00,2023-05-05,6.800000000000001,6.65,6.95,104,28,p,90,0.4531539249876457,-0.5878709429486761,0.03234472961466395,-0.07453598951448548,1,3.333691221185976,0.03692307692307695,0.4307999458603143,-0.17237486298578078,6.616700948170575,-0.029203483996744814,0.00043243957085009626
AMZN230505P00105000,2023-04-07,10:00:00,2023-05-05,7.6,7.4,7.8,105,28,p,179,0.4707770481729948,-0.613331003815798,0.030776609474258976,-0.07540505674741205,12,3.133691221185975,0.04609523809523808,0.4451995280108605,-0.16962185256483478,7.237462088477355,-0.05526656040872737,0.0008463379543107569
AMZN230505P00106000,2023-04-07,10:00:00,2023-05-05,8.05,7.9,8.2,106,28,p,100,0.4423345523298082,-0.6512752304403513,0.031240467865956134,-0.06804339380763835,2,2.583691221185976,0.05509433962264154,0.423887951552941,-0.15022256286848662,7.890227803557372,-0.03134051733872493,0.00041873971318872173
AMZN230505P00107000,2023-04-07,10:00:00,2023-05-05,8.850000000000001,8.55,9.15,107,28,p,25,0.4508267933145565,-0.675567034225999,0.029710521189940664,-0.06710581753384837,23,2.383691221185977,0.0639252336448598,0.4333670785527908,-0.11872747339277503,8.57407251530198,-0.00745141772917068,8.273708557288488e-05
AMZN230505P00108000,2023-04-07,10:00:00,2023-05-05,9.625,9.4,9.85,108,28,p,11,0.4565057406596829,-0.7002258236092906,0.028393749413879732,-0.06486710549196495,11,2.1586912211859755,0.07259259259259265,0.4382304729012512,-0.08650902000661234,9.287863790614372,-0.0031333150310002907,2.6525468403352568e-05
AMZN230505P00109000,2023-04-07,10:00:00,2023-05-05,10.225,10.05,10.4,109,28,p,2,0.4431214645906291,-0.735098635545306,0.027786379988015142,-0.05724505440322858,1,1.758691221185975,0.08110091743119274,0.42192259151952133,-0.04940879176218224,10.030282660571043,-0.0005575073507421912,2.7545027719451393e-06
AMZN230505P00110000,2023-04-07,10:00:00,2023-05-05,11.125,10.85,11.4,110,28,p,9,0.4545940141202592,-0.7517903457424424,0.026021042209833922,-0.05671030949336675,1,1.6586912211859755,0.08945454545454545,0.43552657074896706,-0.03342848474668855,10.799848316515279,-0.0023493938542896104,8.386257339168672e-06
AMZN230505P00113000,2023-04-07,10:00:00,2023-05-05,13.55,13.2,13.9,113,28,p,24,0.4451980902892449,-0.8182802384489207,0.02184985387287952,-0.04360508951285702,24,1.0836912211859762,0.11362831858407085,0.4324955145860905,-0.004297010841691939,13.25480094328402,-0.005260759041815676,2.8746612541725504e-06
AMZN230505P00115000,2023-04-07,10:00:00,2023-05-05,15.3,15.0,15.6,115,28,p,27,0.4498027123326375,-0.8515083197056406,0.018984513321385066,-0.03640237230486498,10,0.8336912211859762,0.1290434782608696,0.43671624721716046,-0.0009039923708768434,14.995459189268868,-0.0051422343383792524,6.803580280948337e-07
AMZN230505P00116000,2023-04-07,10:00:00,2023-05-05,15.975,15.75,16.2,116,28,p,24,0.3997547415335459,-0.8900826557606045,0.016819788530852975,-0.022919936197608237,24,0.5086912211859751,0.13655172413793104,0.4000028264648063,-7.861374599943132e-05,15.891536747368294,-0.0040496771790744825,5.259188258900117e-08
AMZN230505P00119000,2023-04-07,10:00:00,2023-05-05,18.924999999999997,18.65,19.2,119,28,p,1,0.4398961646593838,-0.9043174880568827,0.013763685835499473,-0.022233145719305014,1,0.4586912211859726,0.15831932773109247,0.441942791978382,-2.0747723065871087e-05,18.661956463443765,-0.0001380776486520881,5.783349345149812e-10
AMZN230505P00120000,2023-04-07,10:00:00,2023-05-05,19.75,19.5,20.0,120,28,p,7,0.3717114021529946,-0.9281334414202647,0.011748965711433357,-0.012973802336006202,5,0.28369122118597545,0.16533333333333333,0.4174740074194447,-1.5382216688095191e-06,19.607534037815153,-0.0008250614735343516,3.0014143127574564e-10
AMZN230512C00082000,2023-04-07,10:00:00,2023-05-12,19.225,18.85,19.6,82,35,c,140,0.5209078297216988,0.9131639522257373,0.009875559392469313,-0.045022250849669376,140,0.597668329421559,-0.22146341463414632,0.5126736129767206,7.488885734234404e-05,19.031620521672064,0.013870061049540163,2.922498009891144e-07
AMZN230512C00083000,2023-04-07,10:00:00,2023-05-12,18.425,18.05,18.8,83,35,c,1,0.5397077072659285,0.8955304282947552,0.011031318969401127,-0.05120003304790188,1,0.7976683294215583,-0.20674698795180713,0.5258740586533509,0.00027224370239554844,18.123802704642944,0.00011066647430279772,7.588690252765098e-09
AMZN230512C00086000,2023-04-07,10:00:00,2023-05-12,15.675,15.4,15.95,86,35,c,1,0.5033206137700849,0.8652627716347894,0.0141659703700725,-0.05609887171242711,3,1.0476683294215583,-0.1646511627906977,0.49010922210064045,0.001625341069812285,15.479980127090617,0.0001421133774014088,4.53057676830396e-08
AMZN230512C00087000,2023-04-07,10:00:00,2023-05-12,14.825,14.5,15.15,87,35,c,4,0.4967563827388506,0.850156954612924,0.015369573898027511,-0.05906323245549139,1,1.1976683294215569,-0.15126436781609187,0.48541099834049534,0.0032214443869220282,14.629448679682277,0.0006167518352244151,3.5918617626410554e-07
AMZN230512C00088000,2023-04-07,10:00:00,2023-05-12,14.075,13.9,14.25,88,35,c,11,0.5042078567687569,0.829344205619531,0.016526703223718187,-0.06405038936095053,1,1.4476683294215569,-0.13818181818181818,0.4914962296454011,0.00696648996185168,13.796453375974998,0.001823759408063377,2.136071005673688e-06
AMZN230512C00089000,2023-04-07,10:00:00,2023-05-12,13.225,13.05,13.4,89,35,c,10,0.4977398770870339,0.8136904579137294,0.017796658262625442,-0.06604219315264537,1,1.5976683294215572,-0.12539325842696636,0.4823714874682015,0.011715862940998209,12.98230724376926,0.0017853653128510995,3.2657524901681152e-06
AMZN230512C00090000,2023-04-07,10:00:00,2023-05-12,12.55,12.3,12.8,90,35,c,4,0.510795307300119,0.7896194802450296,0.018800559260512273,-0.0713615637808882,5,1.9226683294215583,-0.11288888888888882,0.4913713327958584,0.021930381855869062,12.188313974877293,0.0007544307671831047,2.4452044042106213e-06
AMZN230512C00091000,2023-04-07,10:00:00,2023-05-12,11.65,11.55,11.75,91,35,c,1,0.4887451336423705,0.7750144377784096,0.020297183702666644,-0.07137045659158758,1,2.022668329421558,-0.10065934065934057,0.47311411125401637,0.031779999594338304,11.415753290571637,0.00020362186651305455,8.85855470787108e-07
AMZN230512C00092000,2023-04-07,10:00:00,2023-05-12,10.975,10.85,11.1,92,35,c,0,0.4902402010739329,0.7508383433733279,0.021297621106697306,-0.07533721649633307,1,2.3476683294215572,-0.08869565217391306,0.4769124727409204,0.04991827428414478,10.665865681440566,0.0,0.0
AMZN230512C00093000,2023-04-07,10:00:00,2023-05-12,10.175,10.0,10.35,93,35,c,14,0.4789034546238705,0.7308239366035529,0.02269279081090758,-0.07631964332907515,13,2.5476683294215583,-0.07698924731182788,0.465835484002973,0.06965483949368474,9.939836788034633,0.0031871652169065748,2.718243234357367e-05
AMZN230512C00094000,2023-04-07,10:00:00,2023-05-12,9.425,9.25,9.6,94,35,c,11,0.4728202582590819,0.7083580517311283,0.024001725922317974,-0.07763614618949077,4,2.7976683294215583,-0.0655319148936171,0.4578664090953527,0.09342891529883614,9.238781714725757,0.002648645217865653,2.864725251227394e-05
AMZN230512C00095000,2023-04-07,10:00:00,2023-05-12,8.75,8.6,8.9,95,35,c,4,0.4744024611742949,0.6832179828053953,0.025070933133974904,-0.07954895983245436,2,3.1226683294215576,-0.054315789473684095,0.45479311536019623,0.11789553501673557,8.56372958831645,0.0010060489720636978,1.3145173821154394e-05
AMZN230512C00096000,2023-04-07,10:00:00,2023-05-12,8.15,8.05,8.25,96,35,c,7,0.472934540331186,0.6562190695595937,0.025835526979989254,-0.08188738829934472,23,3.522668329421558,-0.043333333333333224,0.4560314394856377,0.13625376128122393,7.915608684287132,0.0018142786763692001,2.6586154490529723e-05
AMZN230512C00097000,2023-04-07,10:00:00,2023-05-12,7.525,7.4,7.65,97,35,c,35,0.4667454699429274,0.6295528379786308,0.026716616732258558,-0.0830521577517036,26,3.897668329421558,-0.03257731958762888,0.4526975575255782,0.14396176656257592,7.295232446671135,0.009380762405119219,0.00014045079308535913
AMZN230512C00098000,2023-04-07,10:00:00,2023-05-12,6.925,6.8,7.05,98,35,c,74,0.4628076965154732,0.6021487926999747,0.027498331878206272,-0.08381056490323857,6,4.297668329421557,-0.022040816326530654,0.44923123967556555,0.13540439817549127,6.703286722242065,0.020413933732600142,0.00027930163320765246
AMZN230512C00099000,2023-04-07,10:00:00,2023-05-12,6.325,6.25,6.4,99,35,c,51,0.4589275570864265,0.5741849550739087,0.028300641057299458,-0.08378206430302892,2,4.697668329421558,-0.011717171717171793,0.4435474660223108,0.10812936514527474,6.1403185160685485,0.014479550534745199,0.00015371732332781094
AMZN230512C00100000,2023-04-07,10:00:00,2023-05-12,5.775,5.75,5.8,100,35,c,93,0.4593630600851419,0.5454465926027829,0.028862247614114267,-0.08365519490668838,31,5.147668329421558,-0.0016000000000000458,0.4397163149086417,0.0605921394638831,5.606726553743377,0.02692785304526499,0.00015707541658847304
AMZN230512C00101000,2023-04-07,10:00:00,2023-05-12,5.25,5.2,5.3,101,35,c,91,0.4529112071713378,0.5162330597160647,0.029299054045139883,-0.08305445127073074,40,5.622668329421558,0.008316831683168324,0.4356318570007676,-0.0014996683032314322,5.10275390595679,0.026747526281533044,-3.8040445023430236e-06
AMZN230512C00102000,2023-04-07,10:00:00,2023-05-12,4.775,4.75,4.8,102,35,c,115,0.4476124375562457,0.4869402402253531,0.02946710627504956,-0.08232699574733804,22,6.147668329421558,0.018039215686274535,0.4332740533937189,-0.0685544592758998,4.628482893753345,0.033995697918560046,-0.0002197569071974154
AMZN230512C00103000,2023-04-07,10:00:00,2023-05-12,4.325,4.25,4.4,103,35,c,650,0.4444735981321091,0.4576209410667609,0.029496376861004592,-0.08112798249351716,35,6.697668329421558,0.02757281553398061,0.4306303379825718,-0.1296090732931998,4.1838324479674185,0.19234046505494973,-0.002348322538354402
AMZN230512C00104000,2023-04-07,10:00:00,2023-05-12,3.9,3.85,3.95,104,35,c,193,0.4438305665068619,0.4283728985605473,0.029383756978695885,-0.0794691981998028,2,7.272668329421558,0.03692307692307695,0.4277100936589455,-0.17519760002332152,3.7685580442260522,0.05689227023124996,-0.0009425284016704796
AMZN230512C00105000,2023-04-07,10:00:00,2023-05-12,3.5,3.45,3.55,105,35,c,169,0.4448703504842373,0.39929872098773966,0.029126689562453123,-0.07736810424927398,126,7.872668329421558,0.04609523809523808,0.4245255237849558,-0.19930470878376735,3.3822542760173016,0.04938174851140925,-0.0009388868326398705
AMZN230512C00106000,2023-04-07,10:00:00,2023-05-12,3.0999999999999996,3.05,3.15,106,35,c,172,0.4363986549305678,0.369625637258153,0.0288463300179842,-0.0744301226497659,53,8.472668329421557,0.05509433962264154,0.4189725354546501,-0.20121698117760478,3.0243600635265873,0.04977458484751215,-0.0009647217284166037
AMZN230512C00107000,2023-04-07,10:00:00,2023-05-12,2.78,2.75,2.81,107,35,c,128,0.4327075453676451,0.3423214396072405,0.028149850828107503,-0.07202792004651615,1,9.152668329421557,0.0639252336448598,0.417868118293941,-0.1826152513269197,2.6941664266821492,0.036147203090400724,-0.0006515623773525662
AMZN230512C00108000,2023-04-07,10:00:00,2023-05-12,2.5,2.44,2.56,108,35,c,52,0.4327419645816141,0.31659999595894384,0.027266043032270204,-0.06962192568181935,11,9.872668329421558,0.07259259259259265,0.41807708207203487,-0.15318041293886048,2.390826679215874,0.014223749368942688,-0.0002220319963711267
AMZN230512C00109000,2023-04-07,10:00:00,2023-05-12,2.225,2.16,2.29,109,35,c,138,0.4332318770721028,0.29103345208894016,0.026354837783237883,-0.06662540194039135,3,10.597668329421557,0.08110091743119274,0.4165792182411399,-0.11916827149127084,2.113368829277892,0.03648615221088997,-0.0004584043294442258
AMZN230512C00110000,2023-04-07,10:00:00,2023-05-12,1.935,1.91,1.96,110,35,c,284,0.4323565775585707,0.2642605169944745,0.02546220413846001,-0.06259528019519855,18,11.307668329421558,0.08945454545454545,0.41131884954034087,-0.08428349557618375,1.8607099045104742,0.07254424538484572,-0.0006672212409119429
AMZN230512C00111000,2023-04-07,10:00:00,2023-05-12,1.7,1.68,1.72,111,35,c,260,0.4267427500712406,0.24025803475885565,0.024350556986352245,-0.0590384272312241,3,12.072668329421557,0.09765765765765766,0.40902667817854726,-0.05621498313087024,1.6316718590542325,0.06351420687594958,-0.00040741256310289917
AMZN230512C00112000,2023-04-07,10:00:00,2023-05-12,1.495,1.48,1.51,112,35,c,124,0.4229184615876027,0.21799777189102088,0.023138868359140474,-0.055558673377508416,3,12.867668329421559,0.10571428571428576,0.4075923905331846,-0.035355824903954586,1.4249986702784798,0.02878408524700698,-0.00012220575088353492
AMZN230512C00113000,2023-04-07,10:00:00,2023-05-12,1.32,1.3,1.34,113,35,c,239,0.4226232918346451,0.19777801085971713,0.021860941763485187,-0.05227833662580306,11,13.692668329421558,0.11362831858407085,0.40731317729803457,-0.02127333496312182,1.2393741972827785,0.05241497705132281,-0.00014172369400520003
AMZN230512C00114000,2023-04-07,10:00:00,2023-05-12,1.1549999999999998,1.13,1.18,114,35,c,30,0.424082755694669,0.1782550931128224,0.020562352718300758,-0.04875779586924067,3,14.527668329421557,0.12140350877192985,0.4061183542549846,-0.011923256338095184,1.0734403538861081,0.006188461465986685,-9.970687845993911e-06
