datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-02 10:00:00,CVX,NYSE,162.29,162.23,162.35,0.2897790256370576,0.276498749717448,0.2804542641382108,0.2374175628316609,0.2578181745940909,0.2076353445723139,116.34468570495424,0.215942541722676,0.294216874480243,-9.79386339844188,-0.1413808433947154,162.74980589915475,0.2670860720660998,0.1061133577228656,5.727272727272728,0.0022694293057884,0.0623655423331909,0.03505091,0.0473,566916,7516490,160.92,162.72,161.61,0.39726661172432,0.3154599102558744
2023-03-02 14:00:00,CVX,NYSE,162.14999999999998,162.14,162.16,0.2897790256370576,0.276498749717448,0.2808746268053373,0.2287569761493148,0.2527696490832898,0.2076353445658825,116.08773121750764,0.2164626643474675,0.2964617003922012,-7.036917016883488,-0.1500505657137192,166.6591846379519,0.2670860720660998,0.1061133577228656,5.727272727272728,0.0022694293046131,0.0612431330017545,0.03505091,0.04723,3071568,7516490,160.92,163.49,161.61,0.39726661172432,0.3154599102558744
2023-03-02 16:15:00,CVX,NYSE,162.56,162.56,162.56,0.2908329265572644,0.2750294941599364,0.243116025648862,0.2232140659907023,0.2511496966375019,0.2078851538494543,115.9617505627054,0.2145921065625369,0.2845867223028471,-9.499637496143205,-0.1225930013999002,165.95524337946588,0.2553410315725106,0.1221944741443921,5.727272727278533,0.0022409694020591,0.0560798322900456,0.03505091,0.04723,4442634,7516490,160.92,163.49,161.61,0.3966109651638723,0.3104705080396922
2023-03-03 10:25:00,CVX,NYSE,162.87,162.85,162.89,0.2908329265572644,0.2750294941599364,0.249488138058275,0.2158423191846931,0.2506044751141926,0.207885153843918,118.22941314331126,0.2194528752009623,0.3043741871001866,-9.084244915337248,-0.1432032195550593,160.88441956119053,0.2553410315725106,0.1221944741443921,5.727272727286538,0.0022409693994698,0.0637297001082535,0.034940943,0.04718,1195911,7186390,160.87,163.3415,160.42,0.3966109651638723,0.3104705080396922
2023-03-06 10:00:00,CVX,NYSE,164.645,164.58,164.71,0.2929218922730015,0.2782501134761191,0.2376851330951815,0.2245775323070389,0.2409843289827277,0.2075043959458282,115.82393329405036,0.2148432134181302,0.291208973902733,-2.072280567609888,-0.1599143078007593,164.65495321595705,0.2681414271737303,0.149598744027938,5.72727272727683,0.0019966778048501,0.0586081290854012,0.034432586,0.0473,722015,7115230,164.34,164.94,163.84,0.4031083126409599,0.3721062042224712
2023-03-06 14:00:00,CVX,NYSE,165.84500000000003,165.86,165.83,0.2929218922730015,0.2782501134761191,0.2455314110846144,0.2212494549986989,0.2393963947816225,0.2075043959458282,115.21885308425225,0.2138587590834383,0.2852840648308829,-0.2572015742046591,-0.1819844658773292,165.76271742096094,0.2681414271737303,0.149598744027938,5.7272727272757695,0.0019966778048501,0.0561451705557911,0.034432586,0.0472499999999999,3700904,7115230,164.34,166.15,163.84,0.4031083126409599,0.3721062042224712
2023-03-06 16:15:00,CVX,NYSE,166.17,166.17,166.17,0.2929218922730015,0.2782501134761191,0.2438843967251835,0.2236379694902454,0.2385629391310529,0.2075043959458282,113.96583493218871,0.2137856121474763,0.2849302163495301,1.722250637846921,-0.1826826261134642,165.44392643011022,0.2681414271737303,0.149598744027938,5.727272727280731,0.0019966778048501,0.0559982396466778,0.034432586,0.047279997,6127535,7115230,164.34,166.8,163.84,0.4031083126409599,0.3721062042224712
2023-03-07 14:00:00,CVX,NYSE,165.95999999999998,165.35,166.57,0.2897790256370576,0.276498749717448,0.2647876493930291,0.2277657666760907,0.2489573891112417,0.2076353446454279,113.96202176769418,0.2176312973250798,0.3048866658830961,-1.489241671299692,-0.1981070393164612,166.36263466666358,0.2670860720660998,0.1061133577228656,5.727272727272728,0.0022694293245042,0.0649951295528188,0.034432586,0.047279997,7575263,6924140,164.34,166.8,163.81,0.39726661172432,0.3154599102558744
2023-03-08 10:00:00,CVX,NYSE,164.03,164.03,164.03,0.2897790256370576,0.276498749717448,0.2583148047103935,0.233259721268635,0.250843595863293,0.2076353445689219,112.0082016531162,0.2189067723306881,0.3136469943035472,-5.503719657872611,-0.1395419619906115,164.99916561891547,0.2670860720660998,0.1061133577228656,5.727272727272728,0.0022694293055471,0.0687577313528862,0.034181863,0.048450003,7330609,6924140,165.7,166.6,163.58,0.39726661172432,0.3154599102558744
2023-03-08 14:00:00,CVX,NYSE,164.03,164.03,164.03,0.2897790256370576,0.276498749717448,0.2583148047103935,0.233259721268635,0.250843595863293,0.21289311766639,112.0082016531162,0.2224007661941449,0.3089222827059905,-7.197013073886911,-0.1446196123771575,165.60541555106735,0.2670860720660998,0.1061133577228656,5.727272727272728,0.0022694293245818,0.0650209369287336,0.034181863,0.048450003,7330609,6937150,165.7,166.6,163.58,0.39726661172432,0.3154599102558744
2023-03-10 14:00:00,CVX,NYSE,160.51,160.51,160.51,0.246502696918088,0.3163248759246078,0.2788069306568668,0.2578102717280305,0.2726243662894992,0.273129073402986,111.62717526985104,0.2610886549718303,0.2943417516442505,-11.612121913908084,-0.3679420196114991,162.8862247736183,0.5681910099848313,0.3428207219424918,3.8181818181818175,0.0254090861115288,3.750000000000113e-06,0.03484876,0.0484799999999999,6195185,6837460,163.79,165.49,160.19,0.4362226672066613,0.6633608189066563
2023-03-20 10:07:00,CVX,NYSE,152.815,152.79,152.84,0.246502696918088,0.3163248759246078,0.3276463852953002,0.2840905925081793,0.3217429314878371,0.3200284132640385,114.08391787544392,0.3051930863728445,0.342347476812416,-11.908695396264502,-0.2564296897236507,160.03889981934574,0.5681910099848313,0.3428207219424918,3.8181818181818654,0.0254090861115288,3.7500000000003567e-06,0.03728502,0.04315,1171044,11433450,151.74,153.77,151.29,0.4362226672066613,0.6633608189066563
2023-03-20 14:00:00,CVX,NYSE,155.375,155.38,155.37,0.246502696918088,0.3163248759246078,0.3132946031138244,0.2907622576373223,0.312324138143504,0.3061823589860901,113.37570857958484,0.292234461730879,0.3281062698216688,-10.007861943961151,-0.2556605025695552,157.14112620504642,0.5681910099848313,0.3428207219424918,3.818181818181831,0.0254090861115288,3.750000000000001e-06,0.03728502,0.04468,4291169,11433450,151.74,155.78,151.29,0.4362226672066613,0.6633608189066563
2023-03-20 16:15:00,CVX,NYSE,154.62,154.62,154.62,0.246502696918088,0.3163248759246078,0.3040585491815421,0.2842109510400626,0.3077335218430282,0.3028909215552738,113.54277859504376,0.2891070516042267,0.3247466719271037,-11.47288236533278,-0.2428607761510911,157.31614312420385,0.5681910099848313,0.3428207219424918,3.8181818181818183,0.0254090861115299,3.750000000000886e-06,0.03728502,0.0446499999999999,6380634,11433450,151.74,155.78,151.29,0.4362226672066613,0.6633608189066563
2023-03-21 10:00:00,CVX,NYSE,158.385,158.36,158.41,0.2468838500232364,0.315488702561927,0.3006545410755655,0.2628405777236418,0.2874914283037648,0.2898069182588702,111.75562119051558,0.2759356556481693,0.3116444584522133,0.3599936287272745,-0.2267406487096796,155.53524458989435,0.5117647160323081,0.3555725737304726,3.8181818181818183,0.0252949242589134,3.7500000000000513e-06,0.036744725,0.04663,1075371,11510010,157.16,158.72,157.0,0.4376160739729001,0.618680723413254
2023-03-21 14:00:00,CVX,NYSE,158.625,158.61,158.64,0.2468838500232364,0.315488702561927,0.2844366866694898,0.2750887936675684,0.285965915728337,0.2874677834043979,110.81672231027775,0.2737505811779301,0.3092106036576996,3.271772445098835,-0.2329061882401238,151.13872795956146,0.5117647160323081,0.3555725737304726,3.8181818181818183,0.025294924258912,3.750000000000001e-06,0.036744725,0.0460299969999999,4945847,11510010,157.16,158.78,156.4761,0.4376160739729001,0.618680723413254
2023-03-21 16:15:00,CVX,NYSE,159.35,159.35,159.35,0.2468838500232364,0.315488702561927,0.2883281797417298,0.2596896070294461,0.2850635907242462,0.2875243165730835,111.5787144921988,0.2738033941832238,0.309268558067942,3.2737144952527633,-0.2501700221544878,155.019975270001,0.5117647160323081,0.3555725737304726,3.818181818181849,0.025294924258912,3.750000000000001e-06,0.036744725,0.04605,7856700,11510010,157.16,159.57,156.47,0.4376160739729001,0.618680723413254
2023-03-22 10:52:00,CVX,NYSE,158.225,158.17,158.28,0.2468838500232364,0.315488702561927,0.2991540518350858,0.2617712233263801,0.2852506283305065,0.2908277559331809,110.57326483610026,0.2774691690005691,0.3120577691032471,2.3139625727622892,-0.2652881284605716,151.2910099474791,0.5117647160323081,0.3555725737304726,3.8181818181818183,0.0252949242589161,3.750000000001379e-06,0.035653755,0.0460800029999999,1301443,11745980,159.87,160.0,157.92,0.4376160739729001,0.618680723413254
2023-03-22 14:00:00,CVX,NYSE,158.47,158.45,158.49,0.2468838500232364,0.315488702561927,0.2946325130550357,0.2705023012522947,0.2815388354275393,0.2881842295646956,112.04031959852392,0.2754336690316155,0.3086598929772975,5.369511960158456,-0.27358477024802,122.22849890382962,0.5117647160323081,0.3555725737304726,3.8181818181818903,0.025294924258912,3.750000000000182e-06,0.035653755,0.0460299969999999,3043963,11745980,159.87,160.0,157.6,0.4376160739729001,0.618680723413254
2023-03-22 16:15:00,CVX,NYSE,156.07,156.07,156.07,0.2483188123169883,0.3353103792540264,0.3020856060348396,0.2785114983359575,0.2962228992270462,0.297425840433652,111.20787547992131,0.2837530765613961,0.3194295993214286,-2.342021147897513,-0.2458750898895096,155.6514071757183,0.4613061604621095,0.1550485146335607,3.8181818181818183,0.0253943330420986,3.750000000000001e-06,0.035653755,0.04563,5262019,11745980,159.87,160.06,155.93,0.4505474172663177,0.5066131980577679
2023-03-23 11:38:00,CVX,NYSE,157.905,157.88,157.93,0.2483188123169883,0.3353103792540264,0.2962942983555832,0.2489424819105646,0.2861270222016336,0.2833355131449019,115.38440128134155,0.2707783417585915,0.304305267098414,0.4867945541235246,-0.2420741338311191,157.47430045078409,0.4613061604621095,0.1550485146335607,3.818181818191007,0.0253943330420985,3.750000000000001e-06,0.03639392,0.04523,1637160,11833570,157.02,158.755,156.91,0.4505474172663177,0.5066131980577679
2023-03-23 16:54:00,CVX,NYSE,154.52,154.52,154.52,0.2384678847376324,0.3391763755589773,0.3058956858534128,0.2837769284477014,0.3128479420854919,0.3070025324298748,114.40963273683728,0.2929659742108442,0.3285652541803138,-10.821708088709968,-0.214988039443404,155.30715873965374,0.4373076376732723,0.1689706038211231,3.8181818181818183,0.0255043680537844,3.750000000001692e-06,0.03639392,0.04503,5870801,11833570,157.02,158.755,153.14,0.4551883877256529,0.5059907514761501
2023-03-24 11:47:00,CVX,NYSE,153.625,153.61,153.64,0.2384678847376324,0.3391763755589773,0.3719730210399997,0.2697554039218383,0.3164857849483991,0.3296494368771204,111.06569989645814,0.3145741911343769,0.3527341480146717,-11.147705603180114,-0.2254691480565014,151.26606614068942,0.4373076376732723,0.1689706038211231,3.818181818181834,0.025504368053781,3.750000000000001e-06,0.036758993,0.044630003,2359093,11997010,152.1,155.02,151.83,0.4551883877256529,0.5059907514761501
2023-03-27 14:06:00,CVX,NYSE,158.04500000000002,158.04,158.05,0.2364642549911612,0.340971733248901,0.2794573193653387,0.2613371503851378,0.2835255235168219,0.282028469447929,110.80350113850704,0.2704463617294628,0.3022291266739447,-1.3498164594084463,-0.2278146084175782,149.02734900949093,0.4442236625069728,0.2077841181718921,3.8181818181818183,0.0254300683091682,3.7500000000000153e-06,0.036396258,0.04583,3333413,11920570,157.4,158.19,155.71,0.4538933401786358,0.4858846028069264
2023-03-28 10:00:00,CVX,NYSE,158.2,158.2,158.2,0.2349758340919543,0.3420453820620026,0.3016867010938956,0.2723638103691058,0.2954197394010699,0.2936731344293477,114.22479311675534,0.2787889096406004,0.3149330501104819,1.7434467245215244,-0.2002123204672007,149.8101222454737,0.4358971854068995,0.1803015825959314,3.8181818181818183,0.0254779786709471,3.750000000000001e-06,0.03602918,0.046330004,593808,11609890,157.28,159.07,156.68,0.4545185639161366,0.4561240273274005
2023-03-28 14:00:00,CVX,NYSE,159.3,159.3,159.3,0.2349758340919543,0.3420453820620026,0.3051871734528974,0.2746098027177548,0.2961195444398249,0.2905935301936471,112.85689455940928,0.275926416529739,0.3118223332407661,5.937216424262064,-0.216311568333764,146.59845602036563,0.4358971854068995,0.1803015825959314,3.8181818181818183,0.0254779786709452,3.750000000000422e-06,0.03602918,0.04628,3237717,11609890,157.28,160.19,156.68,0.4545185639161366,0.4561240273274005
2023-03-29 10:00:00,CVX,NYSE,160.45,160.41,160.49,0.229632977327676,0.3401892886450559,0.2955554609205367,0.268468310562819,0.2812309974731229,0.2786093405195307,117.6651989751692,0.2664029333207575,0.2996147360491845,15.2000623999778,-0.1759155806173437,124.36075493351252,0.3530697826490394,0.1861638204216164,3.818181818181832,0.0254447912334055,3.750000000000027e-06,0.035613514,0.04625,649800,11167070,160.62,161.32,159.67,0.4531029253070275,0.4119367295071798
2023-03-29 14:12:00,CVX,NYSE,159.77499999999998,159.76,159.79,0.229632977327676,0.3401892886450559,0.3024126759580691,0.2566624360426941,0.2869280104385891,0.2773450735800574,113.70529081587044,0.2661362573808903,0.2976357175910963,10.451864269987816,-0.1776302766778159,103.03762738170693,0.3530697826490394,0.1861638204216164,3.818181818181824,0.0254447912334055,3.7500000000003465e-06,0.035613514,0.0463,3677327,11167070,160.62,161.32,159.35,0.4531029253070275,0.4119367295071798
2023-03-30 10:00:00,CVX,NYSE,162.21,162.21,162.21,0.2303965803174485,0.3407754122922971,0.2903588987852136,0.2615631526131108,0.2751008305075406,0.264145981103387,119.4664231633374,0.2534802799697732,0.2844247556686313,30.10238514403088,-0.1619941232002555,157.91006424850528,0.3064638985677195,0.1958164701276655,3.818181818182764,0.0252248159374768,3.750000000000001e-06,0.035310205,0.0464799999999999,793459,10518250,162.25,162.61,161.6185,0.4530220294323408,0.3771036909823284
2023-03-30 14:00:00,CVX,NYSE,162.22,162.22,162.22,0.2303965803174485,0.3407754122922971,0.2872402864988902,0.264583418419143,0.2630290864746918,0.264194396498596,120.38598337759076,0.2535259527560979,0.2844749820367853,30.12176515739716,-0.1605015531749828,158.61177463242913,0.3064638985677195,0.1958164701276655,3.8181818181818183,0.0252248159374771,3.750000000000001e-06,0.035310205,0.0466,3484473,10518250,162.25,162.61,161.58,0.4530220294323408,0.3771036909823284
2023-03-30 16:27:00,CVX,NYSE,162.39,162.39,162.39,0.2303965803174485,0.3407754122922971,0.2858503762031633,0.2573463975022639,0.257805544719244,0.2587666595524028,120.95227661107842,0.2481016814142325,0.2786469434178379,35.250853530342965,-0.1562712185650925,157.79298579232497,0.3064638985677195,0.1958164701276655,3.8181818181818183,0.0252248159374778,3.750000000000603e-06,0.035310205,0.04665,5989262,10518250,162.25,163.01,161.58,0.4530220294323408,0.3771036909823284
2023-03-31 10:00:00,CVX,NYSE,162.65,162.62,162.68,0.2312092161883818,0.3407720591190621,0.2579340854737188,0.2484992741417716,0.2704892145122801,0.2548793539040616,121.10778713222987,0.2458774453800617,0.2742474781311594,36.41147403108226,-0.1204552321482128,206.73445132464116,0.2674684080596837,0.1962368580098617,3.8181818181818183,0.0252592386642628,3.750000000000571e-06,0.03497752,0.0460800029999999,481408,9865520,162.7,163.11,162.21,0.4509141085935506,0.2946712125497047
2023-04-03 10:26:00,CVX,NYSE,170.755,170.77,170.74,0.2220010400909469,0.3391331392538449,0.2598713094534264,0.2362042733892765,0.2466066941293474,0.244535261073242,115.28433167863226,0.2329095020467023,0.2634748409766692,35.577855660349364,-0.0293036227964911,153.82865008049197,0.2011727389320327,0.1286870624507604,3.8181818181818183,0.0253243255822683,3.750000000000178e-06,0.03481245,0.0463,3568090,7254140,169.8,171.1,169.085,0.4466946612822618,0.2512063969913559
2023-04-03 14:00:00,CVX,NYSE,169.815,169.82,169.81,0.2220010400909469,0.3391331392538449,0.2491311007606151,0.2351828073728848,0.2516745663026962,0.2385285035173863,113.62129237839144,0.2272477457136781,0.2574975994900579,35.413218850046654,-0.0488805405812968,148.19141763412398,0.2011727389320327,0.1286870624507604,3.8181818181818183,0.0253243255822687,3.750000000000245e-06,0.03481245,0.0459500029999999,7866086,7254140,169.8,171.1,169.08,0.4466946612822618,0.2512063969913559
2023-04-04 10:00:00,CVX,NYSE,170.095,170.07,170.12,0.2513158640156458,0.3611685608779552,0.2640299231050048,0.2420707136755081,0.2602319002022574,0.252065262118807,114.26549905241072,0.23994726840046,0.2712353909091708,36.30577501042067,-0.9127033129588256,159.4581234549728,0.3844312465346292,0.3166606001244425,3.8181818181818183,0.0250993054538437,3.750000000000001e-06,0.033421595,0.047580004,927325,7693370,171.14,171.02,169.6,0.4671364383995636,0.4083054879723325
2023-04-04 14:00:00,CVX,NYSE,169.675,169.67,169.68,0.2513158640156458,0.3611685608779552,0.2649850605362595,0.2443482971487031,0.2636787657237585,0.2546963133403793,113.22366109946316,0.2423936224593175,0.2739694322387365,34.977304999227215,-0.9223633911976208,159.32578244284258,0.3844312465346292,0.3166606001244425,3.818181818181938,0.0250993054538425,3.750000000000001e-06,0.033421595,0.0473,4339187,7693370,171.14,171.02,167.72,0.4671364383995636,0.4083054879723325
2023-04-05 10:00:00,CVX,NYSE,168.865,168.77,168.96,0.2276451080777146,0.3518565261147456,0.2772914741684306,0.2323951965160569,0.2682994626749771,0.2597705252861552,116.05706107615802,0.2470988305069312,0.2792438925186907,29.52863290771117,-0.9884849620688648,160.94075970117044,0.387639444795368,0.3081240152268512,3.818181818183771,0.0251288756525355,3.750000000000001e-06,0.033601515,0.047130003,675987,7470760,169.26,170.4185,168.735,0.4544692713305331,0.4026655510271308
2023-04-05 14:00:00,CVX,NYSE,169.075,169.05,169.1,0.2276451080777146,0.3518565261147456,0.2682963460874346,0.2441664072211812,0.2670746808388951,0.257751676631434,116.03415141134757,0.245233808144586,0.2771516262880372,32.61997831977187,-1.004754749963207,160.28320966143104,0.387639444795368,0.3081240152268512,3.8181818181821567,0.0251288756525355,3.750000000000001e-06,0.033601515,0.04705,3221545,7470760,169.26,170.4185,167.74,0.4544692713305331,0.4026655510271308
2023-04-06 10:00:00,CVX,NYSE,168.405,168.35,168.46,0.2271550716247824,0.3518522750916152,0.2766576777536697,0.2377086413345274,0.2694527211446758,0.2635124501767351,116.49023005047673,0.2493631748949233,0.280381463585917,28.06725649885236,-0.9972672217404354,161.1101487806553,0.3867054948781306,0.3041244385137089,1.9090909090909092,0.0257620185633127,3.750000000000222e-06,0.033435363,0.0468499999999999,510898,7486880,169.345,169.84,168.055,0.455404126316102,0.4088876770016601
2023-04-06 14:00:00,CVX,NYSE,168.22,168.2,168.24,0.2271550716247824,0.3518522750916152,0.2551571077935263,0.2404139309490612,0.2632767058758937,0.2562073966418507,116.1031746549702,0.2426764489183952,0.2726560424888607,30.9551045906398,-1.0081622178214067,160.3440696360645,0.3867054948781306,0.3041244385137089,1.9090909090909671,0.0257620185633125,3.750000000000001e-06,0.033435363,0.047,2446252,7486880,169.345,169.84,167.66,0.455404126316102,0.4088876770016601
2023-04-07 10:00:00,CVX,NYSE,167.6,167.51,167.69,0.2300271388275872,0.3506975871724997,0.265246940654148,0.2421743407522021,0.2700958816467962,0.2616436918915164,116.46769797145636,0.247735125496762,0.2784121535118925,27.64071110580447,-0.9259482548286764,160.63914012364512,0.3799456146083447,0.310009704384022,1.909090909091768,0.0260050999602005,3.750000000000001e-06,0.033435363,0.0471,5803168,7281040,169.345,169.84,167.1349,0.4545391082555337,0.412959854132662
