symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
CAT230421C00210000,2023-04-07,10:00:00,2023-04-21,7.9,7.7,8.1,210.0,14,c,392,0.3165073181925393,0.6394640083670744,0.02728526123263464,-0.19186636386007905,32,3.4686069986767567,-0.020095238095238166,0.324277579397571,0.08144122452242375,8.030659176428761,0.4908335190919054,0.002365641128005189
CAT230421C00212500,2023-04-07,10:00:00,2023-04-21,6.225,6.05,6.4,212.5,14,c,235,0.3066922078455347,0.5702845457346228,0.029905484186798503,-0.19223503025632738,50,4.293606998676756,-0.008094117647058807,0.31052553811889566,0.14179361387208153,6.595919543162747,0.32250669188424563,0.0024691247558188377
CAT230421C00215000,2023-04-07,10:00:00,2023-04-21,4.75,4.65,4.85,215.0,14,c,986,0.3028021823921732,0.4933416217079323,0.03162753388075146,-0.18685641793554986,554,5.318606998676756,0.0036279069767441996,0.29829002706218866,-0.036242628575759904,5.33875610453221,1.4310746032722248,-0.002647982455530848
CAT230421C00217500,2023-04-07,10:00:00,2023-04-21,3.475,3.35,3.6,217.5,14,c,244,0.2901984256511093,0.4112100009070252,0.032150936797314955,-0.17403717007398134,102,6.543606998676756,0.015080459770114962,0.2862302919775187,-0.17189858956566129,4.257081099001186,0.36000081833169895,-0.003107997349126379
CAT230421C00220000,2023-04-07,10:00:00,2023-04-21,2.595,2.39,2.8,220.0,14,c,910,0.2960716699591765,0.3346723979057442,0.030117900728932057,-0.16173627445319916,168,8.163606998676757,0.026272727272727225,0.2860753060991737,-0.05894118877572208,3.343519335219987,1.2577262343292956,-0.003974465973439252
CAT230421C00222500,2023-04-07,10:00:00,2023-04-21,1.785,1.65,1.92,222.5,14,c,364,0.2894606140743214,0.25882531557102073,0.02754019154060927,-0.138641186166224,20,9.853606998676756,0.03721348314606743,0.2780321596654995,-0.004384283136190252,2.5862670601556053,0.46003234701950946,-0.00011825471799706306
CAT230421C00225000,2023-04-07,10:00:00,2023-04-21,1.155,1.1,1.21,225.0,14,c,645,0.2811352560790134,0.1893148071306805,0.023803431725699653,-0.11126940296782961,160,11.723606998676756,0.047911111111111127,0.26917237311094777,-6.277559509036633e-05,1.9702438475239217,0.7045621654302561,-3.000330197476297e-06
CAT230421C00227500,2023-04-07,10:00:00,2023-04-21,0.845,0.74,0.95,227.5,14,c,785,0.2940359685973231,0.14454076244845848,0.01949817268864784,-0.09495780062393633,41,13.913606998676757,0.05837362637362642,0.276037909913749,-8.31909889846328e-07,1.4783657289999108,0.7023985383594717,-4.839098297381249e-08
CAT230421C00230000,2023-04-07,10:00:00,2023-04-21,0.525,0.45,0.6,230.0,14,c,3867,0.2869629508286023,0.09921265156406234,0.015246452116368658,-0.07063894112855768,114,16.093606998676755,0.06860869565217387,0.27084481326266957,-1.1282806667751214e-09,1.0927795640861107,2.7055962988806708,-3.233030626205704e-10
CAT230421C00232500,2023-04-07,10:00:00,2023-04-21,0.37,0.29,0.45,232.5,14,c,428,0.299741136230029,0.07263908545113162,0.01181999681354462,-0.0565049334885695,30,18.438606998676757,0.07862365591397846,0.27658626909612566,-3.079821285412832e-12,0.7959341785067938,0.2321566661020646,-9.767598179647116e-14
CAT230421C00235000,2023-04-07,10:00:00,2023-04-21,0.255,0.19,0.32,235.0,14,c,1105,0.3012106345874273,0.052101580327787445,0.008971473273722275,-0.043816611524797294,9,20.823606998676755,0.08842553191489366,0.28114166611083286,-4.2829422607462645e-15,0.5714113424995378,0.4549315698956906,-3.5068968964413054e-16
CAT230421C00237500,2023-04-07,10:00:00,2023-04-21,0.155,0.07,0.24,237.5,14,c,269,0.3060725993906885,0.03394645777641814,0.006377822294734159,-0.03038505064828871,3,23.223606998676757,0.0980210526315789,0.27963587111786126,-6.513028767656733e-19,0.4044877999442479,0.07873081085150603,-1.2982363843820998e-20
CAT230421C00240000,2023-04-07,10:00:00,2023-04-21,0.17,0.11,0.23,240.0,14,c,3869,0.3381555910487919,0.03390337786973313,0.005789359366625835,-0.033352870212171204,17,25.738606998676758,0.10741666666666672,0.3077380691919133,-5.766675252211655e-19,0.28243974011161993,1.0278962184211655,-1.6532659633506133e-19
CAT230421C00245000,2023-04-07,10:00:00,2023-04-21,0.145,0.05,0.24,245.0,14,c,733,0.3748969389840066,0.026773422505221856,0.00425746497501045,-0.030378159016717338,3,30.713606998676756,0.1256326530612245,0.3440848446545688,-3.557308257110735e-21,0.13242214521273826,0.14321057498489595,-1.932163951288496e-22
CAT230421C00250000,2023-04-07,10:00:00,2023-04-21,0.0849999999999999,0.05,0.12,250.0,14,c,3420,0.3942526442453133,0.016101157020268625,0.0026642858179382056,-0.02017261474240642,14,35.65360699867676,0.14312000000000002,0.3575171656146117,-5.921670129214095e-26,0.05912774768775583,0.41814503946443266,-1.500682496798572e-26
CAT230421C00255000,2023-04-07,10:00:00,2023-04-21,0.07,0.04,0.1,255.0,14,c,56,0.4283790613356447,0.012638059107341476,0.0020018673023425304,-0.01753325638096942,23,40.63860699867676,0.159921568627451,0.38624003349595,-2.682577295141023e-28,0.025252746260947444,0.005144502030844093,-1.1131630230709209e-30
CAT230421P00175000,2023-04-07,10:00:00,2023-04-21,0.115,0.03,0.2,175.0,14,p,2176,0.5565236335386922,-0.015238778400515629,0.0018653112268673944,-0.02590083063831132,21,39.546393001323246,-0.2241142857142857,0.48709766012413286,1.283846367453458e-26,0.002986699947848136,-0.18626455754760637,-2.0700958167065932e-27
CAT230421P00180000,2023-04-07,10:00:00,2023-04-21,0.14,0.07,0.21,180.0,14,p,991,0.5034281143329721,-0.019882186459030393,0.002585200138960353,-0.029625578386728066,614,34.571393001323244,-0.19011111111111112,0.44106890198446674,4.633622484731227e-24,0.013741376203632586,-0.11756765477440617,-3.402614921329279e-25
CAT230421P00182500,2023-04-07,10:00:00,2023-04-21,0.245,0.1,0.39,182.5,14,p,8,0.5201524808086753,-0.03183376328676352,0.0037434975466710263,-0.045627878240093095,2,32.17639300132324,-0.1738082191780821,0.451841842310023,1.0327828258510217e-19,0.027290440766599422,-0.001374319060492977,-6.122340709342858e-23
CAT230421P00185000,2023-04-07,10:00:00,2023-04-21,0.18,0.11,0.25,185.0,14,p,467,0.460392206197619,-0.02727137640386873,0.0037415661022222046,-0.03510725972644077,5,29.611393001323243,-0.15794594594594602,0.3975963200865991,4.485240188880991e-21,0.051659870324676914,-0.08018448289695569,-1.5521049555397417e-22
CAT230421P00187500,2023-04-07,10:00:00,2023-04-21,0.32,0.22,0.42,187.5,14,p,39,0.4666350318686586,-0.04394084728175651,0.005387200063267095,-0.054068752564084555,13,27.251393001323244,-0.14250666666666656,0.4085112874445567,9.141122594589204e-17,0.09343502258166175,-0.009641569610236987,-2.641694795332979e-19
CAT230421P00190000,2023-04-07,10:00:00,2023-04-21,0.32,0.27,0.37,190.0,14,p,1337,0.4300013616244665,-0.04735405470121801,0.006224250563291456,-0.05282046182821831,12,24.751393001323244,-0.1274736842105264,0.37548908545587295,4.573833077066239e-16,0.16184606246313912,-0.3818901918811218,-4.531377232276748e-17
CAT230421P00192500,2023-04-07,10:00:00,2023-04-21,0.415,0.38,0.45,192.5,14,p,127,0.4202109526970061,-0.06104361916162704,0.007886129916867546,-0.06268917725717271,1,22.346393001323243,-0.11283116883116873,0.3623556006596607,7.709538693994045e-14,0.2691081454232723,-0.04596081046002484,-7.255220458395041e-16
CAT230421P00195000,2023-04-07,10:00:00,2023-04-21,0.56,0.51,0.61,195.0,14,p,1282,0.4061787794678883,-0.08053338126294829,0.010029834482949695,-0.07594020383538874,30,19.991393001323242,-0.09856410256410264,0.3525605527868138,1.7190245598602056e-11,0.43048296750815485,-0.590067671528567,-1.6330091072456052e-12
CAT230421P00197500,2023-04-07,10:00:00,2023-04-21,0.76,0.68,0.84,197.5,14,p,868,0.3965121193689122,-0.10608174808205972,0.012610568592696936,-0.09128851619073719,4,17.691393001323245,-0.08465822784810118,0.34378367836242935,2.956707644848719e-09,0.6639562863864176,-0.5023130068208579,-1.9017201557134265e-10
CAT230421P00200000,2023-04-07,10:00:00,2023-04-21,0.98,0.89,1.07,200.0,14,p,3036,0.3859233195451388,-0.13503915698049318,0.015560883886989174,-0.10436113614426612,122,15.411393001323244,-0.07109999999999994,0.33026046872438786,2.15659699889732e-07,0.9894789913695492,-2.1679839327470427,-4.8516477731603545e-08
CAT230421P00202500,2023-04-07,10:00:00,2023-04-21,1.345,1.21,1.48,202.5,14,p,184,0.375441803736724,-0.1766200165748022,0.018932065029009237,-0.12273965248499796,2,13.276393001323244,-0.05787654320987645,0.32408987614822954,1.759990247547845e-05,1.4277975734263757,-0.1598585393707398,-2.3996427170424984e-07
CAT230421P00205000,2023-04-07,10:00:00,2023-04-21,1.82,1.63,2.01,205.0,14,p,1805,0.3760738813821786,-0.22682611707168787,0.02242093243731702,-0.1402427013260934,22,11.251393001323244,-0.0449756097560976,0.3179708392375623,0.0006844882798694519,1.9989859224070117,-1.8571667780377905,-9.155071125087089e-05
CAT230421P00207500,2023-04-07,10:00:00,2023-04-21,2.345,2.17,2.52,207.5,14,p,887,0.358679072902873,-0.2826076920242615,0.02612960773529238,-0.1515449924930259,10,9.276393001323244,-0.03238554216867473,0.3061853786237236,0.010531376644255285,2.7208619604386164,-1.063595619067561,-0.0006921930988317562
CAT230421P00210000,2023-04-07,10:00:00,2023-04-21,2.995,2.84,3.15,210.0,14,p,4185,0.3511847671168157,-0.34810127769386856,0.029788333386626675,-0.15847573778654578,158,7.426393001323244,-0.020095238095238166,0.29359308100041653,0.07291997293050687,3.6075097517224255,-5.720864980999085,-0.022613118634407972
CAT230421P00212500,2023-04-07,10:00:00,2023-04-21,3.9,3.75,4.05,212.5,14,p,372,0.3421777894592701,-0.42491904797998803,0.0323496924936606,-0.16314725150155507,12,5.831393001323244,-0.008094117647058807,0.2865373816548632,0.1562244216683225,4.668119449572813,-0.5522466964381202,-0.004306360324497109
CAT230421P00215000,2023-04-07,10:00:00,2023-04-21,5.025,4.9,5.15,215.0,14,p,1413,0.3447168692477165,-0.5075757173861994,0.0335812410234837,-0.16140993674296045,362,4.456393001323244,0.0036279069767441996,0.28091338663236526,-0.04380063715723783,5.906305342058676,-2.1775038603932924,0.004586074336917925
CAT230421P00217500,2023-04-07,10:00:00,2023-04-21,6.35,6.15,6.55,217.5,14,p,333,0.3382946672486892,-0.5924280243834623,0.0334022310433113,-0.15152884508966835,3,3.2813930013232433,0.015080459770114962,0.2747742288489001,-0.1751682307247262,7.319979667644056,-0.5104341694196342,0.004322331550669057
CAT230421P00220000,2023-04-07,10:00:00,2023-04-21,7.9,7.7,8.1,220.0,14,p,1834,0.344771344527725,-0.6751508666661632,0.03155576071556254,-0.1349049027254372,10,2.331393001323244,0.026272727272727225,0.26950080815354516,-0.04769336454847809,8.90176723497926,-2.6558161986294184,0.006481503985379617
CAT230421P00222500,2023-04-07,10:00:00,2023-04-21,9.725,9.45,10.0,222.5,14,p,253,0.3480819086572233,-0.7472819498267391,0.027992402582555087,-0.1166227428501525,66,1.6563930013232433,0.03721348314606743,0.2696605071142076,-0.003232666435622819,10.639864291031284,-0.3249980285969282,6.060380822880857e-05
CAT230421P00225000,2023-04-07,10:00:00,2023-04-21,11.7,11.15,12.25,225.0,14,p,441,0.3619322964063247,-0.8101340750476638,0.02380887689668043,-0.09474920700001377,6,1.131393001323243,0.047911111111111127,0.26882704476814,-6.125534321549656e-05,12.519190409516003,-0.48183409624834705,2.0017095774185954e-06
CAT230421P00227500,2023-04-07,10:00:00,2023-04-21,13.55,12.95,14.15,227.5,14,p,1080,0.3462564156352956,-0.8919822497500896,0.01840874700675954,-0.04918863026230902,2,0.48139300132324436,0.05837362637362642,0.23719964102958732,-5.224529961010294e-09,14.522661622108398,-0.9123637354449172,4.1810896492695815e-10
CAT230421P00230000,2023-04-07,10:00:00,2023-04-21,16.275,15.8,16.75,230.0,14,p,3386,0.4097452641365576,-0.8774892697854142,0.016077839859462983,-0.0732470995260428,17,0.7063930013232422,0.06860869565217387,0.2972637386652759,-4.006963171234835e-08,16.632424788311006,-2.498243018121966,1.0053581539400293e-08
CAT230421P00232500,2023-04-07,10:00:00,2023-04-21,18.475,18.0,18.95,232.5,14,p,49,0.4222928106881166,-0.9177947561310518,0.012366880461911478,-0.047078975406396495,1,0.4063930013232451,0.07862365591397846,0.28806707917774155,-2.5827205737890632e-11,18.83092873384808,-0.027808417361095294,9.377606438460291e-14
CAT230421P00235000,2023-04-07,10:00:00,2023-04-21,20.75,20.15,21.35,235.0,14,p,154,0.4346409099213409,-0.9521673000516984,0.00850452337886054,-0.021473331844831023,12,0.18139300132324365,0.08842553191489366,0.2729644442407883,-5.383627326868535e-16,21.101755228957234,-0.06010224993058168,6.143476619696126e-18
CAT230421P00237500,2023-04-07,10:00:00,2023-04-21,23.15,22.5,23.8,237.5,14,p,51,0.4540719300462479,-0.9702438588250928,0.005793213198046487,-0.00758975856005506,13,0.08139300132324223,0.0980210526315789,0.2693466640144792,-2.2611160972489822e-20,23.430181017518343,-0.013558439809163172,8.544989590210733e-23
CAT230421P00240000,2023-04-07,10:00:00,2023-04-21,25.775,25.05,26.5,240.0,14,p,1896,0.5050802479677479,-0.9539141540008345,0.006801569192305124,-0.02751080718086385,1,0.20639300132324223,0.10741666666666672,0.3310723298830237,-2.0531590968229672e-16,25.80348228880212,-0.5917898108848858,2.8845590689197564e-17
CAT230428C00190000,2023-04-07,10:00:00,2023-04-28,25.8,24.8,26.8,190.0,21,c,2,0.3546494419951725,0.8837361316572867,0.008549952354997004,-0.11278883614068036,1,1.2628322846348858,-0.1274736842105264,0.43848324508733205,4.668896707391347e-06,24.920518365820982,0.0007847181907617666,6.919309574068719e-10
CAT230428C00195000,2023-04-07,10:00:00,2023-04-28,21.625,21.0,22.25,195.0,21,c,9,0.4012233225932446,0.8297160611515864,0.011142321980628367,-0.14367036868375038,2,2.087832284634885,-0.09856410256410264,0.43704152452926504,0.00032911672707455135,20.412515561632322,0.004601911299758429,2.1948809290695688e-07
CAT230428C00200000,2023-04-07,10:00:00,2023-04-28,16.825000000000003,16.05,17.6,200.0,21,c,3,0.3390113830864029,0.7936446087363436,0.014694369809831187,-0.13920199592643812,1,2.287832284634888,-0.07109999999999994,0.37356251366999577,0.002579241382485657,16.23581659193789,0.0020229830786394646,5.733657449547216e-07
CAT230428C00205000,2023-04-07,10:00:00,2023-04-28,13.325,12.6,14.05,205.0,21,c,1,0.3634940741892384,0.7050989872143809,0.017515980044180424,-0.16893294935629655,1,3.7878322846348844,-0.0449756097560976,0.3796130193869164,0.04404953620366842,12.498612906254786,0.0008038119745576808,3.2640728280067927e-06
CAT230428C00210000,2023-04-07,10:00:00,2023-04-28,9.7,9.25,10.15,210.0,21,c,61,0.3479071102492289,0.6143890598205637,0.02085287524877799,-0.1738379217006667,6,5.162832284634884,-0.020095238095238166,0.35377525689935735,0.14697732997981713,9.287437458970254,0.05837351024524305,0.0006643526760649421
CAT230428C00215000,2023-04-07,10:00:00,2023-04-28,6.824999999999999,6.6,7.05,215.0,21,c,107,0.3445195296933495,0.5053955040005054,0.022520460136732368,-0.1741165707007779,11,7.287832284634884,0.0036279069767441996,0.34189584563113157,-0.005528637499319207,6.648615013514902,0.11058114115642388,-4.383493762288263e-05
CAT230428C00220000,2023-04-07,10:00:00,2023-04-28,4.425,4.25,4.6,220.0,21,c,264,0.3299961416735118,0.38925667215417015,0.022709973590551158,-0.1585922055130533,40,9.887832284634886,0.026272727272727225,0.32605403500958474,-0.1866176754466998,4.57989376411963,0.2751316710988267,-0.003650692069501689
CAT230428C00225000,2023-04-07,10:00:00,2023-04-28,2.575,2.15,3.0,225.0,21,c,158,0.3138803551572857,0.2730029133455769,0.020842202452797665,-0.12891223957482634,43,13.037832284634884,0.047911111111111127,0.3081097229107353,-0.03567686955450652,3.0344001729313863,0.1511195762236724,-0.0004176979343010312
CAT230428C00230000,2023-04-07,10:00:00,2023-04-28,1.625,1.2,2.05,230.0,21,c,213,0.3214539113841294,0.1888041222028014,0.016658448174222684,-0.10559323747045557,24,17.087832284634885,0.06860869565217387,0.31346900286204693,-0.0014667945928764808,1.9340543920593312,0.16282990722549953,-2.3150874668313404e-05
CAT230428C00235000,2023-04-07,10:00:00,2023-04-28,1.105,0.82,1.39,235.0,21,c,149,0.3427338790772759,0.13351912515103814,0.012678356606787844,-0.08734627528489369,10,21.567832284634886,0.08842553191489366,0.32835771695236565,-3.608706655308493e-05,1.1867634439697088,0.08669005160139663,-3.9843396108037953e-07
CAT230428C00240000,2023-04-07,10:00:00,2023-04-28,0.71,0.48,0.94,240.0,21,c,202,0.3521356802800643,0.09058132635283433,0.00934969013766107,-0.0672744855414642,4,26.172832284634886,0.10741666666666672,0.3371902154531463,-3.5968611309333244e-07,0.7018921215988378,0.08666996423632363,-5.3838572990203986e-09
CAT230428C00245000,2023-04-07,10:00:00,2023-04-28,0.44,0.16,0.72,245.0,21,c,89,0.3596544337311328,0.05941621880821424,0.006650082334247465,-0.04915417268047384,2,30.902832284634886,0.1256326530612245,0.34347862873771645,-1.640347429972353e-09,0.4007234859692706,0.027160456113423936,-1.0817934541734622e-11
CAT230428C00250000,2023-04-07,10:00:00,2023-04-28,0.3,0.1,0.5,250.0,21,c,685,0.3768997021605782,0.041363151998780046,0.004801744047933099,-0.037860481245377,2,35.76283228463488,0.14312000000000002,0.3563368394939802,-1.2417972750825152e-11,0.22123457410654698,0.15094182900453,-6.303180938053161e-13
CAT230428C00255000,2023-04-07,10:00:00,2023-04-28,0.235,0.02,0.45,255.0,21,c,88,0.400760766795985,0.03186169280210288,0.003668532017331305,-0.03210829138223947,1,40.697832284634885,0.159921568627451,0.3767103450503456,-3.224865401879233e-13,0.11834119595962139,0.014814773494171728,-2.1028716455841826e-15
CAT230428P00175000,2023-04-07,10:00:00,2023-04-28,0.405,0.15,0.66,175.0,21,p,103,0.5382154685554377,-0.038010676332803084,0.0032468115923611762,-0.04768914367888355,1,39.942167715365116,-0.2241142857142857,0.49198949972651246,2.7525723463287717e-12,0.025958280474543592,-0.015346676642725992,-2.1008472048537047e-14
CAT230428P00180000,2023-04-07,10:00:00,2023-04-28,0.665,0.23,1.1,180.0,21,p,123,0.5353715300164202,-0.05912052073678842,0.004705957143968931,-0.06719775624702062,2,35.202167715365114,-0.19011111111111112,0.48348165571788143,1.0582058451103904e-09,0.07644015338118827,-0.026562754549158973,-9.644812020893467e-12
CAT230428P00185000,2023-04-07,10:00:00,2023-04-28,0.7,0.41,0.99,185.0,21,p,41,0.4732778079954722,-0.06876915918411775,0.005977922089561716,-0.06694447661994596,11,30.237167715365114,-0.15794594594594602,0.4280936782968911,8.536332497708547e-09,0.1972394658653471,-0.011247451710046975,-2.593424920386647e-11
CAT230428P00190000,2023-04-07,10:00:00,2023-04-28,1.39,1.03,1.75,190.0,21,p,117,0.4926955520367099,-0.11774426857068532,0.008583212560697717,-0.10427996007849427,3,25.927167715365115,-0.1274736842105264,0.4442853667701475,6.09312858245503e-06,0.4517873435542684,-0.04608459333877416,-5.2825632400205506e-08
CAT230428P00195000,2023-04-07,10:00:00,2023-04-28,1.665,1.38,1.95,195.0,21,p,101,0.4397893048082017,-0.14919480749856495,0.011249413962577393,-0.11023196061438378,5,21.202167715365114,-0.09856410256410264,0.3989826752649901,9.710881616314939e-05,0.9298390233443077,-0.05214003306317518,-7.267725798515038e-07
CAT230428P00200000,2023-04-07,10:00:00,2023-04-28,2.515,2.31,2.72,200.0,21,p,189,0.4315041790043315,-0.21187084307117132,0.014492922257858254,-0.1331438894450785,16,17.052167715365115,-0.07109999999999994,0.386138527026415,0.0033677302867971422,1.7391945376285614,-0.12570072909750352,-4.7164757615130216e-05
CAT230428P00205000,2023-04-07,10:00:00,2023-04-28,3.53,2.96,4.1,205.0,21,p,95,0.4035430774411586,-0.286752945737101,0.018089531614862153,-0.14695515970928952,10,13.067167715365114,-0.0449756097560976,0.36354708375904393,0.039608266164774884,2.9880453359241583,-0.07886257568811922,-0.00027882257719442005
CAT230428P00210000,2023-04-07,10:00:00,2023-04-28,5.125,4.55,5.7,210.0,21,p,376,0.394421259444059,-0.38372107150594914,0.020995369478526982,-0.15830531604407305,4,9.662167715365115,-0.020095238095238166,0.3512181748082764,0.1478212131939658,4.762924372618326,-0.36226918718253054,-0.004118538283527136
CAT230428P00215000,2023-04-07,10:00:00,2023-04-28,7.05,6.5,7.6,215.0,21,p,111,0.3801201307777584,-0.4942050294105549,0.02330338412903643,-0.15358882749504588,5,6.587167715365115,0.0036279069767441996,0.33041980457533204,-0.007677841743942317,7.110156411141665,-0.11870308410584753,6.315105860155908e-05
CAT230428P00220000,2023-04-07,10:00:00,2023-04-28,9.75,9.0,10.5,220.0,21,p,142,0.3703398975364877,-0.6120821106708974,0.023104120323580446,-0.13977043030929082,32,4.287167715365115,0.026272727272727225,0.31986311913839105,-0.18797427924528437,10.027489645725082,-0.15055591130978507,0.001977904291352306
CAT230428P00225000,2023-04-07,10:00:00,2023-04-28,13.225,12.4,14.05,225.0,21,p,48,0.3778767726323302,-0.7168342412187556,0.020344981450648447,-0.11995463984652766,6,2.7621677153651145,0.047911111111111127,0.3205954996153536,-0.04292910837982151,13.468050538515536,-0.0448145010558908,0.00015269035538018454
CAT230428P00230000,2023-04-07,10:00:00,2023-04-28,16.9,16.0,17.8,230.0,21,p,110,0.3750480758294733,-0.8187055734774518,0.01673065415985775,-0.08214501772511085,7,1.4371677153651135,0.06860869565217387,0.30296505406340685,-0.000944162099612879,17.35375924162218,-0.0844550526670619,7.695870449950271e-06
CAT230428P00235000,2023-04-07,10:00:00,2023-04-28,21.625,21.1,22.15,235.0,21,p,453,0.4190996436983724,-0.8574078011601927,0.012785465770548399,-0.07607638280682849,12,1.1621677153651149,0.08842553191489366,0.33840956348565193,-6.57348374505023e-05,21.592522777511252,-0.26578764298179425,2.206542493204841e-06
CAT230428P00240000,2023-04-07,10:00:00,2023-04-28,26.125,25.3,26.95,240.0,21,p,110,0.4444513232053102,-0.9062363014262331,0.009416169035603161,-0.05067610540678302,6,0.6621677153651149,0.10741666666666672,0.3399167783293903,-4.586986496423023e-07,26.093705939119072,-0.047532095531080176,3.73885520787339e-09
CAT230428P00245000,2023-04-07,10:00:00,2023-04-28,30.85,29.9,31.8,245.0,21,p,26,0.465847365181214,-0.9363453466416871,0.006802623957469223,-0.03299330250122523,5,0.3871677153651163,0.1256326530612245,0.34863475483163986,-3.0310551680577992e-09,30.7785917874682,-0.00811651960795248,5.8396348143388716e-12
CAT230428P00250000,2023-04-07,10:00:00,2023-04-28,36.05,34.9,37.2,250.0,21,p,5,0.5384017419311888,-0.9253676051322657,0.006373581840080078,-0.051616195670256104,2,0.587167715365112,0.14312000000000002,0.4217683847871533,-2.0361213322588218e-08,35.58515735958418,-0.0014624249944786513,7.543834609770002e-12
CAT230505C00190000,2023-04-07,10:00:00,2023-05-05,26.5,26.1,26.9,190.0,28,c,10,0.3788799506544944,0.8575607005957053,0.008681150340805743,-0.11038960309891266,11,1.8570053940437958,-0.1274736842105264,0.43034717099415176,0.0005640823837310477,25.364952096545213,0.003983797982913066,4.1798532746877804e-07
CAT230505C00195000,2023-04-07,10:00:00,2023-05-05,22.125,21.75,22.5,195.0,28,c,4,0.3719510042015117,0.8153572091918804,0.010904656058130513,-0.12288769996575866,1,2.482005394043796,-0.09856410256410264,0.4065489682476428,0.004506745873171182,21.034137590528054,0.002001667756151727,1.335800375226174e-06
CAT230505C00200000,2023-04-07,10:00:00,2023-05-05,18.0,17.75,18.25,200.0,28,c,3,0.3660888343144636,0.7599309469959792,0.013422093374515498,-0.13529775595983295,1,3.357005394043796,-0.07109999999999994,0.38588951773008634,0.027387859253311636,17.042516169763097,0.0018478279863623265,6.088325206831398e-06
CAT230505C00205000,2023-04-07,10:00:00,2023-05-05,14.275,14.0,14.55,205.0,28,c,106,0.3560891952973102,0.688663843752213,0.015871363334696298,-0.14710781167051934,27,4.632005394043796,-0.0449756097560976,0.3714810574651904,0.10321094489852206,13.466807655000792,0.07720405812826121,0.0008106812330391875
