symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AVGO230505C00685000,2023-04-07,10:00:00,2023-05-05,1.075,0.95,1.2,685.0,28,c,2,0.2429775281933071,0.06393950063592335,0.0031625847052296763,-0.0879907810171261,1,65.78400908719853,0.09586861313868622,0.22905858820280886,-9.225036598609701e-07,1.580399881552625,0.0024261430100029134,-2.0600753528254228e-10
AVGO230505C00690000,2023-04-07,10:00:00,2023-05-05,0.85,0.7,1.0,690.0,28,c,6,0.2438448726750034,0.05199041297833662,0.0026713431078295713,-0.07494038023789129,6,70.55900908719852,0.10242028985507257,0.2304780293079481,-1.2090712378291682e-07,1.234037271851414,0.006147876827769739,-8.10005845582459e-11
AVGO230505C00695000,2023-04-07,10:00:00,2023-05-05,0.675,0.55,0.8,695.0,28,c,2,0.2474322936084594,0.0423051540989372,0.0022472680771823406,-0.0637480854838599,1,75.38400908719852,0.10887769784172674,0.23223108938879458,-1.519168032044654e-08,0.956239253390456,0.0017239676546980168,-3.3925075376797456e-12
AVGO230505C00700000,2023-04-07,10:00:00,2023-05-05,0.525,0.4,0.65,700.0,28,c,25,0.2505015242182449,0.033843252509507815,0.0018651998112684254,-0.05313836027981489,1,80.23400908719853,0.1152428571428572,0.23322508301894962,-1.5415322690864484e-09,0.7355083490572286,0.017885850918414402,-4.3030623770216846e-12
AVGO230505C00705000,2023-04-07,10:00:00,2023-05-05,0.425,0.3,0.55,705.0,28,c,4,0.2508868246870815,0.02782725447916523,0.0015681520187937892,-0.045534304931587166,1,85.13400908719852,0.12151773049645398,0.23590738017368382,-1.9870544405654435e-10,0.5617091364769854,0.0024059820770822395,-8.874722249553146e-14
AVGO230505C00710000,2023-04-07,10:00:00,2023-05-05,0.35,0.25,0.45,710.0,28,c,12,0.253956317110348,0.023156650848529803,0.001326070014351366,-0.03943940788588629,6,90.05900908719852,0.1277042253521128,0.23918537595549808,-2.8211180668210717e-11,0.42606130340870707,0.006103682517858855,-3.77996275770514e-14
AVGO230505C00720000,2023-04-07,10:00:00,2023-05-05,0.25,0.15,0.35,720.0,28,c,4,0.2653363122883929,0.016668358832659658,0.0009703543171757367,-0.03064129628086734,1,99.95900908719852,0.1398194444444445,0.24726539028086,-8.055137932929523e-13,0.24049352490019388,0.001488793858990786,-3.597642338186091e-16
AVGO230505P00500000,2023-04-07,10:00:00,2023-05-05,0.625,0.5,0.75,500.0,28,p,10,0.4257951729745773,-0.02326404749140587,0.000796614020304176,-0.06444385563457133,4,120.91599091280148,-0.23865999999999987,0.39970963607105225,1.7292384488445365e-11,0.2120134715175882,-0.0030555696007689027,-1.9308115851592267e-14
AVGO230505P00510000,2023-04-07,10:00:00,2023-05-05,0.775,0.65,0.9,510.0,28,p,1,0.4085199741113511,-0.029283692033804654,0.0010101245184745977,-0.07483773367754754,1,111.06599091280148,-0.21437254901960778,0.38210428862657253,2.0397009522644974e-10,0.34141863848782156,-0.00038745310689658295,-2.277463950402054e-14
AVGO230505P00520000,2023-04-07,10:00:00,2023-05-05,1.0,0.85,1.15,520.0,28,p,7,0.3877053569091989,-0.03792846989209564,0.0013012993260730354,-0.08915037262862147,1,101.29099091280148,-0.19101923076923066,0.3670019945513373,3.079663943026449e-09,0.539136974024602,-0.003493972479309485,-2.4070570351336422e-12
AVGO230505P00530000,2023-04-07,10:00:00,2023-05-05,1.2999999999999998,1.15,1.45,530.0,28,p,6,0.3723284502558008,-0.04934271537617718,0.0016763449917078788,-0.10605805939872459,7,91.59099091280147,-0.16854716981132056,0.352305601883681,4.5756970550011925e-08,0.8349992537778222,-0.0038579703594279857,-3.065444984714031e-11
AVGO230505P00540000,2023-04-07,10:00:00,2023-05-05,1.725,1.55,1.9,540.0,28,p,12,0.3612327542417664,-0.06497622917079893,0.002163316785708247,-0.12702979978596884,5,82.01599091280147,-0.14690740740740726,0.33907392779781337,7.06857066472406e-07,1.268544318826661,-0.009957391919443061,-9.47104418531897e-10
AVGO230505P00545000,2023-04-07,10:00:00,2023-05-05,2.0,1.9,2.1,545.0,28,p,2,0.3516057010581961,-0.07479651635712292,0.002454750718250409,-0.1391464474811932,15,77.29099091280148,-0.1363853211009174,0.33300081649533114,2.7550455036618032e-06,1.55238552930622,-0.001883135742272664,-6.152388965981501e-10
AVGO230505P00550000,2023-04-07,10:00:00,2023-05-05,2.3,2.1,2.5,550.0,28,p,6,0.3430255614020842,-0.08559402750150102,0.002774070293476427,-0.15106525971197193,1,72.59099091280147,-0.12605454545454542,0.3262837125327619,9.892600861174288e-06,1.8907493136527156,-0.006384295010956037,-6.627454425226698e-09
AVGO230505P00555000,2023-04-07,10:00:00,2023-05-05,2.6500000000000004,2.45,2.85,555.0,28,p,2,0.3364144653321971,-0.09798716623847792,0.003129107750687865,-0.16371122778232916,1,67.94099091280148,-0.11590990990990968,0.31973508665010225,3.455063755908751e-05,2.2920625265225447,-0.0024004615226032255,-7.715624333740587e-09
AVGO230505P00560000,2023-04-07,10:00:00,2023-05-05,3.075,2.85,3.3,560.0,28,p,3,0.3326648608340128,-0.11252537670534135,0.003523192986243373,-0.17769158416120723,1,63.36599091280148,-0.10594642857142844,0.313863788207979,0.00011946080621359778,2.765652631791296,-0.004054169690220938,-4.001581888786916e-08
AVGO230505P00565000,2023-04-07,10:00:00,2023-05-05,3.55,3.4,3.7,565.0,28,p,4,0.3262683923500423,-0.1286884325651716,0.003951388931611177,-0.19141741849476457,25,58.84099091280147,-0.09615929203539819,0.30758289923128845,0.00038303376982780157,3.3217669273298553,-0.00606253146066178,-1.7107323533892138e-07
AVGO230505P00570000,2023-04-07,10:00:00,2023-05-05,4.1,3.8,4.4,570.0,28,p,23,0.3167564761997296,-0.14701564899950448,0.004415827499215652,-0.20538135264695345,1,54.39099091280148,-0.08654385964912259,0.30139948245107095,0.0011625061207938454,3.971564808065884,-0.038956880279973585,-2.9854382782769382e-06
AVGO230505P00575000,2023-04-07,10:00:00,2023-05-05,4.75,4.5,5.0,575.0,28,p,31,0.309795067966178,-0.16795891459211454,0.0049135923152476835,-0.21979927909752028,6,50.040990912801476,-0.07709565217391301,0.2956359379067518,0.0033418292098685225,4.727070615577534,-0.05842585125511605,-1.156727224685657e-05
AVGO230505P00580000,2023-04-07,10:00:00,2023-05-05,5.45,5.2,5.7,580.0,28,p,10,0.3041210108749809,-0.19067876862490785,0.005445728801234395,-0.2324372552313223,2,45.74099091280148,-0.06781034482758619,0.28889150369357963,0.008656169525096189,5.601073528199512,-0.020888162842940945,-9.665198234127714e-06
AVGO230505P00585000,2023-04-07,10:00:00,2023-05-05,6.35,6.1,6.6,585.0,28,p,33,0.3013963419305913,-0.21753484512401222,0.005989616811419296,-0.24699020723078657,1,41.64099091280148,-0.058683760683760466,0.28409550534520117,0.0214556673050343,6.60696183896372,-0.07581536217425401,-7.905711811517905e-05
AVGO230505P00590000,2023-04-07,10:00:00,2023-05-05,7.3,7.0,7.6,590.0,28,p,42,0.2913620761970013,-0.2461786187953674,0.0065608987132037555,-0.2583671536138965,1,37.59099091280147,-0.04971186440677955,0.2778445460438956,0.0465942312633624,7.7584823700112775,-0.10569558786746511,-0.0002185075532278435
AVGO230505P00595000,2023-04-07,10:00:00,2023-05-05,8.5,8.2,8.8,595.0,28,p,21,0.2860085619796896,-0.27911075825288734,0.007104001067403942,-0.2707750712153949,10,33.790990912801476,-0.040890756302520925,0.2736120195232792,0.09156484927564791,9.06942179626341,-0.057222463099396444,-0.00021470051800844204
AVGO230505P00600000,2023-04-07,10:00:00,2023-05-05,9.65,9.3,10.0,600.0,28,p,42,0.2797814819847803,-0.312959987136896,0.007703315656470977,-0.2765241382865291,11,29.940990912801475,-0.03221666666666656,0.2659150165411298,0.15287215437265605,10.553214890551402,-0.12409983943217469,-0.0007169067822974041
AVGO230505P00605000,2023-04-07,10:00:00,2023-05-05,11.15,10.8,11.5,605.0,28,p,42,0.274182627637634,-0.35157051037879583,0.008210703956734733,-0.2835066825734458,1,26.440990912801475,-0.023685950413222967,0.26124070016461676,0.21706164050933932,12.222494218769924,-0.13227382702407642,-0.0010179287581596386
AVGO230505P00610000,2023-04-07,10:00:00,2023-05-05,12.85,12.5,13.2,610.0,28,p,47,0.26684468487364,-0.39292940462427595,0.00865749669287652,-0.2874410709399484,1,23.140990912801477,-0.015295081967213076,0.2567178426049557,0.24257997589232727,14.088605255644548,-0.1560753894414592,-0.001273027598963884
AVGO230505P00615000,2023-04-07,10:00:00,2023-05-05,14.7,14.3,15.1,615.0,28,p,10,0.2619036006969647,-0.43657705121189494,0.009055288447967769,-0.2867027609947126,3,19.990990912801475,-0.007040650406503923,0.25138824974162,0.18599141362481808,16.16111872347109,-0.03473333810675222,-0.00020767198208373043
AVGO230505P00620000,2023-04-07,10:00:00,2023-05-05,16.700000000000003,16.3,17.1,620.0,28,p,15,0.2571705266296044,-0.4825814268105688,0.009395510502940851,-0.2807258015747429,18,16.99099091280148,0.0010806451612904722,0.24509251224132655,0.035312856309169,18.447376749579004,-0.05405748997273927,-5.914378561762165e-05
AVGO230505P00625000,2023-04-07,10:00:00,2023-05-05,19.05,18.6,19.5,625.0,28,p,22,0.2489589292825215,-0.530406516720916,0.009551125188522747,-0.2725141031429281,12,14.340990912801477,0.00907200000000008,0.24054693744010397,-0.1556149030525917,20.952110163452595,-0.08059747817355555,0.0003822600215973166
AVGO230505P00630000,2023-04-07,10:00:00,2023-05-05,21.7,21.2,22.2,630.0,28,p,26,0.2453706989973421,-0.5788034621875937,0.009532457951877404,-0.2609944940668498,4,11.990990912801475,0.016936507936508027,0.2368896490494191,-0.2849743283687263,23.677160500195658,-0.09506540029364632,0.0008273020479870281
AVGO230505P00635000,2023-04-07,10:00:00,2023-05-05,24.55,24.0,25.1,635.0,28,p,32,0.2419441612124444,-0.6275102898877449,0.009387453694387204,-0.24439667842634094,27,9.840990912801477,0.024677165354330843,0.23258502047935445,-0.29627912429602415,26.621332349166323,-0.11522375416387544,0.0010586101247310837
AVGO230505P00640000,2023-04-07,10:00:00,2023-05-05,27.7,27.2,28.2,640.0,28,p,17,0.2349474386749906,-0.6748731440545441,0.009058186947186186,-0.22507520521832092,20,7.990990912801475,0.032296875000000114,0.22915328426681997,-0.21502047947220296,29.780390562393013,-0.05906557497904705,0.0004081443228671048
AVGO230505P00645000,2023-04-07,10:00:00,2023-05-05,31.05,30.5,31.6,645.0,28,p,2,0.231219910895957,-0.7211216274789933,0.008598940013371248,-0.20159666296518708,1,6.340990912801477,0.0397984496124032,0.22509377243357456,-0.11404911589772739,33.14720398846502,-0.0065965848036819395,2.5468709003045843e-05
AVGO230505P00650000,2023-04-07,10:00:00,2023-05-05,34.6,34.1,35.1,650.0,28,p,4,0.223939989373954,-0.7657633679833964,0.00800880258111647,-0.17459426699603853,2,4.8909909128014775,0.04718461538461549,0.220394864616196,-0.043746293317075746,36.712024524019355,-0.01228773437659303,1.9538277095520962e-05
AVGO230505P00655000,2023-04-07,10:00:00,2023-05-05,38.95,37.7,40.2,655.0,28,p,1,0.2292090933736836,-0.7938782042135273,0.007199093587928473,-0.1643030650746624,1,4.240990912801479,0.05445801526717564,0.22760111144700232,-0.01836659780835598,40.462879010118414,-0.002761353799919965,2.0507547615558463e-06
AVGO230505P00660000,2023-04-07,10:00:00,2023-05-05,42.95,41.6,44.3,660.0,28,p,1,0.2259986942015809,-0.8294113803476222,0.006476901219798492,-0.13797066101093947,1,3.240990912801479,0.06162121212121219,0.22467266764581917,-0.00468289000371552,44.386043149180146,-0.002484342726838089,5.228763145558037e-07
AVGO230505P00665000,2023-04-07,10:00:00,2023-05-05,47.2,46.1,48.3,665.0,28,p,4,0.2188215216102276,-0.8589725274187998,0.005723075346963924,-0.11482546189623832,5,2.490990912801479,0.06867669172932345,0.22375650611925355,-0.001025401967906766,48.46656197431148,-0.00878079200585279,4.579722363685306e-07
AVGO230505P00670000,2023-04-07,10:00:00,2023-05-05,51.85,50.6,53.1,670.0,28,p,4,0.2227903520364889,-0.8763004584558587,0.005062150307821867,-0.1043978249558748,5,2.1409909128014775,0.0756268656716419,0.230685989107508,-0.0003266644129450513,52.688780678485884,-0.007766748865001039,1.458971568426529e-07
AVGO230512C00610000,2023-04-07,10:00:00,2023-05-12,27.1,26.4,27.8,610.0,35,c,1,0.2942595331453356,0.5927554278622793,0.007108054553839338,-0.31498564675920093,1,16.56852845975218,-0.015295081967213076,0.28170332691925143,0.22268808779817817,26.651337194624457,0.0027264339895782005,2.486462986553296e-05
AVGO230512C00625000,2023-04-07,10:00:00,2023-05-12,18.25,17.5,19.0,625.0,35,c,3,0.2767720220790793,0.4804603410587305,0.007778237005595656,-0.3020429932235231,1,22.71852845975218,0.00907200000000008,0.26460021367263115,-0.10627513057352252,18.661415865797068,0.008950486911891938,-3.5599009517070016e-05
AVGO230512C00630000,2023-04-07,10:00:00,2023-05-12,15.95,15.5,16.4,630.0,35,c,4,0.2739337535329991,0.4415097072894447,0.007767807179703823,-0.2960016827646843,1,25.418528459752178,0.016936507936508027,0.26249303501113713,-0.23105248103492373,16.383802168881488,0.011917980290567577,-0.00010319428357844027
AVGO230512C00635000,2023-04-07,10:00:00,2023-05-12,13.6,13.1,14.1,635.0,35,c,8,0.2704554668778415,0.4012144158017428,0.007770836791820557,-0.2835051780170783,3,28.06852845975218,0.024677165354330843,0.25713928062816477,-0.30764770213947323,14.299102641274708,0.023845257119182502,-0.00027480755951750786
AVGO230512C00640000,2023-04-07,10:00:00,2023-05-12,11.6,11.2,12.0,640.0,35,c,23,0.2671176638619504,0.361884965973136,0.007633343823698624,-0.2705881164688204,6,31.06852845975218,0.032296875000000114,0.253798025405123,-0.3125829689578793,12.404331602189325,0.06734213723894847,-0.0008027460191151927
AVGO230512C00645000,2023-04-07,10:00:00,2023-05-12,9.8,9.3,10.3,645.0,35,c,6,0.2614140121837251,0.32329824239853977,0.007411794857858922,-0.2553142329725091,1,34.268528459752176,0.0397984496124032,0.2505184111628527,-0.2618010955077335,10.694554122496369,0.01705763730808663,-0.00017539116894543
AVGO230512C00650000,2023-04-07,10:00:00,2023-05-12,8.15,7.8,8.5,650.0,35,c,3,0.2580514137115618,0.28527518697876175,0.007122395242475932,-0.2371077904719634,3,37.61852845975218,0.04718461538461549,0.24659868143794342,-0.18404256056904034,9.163028248373362,0.008195803927450568,-6.164878678469962e-05
AVGO230512C00655000,2023-04-07,10:00:00,2023-05-12,6.75,6.5,7.0,655.0,35,c,38,0.2584885185434796,0.24958664396765862,0.006739926226018156,-0.21839910338683932,38,41.21852845975218,0.05445801526717564,0.24362764887915597,-0.11037169112366321,7.8014080888909865,0.09823878317277605,-0.00046830231663123623
AVGO230512C00660000,2023-04-07,10:00:00,2023-05-12,5.550000000000001,5.2,5.9,660.0,35,c,1,0.2522613744040621,0.21629896036676755,0.0062910742570920775,-0.1990425997982106,1,45.018528459752176,0.06162121212121219,0.24107676997842858,-0.05695696512069714,6.599995729544685,0.002413065143996636,-6.3596300547235246e-06
AVGO230512C00665000,2023-04-07,10:00:00,2023-05-12,4.55,4.3,4.8,665.0,35,c,4,0.249969642433921,0.1861108464382255,0.005792796411441259,-0.17999680470530066,3,49.018528459752176,0.06867669172932345,0.23925879619890492,-0.02575019399940266,5.548027386162857,0.008887763542742814,-1.1500732690130955e-05
AVGO230512C00670000,2023-04-07,10:00:00,2023-05-12,3.7,3.5,3.9,670.0,35,c,7,0.2505975036222414,0.15863025824383037,0.005268394271951138,-0.16094620567852358,4,53.16852845975218,0.0756268656716419,0.23759004400214795,-0.010164477091742544,4.633977966003912,0.014145572988113479,-7.944527891601682e-06
AVGO230512C00675000,2023-04-07,10:00:00,2023-05-12,3.025,2.75,3.3,675.0,35,c,1,0.249662698078297,0.1349804676770372,0.004738903234269287,-0.14365102398494578,1,57.49352845975218,0.08247407407407414,0.23702822532338275,-0.0036825470602021254,3.8458682635252934,0.0018176994497397442,-4.1118126487896253e-07
AVGO230512C00680000,2023-04-07,10:00:00,2023-05-12,2.4000000000000004,2.2,2.6,680.0,35,c,18,0.2457369237954998,0.11236729972097237,0.004204254606676727,-0.12486043875661457,13,61.86852845975218,0.08922058823529422,0.23497963034177027,-0.0010894405722138589,3.171560257327205,0.02902724034064559,-2.1895812363190336e-06
AVGO230512C00685000,2023-04-07,10:00:00,2023-05-12,1.975,1.75,2.2,685.0,35,c,6,0.2475326302663164,0.09526578645928652,0.0037164538069234254,-0.11082666611547198,3,66.44352845975217,0.09586861313868622,0.2358211442018274,-0.000341140426100453,2.5990281555485164,0.008553113291248119,-2.28543803425502e-07
AVGO230512C00690000,2023-04-07,10:00:00,2023-05-12,1.625,1.4,1.85,690.0,35,c,15,0.2514244395314693,0.08056065865539308,0.003265155943399378,-0.09793821270763314,20,71.09352845975218,0.10242028985507257,0.23686822151236717,-0.00010038507415787263,2.116595657461101,0.018786220782201716,-1.6813007855330826e-07
AVGO230512C00700000,2023-04-07,10:00:00,2023-05-12,1.075,0.85,1.3,700.0,35,c,1,0.2498297932362046,0.05635614013086432,0.002463041606226568,-0.07430659873648304,1,80.54352845975218,0.1152428571428572,0.23828135077422807,-6.598664111601696e-06,1.3782107837168183,0.0009447480041264165,-7.367854399587436e-10
AVGO230512C00710000,2023-04-07,10:00:00,2023-05-12,0.6499999999999999,0.35,0.95,710.0,35,c,3,0.2523605228320241,0.0366530274779453,0.0017562897858258708,-0.05184227972589228,3,90.11852845975218,0.1277042253521128,0.23649224419501083,-2.1398981683896305e-07,0.8763879792396946,0.0020209783695476556,-7.16802273974738e-11
AVGO230512C00715000,2023-04-07,10:00:00,2023-05-12,0.525,0.25,0.8,715.0,35,c,1,0.2510739673193124,0.03026675901532938,0.00149315422914853,-0.044351796398818255,1,94.99352845975218,0.1338041958041959,0.23760325135460056,-4.409563364992978e-08,0.6929138415587968,0.0005727286434280517,-4.92357548278617e-12
AVGO230512C00720000,2023-04-07,10:00:00,2023-05-12,0.4499999999999999,0.2,0.7,720.0,35,c,1,0.2537171487746934,0.026091553038151694,0.0013006765625656058,-0.039662105094827094,1,99.91852845975218,0.1398194444444445,0.2410581004341603,-1.2611678831410307e-08,0.5448614425883794,0.0004989000524357482,-1.4081791676714913e-12
AVGO230512P00520000,2023-04-07,10:00:00,2023-05-12,1.6,1.35,1.85,520.0,35,p,1,0.3793326715700977,-0.05211864286852608,0.0015250424145740737,-0.10189367906242541,1,102.13147154024782,-0.19101923076923066,0.36176239777944946,2.2725200920159406e-06,0.8394402748474143,-0.0005849599835157855,-2.5374222531909286e-10
AVGO230512P00530000,2023-04-07,10:00:00,2023-05-12,1.925,1.7,2.15,530.0,35,p,2,0.3627853075709635,-0.06375379408618542,0.0018773957277673503,-0.11365755870625027,2,92.45647154024782,-0.16854716981132056,0.34430488478296206,1.1418926499204542e-05,1.2514378136416582,-0.0014402240402921647,-2.5500006189982636e-09
AVGO230512P00535000,2023-04-07,10:00:00,2023-05-12,2.25,2.0,2.5,535.0,35,p,5,0.3557197655145797,-0.07341870561119457,0.0021156931584442873,-0.12545395740669285,5,87.78147154024782,-0.15762616822429898,0.3406614743693496,3.362950147721883e-05,1.5175507758001148,-0.004057578409823036,-1.8774805492767828e-08
AVGO230512P00540000,2023-04-07,10:00:00,2023-05-12,2.575,2.25,2.9,540.0,35,p,2,0.3487340184773492,-0.08333882332096643,0.0023655645264852865,-0.1360070748829516,2,83.10647154024782,-0.14690740740740726,0.33540314049336806,8.739654607318269e-05,1.8319488178984107,-0.0018147175097485116,-1.9516829940226944e-08
AVGO230512P00550000,2023-04-07,10:00:00,2023-05-12,3.3,3.0,3.6,550.0,35,p,1,0.3375012320828598,-0.10572968229392021,0.002926623747789847,-0.15614946186089806,1,73.83147154024782,-0.12605454545454542,0.32311413948640766,0.0004975774129557416,2.6340436584961333,-0.0011225640434021536,-5.555788064338111e-08
AVGO230512P00555000,2023-04-07,10:00:00,2023-05-12,3.75,3.5,4.0,555.0,35,p,8,0.3347363246724928,-0.11921094701896617,0.003246210211749201,-0.1670601668612095,7,69.28147154024782,-0.11590990990990968,0.3173716532045629,0.0011527125277229996,3.137569187298259,-0.009961181689409883,-1.0296651473938343e-06
AVGO230512P00560000,2023-04-07,10:00:00,2023-05-12,4.35,4.0,4.7,560.0,35,p,10,0.3272733054340167,-0.1357508882051217,0.0035934561370964957,-0.1807518295980195,7,64.88147154024782,-0.10594642857142844,0.31380405051315524,0.002748350216360834,3.7210098545013834,-0.013783407088436528,-3.0687187422707134e-06
AVGO230512P00570000,2023-04-07,10:00:00,2023-05-12,5.550000000000001,5.2,5.9,570.0,35,p,0,0.3123993228024985,-0.17046855735434185,0.004349487587873568,-0.20166751915052927,1,56.08147154024782,-0.08654385964912259,0.30151617764216065,0.01166662617220366,5.1658523462545265,-0.0,-0.0
AVGO230512P00575000,2023-04-07,10:00:00,2023-05-12,6.2,5.9,6.5,575.0,35,p,3,0.3061626420737254,-0.18977174192205126,0.004769330494980295,-0.2101427851412776,3,51.731471540247824,-0.07709565217391301,0.29411439035767617,0.0220047916212187,6.047535302890896,-0.0054881112703429645,-7.370951059928139e-06
AVGO230512P00585000,2023-04-07,10:00:00,2023-05-12,8.05,7.7,8.4,585.0,35,p,6,0.2949716521096312,-0.2383672405513515,0.005634229101048049,-0.23124519133388777,1,43.58147154024782,-0.058683760683760466,0.2843082508745729,0.07167639400667684,8.182400482836034,-0.012966715668666974,-4.801892255738444e-05
AVGO230512P00590000,2023-04-07,10:00:00,2023-05-12,9.1,8.6,9.6,590.0,35,p,5,0.2876790642365991,-0.2655262894241339,0.006085632850982847,-0.23934023739153787,1,39.63147154024782,-0.04971186440677955,0.27862099236550586,0.11495847277647647,9.456991466049214,-0.011671320279928982,-6.417945171105418e-05
AVGO230512P00595000,2023-04-07,10:00:00,2023-05-12,10.35,9.8,10.9,595.0,35,p,19,0.2836921671777082,-0.295717034641374,0.006517645818604478,-0.24731633097709782,1,35.88147154024782,-0.040890756302520925,0.274039747461362,0.1696954100533421,10.883592682647356,-0.04749945124763677,-0.0003600051464312026
AVGO230512P00600000,2023-04-07,10:00:00,2023-05-12,11.95,11.4,12.5,600.0,35,p,16,0.2852085625392299,-0.3295697258720587,0.006870031992178838,-0.25681935949788226,1,32.481471540247824,-0.03221666666666656,0.2723886149654913,0.22380927610467458,12.471984543935951,-0.04216217214674886,-0.0003998370898660079
AVGO230512P00605000,2023-04-07,10:00:00,2023-05-12,13.35,12.8,13.9,605.0,35,p,1,0.2747243290982571,-0.36311968229920666,0.007303006057668426,-0.2584598473288402,1,28.881471540247823,-0.023685950413222967,0.26558379929284126,0.2589648083960589,14.23110533640004,-0.002801211469454451,-2.8915170868063574e-05
AVGO230512P00610000,2023-04-07,10:00:00,2023-05-12,15.0,14.4,15.6,610.0,35,p,5,0.2674778647966234,-0.3995597690647834,0.007676825273250643,-0.2591414482273642,1,25.53147154024782,-0.015295081967213076,0.2600097224787589,0.25011338380348186,16.16877572788099,-0.014722985873636973,-0.00013963424748444136
AVGO230512P00615000,2023-04-07,10:00:00,2023-05-12,16.9,16.4,17.4,615.0,35,p,2,0.2620460862651294,-0.438299502468098,0.007974022011580928,-0.2582242164706372,1,22.43147154024782,-0.007040650406503923,0.2553958187241374,0.17619789091008295,18.29143487987094,-0.006117185646605935,-3.934737043085435e-05
AVGO230512P00620000,2023-04-07,10:00:00,2023-05-12,19.0,18.5,19.5,620.0,35,p,19,0.2585185040096613,-0.47873161984473,0.008201389398720949,-0.2545459890777515,19,19.53147154024782,0.0010806451612904722,0.2508958567461527,0.04019345966857274,20.603903867492004,-0.059770276991031934,-8.526955637169391e-05
AVGO230512P00625000,2023-04-07,10:00:00,2023-05-12,21.25,20.6,21.9,625.0,35,p,1,0.2498465134206906,-0.5206486286654766,0.008371393924733184,-0.247098263229109,1,16.78147154024782,0.00907200000000008,0.24573244451518864,-0.12627181104116172,23.109191664861015,-0.0032110126285134996,1.409910101179058e-05
AVGO230512P00630000,2023-04-07,10:00:00,2023-05-12,23.9,23.3,24.5,630.0,35,p,5,0.246637212689738,-0.5627795032076222,0.008365509600594123,-0.23930804011034468,3,14.43147154024782,0.016936507936508027,0.24307512884021712,-0.2653854408766209,25.808357056547894,-0.01604377790184733,0.00014816038936664764
AVGO230512P00635000,2023-04-07,10:00:00,2023-05-12,26.65,25.9,27.4,635.0,35,p,12,0.244536465849936,-0.6055814225396361,0.00830890382275129,-0.22686411244378135,11,12.18147154024782,0.024677165354330843,0.23894821992351986,-0.3360242602081077,28.700436617543584,-0.038244519864438956,0.0004502325529052832
AVGO230512P00640000,2023-04-07,10:00:00,2023-05-12,29.65,29.0,30.3,640.0,35,p,12,0.2369166269376858,-0.6478818549961574,0.008132297040219783,-0.21211847884642765,2,10.18147154024782,0.032296875000000114,0.23530551754342743,-0.3220932910218944,31.782444667060684,-0.037431627845611326,0.00043156671069118476
AVGO230519C00500000,2023-04-07,10:00:00,2023-05-19,123.2,122.0,124.4,500.0,42,c,2,0.4803783540787795,0.9276157119749939,0.0013918578645188973,-0.16340267226962624,2,2.4279546003662773,-0.23865999999999987,0.4513064362877875,0.00010458254306574103,120.63887159888371,0.0010677488648244342,2.335469534484085e-08
AVGO230519C00530000,2023-04-07,10:00:00,2023-05-19,94.7,93.4,96.0,530.0,42,c,1,0.4186578771813181,0.8912354923502619,0.002200956288334055,-0.19471687708602303,1,3.9279546003662773,-0.16854716981132056,0.3915627157574287,0.0015275909741544924,91.98627672254666,0.0008442200307605404,1.7056585529040188e-07
AVGO230519C00550000,2023-04-07,10:00:00,2023-05-19,76.75,75.3,78.2,550.0,42,c,1,0.3838021863468517,0.8464609412428103,0.003019758310074394,-0.23019644526495142,1,5.9779546003662745,-0.12605454545454542,0.3650556962091455,0.011128147890000441,73.79209171873714,0.0011582876347580923,1.2425329127822175e-06
AVGO230519C00560000,2023-04-07,10:00:00,2023-05-19,67.7,66.9,68.5,560.0,42,c,4,0.3672440349784526,0.8219374169840421,0.0035249672691861633,-0.23984304638922538,3,6.927954600366277,-0.10594642857142844,0.3450402925080293,0.02464783168327945,65.12457879020681,0.005408281831302913,1.1008387881944236e-05
AVGO230519C00570000,2023-04-07,10:00:00,2023-05-19,59.25,58.5,60.0,570.0,42,c,10,0.3551110450984824,0.78813722537312,0.004080545252804768,-0.2561092902713469,2,8.477954600366274,-0.08654385964912259,0.3321239218621064,0.055838502595817546,56.82967310299518,0.015651733099388863,6.234746155568556e-05
AVGO230519C00580000,2023-04-07,10:00:00,2023-05-19,50.95,50.5,51.4,580.0,42,c,12,0.3342386494887979,0.7498489620093807,0.00470158532550613,-0.26777780888223646,2,10.177954600366277,-0.06781034482758619,0.31690682216842636,0.11038540827538311,48.97732598922439,0.021640625190933335,0.0001479033214463083
AVGO230519C00590000,2023-04-07,10:00:00,2023-05-19,43.1,42.7,43.5,590.0,42,c,16,0.3204700052915706,0.7040033125342404,0.00534988103595424,-0.2779453397405973,1,12.327954600366276,-0.04971186440677955,0.30326327683270565,0.18830867096124346,41.637696224094796,0.03283283184988377,0.00033641497038963274
AVGO230519C00600000,2023-04-07,10:00:00,2023-05-19,35.849999999999994,35.4,36.3,600.0,42,c,29,0.3084342125758689,0.6500683572735255,0.00596591370083388,-0.28579839829453135,1,15.077954600366269,-0.03221666666666656,0.2918654594208362,0.25252695905542677,34.876516922581224,0.06636195928429997,0.0008176939030367003
AVGO230519C00610000,2023-04-07,10:00:00,2023-05-19,29.15,28.8,29.5,610.0,42,c,8,0.2942475851305425,0.5892137560193689,0.006519058324272464,-0.2877779343917055,2,18.377954600366273,-0.015295081967213076,0.2807885779490895,0.22299072772708786,28.749743347036894,0.02000410330079849,0.00019918737327000345
