datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,NKE,NYSE,119.44,119.44,119.44,0.1920402986738364,0.4139277428120733,0.3762785630071345,0.3990578789432429,0.3711262960459623,0.2741929064812196,104.605339223708,0.3087549204259152,0.3868363487115536,-3.9832255323392816,-0.0918323968544412,119.11701960527506,0.2749415015370584,0.2135151080029894,19.090909090909093,-0.0222364261217142,0.0427932172495063,0.010631989,0.047,711594,5023100,119.26,119.73,119.03,0.4970903204179646,0.3271592999585
2023-02-28 10:12:00,NKE,NYSE,118.64,118.64,118.64,0.195522269396313,0.4141356257488897,0.3805270480083696,0.3860461551084311,0.3844657746388873,0.2729738401875227,107.40365849448344,0.3265088995704772,0.4229290552937219,-9.109274239360856,-0.0481027284743858,121.01184250540052,0.2604615634288425,0.1815145137981573,19.090909090909093,-0.0142922962065001,0.0541594542222746,0.010588037,0.0473,761080,4927580,118.74,119.08,117.845,0.4959711042165082,0.3102596482847229
2023-02-28 15:40:00,NKE,NYSE,119.345,119.34,119.35,0.195522269396313,0.4141356257488897,0.3610201478945423,0.4003894487867477,0.3829629697293753,0.2729738401874961,107.484571832677,0.3225912292308927,0.4225169559869055,-4.156314210084612,-0.0714587975948963,119.23835549496384,0.2604615634288425,0.1815145137981573,19.090909090909093,-0.0142922962065001,0.054185785493261,0.010588037,0.0471,3329458,4927580,118.74,120.4,117.845,0.4959711042165082,0.3102596482847229
2023-02-28 16:15:00,NKE,NYSE,118.79,118.79,118.79,0.195522269396313,0.4141356257488897,0.371454641795399,0.391014092283969,0.3831785994620135,0.272973840187496,107.2674127432537,0.3220821691018809,0.4212162432800682,-6.8527633599102895,-0.0548203541221441,119.80417434477036,0.2604615634288425,0.1815145137981573,19.090909090979768,-0.0142922962064337,0.053864758349764,0.010588037,0.0471,6690047,4927580,118.74,120.4,117.845,0.4959711042165082,0.3102596482847229
2023-03-01 10:00:00,NKE,NYSE,119.18,119.09,119.27,0.196374117855169,0.4162214694525205,0.3844892623892773,0.3882570555179963,0.3827347585470649,0.2728534322137311,108.09123809324208,0.3217579574556205,0.430719050835483,-3.593816742686565,-0.0670790304250179,115.29812123313596,0.2693590762911926,0.1805246523100759,19.090909090913907,-0.0143297711008668,0.0553943152353717,0.010564862,0.047,526278,5199970,117.95,119.79,118.29,0.4990547580975826,0.297307633589975
2023-03-01 15:07:00,NKE,NYSE,117.965,117.95,117.98,0.196374117855169,0.4162214694525205,0.3888740977426562,0.391555173723054,0.3880662438418105,0.2728534322137311,106.78021261106088,0.328305219948435,0.4361686134162062,-9.971956569331354,-0.0289238877124472,117.56104320876584,0.2693590762911926,0.1805246523100759,19.090909090909093,-0.0143297711008782,0.0567765287377497,0.010564862,0.0472499999999999,2512878,5199970,117.95,119.79,117.83,0.4990547580975826,0.297307633589975
2023-03-01 16:15:00,NKE,NYSE,118.58,118.58,118.58,0.196374117855169,0.4162214694525205,0.3802650582862538,0.3950936715532923,0.3862394477343276,0.2728534322137311,107.32949838385746,0.3285620158712664,0.43672518356668,-5.565855381585327,-0.0491161965755877,115.2666944371938,0.2693590762911926,0.1805246523100759,19.09090909090919,-0.014329771100877,0.0569045958271021,0.010564862,0.0472499999999999,3924150,5199970,117.95,119.79,117.83,0.4990547580975826,0.297307633589975
2023-03-02 10:00:00,NKE,NYSE,118.445,118.45,118.44,0.1925434654453017,0.4165097196620312,0.402454929004163,0.3880327779742047,0.3863532490027547,0.2692803220121547,107.66936215383188,0.3300587177260898,0.4394466016989279,-4.135199257268158,-0.0408139436492442,119.83549326869328,0.2844770767342936,0.1665790976544612,19.090909090909093,-0.0149661889165678,0.0604041572923865,0.010583572,0.0473,447424,5127240,117.55,119.0,117.55,0.4979063959250684,0.3024854098677529
2023-03-02 14:00:00,NKE,NYSE,118.74,118.73,118.75,0.1925434654453017,0.4165097196620312,0.3900120170518379,0.3810473431806563,0.3804438142044115,0.2692803220121547,107.78898387760516,0.3271372292180326,0.4354903359346883,-3.8775415842400585,-0.0484703171211513,119.89349488549676,0.2844770767342936,0.1665790976544612,19.090909090909093,-0.0149661889165678,0.058416778769482,0.010583572,0.04723,2401475,5127240,117.55,119.295,117.55,0.4979063959250684,0.3024854098677529
2023-03-02 16:15:00,NKE,NYSE,119.58,119.58,119.58,0.1929921393550673,0.4159810265764172,0.3727157437595841,0.3942534090421858,0.3710953601961947,0.2692235198242784,105.24287162917808,0.3262465485503957,0.4337537277426363,0.3161085500414671,-0.0960177089033577,117.70309805396398,0.2784428390033107,0.1696657725598538,19.090909090913343,-0.0151001151962837,0.057981704316848,0.010583572,0.04723,4267978,5127240,117.55,119.96,117.55,0.4980976489873047,0.3043687830977371
2023-03-03 10:26:00,NKE,NYSE,119.185,119.15,119.22,0.1929921393550673,0.4159810265764172,0.4279212649397723,0.3523056070764881,0.3712970346119461,0.2692235198242048,109.46116685347351,0.3292251061587574,0.4444801997789993,0.6761986566464566,-0.0731360923216496,118.51376202692632,0.2784428390033107,0.1696657725598538,19.090909090912227,-0.0151001151963123,0.0593760181072755,0.010524992,0.04715,678647,5002850,120.13,120.23,119.03,0.4980976489873047,0.3043687830977371
2023-03-06 10:00:00,NKE,NYSE,120.855,120.8,120.91,0.1959825811443602,0.4171412136871076,0.3837033602551801,0.381974296235732,0.369072797021061,0.2698077272962746,104.97180151882944,0.3268342715490003,0.4266999763060173,7.444778469451234,-0.1441355802769636,114.59984308272394,0.2962006394345263,0.2175064523719382,19.090909090909093,-0.0154755501936705,0.0561914420444481,0.010377047,0.0473,473680,4917600,121.13,121.54,120.51,0.4973398090726133,0.3099442873401362
2023-03-06 14:00:00,NKE,NYSE,120.355,120.38,120.33,0.1959825811443602,0.4171412136871076,0.3725651522116191,0.3836980135883021,0.3562996503231859,0.2698077272961769,106.8195064370456,0.3223188098183035,0.4168670242450996,4.754745352718112,-0.1435506066671448,116.9083506851929,0.2962006394345263,0.2175064523719382,19.090909090909093,-0.0154755501936705,0.0538973291619319,0.010377047,0.0472499999999999,2711768,4917600,121.13,121.99,120.11,0.4973398090726133,0.3099442873401362
2023-03-06 16:15:00,NKE,NYSE,120.17,120.17,120.17,0.1959825811443602,0.4171412136871076,0.3819396313373309,0.3735583619761055,0.3561655872127951,0.2698077272966681,106.77559692601416,0.32265475377431,0.4175929553546676,3.123814508417808,-0.1427175283284941,117.4926107534,0.2962006394345263,0.2175064523719382,19.090909090909093,-0.0154755501936705,0.0540731629181748,0.010377047,0.047279997,4936997,4917600,121.13,121.99,119.955,0.4973398090726133,0.3099442873401362
2023-03-07 14:00:00,NKE,NYSE,120.405,120.11,120.7,0.1925434654453017,0.4165097196620312,0.3740664460769918,0.3765697308800552,0.3625751505444185,0.2692803220121547,106.91512102945616,0.3317494802320936,0.4420283535735997,2.193587733187954,-0.1495491370133659,117.95630636175096,0.2844770767342936,0.1665790976544612,19.53893609613589,-0.0149661889165678,0.0608166235960162,0.010377047,0.047279997,5178316,4919790,121.13,121.99,119.955,0.4979063959250684,0.3024854098677529
2023-03-08 10:00:00,NKE,NYSE,119.59,119.59,119.59,0.1925434654453017,0.4165097196620312,0.3882364676846432,0.3805580530742764,0.3698580470348388,0.2692803220121547,106.1319704691281,0.3487375032987291,0.4628302687941498,3.276307863190481,-0.115536928666929,115.61948019621856,0.2844770767342936,0.1665790976544612,25.63416912889017,-0.0149661889165678,0.0555802497259951,0.010443538,0.048450003,5344731,4919790,120.2,121.02,119.23,0.4979063959250684,0.3024854098677529
2023-03-09 14:00:00,NKE,NYSE,120.29,119.33,121.25,0.1925434654453017,0.4165097196620312,0.3769641794048632,0.3998289370323039,0.3682071158562402,0.2692803220121553,106.44096644503443,0.3518457829485335,0.4720309656329067,2.5889800685799345,-0.1305450700777772,117.0155783116624,0.2844770767342936,0.1665790976544612,25.46058828213382,-0.0149661889165677,0.0570721144870752,0.010494188,0.048830004,4170555,4858580,119.27,120.04,118.73,0.4979063959250684,0.3024854098677529
2023-03-10 14:00:00,NKE,NYSE,118.7,117.0,120.4,0.2008059055573793,0.2950477155345399,0.3772199007372483,0.4361525846646031,0.3919230087607174,0.3506324497863873,106.97211782083372,0.381586151898837,0.4625867934135695,-2.367603658019154,-0.1058623295078472,117.97417749460422,0.3802177021065248,0.2061527794933334,20.29546189795107,-0.0175889338236533,0.04691457206148,0.010470549,0.0484799999999999,5628873,5011900,120.08,121.86,117.55,0.3725719480629537,0.4250318700087998
2023-03-20 10:07:00,NKE,NYSE,121.99,121.95,122.03,0.2008059055573793,0.2950477155345399,0.489418639388999,0.463508977247245,0.4415436453163811,0.3147165397686624,107.87167559321148,0.4412224729748892,0.5572629022162018,-0.4089536083235763,-0.1325241086280414,121.7270403299714,0.3802177021065248,0.2061527794933334,40.7272727271796,-0.0469038235296689,0.0352745514789756,0.010424454,0.04315,850765,6352910,120.99,122.68,120.6821,0.3725719480629537,0.4250318700087998
2023-03-20 14:00:00,NKE,NYSE,120.68,120.67,120.69,0.2008059055573793,0.2950477155345399,0.4586534643457481,0.4644012726704466,0.4335718901459735,0.3338621815786071,106.03950257559691,0.4301420630173319,0.51589646089581,-1.548488366948849,-0.1338831014323958,121.30762431259544,0.3802177021065248,0.2061527794933334,40.72727272727273,-0.0469038235297416,0.0219181001323785,0.010424454,0.04468,3631776,6352910,120.99,122.68,120.0,0.3725719480629537,0.4250318700087998
2023-03-20 16:15:00,NKE,NYSE,121.2,121.2,121.2,0.2008059055573793,0.2950477155345399,0.4660063903500342,0.4638622659431135,0.4330334505532285,0.3296672749078615,106.57852704571296,0.4304810906303683,0.5202724169612316,-0.9353732339426486,-0.1334268068562918,121.46071188899728,0.3802177021065248,0.2061527794933334,40.72727272727261,-0.0469038235297416,0.0239352666676354,0.010424454,0.0446499999999999,7119416,6352910,120.99,122.68,119.81,0.3725719480629537,0.4250318700087998
2023-03-21 10:00:00,NKE,NYSE,123.815,123.79,123.84,0.2015028909785861,0.2944472195474158,0.4266288638295371,0.4326955640912681,0.41698069489208,0.2914574354480184,107.61157835935104,0.412056233453749,0.5171009817857185,4.031363612200488,-0.1162087905673353,119.24835724994324,0.366841751340731,0.2081064008435126,40.727272727271654,-0.0471508021360362,0.0294665114565172,0.010354785,0.04663,1131434,6593440,123.5,124.375,123.17,0.3709741743227777,0.4318276531631135
2023-03-21 14:00:00,NKE,NYSE,124.255,124.23,124.28,0.2015028909785861,0.2944472195474158,0.4107949319386207,0.4191024307194331,0.4023936148384197,0.2815155606340254,107.98497025312388,0.3965280041852777,0.4911073626343584,5.226633682918627,-0.1122031254929566,119.25151949493032,0.366841751340731,0.2081064008435126,40.72727272727085,-0.0471508021360373,0.0241561771631668,0.010354785,0.0460299969999999,4768409,6593440,123.5,124.375,122.97,0.3709741743227777,0.4318276531631135
2023-03-21 16:15:00,NKE,NYSE,125.61,125.61,125.61,0.2015028909785861,0.2944472195474158,0.4170204693597616,0.4075656771767781,0.3872327411872598,0.3675405556319766,110.32352176721449,0.3988874275480442,0.4652686131714216,-1.8483847888278464,-0.1672669262820632,126.10515728679223,0.366841751340731,0.2081064008435126,20.237719798109676,-0.0471508021360383,0.0176033335078474,0.010354785,0.04605,10946048,6593440,123.5,126.06,122.97,0.3709741743227777,0.4318276531631135
2023-03-27 14:07:00,NKE,NYSE,118.23,118.23,118.23,0.2057883166553292,0.3177879095204321,0.2663891661625133,0.2741608009719135,0.2834312351959499,0.2610764296900131,109.56426699672367,0.2616406626107756,0.2980268870533866,-19.60391803947905,-0.1733595993266445,120.94319792306814,0.4862730362129107,0.2234887858383282,17.181818181818183,-0.0085190399543775,0.0221930100633004,0.01068677,0.04583,3625996,9129540,121.02,121.02,117.61,0.4160099105653135,0.6037799835714454
2023-03-28 10:00:00,NKE,NYSE,117.7,117.7,117.7,0.2051475957212513,0.3215798844210308,0.2818583242736243,0.2797427240945978,0.2912486520547791,0.2605307766371978,109.17846536897312,0.2658549839749138,0.3089799101638938,-23.834806176838867,-0.1226312379397213,109.40774898546454,0.5110819765476108,0.2188372383164253,17.181818181818183,-0.016161471500918,0.023505133154651,0.010949834,0.046330004,584145,9181990,117.95,118.34,117.51,0.416402172772866,0.6157953354567649
2023-03-28 14:00:00,NKE,NYSE,117.03,117.03,117.03,0.2051475957212513,0.3215798844210308,0.2881207521399209,0.2788467302169373,0.2930683869495301,0.2605307766399711,108.7322705547027,0.2662940822278297,0.3099485368995999,-28.418816532837717,-0.1372015709792846,117.32471415947876,0.5110819765476108,0.2188372383164253,17.181818181818183,-0.0161614715002082,0.0238173622709026,0.010949834,0.04628,2685435,9181990,117.95,118.34,116.85,0.416402172772866,0.6157953354567649
2023-03-29 10:00:00,NKE,NYSE,119.3,119.26,119.34,0.2051494756722048,0.3207118713710148,0.2973880768599257,0.2440250378671632,0.2729767243264096,0.2602988574228091,110.72043453522892,0.2612716337969033,0.3003824624521357,-19.07871163832149,-0.1163854440621445,2882.6574400125332,0.4512236867453617,0.1945410383815653,19.090909090909093,-0.0094192585922946,0.0216345318837203,0.01094426,0.04618,936002,9022890,118.64,120.04,118.49,0.4152581325190728,0.517428463580247
2023-03-29 14:12:00,NKE,NYSE,119.605,119.61,119.6,0.2051494756722048,0.3207118713710148,0.270973883521853,0.2491442419250579,0.2692380651220724,0.2602988574228091,108.43786888640248,0.2591935383052603,0.2970250060102887,-12.971529514324256,-0.1364515147517859,164.0437184763776,0.4512236867453617,0.1945410383815653,19.090909090909093,-0.0045924333046285,0.0216345318902189,0.01094426,0.0463,3284249,9022890,118.64,120.04,118.49,0.4152581325190728,0.517428463580247
2023-03-30 10:00:00,NKE,NYSE,120.74,120.74,120.74,0.2036279176736767,0.3192220386463931,0.2574781794316839,0.2520799968729455,0.2674146023636071,0.2568013587356055,109.2754073739754,0.2566771871253822,0.2931418150322058,-2.74495828388062,-0.1572821751983899,116.79840346889912,0.3186533436932242,0.2494099462511385,19.090909090909093,-0.0081971360237503,0.0204986851958483,0.010706282,0.0464799999999999,523215,8927600,121.03,121.44,120.68,0.4123090298343091,0.412393572444399
2023-03-30 14:00:00,NKE,NYSE,119.63,119.63,119.63,0.2036279176736767,0.3192220386463931,0.2638232859121442,0.2575285695565317,0.272125570019621,0.2568013587823473,108.99875450844344,0.2566771558507437,0.2931417477903154,-12.81175055364575,-0.1388818772379872,118.21099912996785,0.3186533436932242,0.2494099462511385,19.090909102217104,-0.0081971359681482,0.0204986851075904,0.010706282,0.0466,2192571,8927600,121.03,121.44,119.335,0.4123090298343091,0.412393572444399
2023-03-30 16:27:00,NKE,NYSE,120.1,120.1,120.1,0.2036279176736767,0.3192220386463931,0.2586105029105801,0.2483296696749792,0.2654029993779002,0.2568013587356055,109.28871518538446,0.2585473068987376,0.2927702663735111,-5.628570547153378,-0.1464702572235882,119.64169094188436,0.3186533436932242,0.2494099462511385,19.090909090909093,-0.0081971361335787,0.0204986853692181,0.010706282,0.04665,4376552,8927600,121.03,121.44,119.335,0.4123090298343091,0.412393572444399
2023-03-31 10:01:00,NKE,NYSE,121.15,121.14,121.16,0.2027294838725794,0.3179419864905037,0.2539431043646686,0.2498058476656793,0.262500785978022,0.2568055731498523,108.85938228463604,0.2575834524517264,0.2934428244077318,11.50732894495766,-0.1256062060985908,119.03474157610236,0.2642030805099932,0.2366414251913265,19.090909090909093,-0.008227639393691,0.0204984758895566,0.0107410485,0.0460800029999999,408194,8819650,120.92,121.595,120.6,0.4088218580752976,0.351011880921094
2023-04-03 10:27:00,NKE,NYSE,121.915,121.9,121.93,0.2038814777605439,0.3171993712388494,0.2546208709975791,0.228657186808277,0.2548735266084392,0.2483611651890643,109.96483473110484,0.2498636822041836,0.2851497216503619,4.376903827530139,-0.1146830676677541,104.60507493609674,0.2522787173695453,0.1839884704419521,19.090909109985883,-0.0078726727340462,0.0209073052916874,0.010518591,0.0463,834795,8099240,122.5,122.85,121.73,0.4075777167542588,0.3137819022125375
2023-04-03 14:00:00,NKE,NYSE,120.915,120.91,120.92,0.2038814777605439,0.3171993712388494,0.2513806605005318,0.2273257381173794,0.252118419801826,0.2483611651339561,108.94714573041402,0.2498600809379931,0.2851497867022632,0.5117062583187805,-0.1325003578065123,112.53239908237524,0.2522787173695453,0.1839884704419521,19.090909090909093,-0.0078726729139542,0.0209073056268527,0.010518591,0.0458999999999999,2561271,8099240,122.5,122.85,120.82,0.4075777167542588,0.3137819022125375
2023-04-04 10:00:00,NKE,NYSE,121.88,121.8,121.96,0.205176329773675,0.3130101846380101,0.3065815701022193,0.2103848442041813,0.2633278893659185,0.2464871179609372,109.3765567409555,0.2567219517630892,0.2980861036526004,-3.697758913283988,-0.2329525877398891,123.0872080215378,0.1698599112682956,0.1918880758900915,19.09090917769579,-0.0203132939626763,0.0209006483750342,0.010602449,0.047580004,841570,7823530,121.38,123.357,121.36,0.4061119575561588,0.2626245635940307
2023-04-04 14:00:00,NKE,NYSE,123.455,123.46,123.45,0.205176329773675,0.3130101846380101,0.2553454888095964,0.248798658297567,0.2600117097084535,0.246487118005134,109.87683195064966,0.2478650831977516,0.2826393565519657,6.968007166085953,-0.1881240480282576,118.38418952245428,0.1698599112682956,0.1918880758900915,19.090909116793597,-0.0084036653856165,0.020414198844348,0.010602449,0.0473,3050822,7823530,121.38,123.67,121.36,0.4061119575561588,0.2626245635940307
2023-04-05 10:00:00,NKE,NYSE,122.75,122.73,122.77,0.2017331248139297,0.3001965225723608,0.2426139207574003,0.2609560478689967,0.2651022058527902,0.2470388668135399,109.43572843827953,0.2483694647921999,0.2831770852844594,6.079199766117184,-0.1986976897299232,116.68757658604144,0.167636929070178,0.2246615969500156,19.09090912130611,-0.0085040390295675,0.0203877156517806,0.0104292985,0.047130003,348111,6905160,123.0,123.29,122.3,0.4003264880165906,0.2873002848724105
2023-04-05 14:00:00,NKE,NYSE,120.735,120.73,120.74,0.2017331248139297,0.3001965225723608,0.2704817546588123,0.2574252225423886,0.2736847030948954,0.2470388667240044,108.14360506323972,0.2516507209046788,0.2895195355750025,-2.247624763421807,-0.2172842354824197,120.4019745408459,0.167636929070178,0.2246615969500156,19.090909090909093,-0.0147380502717019,0.020387715667928,0.0104292985,0.04705,2420769,6905160,123.0,123.29,120.5624,0.4003264880165906,0.2873002848724105
2023-04-06 10:00:00,NKE,NYSE,118.565,118.59,118.54,0.2028358874910561,0.2987158572536445,0.2556646979576066,0.2775412649735541,0.2755039067325835,0.247720826272959,108.30234867920032,0.2547343910446145,0.2939176788397595,-7.28858598841337,-0.2126832821105475,112.48480869603463,0.1788882947655853,0.2287955579924015,19.090909549086327,-0.0176430188862763,0.0203548529001484,0.010669975,0.0468499999999999,722909,5575850,119.51,119.5,117.85,0.4019505510134668,0.2972705262336879
2023-04-06 14:00:00,NKE,NYSE,119.885,119.93,119.84,0.2028358874910561,0.2987158572536445,0.264933984477214,0.2502251322455927,0.2629656240606909,0.2477208261852403,108.53632037416855,0.2489244009641124,0.2838091112399015,-5.8886223636651955,-0.2310903792711108,116.46736964754048,0.1788882947655853,0.2287955579924015,19.090909090909093,-0.0084666174623523,0.0203548529092033,0.010669975,0.047,2524933,5575850,119.51,120.39,117.85,0.4019505510134668,0.2972705262336879
2023-04-07 10:00:00,NKE,NYSE,120.135,120.05,120.22,0.2018900669384911,0.3011208547657757,0.2748388268068208,0.2516545064930504,0.2677114588685483,0.2309835281469144,108.7297780027821,0.2435053122477898,0.2910459906269346,-4.2482739913542975,-0.297851006197875,115.25977942589078,0.2319540159284314,0.2293974082372911,19.090909090909093,-0.0095595893739786,0.0285174204815926,0.010669975,0.0471,4256901,5238720,119.51,120.49,117.85,0.4022154884283673,0.3408910019757544
2023-04-07 14:00:00,NKE,NYSE,120.135,120.05,120.22,0.2018900669384911,0.3011208547657757,0.2748388268068208,0.2516545064930504,0.2677114588685483,0.2309835281469144,108.7297780027821,0.2435053122477898,0.2910459906269346,-4.2482739913542975,-0.297851006197875,115.25977942589078,0.2319540159284314,0.2293974082372911,19.090909090909093,-0.0095595893739786,0.0285174204815926,0.010669975,0.0471,4256901,5238720,119.51,120.49,117.85,0.4022154884283673,0.3408910019757544
2023-04-10 10:00:00,NKE,NYSE,120.505,120.48,120.53,0.19981627023564813,0.3043821662047516,0.2497751169810757,0.2650238013367946,0.2695744168131338,0.21835977704012688,108.54321872394843,0.23808893965658176,0.2960011173963568,-2.081827010122642,-0.335654193607483,118.10398089981511,0.2611514551186427,0.21137637044140725,19.090909091801276,-0.0018348430348229465,0.034201065521414754,0.010730327,0.04788,490684,5238790,119.3,120.55,119.14,0.405041742949169,0.3538545602986638
