symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLK230428C00152000,2023-04-07,10:00:00,2023-04-28,1.08,1.03,1.13,152.0,21,c,109,0.2152161184701636,0.26705305393883716,0.04841879599037924,-0.056915139602395914,6,5.531994210968167,0.03157894736842115,0.19098251498891583,-0.04824030559876178,1.4691290049055696,0.1143552489718275,-0.00016019886908295392
XLK230428C00153000,2023-04-07,10:00:00,2023-04-28,0.8300000000000001,0.78,0.88,153.0,21,c,860,0.2103214238151799,0.2200112737659743,0.04404723201734129,-0.05031530969727227,1,6.281994210968167,0.03790849673202623,0.18905009015300664,-0.01000498803119363,1.1830616416634767,0.8207912031833802,-0.00026214279296366027
XLK230428C00154000,2023-04-07,10:00:00,2023-04-28,0.64,0.6,0.68,154.0,21,c,193,0.2098044704713908,0.17967452248577875,0.039063359061897174,-0.04408702630924033,26,7.091994210968166,0.04415584415584428,0.18869679522077276,-0.0014677835260246725,0.9406763597893805,0.16335879250503746,-8.63062437633488e-06
XLK230428C00155000,2023-04-07,10:00:00,2023-04-28,0.475,0.44,0.51,155.0,21,c,345,0.2088825522308917,0.14249655354617585,0.033894578719828594,-0.03722412518016416,2,7.926994210968166,0.050322580645161374,0.18690738768834456,-0.00012861802018000298,0.7383217358156867,0.2533756964561845,-1.3518976491457358e-06
XLK230428C00156000,2023-04-07,10:00:00,2023-04-28,0.36,0.33,0.39,156.0,21,c,77,0.2070338988845586,0.11336106481603936,0.028846174149887993,-0.031560316205525685,2,8.811994210968166,0.05641025641025643,0.18731937084834155,-9.481175978420032e-06,0.5719121172043674,0.04812764002907699,-2.2242102113148763e-08
XLK230428C00157000,2023-04-07,10:00:00,2023-04-28,0.26,0.24,0.28,157.0,21,c,120,0.2075696207276748,0.08693405215513816,0.023927336985640757,-0.025598600942951855,1,9.711994210968166,0.06242038216560519,0.18601053716692756,-3.8592087593731226e-07,0.4371337314376766,0.06221444513171354,-1.4109200837474167e-09
XLK230428C00158000,2023-04-07,10:00:00,2023-04-28,0.195,0.17,0.22,158.0,21,c,66,0.2074024699270728,0.06782302815031421,0.019697708506793976,-0.0211493670359795,48,10.646994210968167,0.06835443037974687,0.18709849757623429,-1.6566448196114397e-08,0.32964025392393054,0.028169248555262143,-3.331165729430678e-11
XLK230428C00159000,2023-04-07,10:00:00,2023-04-28,0.215,0.1,0.33,159.0,21,c,24,0.2264613006520312,0.06838386319755474,0.01812442573967399,-0.023186478942476885,1,11.666994210968166,0.07421383647798752,0.20463623762756233,-1.6854151331668782e-08,0.24522328864409318,0.0094252117684593,-1.2323697468095751e-11
XLK230428C00160000,2023-04-07,10:00:00,2023-04-28,0.37,0.04,0.7,160.0,21,c,34,0.2729957032199707,0.092444839666872,0.01882520505147589,-0.035244589438035934,1,12.821994210968166,0.08000000000000007,0.24747843215256404,-6.20789075268861e-07,0.17994810085134166,0.013868652054767424,-6.430516844067483e-10
XLK230428C00161000,2023-04-07,10:00:00,2023-04-28,0.14,0.02,0.26,161.0,21,c,6,0.2335034617066885,0.04604128253248435,0.012852074018077086,-0.017304548098095007,3,13.591994210968167,0.08571428571428574,0.21128076248200856,-8.811510248474268e-11,0.13025009845065388,0.0016708601009511083,-1.6107364945629426e-14
XLK230428P00120000,2023-04-07,10:00:00,2023-04-28,0.38,0.01,0.75,120.0,21,p,165,0.5644907285524204,-0.04653129796273747,0.0051697731262567714,-0.041478144645879456,7,27.928005789031833,-0.22666666666666657,0.5297287104462193,3.9501058363032694e-11,0.011549544505461863,-0.0184829397944452,-1.9857088607266808e-13
XLK230428P00124000,2023-04-07,10:00:00,2023-04-28,0.38,0.01,0.75,124.0,21,p,168,0.4924064967101275,-0.05275081835096895,0.006571551595668801,-0.039818564891596575,20,23.928005789031833,-0.1870967741935483,0.4606137735237485,2.4405977406229246e-10,0.033181458739637675,-0.02392174319248497,-1.2491896698570725e-12
XLK230428P00125000,2023-04-07,10:00:00,2023-04-28,0.385,0.02,0.75,125.0,21,p,5,0.4764345556112787,-0.05503786784148701,0.007038763310540652,-0.03975073950620356,20,22.933005789031835,-0.17759999999999998,0.4447358884424235,4.44043128406333e-10,0.042608984701623075,-0.0007625739860533258,-6.764225162270227e-14
XLK230428P00126000,2023-04-07,10:00:00,2023-04-28,0.39,0.03,0.75,126.0,21,p,7,0.4605948445450902,-0.05747863040014012,0.007554032905310315,-0.03965040341541659,1,21.938005789031834,-0.1682539682539681,0.42882115371146023,8.169521022407799e-10,0.05441228422862506,-0.0011457570344289931,-1.7422783189217255e-13
XLK230428P00127000,2023-04-07,10:00:00,2023-04-28,0.215,0.04,0.39,127.0,21,p,35,0.3854224492934004,-0.03990416798710372,0.0066527358233425815,-0.0248827176554067,1,20.763005789031833,-0.1590551181102362,0.36360247152523006,7.197220342885815e-12,0.06912035546685306,-0.0050452645383859355,-7.6745998483376e-15
XLK230428P00128000,2023-04-07,10:00:00,2023-04-28,0.395,0.04,0.75,128.0,21,p,4,0.4241914788917957,-0.06238461186572064,0.008728402089430709,-0.03897414496888113,5,19.943005789031833,-0.1499999999999999,0.3957130550976445,2.591459992344713e-09,0.08737510892935985,-0.0007565024797178012,-3.158111051085859e-13
XLK230428P00129000,2023-04-07,10:00:00,2023-04-28,0.4,0.05,0.75,129.0,21,p,28,0.4052965912569481,-0.06539046003652405,0.0094358904489944,-0.038767937018047205,2,18.948005789031832,-0.14108527131782944,0.3796872608941997,4.9805499555953405e-09,0.10995045237409307,-0.0057247502061774855,-4.248721157648877e-12
XLK230428P00130000,2023-04-07,10:00:00,2023-04-28,0.41,0.07,0.75,130.0,21,p,11,0.3875085968190629,-0.06917910535056138,0.010262126111659775,-0.03886994876684152,1,17.958005789031834,-0.13230769230769224,0.3646540650943913,1.073179362915937e-08,0.1377675431044569,-0.0024459391731199275,-3.596564848982241e-12
XLK230428P00131000,2023-04-07,10:00:00,2023-04-28,0.375,0.19,0.56,131.0,21,p,42,0.3613948548782612,-0.06818332070059885,0.010880564528248371,-0.035770538683253195,2,16.923005789031834,-0.12366412213740441,0.3401036203261007,9.557780217881262e-09,0.17190365312848477,-0.009901849914925967,-1.223007802167983e-11
XLK230428P00132000,2023-04-07,10:00:00,2023-04-28,0.355,0.25,0.46,132.0,21,p,8,0.3382979180680808,-0.06885383913664556,0.011691340122688132,-0.03373112923431093,5,15.903005789031834,-0.115151515151515,0.3189162630170594,1.157054328591876e-08,0.21359356475234298,-0.0020266086973118945,-2.820113814318664e-12
XLK230428P00133000,2023-04-07,10:00:00,2023-04-28,0.3299999999999999,0.29,0.37,133.0,21,p,264,0.3144406834107729,-0.06890489226876462,0.012568345462704578,-0.03133766009781186,7,14.878005789031834,-0.10676691729323307,0.2968321791740774,1.2561471936224852e-08,0.2642246226290679,-0.07189482921736069,-1.0103395569117078e-10
XLK230428P00134000,2023-04-07,10:00:00,2023-04-28,0.375,0.35,0.4,134.0,21,p,119,0.3039009559882009,-0.07854387180247502,0.014267498208986318,-0.03372943793315081,1,13.923005789031834,-0.09850746268656718,0.2890102683301681,6.840094568536845e-08,0.32532892701468696,-0.03678835833871964,-2.479887417739961e-10
XLK230428P00135000,2023-04-07,10:00:00,2023-04-28,0.43,0.4,0.46,135.0,21,p,36,0.2953387723760695,-0.09003349090047352,0.01621684676933466,-0.03642462346863268,3,12.978005789031833,-0.09037037037037021,0.28170861697747296,3.850477446776868e-07,0.39857787723477206,-0.012649825479688568,-4.2231837926459535e-10
XLK230428P00136000,2023-04-07,10:00:00,2023-04-28,0.505,0.47,0.54,136.0,21,p,87,0.2905771794299485,-0.10463783834765983,0.018473133976959488,-0.03986818765170591,1,12.053005789031834,-0.08235294117647052,0.27614302974198635,2.436450094169558e-06,0.4857846055380839,-0.034823743284084996,-6.458024233226816e-09
XLK230428P00136500,2023-04-07,10:00:00,2023-04-28,0.55,0.52,0.58,136.5,21,p,94,0.2896646644137533,-0.11307168044484284,0.01970092354586228,-0.041787982137804214,84,11.598005789031834,-0.07838827838827833,0.2737742167039976,6.1566112598980615e-06,0.5352307539276879,-0.04012638716893379,-1.7631630806269784e-08
XLK230428P00137000,2023-04-07,10:00:00,2023-04-28,0.595,0.56,0.63,137.0,21,p,14,0.2867926049067569,-0.12166831386630217,0.020971746995668283,-0.043536182410299884,2,11.143005789031834,-0.07445255474452539,0.2708827802215074,1.4594273206019919e-05,0.5889183043071201,-0.006361774417916694,-6.224914708591961e-09
XLK230428P00137500,2023-04-07,10:00:00,2023-04-28,0.645,0.61,0.68,137.5,21,p,13,0.281843611952129,-0.13102013467534146,0.022305574443048926,-0.045365700990835034,1,10.693005789031833,-0.07054545454545447,0.26817169659143325,3.431000132923887e-05,0.6471222098561683,-0.006283077035820951,-1.3588983920737926e-08
XLK230428P00138000,2023-04-07,10:00:00,2023-04-28,0.6950000000000001,0.66,0.73,138.0,21,p,26,0.2769244622905475,-0.14057984138511892,0.02369237958155246,-0.04700729073435217,2,10.243005789031834,-0.06666666666666665,0.2649498069575952,7.624957870055232e-05,0.7101310590096495,-0.013347429939800986,-6.039954874859414e-08
XLK230428P00138500,2023-04-07,10:00:00,2023-04-28,0.755,0.72,0.79,138.5,21,p,3,0.2732501042803924,-0.15143133756193583,0.02514303041767363,-0.04891977731781183,1,9.803005789031834,-0.0628158844765343,0.26245291267016596,0.00017318951402243928,0.7782482613653307,-0.001634385480615856,-1.5829447100732052e-08
XLK230428P00139000,2023-04-07,10:00:00,2023-04-28,0.815,0.78,0.85,139.0,21,p,65,0.2695988789121929,-0.16251350608925685,0.026648691273667424,-0.050606885436507376,1,9.363005789031833,-0.05899280575539567,0.25940082722219904,0.00037100777516916087,0.8517931420250578,-0.037532272617269415,-7.347156070999664e-07
XLK230428P00139500,2023-04-07,10:00:00,2023-04-28,0.885,0.85,0.92,139.5,21,p,7,0.2671803081414027,-0.174840048013708,0.02820014007531846,-0.05248638031747699,6,8.933005789031833,-0.05519713261648729,0.2569231309839002,0.0007960249497497256,0.9311018363512163,-0.004277252861907117,-1.6976478883714824e-07
XLK230428P00140000,2023-04-07,10:00:00,2023-04-28,0.96,0.92,1.0,140.0,21,p,618,0.265365165245326,-0.18789036388684455,0.02979458848528793,-0.05430305887962328,25,8.508005789031834,-0.05142857142857138,0.2543849784017606,0.0016475625179720008,1.0165278708322805,-0.3989711444700078,-3.1020820153820466e-05
XLK230428P00140500,2023-04-07,10:00:00,2023-04-28,1.05,1.02,1.08,140.5,21,p,89,0.2652888706478811,-0.20252864023606598,0.031385553977969494,-0.056406779131693896,2,8.098005789031834,-0.04768683274021335,0.2527544404880599,0.003402405012941049,1.1084423156151706,-0.060525087409634575,-9.225691197248736e-06
XLK230428P00141000,2023-04-07,10:00:00,2023-04-28,1.14,1.1,1.18,141.0,21,p,18,0.261477549262972,-0.2173964998342104,0.03302129454318958,-0.058181058758635995,5,7.688005789031833,-0.04397163120567371,0.25044573240631435,0.006568304554001713,1.2072334007552592,-0.01287900228158469,-3.602041269043448e-06
XLK230428P00141500,2023-04-07,10:00:00,2023-04-28,1.23,1.19,1.27,141.5,21,p,78,0.2564361289534494,-0.2325782418286293,0.03471722158643331,-0.059629614905144734,34,7.278005789031834,-0.040282685512367467,0.24750077086742645,0.01196189278331391,1.313305501441647,-0.05867528180119188,-2.8426108259375533e-05
XLK230428P00142000,2023-04-07,10:00:00,2023-04-28,1.35,1.32,1.38,142.0,21,p,173,0.2541519223971553,-0.25028506627263747,0.03625925085293247,-0.061726339403892716,1,6.898005789031833,-0.036619718309859106,0.24661030420540989,0.02188774000860965,1.4270774170468867,-0.13591911875820828,-0.00011536389804300976
XLK230428P00142500,2023-04-07,10:00:00,2023-04-28,1.47,1.43,1.51,142.5,21,p,37,0.2518834214162759,-0.26817588599916675,0.037830155901197315,-0.06340606813692862,2,6.518005789031833,-0.03298245614035089,0.2449557962836562,0.037221086766349734,1.548979894092871,-0.030328817313961365,-4.1957892987993966e-05
XLK230428P00143000,2023-04-07,10:00:00,2023-04-28,1.58,1.54,1.62,143.0,21,p,20,0.2487098066990704,-0.28577510826532926,0.03954253000149066,-0.06437901970235682,1,6.128005789031834,-0.029370629370629286,0.24175371760329248,0.058709076609575236,1.6794523730133857,-0.017136024265349988,-3.577322902677536e-05
XLK230428P00144000,2023-04-07,10:00:00,2023-04-28,1.855,1.81,1.9,144.0,21,p,139,0.2464609270152409,-0.32527009687653985,0.042587243036518174,-0.06665018940301537,70,5.403005789031834,-0.022222222222222143,0.23773362602262074,0.12712534802762923,1.9678837517541716,-0.12826552597373816,-0.0005383563657692822
XLK230428P00145000,2023-04-07,10:00:00,2023-04-28,2.145,2.08,2.21,145.0,21,p,63,0.2359887570592199,-0.3671472293013345,0.045662909977650656,-0.06746168062896496,31,4.693005789031833,-0.015172413793103301,0.23192006577883847,0.20897938849636158,2.295891100904707,-0.06233324752179869,-0.000401113150957139
XLK230428P00146000,2023-04-07,10:00:00,2023-04-28,2.525,2.48,2.57,146.0,21,p,420,0.2325750068550856,-0.4135846283743527,0.04769296121143185,-0.06847847984357847,7,4.073005789031834,-0.008219178082191636,0.2296646589481637,0.2363570295680945,2.6668099563851677,-0.4340294501153148,-0.0030244103198588464
XLK230428P00147000,2023-04-07,10:00:00,2023-04-28,2.965,2.88,3.05,147.0,21,p,33,0.2321775652075282,-0.4619402349519852,0.04889890753645432,-0.06866578385710476,1,3.5130057890318334,-0.0013605442176869431,0.22834715083439602,0.13208448176991522,3.0835905517092974,-0.03496461225426464,-0.00013279711313278126
XLK230428P00148000,2023-04-07,10:00:00,2023-04-28,3.425,3.35,3.5,148.0,21,p,16,0.2239374673721063,-0.511389993075051,0.049826361934179886,-0.06697184299535364,5,2.9730057890318333,0.005405405405405461,0.22501589090340163,-0.07430476921386071,3.5485947827760707,-0.0172740742107504,3.622092773893972e-05
XLK230428P00149000,2023-04-07,10:00:00,2023-04-28,3.925,3.85,4.0,149.0,21,p,62,0.2186581505249819,-0.562046467863575,0.05013314485768916,-0.06380183438757925,22,2.4730057890318333,0.012080536912751794,0.22100099670201573,-0.24798882603577804,4.063415082714837,-0.06734917161134034,0.00046843215572015445
XLK230428P00150000,2023-04-07,10:00:00,2023-04-28,4.5,4.4,4.6,150.0,21,p,121,0.2133870290510775,-0.61212578537444,0.04922867700152267,-0.06004022745530069,9,2.0480057890318335,0.01866666666666672,0.21874180079773292,-0.27034965172179665,4.628737181382612,-0.1290681706983614,0.000996630290059636
XLK230428P00151000,2023-04-07,10:00:00,2023-04-28,5.15,5.05,5.25,151.0,21,p,77,0.208634640117993,-0.6595359291817537,0.04717133620601999,-0.05594383749805232,2,1.6980057890318339,0.02516556291390737,0.21843559938284468,-0.1810097068553489,5.244263497286108,-0.07870177434336509,0.0004246347069721516
XLK230428P00152000,2023-04-07,10:00:00,2023-04-28,5.85,5.75,5.95,152.0,21,p,11,0.2069004442864999,-0.7040131341626843,0.04444040045292752,-0.05116051345695993,1,1.3980057890318331,0.03157894736842115,0.21852091009395908,-0.08479841578666392,5.90870614455458,-0.01059220235204957,2.8418642028209193e-05
XLK230428P00153000,2023-04-07,10:00:00,2023-04-28,6.6,6.5,6.7,153.0,21,p,3,0.1990821778655045,-0.7445387259849223,0.0411704309843941,-0.04605663565375551,1,1.1480057890318331,0.03790849673202623,0.21935068114305528,-0.02969910121841913,6.619849678108226,-0.002676222933902681,2.7144850791332626e-06
XLK230428P00154000,2023-04-07,10:00:00,2023-04-28,7.4,7.3,7.5,154.0,21,p,10,0.1955525518820571,-0.7800273838248106,0.037555007006417895,-0.04109882436790091,10,0.9480057890318339,0.04415584415584428,0.22145956920741702,-0.008400093573237111,7.374675293029868,-0.008137358830139418,2.559216466987873e-06
XLK230505C00136000,2023-04-07,10:00:00,2023-05-05,12.3,12.2,12.4,136.0,28,c,2,0.3114826372090701,0.8762683195779886,0.018873927416507286,-0.051382369997938326,2,0.6358095450814467,-0.08235294117647052,0.26288775845403006,0.0003068455494615614,12.319831576741706,0.0008179144788649865,1.8697034173664518e-08
XLK230505C00138000,2023-04-07,10:00:00,2023-05-05,10.6,10.5,10.7,138.0,28,c,1,0.3041026691069637,0.8335598062265248,0.0233443616437512,-0.059123022558214444,1,0.9358095450814456,-0.06666666666666665,0.2598497578911456,0.0034309967512684693,10.605720323046203,0.000505821892998938,1.0453054251685424e-07
XLK230505C00139000,2023-04-07,10:00:00,2023-05-05,9.75,9.65,9.85,139.0,28,c,7,0.2972768302179719,0.8114665484296957,0.025720686540608995,-0.06189371620658157,6,1.085809545081446,-0.05899280575539567,0.2552405700880673,0.008788651596235444,9.780173482270277,0.003901182044564484,1.8743176113603846e-06
XLK230505C00140000,2023-04-07,10:00:00,2023-05-05,8.95,8.85,9.05,140.0,28,c,3,0.289741710398719,0.7848853841865733,0.028078597331671062,-0.06530097464099072,1,1.2858095450814453,-0.05142857142857138,0.25310963658705965,0.02189099489210772,8.978552933066245,0.0018252076632212266,2.0008275188191677e-06
XLK230505C00142000,2023-04-07,10:00:00,2023-05-05,7.4,7.3,7.5,142.0,28,c,6,0.2788258500633219,0.726515406953343,0.03285410102193964,-0.07050605490557249,1,1.7358095450814464,-0.036619718309859106,0.2463940082800752,0.0909241700371202,7.4563616205677885,0.004271264425723347,1.662086007810011e-05
XLK230505C00143000,2023-04-07,10:00:00,2023-05-05,6.65,6.55,6.75,143.0,28,c,1,0.2753977154676995,0.6944933782650597,0.035280254886416174,-0.0721384065550259,1,1.9858095450814464,-0.029370629370629286,0.2417486547163217,0.15234733224518895,6.740537694374423,0.0007644469180380838,4.641493549854704e-06
XLK230505C00143500,2023-04-07,10:00:00,2023-05-05,6.300000000000001,6.2,6.4,143.5,28,c,1,0.2715482224402757,0.6769459703790393,0.03634696970955531,-0.07305309876232702,1,2.1358095450814467,-0.025783972125435373,0.2403564251230349,0.18765703524152255,6.3949789627191365,0.0007875603241514909,5.717257439444856e-06
XLK230505C00144000,2023-04-07,10:00:00,2023-05-05,5.949999999999999,5.85,6.05,144.0,28,c,7,0.2672459822449662,0.6591525561219669,0.03743846718862187,-0.0736595709302783,1,2.2858095450814453,-0.022222222222222143,0.23839244012557675,0.22147786838892633,6.058038883303922,0.005678475018218158,4.723362448748516e-05
XLK230505C00144500,2023-04-07,10:00:00,2023-05-05,5.625,5.55,5.7,144.5,28,c,40,0.264637900476559,0.640263492025861,0.038325946887241,-0.07443238356910165,40,2.460809545081446,-0.018685121107266278,0.23750134500900538,0.2491612876784702,5.729994365191459,0.033217619400049435,0.0003036431272119326
XLK230505C00145000,2023-04-07,10:00:00,2023-05-05,5.275,5.2,5.35,145.0,28,c,22,0.2603897643269525,0.6218176235673223,0.03947586290742322,-0.07440317103594829,11,2.6108095450814464,-0.015172413793103301,0.23440302427434268,0.2673843785683169,5.411110823342329,0.01881784698947958,0.00017921799288290956
XLK230505C00145500,2023-04-07,10:00:00,2023-05-05,5.0,4.9,5.1,145.5,28,c,3,0.2611300870466817,0.6013131328252541,0.0398954036917587,-0.07541931071902219,1,2.835809545081446,-0.011683848797250818,0.23549803811680772,0.26444690481522226,5.101639443096842,0.00259334167178531,2.4170333373546617e-05
XLK230505C00146000,2023-04-07,10:00:00,2023-05-05,4.65,4.55,4.75,146.0,28,c,44,0.2569253854861169,0.5820470873575623,0.04110138583257594,-0.07471712165101785,1,2.9858095450814464,-0.008219178082191636,0.2312459700591027,0.24806981163319045,4.801814387280245,0.03918544308793497,0.0003325442867963405
XLK230505C00146500,2023-04-07,10:00:00,2023-05-05,4.325,4.25,4.4,146.5,28,c,61,0.254392076761622,0.5617706426450653,0.042083830926742394,-0.07411776618613253,18,3.160809545081446,-0.004778156996587013,0.22798471662936864,0.20709412077551906,4.511850001918071,0.05562380862157006,0.0003848757094017852
XLK230505C00147000,2023-04-07,10:00:00,2023-05-05,4.075,4.0,4.15,147.0,28,c,10,0.2558396423718614,0.5405352294221899,0.04223911286516113,-0.07447686419467736,5,3.410809545081446,-0.0013605442176869431,0.2287311831386485,0.13811406392307757,4.231938080122211,0.009152303393042528,4.207855348667775e-05
XLK230505C00147500,2023-04-07,10:00:00,2023-05-05,3.775,3.7,3.85,147.5,28,c,1,0.250268941197678,0.519301595679944,0.04296810101944715,-0.07357254529927504,1,3.610809545081446,0.0020338983050848247,0.2257635191126707,0.054933129975948805,3.962245245363663,0.0009310259379932176,1.6736214851884835e-06
XLK230505C00148000,2023-04-07,10:00:00,2023-05-05,3.5250000000000004,3.45,3.6,148.0,28,c,62,0.2479846479503944,0.4978137292643181,0.04312474763512597,-0.07316589595390921,3,3.8608095450814464,0.005405405405405461,0.22521277662437042,-0.03943553409919739,3.7029105149908936,0.05793404817149384,-7.449074438296488e-05
XLK230505C00148500,2023-04-07,10:00:00,2023-05-05,3.25,3.2,3.3,148.5,28,c,5,0.2441026467556235,0.47582587672618804,0.0435767622386507,-0.07192179125617404,1,4.085809545081446,0.008754208754208848,0.2224791221618182,-0.1352788845744684,3.454043102476933,0.004721071559525625,-2.060738645470317e-05
XLK230505C00149000,2023-04-07,10:00:00,2023-05-05,3.005,2.96,3.05,149.0,28,c,95,0.2421820137119851,0.4538163337898693,0.04367276549732679,-0.07081541395498281,2,4.340809545081446,0.012080536912751794,0.2209142579620264,-0.2196097954631546,3.2157205125619153,0.08989797703959175,-0.0006356209606035722
XLK230505C00149500,2023-04-07,10:00:00,2023-05-05,2.76,2.72,2.8,149.5,28,c,99,0.240276630527858,0.43142561360012266,0.043762798069835185,-0.06930246770326898,85,4.595809545081446,0.015384615384615441,0.21866880435057348,-0.28504240071991527,2.987986977358789,0.09387628534642023,-0.0008597408437876885
XLK230505C00150000,2023-04-07,10:00:00,2023-05-05,2.54,2.5,2.58,150.0,28,c,187,0.2399822853073869,0.40931546590494694,0.04354539249629141,-0.0678505175988553,72,4.875809545081446,0.01866666666666672,0.21728248023598237,-0.32198600010627926,2.7708522738368786,0.1764409697038596,-0.0018344314741481744
XLK230505C00151000,2023-04-07,10:00:00,2023-05-05,2.135,2.09,2.18,151.0,28,c,108,0.2353422968064424,0.3654860127306314,0.0426621411175887,-0.06442791615348442,8,5.470809545081446,0.02516556291390737,0.21463174844320784,-0.31350289039157264,2.368242010637877,0.09983481636167997,-0.0010315450569053086
XLK230505C00152000,2023-04-07,10:00:00,2023-05-05,1.755,1.7,1.81,152.0,28,c,9,0.2293030067569093,0.3214663443234955,0.04140645579076008,-0.059902053801347055,1,6.090809545081446,0.03157894736842115,0.21071212645613185,-0.22856969716641787,2.007260531039712,0.008074696131371364,-6.267351607079467e-05
XLK230505C00153000,2023-04-07,10:00:00,2023-05-05,1.4449999999999998,1.39,1.5,153.0,28,c,88,0.2283410235308083,0.2804335575663508,0.039326453831201036,-0.05540527810830165,54,6.780809545081446,0.03790849673202623,0.20860291226408034,-0.13027301733686783,1.68672384361408,0.07498649922560288,-0.0003492690009629517
XLK230505C00154000,2023-04-07,10:00:00,2023-05-05,1.18,1.13,1.23,154.0,28,c,13,0.2261604040251005,0.24201947870732265,0.03676468732116689,-0.050618735554492256,5,7.515809545081446,0.04415584415584428,0.20686228751767646,-0.05942646661637624,1.4049312110875887,0.010355947712825945,-2.353673179919169e-05
XLK230505C00155000,2023-04-07,10:00:00,2023-05-05,0.945,0.9,0.99,155.0,28,c,30,0.221540105326242,0.20554268428304434,0.03388786866675986,-0.04532940938482766,1,8.280809545081446,0.050322580645161374,0.20450831893503046,-0.021303893779158825,1.1597276052005134,0.022028307486370975,-1.947166729581077e-05
XLK230505C00156000,2023-04-07,10:00:00,2023-05-05,0.76,0.72,0.8,156.0,28,c,3412,0.2215227529043875,0.17370542957201307,0.030704423359395605,-0.04042221083102748,2,9.095809545081446,0.05641025641025643,0.20350026414964154,-0.006445104554006188,0.9485854949213761,2.269998593380121,-0.0006699800748936993
XLK230505C00157000,2023-04-07,10:00:00,2023-05-05,0.5900000000000001,0.55,0.63,157.0,28,c,62,0.2192713600320419,0.1431190209390365,0.02738547451586193,-0.03493887044126642,3,9.925809545081446,0.06242038216560519,0.20092143566916462,-0.0014416834130040028,0.7686995519738218,0.03678981296829397,-2.723231041555166e-06
XLK230505C00158000,2023-04-07,10:00:00,2023-05-05,0.4599999999999999,0.43,0.49,158.0,28,c,50,0.2156938711818692,0.11738942317128798,0.024037624078987463,-0.030073863617691543,4,10.795809545081445,0.06835443037974687,0.19955790917822758,-0.0002766969719558338,0.6170872787010107,0.02604216962618238,-4.214997373667131e-07
XLK230505C00159000,2023-04-07,10:00:00,2023-05-05,0.365,0.34,0.39,159.0,28,c,4,0.2167973600170712,0.09679895218213386,0.020892120121129842,-0.02604271412731146,1,11.700809545081446,0.07421383647798752,0.1997751814716683,-5.047901321830943e-05,0.49068873696349136,0.0018107484641816881,-6.151680132573181e-09
XLK230505C00160000,2023-04-07,10:00:00,2023-05-05,0.28,0.26,0.3,160.0,28,c,23,0.2174223468345112,0.0777882570983518,0.017835663881915487,-0.021875848406839205,4,12.615809545081445,0.08000000000000007,0.19874814303392968,-6.781114351594196e-06,0.3864593702993165,0.008888587159603844,-4.751730505403374e-09
XLK230505C00161000,2023-04-07,10:00:00,2023-05-05,0.22,0.2,0.24,161.0,28,c,2,0.2154373098769485,0.06322162008302046,0.015166402416166846,-0.018595070726728585,2,13.555809545081447,0.08571428571428574,0.19927793906642285,-9.361662965541236e-07,0.3014511868728096,0.0006572463618582332,-5.704346460171835e-11
XLK230505C00165000,2023-04-07,10:00:00,2023-05-05,0.37,0.06,0.68,165.0,28,c,7,0.2943966626578433,0.07623759582895129,0.012878293738638469,-0.028930648475091747,1,17.705809545081447,0.10787878787878791,0.2710742145173029,-4.130409217124429e-06,0.10130409231709954,0.001953313657412741,-8.808744610035147e-10
XLK230505P00120000,2023-04-07,10:00:00,2023-05-05,0.205,0.02,0.39,120.0,28,p,2,0.4310886884793332,-0.03025119725155595,0.004082781479841646,-0.019344017649980227,2,27.869190454918552,-0.22666666666666657,0.4087374001770792,2.6332396080140364e-10,0.025230129249110576,-0.000176930111720344,-1.6045131182407096e-14
XLK230505P00125000,2023-04-07,10:00:00,2023-05-05,0.235,0.08,0.39,125.0,28,p,11,0.3643775693714956,-0.03926915633771372,0.005918648911806823,-0.020441214181290412,5,22.899190454918553,-0.17759999999999998,0.34934763684944037,4.548847071723791e-09,0.08070384797563789,-0.0014106877140092477,-1.5244631090468605e-12
XLK230505P00130000,2023-04-07,10:00:00,2023-05-05,0.41,0.38,0.44,130.0,28,p,9,0.3311262439715313,-0.06888421633704511,0.010178524202375527,-0.02900689849580035,1,18.074190454918554,-0.13230769230769224,0.31733659245037055,1.3061535126602182e-06,0.2298865536715044,-0.001984919704678805,-3.581456080200922e-10
XLK230505P00132000,2023-04-07,10:00:00,2023-05-05,0.54,0.51,0.57,132.0,28,p,4,0.3191601854663661,-0.08897689971159584,0.01271562083959843,-0.03420953011936867,1,16.204190454918553,-0.115151515151515,0.30841184027965163,1.4762268710276605e-05,0.3389023557754116,-0.0011020801514123376,-1.7990200153868352e-09
XLK230505P00133000,2023-04-07,10:00:00,2023-05-05,0.61,0.58,0.64,133.0,28,p,4,0.3140748435778588,-0.10003336963053666,0.014122602793875672,-0.03658052368972542,3,15.274190454918553,-0.10676691729323307,0.30273384516835006,4.339850013327949e-05,0.4088274545589761,-0.0012240251908850039,-5.2888056646189535e-09
XLK230505P00134000,2023-04-07,10:00:00,2023-05-05,0.6950000000000001,0.66,0.73,134.0,28,p,1,0.3113805570435975,-0.11294492079049201,0.01567179075623315,-0.03924489589171887,1,14.359190454918554,-0.09850746268656718,0.2978006490322212,0.00012858712619615365,0.4910294420447319,-0.00033957385461953884,-3.917602678288104e-09
