datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-03 10:27:00,ETN,NYSE,174.2,174.15,174.25,0.2299258485856221,0.2562895625498928,0.2323925963856301,0.2108213657194784,0.2136251121746385,0.1772760231868447,116.81206244275933,0.2133285701251061,0.2809923819779761,7.2884384887506,-0.0529780854971271,146.55878192405802,0.2356836914995073,0.0900097928404464,17.18181828819487,-0.0165944440773283,0.0360227808429434,0.018589707,0.04715,174198,1654940,175.49,175.652,173.935,0.3863132363483187,0.2521034225842271
2023-03-06 14:01:00,ETN,NYSE,177.16500000000002,177.12,177.21,0.2137080126931847,0.2536041949429248,0.2175607816147396,0.2055646817694882,0.1982429870886342,0.1788117961387071,133.27401866043243,0.2013958897242251,0.2549080082940391,8.733039011228879,-0.0256385113274487,149.03702324775185,0.2278758541061733,0.1702273734182766,17.181818185807746,-0.0169848387071878,0.0281286552951352,0.018248381,0.0472499999999999,581962,1659840,177.72,178.75,176.9944,0.3748189107370117,0.2563349867750717
2023-03-06 16:16:00,ETN,NYSE,177.15,177.15,177.15,0.2306343579432276,0.2548865359092974,0.2178977059330545,0.2073225479930219,0.1969947757982872,0.1775407273536372,134.48481714318729,0.2003301053790079,0.2491920037549531,8.800330615212216,-0.0251920462194981,148.30975139654078,0.2243706848154965,0.1002977073695042,17.181818181818183,-0.0164873154888304,0.027660292874801,0.018248381,0.047279997,1107179,1659840,177.72,178.75,176.86,0.3852206804460913,0.2418645738245008
2023-03-08 10:01:00,ETN,NYSE,175.5,175.5,175.5,0.2306343579432276,0.2548865359092974,0.229724349825793,0.2197643412381572,0.2128939267978432,0.1775407273536372,13343.75646742781,0.2132632487964002,0.2781698088119286,8.201109963430024,-0.0376344223736847,151.71669192357194,0.2243706848154965,0.1002977073695042,17.181818181928566,-0.0164873154888304,0.0361654530147412,0.018289587,0.048450003,1575050,1630180,177.07,177.15,174.855,0.3852206804460913,0.2418645738245008
2023-03-08 14:01:00,ETN,NYSE,175.5,175.5,175.5,0.2306343579432276,0.2548865359092974,0.229724349825793,0.2197643412381572,0.2128939267978432,0.1775407273536372,13343.75646742781,0.2132632487964002,0.2781698088119286,8.187324779437297,-0.0386362845305216,151.76213991925545,0.2243706848154965,0.1002977073695042,17.181818181928566,-0.0164873154888304,0.0361654530147412,0.018289587,0.048450003,1575050,1642350,177.07,177.15,174.855,0.3852206804460913,0.2418645738245008
2023-03-09 10:01:00,ETN,NYSE,177.21,177.21,177.21,0.2306343579432276,0.2548865359092974,0.2293711222307115,0.2169067448775697,0.2134276385302806,0.177540727357458,135.53869160763122,0.2114421137085796,0.2737443121868059,8.078394769592467,-0.0314908356676195,151.59587252664352,0.2243706848154965,0.1002977073695042,17.181818181818183,-0.0164873154886895,0.034945198286553,0.018461538,0.048830004,1794139,1684360,175.74,177.45,175.1239,0.3852206804460913,0.2418645738245008
2023-03-09 14:01:00,ETN,NYSE,177.21,177.21,177.21,0.2306343579432276,0.2548865359092974,0.2293711222307115,0.2169067448775697,0.2134276385302806,0.1775407273536372,135.53869160763122,0.2115222266093262,0.2739143411738646,8.591995501644742,-0.0337197291551222,150.62097774844383,0.2243706848154965,0.1002977073695042,17.181818181894673,-0.0164873154888304,0.0349927764867486,0.018461538,0.048830004,1794139,1684360,175.74,177.45,175.1239,0.3852206804460913,0.2418645738245008
2023-03-10 10:01:00,ETN,NYSE,174.37,174.37,174.37,0.2306343579432276,0.2548865359092974,0.2397583037262559,0.2314166512431786,0.2416078186385004,0.1775407273536372,594.6830251300162,0.2209506547338067,0.2951717613912547,5.06976952137773,-0.0542455067360336,159.84711509769772,0.2243706848154965,0.1002977073695042,17.181818181870497,-0.0164873154886349,0.0407039685185703,0.018283391,0.0484799999999999,1943977,1684360,178.26,178.26,173.85,0.3852206804460913,0.2418645738245008
2023-03-20 10:09:00,ETN,NYSE,163.575,163.5,163.65,0.3207326254519599,0.2763714503083376,0.2829386396693307,0.2752692784537704,0.2900172156591727,0.1987156105767314,114.35810898177247,0.2528712198090043,0.3595201503264453,1.9244074303849736,-0.0968726615883207,157.8217446469214,0.488403848393608,0.6240193413557478,14.818688929246338,-0.0099851163363364,0.0575891841872579,0.020231035,0.04315,175040,2851400,162.79,164.025,161.62,0.4427878578963323,0.7488669193345444
2023-03-20 14:01:00,ETN,NYSE,164.04500000000002,164.01,164.08,0.3207326254519599,0.2763714503083376,0.2709788785621995,0.2654717622227276,0.2709145916801898,0.1987156105840631,117.854659236614,0.2390568490210517,0.3388411122929801,2.025404091542947,-0.0915032022174874,158.37539133878914,0.488403848393608,0.6240193413557478,13.363636363636363,-0.0099851163390943,0.0555436261528808,0.020231035,0.04468,900778,2851400,162.79,164.67,161.62,0.4427878578963323,0.7488669193345444
2023-03-20 16:16:00,ETN,NYSE,163.56,163.56,163.56,0.3207326254519599,0.2763714503083376,0.267982057894686,0.2558249984322549,0.2710176762652189,0.1987156105753583,115.98246711472515,0.2405711178598442,0.3387777486301201,1.9081772971329969,-0.094959953972379,158.40753271268795,0.488403848393608,0.6240193413557478,14.28863605323693,-0.0099851163390943,0.0523449030911353,0.020231035,0.0446499999999999,1923139,2851400,162.79,164.67,161.62,0.4427878578963323,0.7488669193345444
2023-03-21 10:02:00,ETN,NYSE,167.06,167.02,167.1,0.3255664659856038,0.2808840459999845,0.2452430764157187,0.2658495900517358,0.2526419932051811,0.1993509902459082,116.83278261938528,0.2292416607392147,0.3125913539679586,3.5820266135579644,-0.053458929209767,159.0895841066231,0.4816133277848648,0.6399523742865658,13.363636737033213,-0.0100903400490062,0.048098597053413,0.019809244,0.04658,126985,2913690,166.09,167.37,165.94,0.4454683660050374,0.7479265524495152
2023-03-21 14:02:00,ETN,NYSE,166.7,166.63,166.77,0.3255664659856038,0.2808840459999845,0.2434866630108675,0.2579594658469654,0.2503688975063035,0.1993509879568679,116.4962494301933,0.2288603682942561,0.3112965013699054,3.4002943780075836,-0.0570287123663085,159.32245851649674,0.4816133277848648,0.6399523742865658,13.363636519664691,-0.0100903401612898,0.0477304547452282,0.019809244,0.0460299969999999,771391,2913690,166.09,167.44,165.6,0.4454683660050374,0.7479265524495152
2023-03-21 16:17:00,ETN,NYSE,166.94,166.94,166.94,0.3255664659856038,0.2808840459999845,0.2646532710844462,0.2450176150282835,0.2509846749845111,0.1993509879581289,117.20856217456466,0.2292685097807905,0.3126665545951537,3.2819651692944873,-0.0559111833160102,159.37116012416763,0.4816133277848648,0.6399523742865658,13.363636363850013,-0.0100903401593914,0.0481218049984463,0.019809244,0.04605,1493225,2913690,166.09,167.44,165.59,0.4454683660050374,0.7479265524495152
2023-03-22 10:54:00,ETN,NYSE,167.725,167.73,167.72,0.3255664659856038,0.2808840459999845,0.2400750582686576,0.2410077721222166,0.2477363151147598,0.1993509879696683,123.66609984452802,0.2329490053010139,0.3153859180089207,4.172182454614254,-0.0521520761442594,159.06772140195127,0.4816133277848648,0.6399523742865658,13.363636363636363,-0.0100903401431085,0.0487191348032476,0.01940817,0.0460800029999999,215656,2904870,167.0,168.455,167.0,0.4454683660050374,0.7479265524495152
2023-03-22 14:02:00,ETN,NYSE,167.86,167.84,167.88,0.3255664659856038,0.2808840459999845,0.2446515690393658,0.2370703624693793,0.2518544191108342,0.1993509881806337,119.94268432643054,0.2302270854202297,0.3087636228638587,4.064206128457426,-0.0539268541867949,159.2463529986602,0.4816133277848648,0.6399523742865658,13.363636363636363,-0.0100903401232901,0.0476299788759677,0.01940817,0.0460299969999999,806579,2904870,167.0,168.455,166.52,0.4454683660050374,0.7479265524495152
2023-03-22 16:21:00,ETN,NYSE,166.16,166.16,166.16,0.3275840164877066,0.2980825414560345,0.2716600665508001,0.2471250552386116,0.255836503647409,0.1967869358235581,118.15919101727944,0.2288858078488371,0.3273315784011018,3.1829015709936774,-0.0557583007149713,159.09492169742828,0.4241941279319876,0.3455814645064499,11.45454547169504,0.0004350880100931,0.0570962063552375,0.01940817,0.04563,2171284,2904870,167.0,170.55,166.13,0.464041531759426,0.5696598609979014
2023-03-23 11:40:00,ETN,NYSE,167.83499999999998,167.78,167.89,0.3275840164877066,0.2980825414560345,0.2472315177945958,0.2186119576615337,0.2569054326828597,0.1967869358235581,117.6094528512712,0.2241951032455041,0.3095065914782233,3.5383717973276263,-0.0355740148119075,160.04708859282692,0.4241941279319876,0.3455814645064499,11.45454545730668,0.0004350880100931,0.0521756264357615,0.019499278,0.04523,537698,2928640,166.12,168.34,165.73,0.464041531759426,0.5696598609979014
2023-03-23 16:56:00,ETN,NYSE,164.54,164.54,164.54,0.326614641860632,0.3024977484905111,0.2750772134863695,0.2587287915087545,0.2856200141099084,0.1970674086868143,108.600699373087,0.2320736938056664,0.3507970074657376,2.306556378777948,-0.059937791527081,159.1423646248871,0.4105180642319305,0.2720310631680576,11.454545481135602,0.0005696843668005,0.0621162026168536,0.019499278,0.04503,2143400,2928640,166.12,168.34,163.14,0.4686523718449639,0.5215523208829702
2023-03-24 11:49:00,ETN,NYSE,162.57,162.5,162.64,0.326614641860632,0.3024977484905111,0.2993164444074854,0.2501987059383599,0.2921551324765897,0.1970674088547793,117.63710595265808,0.2450332803827753,0.369454809834874,0.6275131645762683,-0.0711806664543657,160.91177992245647,0.4105180642319305,0.2720310631680576,11.454545454545457,0.0005696843742383,0.06833829086526,0.01969126,0.044630003,617621,2941580,163.45,163.905,160.23,0.4686523718449639,0.5215523208829702
2023-03-27 14:08:00,ETN,NYSE,164.495,164.46,164.53,0.3176911309771601,0.293411233456084,0.2426202996981728,0.2387333246208687,0.2454864392305729,0.1951509228830713,120.94597918424756,0.2267185721548424,0.3170338279281957,1.5907524073894668,-0.0470189806347387,160.32182706876435,0.3895192297741147,0.2005334964190308,11.4545454545792,0.0007779087154456,0.0553439560796124,0.01979956,0.04583,914419,2885650,165.08,165.16,163.125,0.446805956914827,0.4742702673869629
2023-03-28 10:02:00,ETN,NYSE,163.99,163.38,164.6,0.3164883434235722,0.2919040017092886,0.2747365291779965,0.2801320977815337,0.2595484221958833,0.1951444280736502,123.128172857472,0.2331355904799387,0.3386931649595213,1.4781590772469366,-0.044667819181312,159.35976795415755,0.3581045838536468,0.1337495331041171,11.45454545496973,0.0007747149630916,0.0598788449309442,0.019770563,0.046330004,149689,2840950,163.96,164.995,163.895,0.4434303167698591,0.438795671314633
2023-03-28 14:02:00,ETN,NYSE,163.99,163.38,164.6,0.3164883434235722,0.2919040017092886,0.2807689114878376,0.2700979907094751,0.2557696299915352,0.1951444280862415,117.59667892543374,0.2298923837471974,0.3301343422078747,1.113857059489481,-0.0459535084548697,161.08654559846394,0.3581045838536468,0.1337495331041171,11.454545454545457,0.0007747149690736,0.0576043084016141,0.019770563,0.04625,754082,2840950,163.96,165.29,163.895,0.4434303167698591,0.438795671314633
2023-03-29 10:02:00,ETN,NYSE,166.35000000000002,166.3,166.4,0.3117323172456645,0.2890909021043003,0.2626568253324864,0.2798945050225572,0.2502095426850163,0.1951425269610188,116.76581183819802,0.2241048079293178,0.3129232863605029,2.725115670642907,-0.0221358729563225,160.27112522640437,0.2644077153319277,0.1038435190810617,11.454545455935063,0.000774921365109,0.0546054284073043,0.0195664,0.04618,137070,2758460,167.14,166.76,165.735,0.4383755568173725,0.3262453282952067
2023-03-29 14:14:00,ETN,NYSE,166.845,166.85,166.84,0.3117323172456645,0.2890909021043003,0.2572143055062231,0.2763752512688164,0.2473336323600252,0.1951425269610188,112.28527161821565,0.221397568500703,0.3027198348144185,3.109574960385034,-0.0199197729263341,160.38751238929996,0.2644077153319277,0.1038435190810617,11.454545490066828,0.000774921365109,0.0506389357020618,0.0195664,0.0463,921577,2758460,167.14,167.49,165.735,0.4383755568173725,0.3262453282952067
2023-03-30 10:02:00,ETN,NYSE,170.235,170.235,170.235,0.3084769144770231,0.288596800082489,0.2497459154308279,0.2570500293200218,0.2359321687945697,0.1953866622732499,120.02748864645817,0.2169332009825994,0.2925534492449019,5.11358790112272,-0.0058651428239886,161.6038479317969,0.2236382091493487,0.1354238142514048,11.45454570384486,0.0006302750736356,0.0467751678120508,0.019328281,0.0464799999999999,190649,2484810,169.21,170.79,168.98,0.4328326800731135,0.2826892502721654
2023-03-30 14:02:00,ETN,NYSE,168.785,168.785,168.785,0.3084769144770231,0.288596800082489,0.2519076466971255,0.2713782839165886,0.2447190254941449,0.195386662273319,117.18413772661154,0.2220770024918047,0.3112333605143368,4.486212108491898,-0.0120286220683317,160.9711994248361,0.2236382091493487,0.1354238142514048,11.454545454853356,0.0006302750736356,0.0522317124157784,0.019328281,0.0466,721044,2484810,169.21,170.79,168.33,0.4328326800731135,0.2826892502721654
2023-03-30 16:28:00,ETN,NYSE,169.09,169.09,169.09,0.3084769144770231,0.288596800082489,0.2556486825661835,0.2654257321936774,0.244629154435209,0.1953866622732499,119.09602656229632,0.2182592867669042,0.3013367307573537,4.54093424584293,-0.0089530578435391,161.23609924649423,0.2236382091493487,0.1354238142514048,11.454545485533576,0.0006302750736356,0.0504392116624708,0.019328281,0.04665,1289946,2484810,169.21,170.79,168.33,0.4328326800731135,0.2826892502721654
2023-03-31 10:02:00,ETN,NYSE,170.34,170.22,170.46,0.3120031496340851,0.2894707607707922,0.2542982251731074,0.2571575073561911,0.2244926402893611,0.2342990328126994,128.05334176630546,0.2335897104660072,0.2688366230830676,5.226739788102078,-0.0047730890344617,157.98283981206092,0.2061624935263352,0.1722666707127786,11.454545455651775,0.0084160100611551,0.0252094553244744,0.019161394,0.0460800029999999,138569,2309610,170.24,170.86,169.73,0.4318595672524379,0.2219565031006371
2023-04-03 10:28:00,ETN,NYSE,171.93,171.86,172.0,0.31194350474211,0.2898255895965105,0.2450778815621805,0.257468055896879,0.2254338615694953,0.2256797219124769,125.0052551077333,0.2262276238397449,0.2616153018952299,6.917179701386244,-0.0047650869767627,160.27454445023508,0.2084198029270472,0.173222355581004,11.454545454545457,0.0085866090608015,0.0252810747163717,0.018909771,0.0463,98018,2002720,170.52,172.1299,170.755,0.4323847786250209,0.2286580952122178
2023-04-03 14:02:00,ETN,NYSE,170.075,170.07,170.08,0.31194350474211,0.2898255895965105,0.2487464637613736,0.2506013856942785,0.2280007313390451,0.2260834602669411,121.7558090593291,0.2266057275943629,0.2619908470190994,5.514221204073754,-0.0042713772515749,161.84171158873446,0.2084198029270472,0.173222355581004,11.454545454545457,0.00858660906034,0.0252810747162718,0.018909771,0.045880003,560434,2002720,170.52,172.18,169.79,0.4323847786250209,0.2286580952122178
2023-04-04 10:01:00,ETN,NYSE,168.985,168.89,169.08,0.3122382605485086,0.2900433407784725,0.2283715364649837,0.2743736988234355,0.2341883348270433,0.2330469182661091,123.57868951491568,0.2329035485659634,0.2686492567099003,6.355684175251192,-0.051234926892413,159.03147929967852,0.2133619498285727,0.1762437993461967,11.454545454545457,0.0086081182767909,0.0252784759275621,0.018998476,0.047580004,188863,1937100,170.64,170.48,168.39,0.4327543045936748,0.2332739729351872
2023-04-04 14:01:00,ETN,NYSE,163.54500000000002,163.52,163.57,0.3122382605485086,0.2900433407784725,0.2581157807495441,0.277143947706755,0.2610952958211581,0.2493132894103537,116.3953086373928,0.2472147269730488,0.284870502648636,2.181854397201845,-0.0582517548489763,160.1092115236695,0.2133619498285727,0.1762437993461967,11.454545454545457,0.0086081182767787,0.0252784759275685,0.018998476,0.0473,1902519,1937100,170.64,170.48,161.84,0.4327543045936748,0.2332739729351872
2023-04-05 10:01:00,ETN,NYSE,159.58499999999998,159.51,159.66,0.343131113860247,0.2961707053810052,0.2846645977854753,0.2657937208660185,0.2702459983538993,0.257940898026202,115.08292384070008,0.2548919907863495,0.2926201687772462,0.1177681899206101,-0.058755701294998,158.60663339276357,0.2758365656088741,0.388308407742307,11.454545454545457,0.0089658602957279,0.0249895890718275,0.019969184,0.047130003,181166,2115480,160.53,161.265,159.245,0.4562716284375018,0.4377882550268646
2023-04-05 14:01:00,ETN,NYSE,157.42000000000002,157.41,157.43,0.343131113860247,0.2961707053810052,0.2860163146552054,0.2946714160587857,0.2766030771617792,0.263887758453238,116.15382807686235,0.2602171647195917,0.2979682639086812,-1.66483340137752,-0.0502966211825848,159.90172176573446,0.2758365656088741,0.388308407742307,11.454545454816516,0.0089658602957279,0.0249895890718175,0.019969184,0.04705,1434255,2115480,160.53,161.265,157.01,0.4562716284375018,0.4377882550268646
2023-04-06 10:01:00,ETN,NYSE,156.89499999999998,156.9,156.89,0.3415332018166113,0.2990673196932881,0.3089119957996763,0.2850015067284123,0.2696712599851064,0.2643490442472727,117.7863639283779,0.2640383720628376,0.3040167485336404,-3.577236672490716,-0.0534392040643663,153.85607860986468,0.3059401731636453,0.4138043103957901,13.363636363636363,0.0131303306536715,0.0246514947139195,0.02044551,0.0468499999999999,238684,2198700,157.8,158.16,155.71,0.4602011451668398,0.4884183985628825
2023-04-06 14:01:00,ETN,NYSE,156.47,156.43,156.51,0.3415332018166113,0.2990673196932881,0.2735219918474553,0.2953299940647041,0.2745638002267155,0.2592497487911637,111.83180568041396,0.2596231458825662,0.2993724000682547,-4.204138898037729,-0.0456055141827671,160.80253536350227,0.3059401731636453,0.4138043103957901,13.363636363696411,0.0131303306536715,0.0246514947139102,0.02044551,0.047,1264620,2198700,157.8,158.9,155.71,0.4602011451668398,0.4884183985628825
2023-04-07 10:01:00,ETN,NYSE,155.39499999999998,154.14,156.65,0.3439710889656939,0.2945544480089467,0.2979628734505198,0.2808116720359032,0.2804322922375009,0.2598128829067544,110.30918190500536,0.2605956041786111,0.3003596843940666,-4.54664526958007,-0.0438012213755335,158.47592685119787,0.2943913827406914,0.4063142886047257,13.363636363636363,0.0135190764164784,0.0247854714946476,0.02044551,0.0471,2653185,2250050,157.8,158.9,155.71,0.4570586541595064,0.4901662348258759
2023-04-07 14:01:00,ETN,NYSE,155.39499999999998,154.14,156.65,0.3439710889656939,0.2945544480089467,0.2979628734505198,0.2808116720359032,0.2804322922375009,0.2598128829067544,110.30918190500536,0.2605956041786111,0.3003596843940666,-4.54664526958007,-0.0438012213755335,158.47592685119787,0.2943913827406914,0.4063142886047257,13.363636363636363,0.0135190764164784,0.0247854714946476,0.02044551,0.0471,2653185,2250050,157.8,158.9,155.71,0.4570586541595064,0.4901662348258759
2023-04-10 10:02:00,ETN,NYSE,156.99,156.97,157.01,0.3438448006342944,0.2960974544470036,0.2706549342438293,0.2957771837151831,0.2775585501115004,0.25910102533715385,112.24967661296473,0.2599670816033883,0.29971500190034006,-4.014979338711435,-0.04452519695924063,158.7100040153843,0.3102955909559417,0.405332336515422,13.363636363741216,0.01349430311147964,0.024786442478881364,0.020736,0.04788,139395,2250050,155.6,157.4429,155.38,0.45853772124984477,0.5005408626053832
