symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
GE230428P00097000,2023-04-07,10:00:00,2023-04-28,4.050000000000001,3.95,4.15,97,21,p,11,0.3408670290522365,-0.5763256384486937,0.05132692200149336,-0.06370824596632207,2,2.2515920591489795,0.021082474226804093,0.3326063343737633,-0.18504055315647788,4.784077762747877,-0.0050906540279912,3.961371252210252e-05
GE230428P00098000,2023-04-07,10:00:00,2023-04-28,4.65,4.55,4.75,98,21,p,15,0.3340175651779912,-0.6271677145589738,0.05012760397882232,-0.059868635713911544,2,1.8515920591489792,0.03107142857142864,0.32913761278693593,-0.16881892819370029,5.353385094709961,-0.006779597046048759,4.9283136556308256e-05
GE230428P00099000,2023-04-07,10:00:00,2023-04-28,5.300000000000001,5.2,5.4,99,21,p,6,0.3258139888039265,-0.6763792785132061,0.04807869933287634,-0.055002713502736,1,1.5015920591489795,0.04085858585858593,0.32572423260138994,-0.09676253258665908,5.9640280925291504,-0.002600995715755674,1.1299114756920963e-05
GE230428P00100000,2023-04-07,10:00:00,2023-04-28,6.025,5.9,6.15,100,21,p,38,0.326468773662053,-0.7207194923427362,0.04496471290416082,-0.05022225074456976,6,1.2265920591489792,0.050449999999999995,0.32588054924765925,-0.0392088229575076,6.615513549449808,-0.01540604271529405,2.899701839309297e-05
GE230428P00101000,2023-04-07,10:00:00,2023-04-28,6.85,6.7,7.0,101,21,p,8,0.3269119885059235,-0.7552907544881027,0.04094600719817265,-0.047156626040735006,11,1.0515920591489785,0.059851485148514905,0.334377946965701,-0.014043676296105015,7.3068538914786,-0.002953501676141027,2.186536542425018e-06
GE230428P00103000,2023-04-07,10:00:00,2023-04-28,8.525,8.4,8.65,103,21,p,1,0.3251781729549859,-0.8181133209244074,0.03354558993251544,-0.038158873793328496,1,0.7265920591489792,0.07810679611650484,0.3430516272751095,-0.0009094707994012564,8.802620832934648,-0.00030246220227684846,1.770005851059519e-08
GE230428P00105000,2023-04-07,10:00:00,2023-04-28,10.35,10.2,10.5,105,21,p,9,0.3267646229799704,-0.8583431183555312,0.026925795335586145,-0.03231856783170706,9,0.5515920591489785,0.09566666666666668,0.3629602963043193,-6.153513051612724e-05,10.433717897856635,-0.002184976276904531,1.077833252237074e-08
GE230428P00106000,2023-04-07,10:00:00,2023-04-28,11.25,11.15,11.35,106,21,p,52,0.3059766895839704,-0.8789608673699156,0.02393709413794909,-0.02769646560046546,20,0.4515920591489788,0.10419811320754724,0.36616553359541754,-1.0274267089796342e-05,11.292844098060165,-0.011223038367461786,1.0397768345784436e-08
GE230505C00080000,2023-04-07,10:00:00,2023-05-05,15.45,15.25,15.65,80,28,c,1,0.4723749057786972,0.9504192353239738,0.009810024454992572,-0.027420255365763424,1,0.1660683623269641,-0.18693749999999998,0.3926346007619502,4.005684191693529e-08,15.744848499057284,8.845161486251729e-05,7.795835184001371e-13
GE230505C00081000,2023-04-07,10:00:00,2023-05-05,14.475,14.3,14.65,81,28,c,10,0.4507560353567759,0.9444926655263863,0.011170021512185713,-0.02846335724213489,10,0.19106836232696445,-0.17228395061728397,0.37735222584629846,1.283428938990586e-07,14.847532601299868,0.0010071396308284045,2.4978006252954907e-11
GE230505C00082000,2023-04-07,10:00:00,2023-05-05,13.55,13.4,13.7,82,28,c,3,0.442091251196589,0.9308558051055904,0.013315301696792403,-0.03206623272329878,1,0.2660683623269655,-0.15798780487804875,0.3760503956586434,1.0949669956163883e-06,13.96536503517,0.0003601703368425894,6.393051839269618e-11
GE230505C00083000,2023-04-07,10:00:00,2023-05-05,12.625,12.5,12.75,83,28,c,3,0.4335680606059972,0.9169699480708893,0.015534234751868325,-0.03517889013370201,3,0.3410683623269648,-0.14403614457831315,0.37074541977012365,6.264563772059258e-06,13.099957532661424,0.0004201910471559256,3.657615353295662e-10
GE230505C00084000,2023-04-07,10:00:00,2023-05-05,11.725,11.55,11.9,84,28,c,2,0.4270788091249585,0.8994931510150295,0.018047740226734277,-0.03892982161925751,2,0.44106836232696445,-0.13041666666666663,0.36782091732658767,3.615108943626462e-05,12.252977265652353,0.00032545316782802444,1.4071400613739369e-09
GE230505C00086000,2023-04-07,10:00:00,2023-05-05,9.95,9.8,10.1,86,28,c,1,0.4013481910753919,0.8601628231334146,0.02355585849045383,-0.04554857084268704,1,0.6660683623269641,-0.10412790697674423,0.35603503601323083,0.0006357405172807025,10.621143545475622,0.00021239026798686587,1.2372738476961093e-08
GE230505C00087000,2023-04-07,10:00:00,2023-05-05,9.125,9.0,9.25,87,28,c,2,0.3989241983313583,0.8332045347587247,0.02654874966978582,-0.049906187493117926,1,0.8410683623269648,-0.09143678160919544,0.35515642160865113,0.0025622888843076334,9.839741609586248,0.00047875105544271685,9.973418212690369e-08
GE230505C00088000,2023-04-07,10:00:00,2023-05-05,8.3,8.2,8.4,88,28,c,3,0.3941198165671251,0.8057829499058755,0.0296352726181226,-0.053284082846483116,10,1.0160683623269655,-0.07903409090909097,0.35012690252519374,0.007912368645544189,9.08362502037737,0.0008016150414272956,4.619699326544563e-07
GE230505C00089000,2023-04-07,10:00:00,2023-05-05,7.525,7.4,7.65,89,28,c,85,0.3846730246671186,0.773657311514464,0.032634956879107335,-0.057021159451956294,79,1.2410683623269652,-0.06691011235955058,0.3479278581726357,0.021984304405042263,8.354443934934267,0.025011379458265277,3.6367847473402814e-05
GE230505C00090000,2023-04-07,10:00:00,2023-05-05,6.75,6.65,6.85,90,28,c,10,0.3753855395670686,0.7407410441115925,0.035764225918555326,-0.05961260417172998,2,1.4660683623269648,-0.055055555555555635,0.3417540912953191,0.049347558789294005,7.653771544349555,0.0032246642720591564,9.603988148938623e-06
GE230505C00091000,2023-04-07,10:00:00,2023-05-05,6.050000000000001,5.95,6.15,91,28,c,3,0.3752445892170574,0.7025255780530149,0.03841771092361057,-0.06268172128777483,1,1.7660683623269655,-0.04346153846153844,0.34025869903829525,0.0959630284567722,6.983076534993252,0.0010391743423591592,5.602877694337219e-06
GE230505C00092000,2023-04-07,10:00:00,2023-05-05,5.35,5.25,5.45,92,28,c,30,0.3671253625815747,0.6634913429331313,0.04116652903007889,-0.06437148460314646,1,2.0660683623269644,-0.032119565217391344,0.33461362699688585,0.1500041168420437,6.343695505101047,0.011135281021064283,8.758109595213895e-05
GE230505C00093000,2023-04-07,10:00:00,2023-05-05,4.65,4.55,4.75,93,28,c,5,0.3530759404991648,0.6226580238523294,0.04410912343821849,-0.06468641034867773,1,2.366068362326965,-0.021021505376344063,0.32513199143841853,0.18801667000661829,5.736806128915691,0.0019885389767275003,1.829583787778187e-05
GE230505C00094000,2023-04-07,10:00:00,2023-05-05,4.075,4.0,4.15,94,28,c,43,0.3520419462627461,0.5772819215351888,0.045613857082571485,-0.06579651319164626,16,2.791068362326965,-0.01015957446808513,0.3239414657424404,0.16391155886942843,5.163401865152088,0.01768483162458913,0.00013717152868663395
GE230505C00095000,2023-04-07,10:00:00,2023-05-05,3.5,3.4,3.6,95,28,c,72,0.3481125105688127,0.5309472530755643,0.04715950667755209,-0.06526321927200396,5,3.216068362326965,0.00047368421052629284,0.3183892104225574,0.06413682675612878,4.624268937633201,0.03061522292261872,8.987231065039395e-05
GE230505C00096000,2023-04-07,10:00:00,2023-05-05,2.97,2.89,3.05,96,28,c,54,0.3372170789309453,0.483028946893338,0.04811429134221612,-0.06383450428167681,2,3.686068362326965,0.010885416666666647,0.3127429786805601,-0.0839091513532756,4.119966190139695,0.023426290778614082,-8.818384497146836e-05
GE230505C00097000,2023-04-07,10:00:00,2023-05-05,2.475,2.41,2.54,97,28,c,54,0.329999815392223,0.4337317478161351,0.04855852187457543,-0.061274298391177595,9,4.1910683623269644,0.021082474226804093,0.30588437043821914,-0.20767157940146874,3.650808274279471,0.023642581475899208,-0.00021825126422523634
GE230505C00098000,2023-04-07,10:00:00,2023-05-05,2.09,2.03,2.15,98,28,c,37,0.3321979068906048,0.38661495438525595,0.0473737035333599,-0.059042092140085156,1,4.806068362326965,0.03107142857142864,0.3050106674058356,-0.23916771185241675,3.216852519991836,0.015804280830739165,-0.0001722226292119948
GE230505C00099000,2023-04-07,10:00:00,2023-05-05,1.735,1.67,1.8,99,28,c,22,0.3247637570726413,0.3403819747491488,0.045738914620230275,-0.05576828539709244,8,5.451068362326965,0.04085858585858593,0.30258770350741765,-0.19325588433416566,2.8178898077641183,0.009072860045675302,-8.274492174420233e-05
GE230505C00100000,2023-04-07,10:00:00,2023-05-05,1.42,1.36,1.48,100,28,c,74,0.3218821536142322,0.29582485807556624,0.04352575345700771,-0.051763785674065366,2,6.136068362326965,0.050449999999999995,0.2996857103981764,-0.11727198108028011,2.4534398270599844,0.029041142224384503,-0.0001688931064993259
GE230505C00101000,2023-04-07,10:00:00,2023-05-05,1.145,1.1,1.19,101,28,c,62,0.3217913199113565,0.25350440677852637,0.040769787783556666,-0.04719206024932565,2,6.861068362326964,0.059851485148514905,0.29646620301575655,-0.05458262133482476,2.122751243402086,0.022791127808431927,-6.586156114005407e-05
GE230505C00102000,2023-04-07,10:00:00,2023-05-05,0.955,0.9,1.01,102,28,c,15,0.3201616967711393,0.21905661785090458,0.03730139938151744,-0.04366131582015598,1,7.671068362326965,0.06906862745098041,0.2989765193613541,-0.02237242612736916,1.8248074432903636,0.005044894169832249,-6.531159412799765e-06
GE230505C00103000,2023-04-07,10:00:00,2023-05-05,0.765,0.72,0.81,103,28,c,16,0.318561949691427,0.18473250270026886,0.03385661581090105,-0.03901265186197955,7,8.481068362326965,0.07810679611650484,0.29742196031224666,-0.006975333409123792,1.5583385939518701,0.004884264835005533,-2.172055389638583e-06
GE230505C00104000,2023-04-07,10:00:00,2023-05-05,0.615,0.56,0.67,104,28,c,8,0.3225523043425433,0.15517592737886998,0.03028874495880629,-0.03468621890295609,1,9.331068362326965,0.08697115384615384,0.2972765761835546,-0.0018673173310255805,1.3218406598802828,0.0021847761265483,-2.907328177112275e-07
GE230505C00105000,2023-04-07,10:00:00,2023-05-05,0.495,0.45,0.54,105,28,c,28,0.3192151287766246,0.12982975900893978,0.026785397580497694,-0.030654506855165575,18,10.211068362326964,0.09566666666666668,0.2979405653053976,-0.0004376909153079017,1.1136017100555649,0.006762259063143038,-2.3851269863416296e-07
GE230505C00106000,2023-04-07,10:00:00,2023-05-05,0.39,0.35,0.43,106,28,c,72,0.3179628299197188,0.10679588392444317,0.02337273142805074,-0.02651401038270851,1,11.106068362326965,0.10419811320754724,0.29738210352495226,-8.173650821659921e-05,0.9317353336191742,0.015173216036224504,-1.1453402404600144e-07
GE230505C00110000,2023-04-07,10:00:00,2023-05-05,0.165,0.11,0.22,110,28,c,8,0.3275094984681869,0.05028904412850699,0.012797828037314218,-0.015053475959207335,1,14.881068362326964,0.13677272727272727,0.30570247743023127,-6.461669499910925e-08,0.4264980250249963,0.0009231280201811485,-1.0060525597949728e-11
GE230505P00080000,2023-04-07,10:00:00,2023-05-05,0.355,0.32,0.39,80,28,p,40,0.4578146156040237,-0.0668282525739472,0.011228169104482433,-0.025287971828226175,12,15.638931637673036,-0.18693749999999998,0.4356662036346339,7.054539389484016e-07,0.5177283741102534,-0.004049529922366122,-5.491798529050963e-10
GE230505P00081000,2023-04-07,10:00:00,2023-05-05,0.415,0.38,0.45,81,28,p,4,0.4460467587076302,-0.07750538762833492,0.012820256006795816,-0.027802842677804307,1,14.698931637673034,-0.17228395061728397,0.4274811907836217,2.93585536982443e-06,0.6166954018413328,-0.0004623728929339702,-2.28549665844129e-10
GE230505P00082000,2023-04-07,10:00:00,2023-05-05,0.485,0.45,0.52,82,28,p,34,0.4369883173789512,-0.08976088944953053,0.014590876575848455,-0.03045725333890631,2,13.768931637673035,-0.15798780487804875,0.419416550834423,1.1655451702412437e-05,0.7308107611999598,-0.004472969914060352,-7.712478538092437e-09
GE230505P00083000,2023-04-07,10:00:00,2023-05-05,0.565,0.53,0.6,83,28,p,136,0.4305717400388816,-0.10361964573257221,0.016540245563190226,-0.03316500911708875,120,12.848931637673035,-0.14403614457831315,0.4111446205215523,4.331541020420781e-05,0.861686184179878,-0.020282268961902432,-1.1464821101681624e-07
GE230505P00084000,2023-04-07,10:00:00,2023-05-05,0.665,0.62,0.71,84,28,p,27,0.4253596004239368,-0.12012505909280158,0.01869537793686149,-0.03623099337103686,1,11.948931637673034,-0.13041666666666663,0.40431763493515005,0.00015947719560097714,1.0109888426592917,-0.004551281412937787,-8.380082545556638e-08
GE230505P00085000,2023-04-07,10:00:00,2023-05-05,0.7749999999999999,0.73,0.82,85,28,p,17,0.4125329540606818,-0.13824187193269277,0.02101354578010195,-0.039127327925405964,1,11.058931637673036,-0.11711764705882355,0.3965174726354626,0.0005263803213617443,1.1804249804724813,-0.003220949665824317,-1.7415442296999863e-07
GE230505P00086000,2023-04-07,10:00:00,2023-05-05,0.905,0.86,0.95,86,28,p,13,0.4031687904221853,-0.15894365683957745,0.0235004309667719,-0.04210808594947557,5,10.188931637673035,-0.10412790697674423,0.389240963422138,0.0016305691012775399,1.371720973459553,-0.0027545766089234016,-4.1254231661243113e-07
GE230505P00087000,2023-04-07,10:00:00,2023-05-05,1.045,0.99,1.1,87,28,p,75,0.3955588305081871,-0.1813818956878599,0.02615623381885257,-0.04472253493243539,15,9.328931637673035,-0.09143678160919544,0.38061190678257756,0.00450144231123918,1.5866019630586725,-0.017687732053677505,-6.570507184792766e-06
GE230505P00088000,2023-04-07,10:00:00,2023-05-05,1.225,1.17,1.28,88,28,p,171,0.392186879377059,-0.20791731948910375,0.028880450928525647,-0.04771862208822153,4,8.508931637673035,-0.07903409090909097,0.37458403090318526,0.011864075552455106,1.82676829933829,-0.04452826324401852,-3.948352844536762e-05
GE230505P00089000,2023-04-07,10:00:00,2023-05-05,1.42,1.36,1.48,89,28,p,48,0.3794854268589507,-0.23650362472297237,0.03170842176603017,-0.05019498360414554,14,7.703931637673035,-0.06691011235955058,0.3672143057809852,0.02736151027694159,2.0938701393836787,-0.013723078254810086,-2.5560376420694066e-05
GE230505P00090000,2023-04-07,10:00:00,2023-05-05,1.64,1.59,1.69,90,28,p,61,0.3699896335032244,-0.2678777356976747,0.03457991622823897,-0.05228936908958248,7,6.923931637673035,-0.055055555555555635,0.3595962271783632,0.05581732960321302,2.389480674287457,-0.01901907749772657,-6.62650961773382e-05
GE230505P00091000,2023-04-07,10:00:00,2023-05-05,1.915,1.85,1.98,91,28,p,12,0.3671667267439885,-0.3033722214966561,0.037197047952908235,-0.05448245659720241,6,6.198931637673035,-0.04346153846153844,0.35469937579289246,0.09985076577322284,2.7150685904196488,-0.004024624780068258,-2.3319465311176283e-05
GE230505P00092000,2023-04-07,10:00:00,2023-05-05,2.205,2.14,2.27,92,28,p,18,0.3588923727258221,-0.34074795361094257,0.039821097934655825,-0.05572244703604001,3,5.488931637673035,-0.032119565217391344,0.34769782997151816,0.14901229177562297,3.071970486015938,-0.006462810343991715,-5.22012066020487e-05
GE230505P00093000,2023-04-07,10:00:00,2023-05-05,2.56,2.49,2.63,93,28,p,40,0.3508377199413248,-0.38155355309734684,0.041897154017256355,-0.05685735816760129,2,4.843931637673036,-0.021021505376344063,0.34353638851099505,0.17785047271081583,3.4613640353190736,-0.015110547167225118,-0.00013845254955699045
GE230505P00094000,2023-04-07,10:00:00,2023-05-05,2.955,2.86,3.05,94,28,p,56,0.3469154214789068,-0.42427410257663833,0.043589051483827745,-0.05724168329583801,8,4.238931637673035,-0.01015957446808513,0.339293885030629,0.15287127518793694,3.884242697043964,-0.022009041125074524,-0.00016660953706599518
GE230505P00095000,2023-04-07,10:00:00,2023-05-05,3.375,3.3,3.45,95,28,p,99,0.3420154718255977,-0.46855656611084484,0.04503650034237694,-0.05652108896082364,3,3.658931637673035,0.00047368421052629284,0.33338286054969624,0.06054176077762127,4.341392695013569,-0.04020087502638284,-0.00011664770124733979
GE230505P00096000,2023-04-07,10:00:00,2023-05-05,3.875,3.8,3.95,96,28,p,26,0.3343342088920831,-0.5138194494157089,0.04548736014964305,-0.055607564691252165,11,3.158931637673035,0.010885416666666647,0.33089663407212416,-0.07262075944598628,4.833372873008556,-0.010663499613861989,3.674684662248107e-05
GE230505P00097000,2023-04-07,10:00:00,2023-05-05,4.4,4.3,4.5,97,28,p,14,0.3290982119796922,-0.5596586602332199,0.0456049372399292,-0.0535095218917121,3,2.6839316376730356,0.021082474226804093,0.32652757336550176,-0.18572245439867704,5.360497882636826,-0.005756726202177406,5.060324791574332e-05
GE230505P00098000,2023-04-07,10:00:00,2023-05-05,5.0,4.9,5.1,98,28,p,7,0.328508366042866,-0.6042144120581572,0.044734952995284516,-0.051194152765080325,5,2.283931637673035,0.03107142857142864,0.3250788097302774,-0.2267579658424391,5.922825053837683,-0.0028234539026582906,3.089203618255742e-05
GE230505P00099000,2023-04-07,10:00:00,2023-05-05,5.625,5.55,5.7,99,28,p,5,0.318798180445348,-0.6483770240893971,0.043516634233853324,-0.04780223392590077,7,1.9089316376730352,0.04085858585858593,0.3218139705901196,-0.19771620166477782,6.520145267098458,-0.0019618282242950557,1.923969598728808e-05
GE230505P00106000,2023-04-07,10:00:00,2023-05-05,11.375,11.2,11.55,106,28,p,17,0.3132681702147167,-0.8491404855428542,0.025013282858310504,-0.027044483244422324,1,0.6589316376730352,0.10419811320754724,0.35289047232030435,-0.0012462009271820842,11.607971271372966,-0.003834028102955096,4.1230911295584447e-07
GE230512C00082000,2023-04-07,10:00:00,2023-05-12,13.775,13.65,13.9,82,35,c,1,0.4286022605930273,0.9118285198935538,0.01441010986980018,-0.03351766925263355,1,0.4086575685422478,-0.15798780487804875,0.3737651683827053,0.00011304145021329314,14.274899053986825,0.00012992806431603234,2.200004974557799e-09
GE230512C00088000,2023-04-07,10:00:00,2023-05-12,8.625,8.45,8.8,88,35,c,1,0.3784399990727164,0.788106363596075,0.02832093526805579,-0.049824827224174584,1,1.2586575685422474,-0.07903409090909097,0.34515538218946956,0.032768492746582584,9.545673666276105,0.00025535435414755553,6.377381652059281e-07
GE230512C00090000,2023-04-07,10:00:00,2023-05-12,7.075,6.95,7.2,90,35,c,1,0.3617366257485945,0.7284164298377416,0.03354558345769476,-0.053873511765332616,1,1.7086575685422476,-0.055055555555555635,0.33362386208782213,0.10243726018788651,8.161059678215356,0.0003024621438969384,1.993626953371484e-06
GE230512C00091000,2023-04-07,10:00:00,2023-05-12,6.4,6.3,6.5,91,35,c,4,0.3642342292618764,0.6922876762561092,0.035618037168561045,-0.05632701073160451,4,2.0336575685422478,-0.04346153846153844,0.3332382906697456,0.15330813280398314,7.51015639267836,0.00128459329341999,1.1934689591208666e-05
GE230512C00092000,2023-04-07,10:00:00,2023-05-12,5.675,5.55,5.8,92,35,c,6,0.3507133865939998,0.6572410578804533,0.038204258823171244,-0.056954771057608156,1,2.3086575685422472,-0.032119565217391344,0.32474369537149494,0.19711944010229016,6.888143214912001,0.002066801200978839,2.3017950388401312e-05
GE230512C00093000,2023-04-07,10:00:00,2023-05-12,5.025,4.9,5.15,93,35,c,3,0.3428458070765203,0.6183639750837244,0.040223367960834366,-0.05771744944348445,1,2.6586575685422478,-0.021021505376344063,0.3199763260435729,0.21118705437437757,6.295817622202292,0.0010880162025083552,1.2330324035365291e-05
GE230512C00094000,2023-04-07,10:00:00,2023-05-12,4.449999999999999,4.35,4.55,94,35,c,1,0.3419123436183781,0.5771148967810724,0.04151306431054991,-0.05843541216677206,1,3.0836575685422467,-0.01015957446808513,0.3183629708734545,0.1690050070408367,5.733825048575395,0.00037430055276681294,3.2891638908865782e-06
GE230512C00095000,2023-04-07,10:00:00,2023-05-12,3.9,3.8,4.0,95,35,c,8,0.3406581979968385,0.5350055551492927,0.04254891905031144,-0.058313986695875286,1,3.5336575685422473,0.00047368421052629284,0.31534301312224167,0.07004065213567871,5.202646573264497,0.0030691222986619334,1.0905011061271419e-05
GE230512C00096000,2023-04-07,10:00:00,2023-05-12,3.375,3.3,3.45,96,35,c,404,0.3314236243197579,0.4919199153852416,0.04331705264259966,-0.05732693130824984,5,4.008657568542247,0.010885416666666647,0.3108999437114217,-0.06409973579938728,4.702588918042375,0.15778871531462532,-0.0005039918887594332
GE230512C00097000,2023-04-07,10:00:00,2023-05-12,2.87,2.78,2.96,97,35,c,7,0.3241227642082989,0.44757958930989883,0.043851724744747855,-0.055367081636168436,1,4.5036575685422475,0.021082474226804093,0.30452921975450786,-0.19294051496493486,4.233777046440369,0.0027677088066216707,-2.6284965766183982e-05
GE230512C00098000,2023-04-07,10:00:00,2023-05-12,2.47,2.4,2.54,98,35,c,15,0.3261114725033757,0.4048022590462885,0.043120653918649055,-0.05371007068203992,1,5.103657568542248,0.03107142857142864,0.30346636799457605,-0.26356352667014127,3.7961495932912555,0.005831929610161912,-7.694183001353446e-05
GE230512C00099000,2023-04-07,10:00:00,2023-05-12,2.075,1.99,2.16,99,35,c,44,0.3185491379245278,0.36145406059044927,0.04228841393949523,-0.05090798344600689,4,5.708657568542248,0.04085858585858593,0.29915243863691365,-0.2680145400499536,3.38945728355913,0.016776824041947202,-0.00022950754870050967
GE230512C00100000,2023-04-07,10:00:00,2023-05-12,1.745,1.68,1.81,100,35,c,24,0.3145328086579486,0.32046042281272946,0.04069129192263432,-0.04799958888509148,26,6.3786575685422475,0.050449999999999995,0.29695159989305264,-0.2174768216558203,3.013264431106656,0.008805385954936856,-0.00010158045678098927
GE230512C00101000,2023-04-07,10:00:00,2023-05-12,1.46,1.41,1.51,101,35,c,21,0.3149454309365165,0.28180888010329586,0.03860903888153189,-0.04481192527481981,4,7.093657568542247,0.059851485148514905,0.2953463410320374,-0.1474788941615618,2.6669535452127295,0.00731044748294053,-6.027470723257636e-05
GE230512C00102000,2023-04-07,10:00:00,2023-05-12,1.2,1.15,1.25,102,35,c,19,0.3120345838729843,0.24450913837678057,0.036249696850898516,-0.04107466347785227,3,7.833657568542248,0.06906862745098041,0.29254531205309436,-0.08386599607802765,2.3497330164506476,0.00621002939896148,-3.1011691341323265e-05
GE230512C00103000,2023-04-07,10:00:00,2023-05-12,1.005,0.94,1.07,103,35,c,20,0.3100271992777814,0.2127783730506816,0.03345116888597843,-0.03788029741666077,8,8.638657568542246,0.07810679611650484,0.2932021147843635,-0.04293984235041754,2.0606478014879412,0.006032217188811945,-1.6713845514083343e-05
GE230512C00104000,2023-04-07,10:00:00,2023-05-12,0.8200000000000001,0.77,0.87,104,35,c,31,0.3092862497743748,0.18198091917915327,0.030595286441004177,-0.03411455628414328,14,9.453657568542248,0.08697115384615384,0.29163058178869616,-0.018505885959669982,1.7985929731013595,0.008551688903979863,-1.1164968901979412e-05
GE230512C00105000,2023-04-07,10:00:00,2023-05-12,0.675,0.63,0.72,105,35,c,8,0.3134315500166875,0.15564220957292596,0.027656215606519652,-0.03072386872939803,2,10.308657568542248,0.09566666666666668,0.2917723555235998,-0.00731438387653484,1.5623299408039923,0.0019948875296739257,-1.138816310925898e-06
GE230512C00106000,2023-04-07,10:00:00,2023-05-12,0.54,0.48,0.6,106,35,c,2,0.3071014358772801,0.13043949252825038,0.024697682975416413,-0.026973269200994965,2,11.173657568542247,0.10419811320754724,0.2899450603495584,-0.0023860859223028704,1.350505073965037,0.0004453709473530027,-9.287568213047117e-08
GE230512C00110000,2023-04-07,10:00:00,2023-05-12,0.24,0.21,0.27,110,35,c,3,0.3114007618038857,0.06534060483556481,0.014622903858341196,-0.01614728039500618,11,14.873657568542248,0.13677272727272727,0.2940312748454553,-1.6548950749440373e-05,0.7176859098257795,0.0003955401333147624,-9.662236437285051e-10
GE230512P00080000,2023-04-07,10:00:00,2023-05-12,0.475,0.42,0.53,80,35,p,8,0.4340205815707368,-0.07983148919354088,0.011925085383057699,-0.024925347840260514,1,15.841342431457752,-0.18693749999999998,0.4203610489556968,4.9758001744123075e-05,0.7118430496940557,-0.0008601756820029478,-7.747094620925413e-09
GE230512P00082000,2023-04-07,10:00:00,2023-05-12,0.635,0.58,0.69,82,35,p,4,0.4222886075506669,-0.1046370932122731,0.015077355061121622,-0.029388003542138108,2,14.001342431457752,-0.15798780487804875,0.40627937565744354,0.00036049676548546004,0.9706323531910578,-0.0005437769942899761,-2.8063853600021992e-08
GE230512P00083000,2023-04-07,10:00:00,2023-05-12,0.7350000000000001,0.68,0.79,83,35,p,71,0.416115541794531,-0.11960943860132578,0.01686383758081611,-0.031773148389554695,10,13.101342431457752,-0.14403614457831315,0.3996869865988054,0.0009169497865791195,1.1256665592105972,-0.010795690757842258,-1.2670385973835914e-06
GE230512P00084000,2023-04-07,10:00:00,2023-05-12,0.845,0.77,0.92,84,35,p,6,0.4045871321470706,-0.136005523694821,0.018777971674266425,-0.03405951956100073,10,12.211342431457753,-0.13041666666666663,0.3924734323202393,0.002179724227558904,1.2996797243101508,-0.0010158640843669928,-2.5452986323576884e-07
GE230512P00085000,2023-04-07,10:00:00,2023-05-12,0.975,0.92,1.03,85,35,p,14,0.396159960283335,-0.15468017756234964,0.020820953374744988,-0.03645540967174832,12,11.341342431457752,-0.11711764705882355,0.38597471453588694,0.004986175898525373,1.494090039766469,-0.0026282357810541003,-1.358568601527059e-06
GE230512P00086000,2023-04-07,10:00:00,2023-05-12,1.12,1.05,1.19,86,35,p,21,0.390031509071916,-0.17519862935370112,0.022977654425826444,-0.03872744589573407,11,10.486342431457754,-0.10412790697674423,0.3791356412143977,0.01066376465420086,1.7102996357404565,-0.004350715294327354,-4.358286629305209e-06
GE230512P00087000,2023-04-07,10:00:00,2023-05-12,1.295,1.23,1.36,87,35,p,31,0.3881193642382916,-0.19859331314430184,0.025198420126049115,-0.04113111359493593,23,9.661342431457753,-0.09143678160919544,0.37361280819136944,0.0217135929987571,1.9496775276251603,-0.007043210731341805,-1.3100242328829537e-05
GE230512P00088000,2023-04-07,10:00:00,2023-05-12,1.465,1.39,1.54,88,35,p,6,0.3752069694751625,-0.2225513369773724,0.027580718939823612,-0.04280117090872393,3,8.831342431457752,-0.07903409090909097,0.36494282295763847,0.03972819595579875,2.2135418718033093,-0.0014920813748155706,-4.639124599058948e-06
GE230512P00089000,2023-04-07,10:00:00,2023-05-12,1.6800000000000002,1.61,1.75,89,35,p,5,0.3661404153223084,-0.25022727106464027,0.02992443076665907,-0.044707497013507735,1,8.046342431457752,-0.06691011235955058,0.358787126131083,0.06886712891927625,2.503141847908251,-0.0013490609719150773,-6.701436770319511e-06
GE230512P00090000,2023-04-07,10:00:00,2023-05-12,1.93,1.86,2.0,90,35,p,133,0.3609492188639598,-0.2806645930622853,0.03219669722387408,-0.04647412905568782,2,7.296342431457752,-0.055055555555555635,0.35347307189505306,0.10886644209339144,2.8196395191835446,-0.038609896792374004,-0.000281793916516658
GE230512P00091000,2023-04-07,10:00:00,2023-05-12,2.1849999999999996,2.09,2.28,91,35,p,6,0.3561687881878388,-0.31246383567609115,0.03457141795060181,-0.04747857659847199,1,6.551342431457752,-0.04346153846153844,0.34578923419500235,0.1537302618307896,3.1640920513670454,-0.0018702691883269503,-1.7951327064346443e-05
GE230512P00092000,2023-04-07,10:00:00,2023-05-12,2.505,2.42,2.59,92,35,p,13,0.3477959159597278,-0.3478214695904924,0.03656251385208975,-0.04861092112346643,13,5.8713424314577525,-0.032119565217391344,0.34130999587530764,0.19048958989740714,3.5374346913211787,-0.004285633976789947,-4.819483985392431e-05
GE230512P00093000,2023-04-07,10:00:00,2023-05-12,2.85,2.77,2.93,93,35,p,16,0.3397800070869164,-0.38492046773785926,0.03842011613297558,-0.049105400126944865,5,5.216342431457752,-0.021021505376344063,0.3359387187148804,0.19862192046090785,3.9404649163319627,-0.005542610142526445,-6.184905975579357e-05
