symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
BA230505C00220000,2023-04-07,10:00:00,2023-05-05,5.7,5.5,5.9,220.0,28,c,257,0.3582743427911094,0.4070556512321133,0.01884326326972996,-0.15250746480165134,15,11.639320504330794,0.030613636363636454,0.3462595931660212,-0.21161998558712478,5.505115057242633,0.22025633748956677,-0.0037348476282351595
BA230505C00225000,2023-04-07,10:00:00,2023-05-05,3.85,3.65,4.05,225.0,28,c,164,0.3461839503799147,0.3137559653058952,0.017751914218600007,-0.13375731353421516,12,14.789320504330794,0.05215555555555562,0.3358846949717796,-0.13368798457683267,3.888241839952111,0.13241226445090828,-0.0015056336375046354
BA230505C00230000,2023-04-07,10:00:00,2023-05-05,2.44,2.28,2.6,230.0,28,c,263,0.3376225204092291,0.22753096963319397,0.015612723811564422,-0.10902173637797308,102,18.379320504330796,0.07276086956521743,0.32502220547760613,-0.026233743420518325,2.6949360277086956,0.18675558553459015,-0.0004738044111923395
BA230505C00235000,2023-04-07,10:00:00,2023-05-05,1.525,1.38,1.67,235.0,28,c,99,0.3361956828821549,0.15862879469719093,0.012700327740589046,-0.08521520974028163,60,22.464320504330793,0.09248936170212774,0.320297115453083,-0.002058666461522154,1.8430338978964846,0.05718594431305157,-1.39960107888476e-05
BA230505C00240000,2023-04-07,10:00:00,2023-05-05,0.94,0.83,1.05,240.0,28,c,158,0.3319229595134825,0.10711198994478588,0.00972896315953875,-0.06399169421955742,2,26.879320504330796,0.11139583333333336,0.31879699207603174,-7.819938697606499e-05,1.25007125588755,0.06991378584151581,-8.484837322982596e-07
BA230505C00245000,2023-04-07,10:00:00,2023-05-05,0.585,0.45,0.72,245.0,28,c,14,0.3372035770450806,0.07151103950796545,0.007155498393807136,-0.047147778927094985,3,31.524320504330795,0.12953061224489804,0.32070945827364505,-1.9004692129066484e-06,0.8442884952234899,0.004556245306720625,-1.8271405617834252e-09
BA230505C00250000,2023-04-07,10:00:00,2023-05-05,0.48,0.22,0.74,250.0,28,c,38,0.3580083304369796,0.05722188682049101,0.005639013525016168,-0.04198014089484492,4,36.41932050433079,0.14694000000000007,0.3422007942655388,-2.0673744862076397e-07,0.5692466744732557,0.00974598877641485,-5.394930242592086e-10
BA230505C00255000,2023-04-07,10:00:00,2023-05-05,0.32,0.04,0.6,255.0,28,c,6,0.3699812921231701,0.0396918590907791,0.004136445029834235,-0.03158906981361881,1,41.259320504330795,0.16366666666666674,0.3480730404566762,-5.2240608895940875e-09,0.3836074160565772,0.0011288017699189175,-2.1524970518814606e-12
BA230505P00175000,2023-04-07,10:00:00,2023-05-05,0.5800000000000001,0.49,0.67,175.0,28,p,93,0.4844109392846817,-0.04909768913299861,0.0037622208559628945,-0.04633703123687738,6,39.640679495669204,-0.21865714285714288,0.45426059797464063,3.2955658724384804e-08,0.2993018453846755,-0.015913525677556987,-2.104728248898159e-10
BA230505P00180000,2023-04-07,10:00:00,2023-05-05,0.825,0.73,0.92,180.0,28,p,103,0.4665290314761841,-0.06871236656190716,0.005101964268838799,-0.057981860865116586,18,34.88567949566921,-0.18480555555555545,0.43619097991853417,9.174346707027301e-07,0.5002731600764514,-0.023900875602303837,-6.489264225947645e-09
BA230505P00185000,2023-04-07,10:00:00,2023-05-05,1.205,1.09,1.32,185.0,28,p,139,0.44965324557926,-0.09706934821247515,0.006840761921367289,-0.07278136671378421,75,30.265679495669204,-0.15278378378378377,0.4220498391466215,2.3491766350490722e-05,0.8122676388285816,-0.0432472453646687,-2.2424024414915545e-07
BA230505P00190000,2023-04-07,10:00:00,2023-05-05,1.695,1.58,1.81,190.0,28,p,146,0.4330133044665635,-0.13295935302689577,0.008923061478594008,-0.08719140053295993,71,25.755679495669206,-0.12244736842105253,0.4048462206091905,0.00037323740247112495,1.2836128509992484,-0.05925239577917777,-3.742149198860715e-06
BA230505P00195000,2023-04-07,10:00:00,2023-05-05,2.45,2.32,2.58,195.0,28,p,164,0.4197453815997395,-0.18264215525136684,0.011323860267253849,-0.10401214460435737,2,21.510679495669205,-0.09366666666666656,0.3931740067903526,0.0045693749829453095,1.97771221938351,-0.08446514341206636,-5.1461653030910116e-05
BA230505P00200000,2023-04-07,10:00:00,2023-05-05,3.425,3.3,3.55,200.0,28,p,110,0.4044535335662004,-0.2433676122385764,0.013892608703436338,-0.11788338426732725,18,17.485679495669206,-0.06632499999999997,0.3790854447046192,0.03126993819580367,2.9723015577853027,-0.06950493841182984,-0.00023621245464539386
BA230505P00205000,2023-04-07,10:00:00,2023-05-05,4.7,4.5,4.9,205.0,28,p,115,0.3925198546339041,-0.31689546984594585,0.01643288442210178,-0.12753869756297398,8,13.760679495669205,-0.04031707317073163,0.3643898466444382,0.11403615151172372,4.352057642878014,-0.08595097650182634,-0.0009005824456401652
BA230505P00210000,2023-04-07,10:00:00,2023-05-05,6.425,6.25,6.6,210.0,28,p,71,0.3771491795006517,-0.40369524961398895,0.018448835472639757,-0.13231286009931154,6,10.485679495669206,-0.015547619047618921,0.35292913160635425,0.16688973378076793,6.193587084743072,-0.0595753332826561,-0.000813712626876914
BA230505P00215000,2023-04-07,10:00:00,2023-05-05,8.524999999999999,8.35,8.7,215.0,28,p,122,0.3656998923150905,-0.49966356827848557,0.019810649440898942,-0.12765843889352624,144,7.585679495669204,0.008069767441860498,0.338581978229685,-0.03003505275535356,8.547035600671288,-0.10992531472809086,0.0002516351548725018
BA230505P00220000,2023-04-07,10:00:00,2023-05-05,11.2,11.0,11.4,220.0,28,p,15,0.3560093979228825,-0.599981222669399,0.019795533283684108,-0.11557557596636236,2,5.260679495669205,0.030613636363636454,0.3281431227401998,-0.22441072861986197,11.422358664711123,-0.013505094861617762,0.00023116280704490224
BA230505P00225000,2023-04-07,10:00:00,2023-05-05,14.4,14.1,14.7,225.0,28,p,8,0.3456881353674207,-0.6968306103331656,0.018398946544095907,-0.09605516814406734,5,3.460679495669206,0.05215555555555562,0.3192333628375164,-0.12244553592925453,14.786900074863066,-0.0066945612392037696,6.726916363188226e-05
BA230505P00230000,2023-04-07,10:00:00,2023-05-05,18.325000000000003,17.8,18.85,230.0,28,p,2,0.3564872637265658,-0.7722557019810949,0.015607786565396964,-0.07910880868035264,5,2.3856794956692084,0.07276086956521743,0.32529661150745676,-0.026366608240802326,18.575008890062126,-0.0014197454555353482,3.6213236985483816e-06
BA230505P00235000,2023-04-07,10:00:00,2023-05-05,22.45,21.95,22.95,235.0,28,p,3,0.3554612334305109,-0.8377861988412505,0.012713246526629973,-0.056933672735670626,3,1.510679495669205,0.09248936170212774,0.3246783874811965,-0.0024159794088366203,22.70452138769236,-0.0017346701185644113,4.977342975926926e-07
BA230512C00175000,2023-04-07,10:00:00,2023-05-12,40.175,39.5,40.85,175.0,35,c,1,0.4333297313277107,0.9262590037199203,0.004450778803288813,-0.08214337363454405,1,0.9149372131997637,-0.21865714285714288,0.47214387655790496,2.4412893066615007e-05,39.52963581596219,0.00020243014450145488,1.6764952739626668e-09
BA230512C00180000,2023-04-07,10:00:00,2023-05-12,35.45,34.9,36.0,180.0,35,c,0,0.4166862027578859,0.9076085376708676,0.005600685355489077,-0.08951233431522354,1,1.1899372131997694,-0.18480555555555545,0.44459340166671885,0.00013583300633958006,34.82542602193365,0.0,0.0
BA230512C00190000,2023-04-07,10:00:00,2023-05-12,26.674999999999997,26.2,27.15,190.0,35,c,2,0.4073606291642083,0.8380193242071954,0.008815859757760336,-0.116290288462924,2,2.4149372131997637,-0.12244736842105253,0.41839203773460804,0.00605496360338104,25.864468559785262,0.0008019251657032675,8.31619410070335e-07
BA230512C00195000,2023-04-07,10:00:00,2023-05-12,22.475,21.95,23.0,195.0,35,c,3,0.3973970788360483,0.7929496445678197,0.010731622204218638,-0.12690296902473364,2,3.214937213199768,-0.09366666666666656,0.4005030791859937,0.02508440029834741,21.714147507037502,0.0014642856427259966,5.167828135192601e-06
BA230512C00200000,2023-04-07,10:00:00,2023-05-12,18.55,18.05,19.05,200.0,35,c,4,0.3822425143081396,0.736734479773915,0.012740320656234871,-0.13668062189393027,1,4.289937213199767,-0.06632499999999997,0.38533060852085577,0.0784132474972052,17.86757642879748,0.0023178190293624812,2.1539346194884566e-05
BA230512C00205000,2023-04-07,10:00:00,2023-05-12,15.025,14.65,15.4,205.0,35,c,5,0.3805707863108999,0.66865016925588,0.014541037582915806,-0.14507542839103316,1,5.764937213199767,-0.04031707317073163,0.3751437408604556,0.15977703104343732,14.388400963061045,0.0033067744648820336,5.4861469450013465e-05
BA230512C00210000,2023-04-07,10:00:00,2023-05-12,11.775,11.45,12.1,210.0,35,c,24,0.3637335410237921,0.5926367632948626,0.016120276775666298,-0.14765705816173025,12,7.514937213199767,-0.015547619047618921,0.3620855836800899,0.16542052553934838,11.329645188568627,0.017596362891044298,0.0002726363272322393
BA230512C00215000,2023-04-07,10:00:00,2023-05-12,8.925,8.6,9.25,215.0,35,c,25,0.3559206807106268,0.5091363199198007,0.017151002378312796,-0.144687541613564,3,9.664937213199767,0.008069767441860498,0.3497069682068283,-0.012624019283455988,8.723556117944051,0.019501530199732574,-2.1673085415744692e-05
BA230512C00220000,2023-04-07,10:00:00,2023-05-12,6.65,6.45,6.85,220.0,35,c,46,0.3493022414371933,0.4233299923833478,0.017147742230605445,-0.1377558646076773,1,12.389937213199767,0.030613636363636454,0.34338412022370474,-0.2173615945499905,6.57489885261847,0.03587599478372368,-0.0006866315069847013
BA230512C00225000,2023-04-07,10:00:00,2023-05-12,4.625,4.4,4.85,225.0,35,c,181,0.3361259484399573,0.335982778629651,0.016607249824218684,-0.12221394675901909,2,15.364937213199767,0.05215555555555562,0.3302729233323863,-0.2188212329638863,4.8602491548480184,0.13671477994726716,-0.0027198886221684697
BA230512C00230000,2023-04-07,10:00:00,2023-05-12,3.185,2.97,3.4,230.0,35,c,43,0.3362382917308009,0.25770920920957785,0.014971274424624426,-0.10517318458136149,54,18.924937213199765,0.07276086956521743,0.3243280437779537,-0.09523367914539119,3.5333468486590864,0.029279685039628092,-0.0002812173444854607
BA230512C00235000,2023-04-07,10:00:00,2023-05-12,2.085,1.9,2.27,235.0,35,c,34,0.3252669324847634,0.18831986844358717,0.012786931113950573,-0.0852252949437633,16,22.824937213199767,0.09248936170212774,0.31740238410827387,-0.020648900844899034,2.5342495654967707,0.01977353953903351,-4.8212421029913385e-05
BA230512C00240000,2023-04-07,10:00:00,2023-05-12,1.34,1.19,1.49,240.0,35,c,114,0.3231414007475244,0.13311976365739664,0.010315503833346895,-0.06644915559813969,1,27.079937213199766,0.11139583333333336,0.31348658942861085,-0.00252220913076368,1.7990945083544734,0.0534853041955995,-1.9745540648505743e-05
BA230512C00245000,2023-04-07,10:00:00,2023-05-12,0.895,0.77,1.02,245.0,35,c,15,0.3274912940276041,0.09471364002220928,0.008030549988324864,-0.052034421737669034,1,31.634937213199766,0.12953061224489804,0.3158060462236297,-0.00024171209750667086,1.2678864579570877,0.005478677327307985,-2.4898474016811257e-07
BA230512C00250000,2023-04-07,10:00:00,2023-05-12,0.57,0.44,0.7,250.0,35,c,14,0.3270244478032924,0.06461120373130735,0.006008714154015493,-0.038615036408885084,10,36.30993721319977,0.14694000000000007,0.3158581003237447,-1.4125542869920493e-05,0.8891471552351095,0.0038260333741885802,-1.3580515885005367e-08
BA230512P00175000,2023-04-07,10:00:00,2023-05-12,0.85,0.7,1.0,175.0,35,p,54,0.4709681163774908,-0.06281840501993208,0.004182868281743524,-0.049139116016623685,1,40.110062786800235,-0.21865714285714288,0.44390695172459593,7.715954697953e-06,0.45190391704872884,-0.010273232636100343,-2.861320547696891e-08
BA230512P00180000,2023-04-07,10:00:00,2023-05-12,1.21,1.03,1.39,180.0,35,p,41,0.4532366095241491,-0.08663054161444084,0.005498724027219737,-0.0610266944229263,8,35.470062786800234,-0.18480555555555545,0.4316646762899865,8.79493502298127e-05,0.7244732116226654,-0.010253802647264654,-2.4762790111959974e-07
BA230512P00185000,2023-04-07,10:00:00,2023-05-12,1.655,1.53,1.78,185.0,35,p,27,0.4437829413430768,-0.11576599539806498,0.007046952021916297,-0.07252347012376514,1,30.915062786800235,-0.15278378378378377,0.4161753498348027,0.0007038298097813421,1.1300535530572906,-0.00865374817234357,-1.3050120015240762e-06
BA230512P00190000,2023-04-07,10:00:00,2023-05-12,2.2750000000000004,2.16,2.39,190.0,35,p,311,0.4225506909843582,-0.15388452240798767,0.00885729227295684,-0.08500751288146446,2,26.535062786800232,-0.12244736842105253,0.40264715505168147,0.004615227279167382,1.7170739266792114,-0.1252854216214049,-9.856814118301569e-05
BA230512P00195000,2023-04-07,10:00:00,2023-05-12,3.1500000000000004,2.95,3.35,195.0,35,p,5,0.4180923715205146,-0.20294906877027508,0.010825609075837406,-0.09811708620325899,4,22.410062786800232,-0.09366666666666656,0.3923319740554751,0.023102023453818208,2.543531962533917,-0.0024618496069931787,-7.932372667511772e-06
BA230512P00200000,2023-04-07,10:00:00,2023-05-12,4.15,4.0,4.3,200.0,35,p,27,0.3946646655311717,-0.25901977704023693,0.012954917441021507,-0.10680592116253873,13,18.410062786800232,-0.06632499999999997,0.37579422911713817,0.07551301665858212,3.6737399728963696,-0.01590880607380887,-0.00014001309924817216
BA230512P00205000,2023-04-07,10:00:00,2023-05-12,5.525,5.35,5.7,205.0,35,p,29,0.3878812991462974,-0.3275907048439386,0.014942815038665458,-0.11385330802669191,1,14.785062786800234,-0.04031707317073163,0.3633872047496087,0.16188738261119676,5.171343595762409,-0.019709227057905312,-0.00032239929542628284
BA230512P00210000,2023-04-07,10:00:00,2023-05-12,7.2,7.0,7.4,210.0,35,p,34,0.3676080160638769,-0.4055832084163491,0.016701284248910042,-0.11543733688230695,4,11.460062786800233,-0.015547619047618921,0.3491100177227362,0.17464777001634496,7.089366909872457,-0.025826642961121745,-0.00040777917833062646
BA230512P00215000,2023-04-07,10:00:00,2023-05-12,9.4,9.15,9.65,215.0,35,p,5,0.3610245980700736,-0.49184262041608307,0.01764952772376205,-0.11291549160665326,3,8.660062786800234,0.008069767441860498,0.33984728885007587,-0.014749549903266835,9.460056927850358,-0.004013675589610901,5.0644449714398345e-06
BA230512P00220000,2023-04-07,10:00:00,2023-05-12,12.125,11.85,12.4,220.0,35,p,201,0.3544070632121616,-0.5798758879596022,0.017589161060982406,-0.10538362292388292,200,6.385062786800233,0.030613636363636454,0.33422525173067213,-0.2267058038496797,12.288178751127246,-0.1607978942771108,0.0031292609502305705
BA230512P00230000,2023-04-07,10:00:00,2023-05-12,18.8,18.35,19.25,230.0,35,p,1,0.3449149007996099,-0.7441098701296056,0.015028254409799047,-0.07399654968709157,2,3.060062786800234,0.07276086956521743,0.3219092532999555,-0.09311131038621585,19.200184924372806,-0.000683514469317661,6.394189799177544e-06
BA230519C00175000,2023-04-07,10:00:00,2023-05-19,40.75,40.25,41.25,175.0,42,c,314,0.4469666933611518,0.9109031709062521,0.00470560912901874,-0.08479773077480957,15,1.2903682097890794,-0.21865714285714288,0.4702131105195127,0.00046337499086495477,39.866659088745585,0.06720238275349413,9.991836598934718e-06
BA230519C00180000,2023-04-07,10:00:00,2023-05-19,36.3,35.95,36.65,180.0,42,c,529,0.4461584708837167,0.8839216035550379,0.005839189114453802,-0.09670099498182338,3,1.8403682097890766,-0.18480555555555545,0.45937305305883613,0.0021826407138682887,35.23857148337217,0.14049063876936577,7.929047302597894e-05
BA230519C00185000,2023-04-07,10:00:00,2023-05-19,31.725,31.35,32.1,185.0,42,c,561,0.4233853996654285,0.8587053357029362,0.0071121155542641645,-0.10275439267999431,3,2.265368209789081,-0.15278378378378377,0.43231587828927287,0.006705645537995221,30.76030544765008,0.1814683287393567,0.00025833695644765183
BA230519C00190000,2023-04-07,10:00:00,2023-05-19,27.424999999999997,27.15,27.7,190.0,42,c,714,0.4074826247647596,0.8225300588954099,0.008601610446135055,-0.11196748088606867,11,2.9653682097890766,-0.12244736842105253,0.4150693003070681,0.021522303210844328,26.477839559809333,0.2793297263859902,0.0010552856728938834
BA230519C00195000,2023-04-07,10:00:00,2023-05-19,23.45,23.2,23.7,195.0,42,c,1040,0.4046219973394577,0.7754136887527352,0.010155348704188327,-0.12279549170261106,1,3.9903682097890787,-0.09366666666666656,0.404998663678052,0.0600370672928437,22.442544990616177,0.48036057246829467,0.00428781356132432
BA230519C00200000,2023-04-07,10:00:00,2023-05-19,19.45,19.15,19.75,200.0,42,c,1537,0.3815976236976253,0.72505648495369,0.01193130689358668,-0.12780792175023237,10,4.990368209789079,-0.06632499999999997,0.3838792829139548,0.12419826685480406,18.707463317869664,0.8340672296955224,0.013109088264377176
BA230519C00205000,2023-04-07,10:00:00,2023-05-19,15.925,15.65,16.2,205.0,42,c,1235,0.3761192395730723,0.6622481607768904,0.013489107182351745,-0.13335937618040639,20,6.46536820978908,-0.04031707317073163,0.3719485292052193,0.18991222645483413,15.321661879777942,0.7576861298780275,0.016106566408345933
BA230519C00210000,2023-04-07,10:00:00,2023-05-19,12.7,12.45,12.95,210.0,42,c,1733,0.3607799841033824,0.5919380187267009,0.014828179750736581,-0.13500325720536743,86,8.240368209789079,-0.015547619047618921,0.35949075687854704,0.1677593444882523,12.323586039932446,1.1687606432685187,0.019964956480025817
BA230519C00215000,2023-04-07,10:00:00,2023-05-19,9.875,9.75,10.0,215.0,42,c,3054,0.3542449941550708,0.5153288316480875,0.01569245037913447,-0.13273952796024524,100,10.41536820978908,0.008069767441860498,0.3487430584522513,-0.002561658293044587,9.735087640276097,2.179711275744476,-0.0005372461536114512
BA230519C00220000,2023-04-07,10:00:00,2023-05-19,7.5,7.35,7.65,220.0,42,c,3203,0.3445876111843588,0.435961316357103,0.015880063264361866,-0.12649555964468995,71,13.04036820978908,0.030613636363636454,0.34042465844635506,-0.2106515145461119,7.55790995994991,2.3133872676498886,-0.046334513701675
BA230519C00225000,2023-04-07,10:00:00,2023-05-19,5.475,5.35,5.6,225.0,42,c,3458,0.3362974249375066,0.35635292233089366,0.015473513483854617,-0.11517089703461014,28,16.01536820978908,0.05215555555555562,0.33073891986297294,-0.2744416032015162,5.7736948322966315,2.4336218764056943,-0.06517154567213888
BA230519C00230000,2023-04-07,10:00:00,2023-05-19,3.925,3.8,4.05,230.0,42,c,2987,0.3320464092575771,0.2825257395446146,0.014294441572637595,-0.10154370187562245,33,19.46536820978908,0.07276086956521743,0.3246885652692318,-0.18236054489948825,4.347396578631608,1.9419658592362798,-0.03740668207000471
BA230519C00235000,2023-04-07,10:00:00,2023-05-19,2.7,2.59,2.81,235.0,42,c,415,0.3238702514785985,0.21532285212588764,0.012629333681069,-0.08523667804368484,161,23.24036820978908,0.09248936170212774,0.317885353927001,-0.07230854713222477,3.2329417744842495,0.2383788436425127,-0.0020607286870692218
BA230519C00240000,2023-04-07,10:00:00,2023-05-19,1.835,1.74,1.93,240.0,42,c,2761,0.3252499128640491,0.15986337038421672,0.010627200899282485,-0.06944241647198912,65,27.37536820978908,0.11139583333333336,0.3141293530311246,-0.018817976014315996,2.3795142513174357,1.3345181088763347,-0.003567979922983845
BA230519C00245000,2023-04-07,10:00:00,2023-05-19,1.22,1.16,1.28,245.0,42,c,479,0.3186974187458274,0.11530225089964041,0.008574709124964386,-0.05459258526394506,20,31.76036820978908,0.12953061224489804,0.31133581211176853,-0.0033459415906847423,1.7370409039521102,0.1868074035146733,-0.00011006188672513233
BA230519C00250000,2023-04-07,10:00:00,2023-05-19,0.8,0.75,0.85,250.0,42,c,3175,0.3226400318192477,0.08130746843081904,0.006669523363589391,-0.04171053063737484,32,36.34036820978908,0.14694000000000007,0.3097716991086597,-0.0004334888322386755,1.2600539238300823,0.9631140133873767,-9.45158681375322e-05
BA230519C00255000,2023-04-07,10:00:00,2023-05-19,0.51,0.47,0.55,255.0,42,c,62,0.3171551647090858,0.05559853060466691,0.0049996819140307736,-0.030690930525519966,1,41.05036820978908,0.16366666666666674,0.3080667945010842,-3.998260495760323e-05,0.9097606080300497,0.014098510704999168,-1.7023382604808184e-07
BA230519P00175000,2023-04-07,10:00:00,2023-05-19,1.155,1.1,1.21,175.0,42,p,1039,0.4569382196086899,-0.07586121309955951,0.004473816972438982,-0.05103564029036756,50,40.61463179021092,-0.21865714285714288,0.4381616356896561,0.0001884886343147247,0.6268343091739199,-0.21141360625258127,-1.3448808201828806e-05
BA230519P00180000,2023-04-07,10:00:00,2023-05-19,1.55,1.49,1.61,180.0,42,p,1501,0.4439842684146595,-0.09978824722067792,0.005677586432106807,-0.06039937226551295,53,36.00963179021092,-0.18480555555555545,0.423685751036439,0.001005292823121218,0.9708945672413091,-0.3875998681789012,-0.0001036230471386994
BA230519P00185000,2023-04-07,10:00:00,2023-05-19,2.04,1.99,2.09,185.0,42,p,1393,0.4270437646128021,-0.1290931132738482,0.0070883038194580195,-0.06955492328747392,1,31.49963179021092,-0.15278378378378377,0.4077194755314908,0.004422654958486072,1.464776394960029,-0.44908920366437216,-0.0004230748990560116
BA230519P00190000,2023-04-07,10:00:00,2023-05-19,2.75,2.7,2.8,190.0,42,p,2081,0.4131365618107903,-0.16789029189570037,0.00869832973648954,-0.08018358862006592,95,27.20963179021092,-0.12244736842105253,0.39618655208237924,0.017403711048512797,2.1544583705600995,-0.8232791582529191,-0.0024871216559180106
BA230519P00195000,2023-04-07,10:00:00,2023-05-19,3.5999999999999996,3.55,3.65,195.0,42,p,1691,0.4016397858998792,-0.21342812332656447,0.010460730535122309,-0.08890787764450936,5,23.059631790210922,-0.09366666666666656,0.3818181725850471,0.05236083663631675,3.0913116648077574,-0.804534730437783,-0.006080415668600895
BA230519P00200000,2023-04-07,10:00:00,2023-05-19,4.675,4.55,4.8,200.0,42,p,2067,0.3829600358699919,-0.26799875494503134,0.012305681797997181,-0.09591667337936016,30,19.13463179021092,-0.06632499999999997,0.36748713833924185,0.12111938475096644,4.328377855502046,-1.1568720576712554,-0.017192428123750266
BA230519P00205000,2023-04-07,10:00:00,2023-05-19,6.175,6.0,6.35,205.0,42,p,1345,0.3783017276056794,-0.3338985254074611,0.013911856173720594,-0.10220102928614061,1,15.634631790210921,-0.04031707317073163,0.3590340917125972,0.1954252946525704,5.91472428085113,-0.8510332679055135,-0.01805037148997908
BA230519P00210000,2023-04-07,10:00:00,2023-05-19,7.85,7.75,7.95,210.0,42,p,1334,0.3599130645876821,-0.4062063465478438,0.015442450376212946,-0.1026768166126315,8,12.30963179021092,-0.015547619047618921,0.34480337302627406,0.17913269069536947,7.888796304446443,-0.9369387869924629,-0.016410195825504206
BA230519P00215000,2023-04-07,10:00:00,2023-05-19,10.05,9.85,10.25,215.0,42,p,1246,0.3538199662192196,-0.48583324023745433,0.016276495884426367,-0.10043833757388221,2,9.509631790210921,0.008069767441860498,0.3362654292952687,-0.004380958062965282,10.272445768230908,-0.9223975252686487,0.0003748609684671166
BA230519P00220000,2023-04-07,10:00:00,2023-05-19,12.625,12.4,12.85,220.0,42,p,437,0.3425711046188898,-0.5684809025675364,0.016500480732872802,-0.09296386963438508,2,7.084631790210921,0.030613636363636454,0.32700801185776773,-0.22622583610199523,13.06741595134553,-0.32795722906463814,0.0067890143025965445
BA230519P00225000,2023-04-07,10:00:00,2023-05-19,15.75,15.45,16.05,225.0,42,p,138,0.338630275821896,-0.647860474009665,0.015771779136031228,-0.08283994696867047,5,5.209631790210921,0.05215555555555562,0.3231130119398541,-0.27785489565976523,16.255348687133065,-0.09899173752525907,0.0026331780385342673
BA230519P00230000,2023-04-07,10:00:00,2023-05-19,19.25,18.95,19.55,230.0,42,p,168,0.3353054017161495,-0.7212678414525442,0.01443451800753337,-0.06931441288646667,7,3.7096317902109206,0.07276086956521743,0.31944158701377656,-0.17829292513330272,19.801198296908854,-0.11029370921279406,0.0020569629847894282
BA230519P00235000,2023-04-07,10:00:00,2023-05-19,23.05,22.75,23.35,235.0,42,p,35,0.3263320226842447,-0.7876495542884498,0.012670191864572189,-0.0529665759022393,2,2.5096317902109213,0.09248936170212774,0.3143057499067343,-0.06903931506949043,23.6588913562023,-0.02016928068496568,0.00016593866933561305
BA230519P00240000,2023-04-07,10:00:00,2023-05-19,27.325,26.9,27.75,240.0,42,p,111,0.3312986007780437,-0.8357774368681348,0.010640861454191963,-0.04049914739078275,7,1.7846317902109199,0.11139583333333336,0.31927183349600613,-0.021157336631286223,27.7776116964763,-0.05372036335354168,0.00016127500333726916
BA230519P00245000,2023-04-07,10:00:00,2023-05-19,31.875,31.45,32.3,245.0,42,p,26,0.3346350360803263,-0.8692366999952128,0.008821586376939194,-0.03132454872244139,1,1.3346317902109206,0.12953061224489804,0.33053845065079673,-0.006313025499000886,32.107286212551784,-0.010431799058651109,1.1271818215056619e-05
BA230519P00250000,2023-04-07,10:00:00,2023-05-19,36.55,35.9,37.2,250.0,42,p,6,0.3407198019565796,-0.8941922579122519,0.007312098588840854,-0.023567197104284787,1,1.0096317902109178,0.14694000000000007,0.3432824088356699,-0.0018679814172739167,36.60244709587055,-0.0019954114630736297,7.696741249055157e-07
BA230526C00210000,2023-04-07,10:00:00,2023-05-26,13.55,13.25,13.85,210.0,49,c,3,0.357660627601896,0.591892526773119,0.013816713124725766,-0.1251821909863846,3,8.890613321120032,-0.015547619047618921,0.3571981972956531,0.16833047606506105,13.24391073749128,0.0018852335903370378,3.4679041949298566e-05
BA230526C00215000,2023-04-07,10:00:00,2023-05-26,10.575,10.25,10.9,215.0,49,c,16,0.3465508073826989,0.5201661240777256,0.014797247338549369,-0.12168869949431205,5,10.91561332112003,0.008069767441860498,0.3422215994762183,0.00460824250363469,10.670099287921081,0.010768125038262232,5.06335517550434e-06
BA230526C00220000,2023-04-07,10:00:00,2023-05-26,8.2,8.0,8.4,220.0,49,c,6,0.3376669428314294,0.44554066080904065,0.01498816869727193,-0.11676639334246275,6,13.54061332112003,0.030613636363636454,0.33513769138958566,-0.20284204000570985,8.472699737478981,0.004090147755209472,-8.357806356729451e-05
BA230526C00225000,2023-04-07,10:00:00,2023-05-26,6.0,5.8,6.2,225.0,49,c,29,0.3265485056090805,0.3680579343302348,0.014889172650356386,-0.10591120266982212,29,16.34061332112003,0.05215555555555562,0.3217449352510334,-0.3111022641384711,6.6364610918797124,0.019638473989733337,-0.0006195612600930848
BA230526C00230000,2023-04-07,10:00:00,2023-05-26,4.4,4.25,4.55,230.0,49,c,1,0.3209671719101095,0.29692242335643826,0.01390773988418914,-0.09462295706964685,1,19.74061332112003,0.07276086956521743,0.31625313829141183,-0.25576869424186544,5.133402219686458,0.0006325512722323366,-1.756428482089545e-05
BA230526C00235000,2023-04-07,10:00:00,2023-05-26,3.0250000000000004,2.85,3.2,235.0,49,c,14,0.3113430897105986,0.22834446964867805,0.012543744900561649,-0.07943573675749116,140,23.36561332112003,0.09248936170212774,0.30642024424276704,-0.13371963633755007,3.926610188862524,0.00798719749295848,-0.00012856013125600043
BA230526C00240000,2023-04-07,10:00:00,2023-05-26,2.095,1.94,2.25,240.0,49,c,3,0.3099184759229285,0.17255893169101366,0.010734617004182212,-0.06567437132715925,3,27.43561332112003,0.11139583333333336,0.3024877881084138,-0.04917724586079089,2.9745347190101175,0.0014646942708444717,-1.0131378535982863e-05
BA230526C00250000,2023-04-07,10:00:00,2023-05-26,1.05,0.88,1.22,250.0,49,c,1,0.313557788001413,0.09723892735538087,0.007161069013328358,-0.04388799289613754,1,36.39061332112003,0.14694000000000007,0.30516002038648304,-0.0036105241357840623,1.6679844187428152,0.0003256994560326804,-2.4794384809917206e-07
