datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,BAC,NYSE,34.385000000000005,34.38,34.39,0.1887897770138311,0.2650632346840869,0.233748771650059,0.2329138696816228,0.2428263753367802,0.2043412890763266,116.67820709066342,0.21749303389953,0.2834679736640984,-1.629001104161141,-0.1641066762281746,33.2389795705833,0.2714808366909761,0.1933057642468774,9.545454545454549,-0.0255178171194988,0.0384397889437602,0.02513885,0.047,4769191,30158590,34.45,34.57,34.175,0.3799609658556531,0.3192733571935895
2023-02-28 10:11:00,BAC,NYSE,34.395,34.39,34.4,0.1785080355110184,0.2301379858398702,0.1969713153722071,0.2714117861377442,0.2503320981226717,0.2036178102012804,116.21823348222242,0.2259498955532762,0.3100547415453896,9.24310465092671,-0.1266536310363568,0.650248777159284,0.2399962144878019,0.0633798620448468,9.5454545462527,-0.009715447729408,0.0538426965849422,0.02513885,0.0473,4334979,29883040,34.35,34.42,34.18,0.3276971792942518,0.2651018165153741
2023-02-28 15:39:00,BAC,NYSE,34.335,34.33,34.34,0.1785080355110184,0.2301379858398702,0.2098217816946936,0.252536821890951,0.2472858302971439,0.2036178102007309,118.9236568249535,0.2197882688004143,0.288925927718846,5.726332147506168,-0.1150533219501731,31.44807533779979,0.2399962144878019,0.0633798620448468,9.545454545454549,-0.009715447729467,0.0475905509696477,0.02513885,0.0471,20069187,29883040,34.35,34.42,34.18,0.3276971792942518,0.2651018165153741
2023-02-28 16:15:00,BAC,NYSE,34.3,34.3,34.3,0.1785080355110184,0.2301379858398702,0.2124243061335867,0.2500720503049612,0.2473811253565735,0.2036178102007309,119.4253588772654,0.2192058168502204,0.2870162855524314,4.30032326834085,-0.1163719412698534,31.744486346189827,0.2399962144878019,0.0633798620448468,9.545454545454549,-0.0097154477296297,0.0469843195281249,0.02513885,0.0471,29815136,29883040,34.35,34.4885,34.18,0.3276971792942518,0.2651018165153741
2023-03-01 10:00:00,BAC,NYSE,34.355000000000004,34.35,34.36,0.1686263208418635,0.2217254722111844,0.2027868821782977,0.2660765386578178,0.2517240985367447,0.2028201252862312,119.03948814683736,0.2222355148377369,0.3053243021520797,8.867882365805952,-0.0946109220923888,24.702705879425217,0.1928383381558989,0.0633988962990863,9.545454545454549,-0.0098058050975732,0.05221374417257,0.025072888,0.047,4286431,30226520,34.15,34.49,34.02,0.3164925806302757,0.2201737626630816
2023-03-01 15:06:00,BAC,NYSE,34.004999999999995,34.0,34.01,0.1686263208418635,0.2217254722111844,0.2267698036521001,0.2481408507016242,0.2534908103706987,0.2028201252862312,118.8308040518965,0.2231280978670355,0.3032323173364709,-11.144861767395607,-0.0881058609024243,34.290925943460145,0.1928383381558989,0.0633988962990863,9.545454545454549,-0.0098058050978648,0.0520943770287043,0.025072888,0.0472499999999999,20583298,30226520,34.15,34.49,33.98,0.3164925806302757,0.2201737626630816
2023-03-01 16:15:00,BAC,NYSE,34.14,34.14,34.14,0.1686263208418635,0.2217254722111844,0.2198467273658956,0.2538033217857555,0.2520550704816922,0.2028201252863915,118.72101977240216,0.2226166449040064,0.301227275023041,-4.515501011255647,-0.0924937559642696,34.060184913531934,0.1928383381558989,0.0633988962990863,9.545454545694582,-0.0098058050975056,0.051545509985138,0.025072888,0.0472499999999999,28409564,30226520,34.15,34.49,33.98,0.3164925806302757,0.2201737626630816
2023-03-02 10:00:00,BAC,NYSE,33.295,33.29,33.3,0.1549199613267906,0.2194976431060671,0.2515871194017279,0.2527957253681359,0.2573672190557772,0.2009061588735869,116.0064754653472,0.2267528490766615,0.3194188521115184,-12.99244046072134,-0.0736223052810223,30.50823931713663,0.1960438484566308,0.0535615488039881,9.545454545454549,-0.0265100323501373,0.0537165144835334,0.025353776,0.0473,4998265,29793890,33.66,33.7,33.1132,0.3079508936762461,0.2233253667094232
2023-03-02 14:00:00,BAC,NYSE,33.265,33.26,33.27,0.1549199613267906,0.2194976431060671,0.2720636001431991,0.2374051006137191,0.260703783336737,0.2009061588735828,114.86271950692333,0.2269378264255516,0.3215387116789888,-11.956035182929693,-0.0929361274171949,31.40610733603916,0.1960438484566308,0.0535615488039881,9.545454545454549,-0.0265100323501373,0.0535750627541238,0.025353776,0.04723,21971970,29793890,33.66,33.7,33.0,0.3079508936762461,0.2233253667094232
2023-03-02 16:15:00,BAC,NYSE,33.49,33.49,33.49,0.1700547386660841,0.2302478997348919,0.2611449435540453,0.2420254163436443,0.2550326780924752,0.2031388814500306,118.54641523359768,0.2249009453945349,0.3093311407899473,-13.843982825790816,-0.0874532371055699,34.0964343746266,0.2700241440042258,0.1799426515922701,9.545454545454549,-0.0261129954913665,0.0492112582295114,0.025353776,0.04723,40325164,29793890,33.66,33.7,33.0,0.3241034872725979,0.3333618524868446
2023-03-03 10:25:00,BAC,NYSE,33.795,33.79,33.8,0.1700547386660841,0.2302478997348919,0.2682389888997258,0.1933343320333947,0.2425198736857372,0.2031388814503291,118.7039176813081,0.2255360006741832,0.3164062737286593,-1.91945957861065,-0.127050098211425,33.14944010996495,0.2700241440042258,0.1799426515922701,9.545454545798986,-0.0261129954911883,0.0503168534475248,0.025679307,0.04718,6077330,31903990,33.65,34.04,33.65,0.3241034872725979,0.3333618524868446
2023-03-06 10:00:00,BAC,NYSE,34.239999999999995,34.23,34.25,0.1490072950229732,0.2174515833328257,0.2293205159144396,0.208725479840979,0.2287324467050353,0.2008492623120257,119.19378803192716,0.2162452737306656,0.282486992047726,-8.4269204563242,-0.2007051627502599,6.832747911820039,0.2035000918851706,0.053362106958884,9.545454545459426,-0.0265809164577785,0.0389900525115593,0.025175644,0.0473,2953466,33546170,34.24,34.27,34.16,0.3044607951845103,0.209941633862512
2023-03-06 14:00:00,BAC,NYSE,34.045,34.04,34.05,0.1490072950229732,0.2174515833328257,0.2218891951192729,0.2094486931440152,0.2260231290802265,0.2008492623120469,120.45187878258837,0.2157403410560651,0.2809524116553051,-10.9717169875045,-0.1693635735085478,-6.353568849674666,0.2035000918851706,0.053362106958884,9.545454545454549,-0.026580916457789,0.0383389992887312,0.025175644,0.0472499999999999,19477734,33546170,34.24,34.56,33.985,0.3044607951845103,0.209941633862512
2023-03-06 16:15:00,BAC,NYSE,34.09,34.09,34.09,0.1490072950229732,0.2174515833328257,0.2274332206785813,0.2083433013736278,0.2243418613623871,0.2008492623121399,120.35441062577814,0.2154241720813083,0.280496264701537,-9.462917337755364,-0.1833488985282872,24.551618546871296,0.2035000918851706,0.053362106958884,9.545454545454549,-0.0265809164577488,0.0380793295424759,0.025175644,0.047279997,33073238,33546170,34.24,34.56,33.985,0.3044607951845103,0.209941633862512
2023-03-07 14:00:00,BAC,NYSE,34.099999999999994,34.01,34.19,0.1549199613267906,0.2194976431060671,0.238004186204727,0.2188932892588896,0.2375583382255441,0.2009061588738298,119.14495473605344,0.2201647070609812,0.2975331062333446,-4.222260478104363,-0.164421677143517,34.06992223919678,0.1960438484566308,0.0535615488039881,9.545454545454549,-0.0265100323500761,0.0444096124799317,0.025175644,0.047279997,36559836,34353130,34.24,34.56,33.985,0.3079508936762461,0.2233253667094232
2023-03-08 10:00:00,BAC,NYSE,33.0,33.0,33.0,0.1549199613267906,0.2194976431060671,0.2621099124894907,0.2445842305755001,0.2712550626941814,0.2009061588781737,116.4167851342263,0.2328574202192981,0.3412594200071047,-20.064422598417988,-0.1126084122433995,33.65670777868276,0.1960438484566308,0.0535615488039881,9.545454559339156,-0.0265100323456218,0.0595458469142945,0.02522734,0.048450003,47827412,34353130,33.85,33.9,32.8,0.3079508936762461,0.2233253667094232
2023-03-08 14:00:00,BAC,NYSE,33.11,33.02,33.2,0.1549199613267906,0.2194976431060671,0.2466134707444022,0.258096195164142,0.2712550626941814,0.2009061588736364,116.4167851342263,0.2316274389965798,0.3382738928831769,-11.411103263371167,-0.1365596474598499,26.43628838553974,0.1960438484566308,0.0535615488039881,9.545454545466924,-0.0238194169091886,0.0597474054825427,0.02522734,0.048450003,47827412,35930940,33.85,33.9,32.8,0.3079508936762461,0.2233253667094232
2023-03-09 10:00:00,BAC,NYSE,32.56,32.56,32.56,0.1549199613267906,0.2194976431060671,0.257435963386775,0.2399683347604167,0.2689627431803214,0.2009061588735827,116.283689956754,0.2335753387128377,0.3437336824881827,-6.217274726578737,-0.0941066182716334,32.8990847294256,0.1960438484566308,0.0535615488039881,9.545454545454549,-0.0265100323501373,0.060412969540248,0.026060607,0.048830004,39811966,36078570,32.66,32.97,32.44,0.3079508936762461,0.2233253667094232
2023-03-10 14:00:00,BAC,NYSE,30.315,30.26,30.37,0.3282520317884096,0.3993685636922068,0.4065303084921609,0.3177964438921695,0.3492957386635929,0.3394850371585663,115.05159257758667,0.3360698150120356,0.3802218006253571,-2.6800047681521564,-0.2809372592131198,30.630447853652644,0.7957312863207541,0.5347292168492651,19.090909090909093,0.0186570852545755,0.0173445130323812,0.026412776,0.0484799999999999,110915826,44464610,32.285,32.39,30.31,0.5340756489287884,0.8802994512700687
2023-03-20 10:07:00,BAC,NYSE,28.32,28.31,28.33,0.3282520317884096,0.3993685636922068,0.4533638506079345,0.4375080914018642,0.4420228660044318,0.429160760800676,111.4003589025586,0.4168988267405045,0.4704739498744326,-0.5724606518157098,-0.2706046613475528,28.12378590049225,0.7957312863207541,0.5347292168492651,19.090909090909093,0.0186570852545756,0.0173445130323812,0.030913014,0.04315,20392724,114969280,28.24,28.4,27.875,0.5340756489287884,0.8802994512700687
2023-03-20 14:00:00,BAC,NYSE,27.855,27.85,27.86,0.3282520317884096,0.3993685636922068,0.4300703312155499,0.4252952811978612,0.4467878971960186,0.429595624974203,114.6967276708189,0.4172927086385538,0.4709161357789351,-9.339232659769635,-0.1775217617509752,28.51131536063503,0.7957312863207541,0.5347292168492651,19.0909090909091,0.0186570852545755,0.0173445130323812,0.030913014,0.04468,56111276,114969280,28.24,28.43,27.7,0.5340756489287884,0.8802994512700687
2023-03-20 16:15:00,BAC,NYSE,27.75,27.75,27.75,0.3282520317884096,0.3993685636922068,0.4342313354870808,0.4067723609285302,0.4385731044069971,0.4229144219332234,114.41192730840852,0.4113332156461368,0.4639846474800326,-10.173286372943064,-0.1681531243749314,28.61051839087387,0.7957312863207541,0.5347292168492651,19.0909090909091,0.0186570852545756,0.0173445130323812,0.030913014,0.0446499999999999,79245749,114969280,28.24,28.43,27.65,0.5340756489287884,0.8802994512700687
2023-03-21 10:00:00,BAC,NYSE,28.645,28.65,28.64,0.3278982552594012,0.3999033609409762,0.4702346245056134,0.3499826762895983,0.3971002641421969,0.3933831291828542,114.4882022285188,0.3891223577632824,0.4408914966818216,4.674467298435173,-0.2994569779803718,28.29825779843292,0.6268547539395017,0.3246630215423732,25.473304699147057,0.0191101882229912,0.0174256886332043,0.030990992,0.04663,18590480,119432320,28.63,28.9687,28.51,0.5348713765609562,0.7054892224251063
2023-03-21 14:00:00,BAC,NYSE,28.885,28.88,28.89,0.3278982552594012,0.3999033609409762,0.3726126245130501,0.3971299916708457,0.4041868555286146,0.3697578012771293,112.13547022061177,0.364326403603649,0.4103545724215012,14.164071135699526,-0.29754748417104,28.107655905619023,0.6268547539395017,0.3246630215423732,19.0909090909091,0.019110188222991,0.017425688633204,0.030990992,0.0460299969999999,50946372,119432320,28.63,28.98,28.51,0.5348713765609562,0.7054892224251063
2023-03-21 16:15:00,BAC,NYSE,28.59,28.59,28.59,0.3278982552594012,0.3999033609409762,0.4185253259245628,0.388236351456494,0.4052301160977529,0.3803714867363607,112.69118872054273,0.3740344010629633,0.4211977587723675,5.17031512262223,-0.2588809749125939,27.758728100919708,0.6268547539395017,0.3246630215423732,19.090909090909097,0.0191101882229911,0.0174256886332039,0.030990992,0.04605,78175873,119432320,28.63,28.98,28.51,0.5348713765609562,0.7054892224251063
2023-03-22 10:52:00,BAC,NYSE,28.47,28.47,28.47,0.3278982552594012,0.3999033609409762,0.4291293676791035,0.3897096770956184,0.4129774246025501,0.3847966048075892,111.4164160633163,0.3766616417938175,0.4241764146092923,4.127568785149547,-0.2513014776287638,27.64633934160822,0.6268547539395017,0.3246630215423732,19.090909090909093,0.019110188222991,0.017425688633204,0.030080449,0.0460800029999999,12890549,122637990,28.71,28.74,28.46,0.5348713765609562,0.7054892224251063
2023-03-22 14:00:00,BAC,NYSE,28.055,28.06,28.05,0.3278982552594012,0.3999033609409762,0.4614420159828392,0.3903958013730091,0.4281511333627779,0.4009429598405243,112.34690746010584,0.3912150335842762,0.442775939388208,-3.4489620869413566,-0.2122100194063512,28.226131717091253,0.6268547539395017,0.3246630215423732,19.090909090909093,0.0191101882229912,0.0174256886332039,0.030080449,0.0460299969999999,36314318,122637990,28.71,28.74,27.98,0.5348713765609562,0.7054892224251063
2023-03-22 16:17:00,BAC,NYSE,27.64,27.64,27.64,0.3271889225539249,0.4246712283341379,0.4620051828330779,0.4312346573418759,0.4420113637134071,0.41376853457588,112.0922938863495,0.4041277289919436,0.4564670097255846,-11.721938317406988,-0.1138296963859259,26.624238278437257,0.5343385259101913,0.3128504298385155,19.090909090909093,0.0202452979548397,0.0178157832051502,0.030080449,0.04563,75601113,122637990,28.71,28.74,27.64,0.5536171757567978,0.6503322586590554
2023-03-23 11:38:00,BAC,NYSE,27.765,27.76,27.77,0.3271889225539249,0.4246712283341379,0.4340583765179949,0.4084851938350733,0.4143518574908727,0.3960728926188636,114.91071615778463,0.3892128990134466,0.4376161462121938,-17.588937559926162,-0.1724432524844172,28.882545760506808,0.5343385259101913,0.3128504298385155,19.09090909090911,0.0202452979548397,0.0178157832051497,0.031114329,0.04523,30470768,126315850,28.0,28.09,27.71,0.5536171757567978,0.6503322586590554
2023-03-23 16:54:00,BAC,NYSE,26.97,26.97,26.97,0.3333252318327809,0.4290801792545126,0.5070432099652579,0.4864241660597738,0.4626646301359029,0.4518301704788695,111.91170164992003,0.4471398814103049,0.5003123481508134,-24.396016799263656,-0.0713087799897313,30.020901613033654,0.5191014351367051,0.3378684772531418,25.497246140003124,0.0252201895790539,0.0120465970322191,0.031114329,0.04503,95831184,126315850,28.0,28.09,26.79,0.5659216864639762,0.6477465603056015
2023-03-24 11:47:00,BAC,NYSE,26.405,26.4,26.41,0.3333252318327809,0.4290801792545126,0.5997296512000625,0.4745507087619234,0.5175418466288972,0.4518301704788582,111.03213900980272,0.4877340994955479,0.5560358281449723,-28.77629869302664,-0.1248672779811234,28.21286704923514,0.5191014351367051,0.3378684772531418,50.90909090908952,0.0335087406242409,0.0120465970322213,0.03188728,0.044630003,40670495,125611940,26.6,26.8,26.32,0.5659216864639762,0.6477465603056015
2023-03-27 14:06:00,BAC,NYSE,28.285,28.28,28.29,0.3595345989215848,0.4431383487483571,0.3873770466583202,0.3672388106793601,0.395484606136964,0.3609244970716534,111.32907338371209,0.358578251566384,0.4033469959929509,3.0775040055450384,-0.3667440259273897,26.437182465604167,0.5775086414535162,0.378361931371128,19.090909090909093,0.0258233190699523,0.0114712339405824,0.031687547,0.04583,65122175,118792250,27.93,28.41,27.91,0.5853722378642888,0.6736531172258364
2023-03-28 10:00:00,BAC,NYSE,28.47,28.47,28.47,0.3547538197615176,0.4438261717202,0.4067497139389681,0.3851823058509023,0.394843913854941,0.3652893541165008,113.06725779352354,0.3609463017520131,0.4070948647329566,9.50240660150989,-0.3493472821099881,25.62465907955081,0.5693796422201707,0.3819247981676127,19.090909090909246,0.0257348300053976,0.0114457736390445,0.030186031,0.046330004,8691706,107185240,28.38,28.64,28.2715,0.5854635407259733,0.6695206401134044
2023-03-28 14:00:00,BAC,NYSE,28.015,28.015,28.015,0.3547538197615176,0.4438261717202,0.4091093764127146,0.3849308674835423,0.4174610832063585,0.3794134178056512,112.92338459438736,0.3736270858964601,0.4208737418610279,-1.8045609801725655,-0.2621548211936603,27.460556626519494,0.5693796422201707,0.3819247981676127,19.090909090909093,0.0257348300053976,0.0114457736390446,0.030186031,0.04628,34774708,107185240,28.38,28.64,27.9801,0.5854635407259733,0.6695206401134044
2023-03-29 10:00:00,BAC,NYSE,28.380000000000003,28.37,28.39,0.3565895623880242,0.4441134434029052,0.4049889127745451,0.3532671390577868,0.3769242992353224,0.3450138289674999,114.67499557958162,0.3442405865569027,0.3874250753857781,9.122214355640876,-0.274835636300332,26.385939468505615,0.5146907577400741,0.3920252208648501,19.090909090909125,0.0258671692294245,0.0114294521998461,0.030583214,0.04625,7573748,98094960,28.49,28.52,28.24,0.5867515412425927,0.6300235556508592
2023-03-29 14:12:00,BAC,NYSE,28.565,28.56,28.57,0.3565895623880242,0.4441134434029052,0.3535908107681711,0.3295921991811845,0.3648997648837338,0.3302673292138531,114.8632594263223,0.3309957626373403,0.3740175925320432,14.204171766535984,-0.2641730066079661,71.18516018867766,0.5146907577400741,0.3920252208648501,19.090909090909093,0.0258671692294245,0.0114294521998459,0.030583214,0.0463,36401083,98094960,28.49,28.76,28.24,0.5867515412425927,0.6300235556508592
2023-03-30 10:00:00,BAC,NYSE,28.785,28.785,28.785,0.3609368226141217,0.447163757224432,0.3454332820053838,0.321311637946332,0.3571193962470992,0.3152037171233177,112.92476502233076,0.3167374091651979,0.3592117834170477,19.297416133221503,-0.2639836234649702,28.067181288780667,0.4408900529404351,0.4154444768508949,19.090909090909093,0.0256955440386664,0.0113094924809124,0.029996512,0.0464799999999999,10085444,91261970,28.92,29.06,28.73,0.5895925075388904,0.585842637598125
2023-03-30 14:00:00,BAC,NYSE,28.175,28.175,28.175,0.3609368226141217,0.447163757224432,0.3911491704987382,0.3703448441160251,0.3840321705434389,0.3527619869545927,110.86601814587576,0.349950957575617,0.3960554088716081,-2.4444138058967613,-0.188769003386146,18.329205935988476,0.4408900529404351,0.4154444768508949,19.09090909090923,0.0256955440386665,0.011309492480912,0.029996512,0.0466,44205796,91261970,28.92,29.06,28.11,0.5895925075388904,0.585842637598125
2023-03-30 16:27:00,BAC,NYSE,28.3,28.3,28.3,0.3609368226141217,0.447163757224432,0.3881821626200161,0.3657266689443489,0.3793002138464065,0.3444042595377908,111.26551021028143,0.3443949551301529,0.3881376331276719,1.5605982701147365,-0.1988150704858945,18.400258117522895,0.4408900529404351,0.4154444768508949,19.090909090909093,0.0256955440386665,0.011309492480912,0.029996512,0.04665,57843777,91261970,28.92,29.06,28.11,0.5895925075388904,0.585842637598125
2023-03-31 10:00:00,BAC,NYSE,28.465,28.46,28.47,0.3623916384741244,0.4464996575368146,0.3444935625423642,0.3793046804208838,0.3677750059155,0.3254593622096829,112.07261511370604,0.3321873674980716,0.3774152966880247,11.546334166665062,-0.1678701863278467,28.62765077399682,0.3973340621567602,0.3854802807678731,25.463452497855137,0.0257382138519427,0.0112921151535886,0.030388694,0.0460800029999999,7383256,87168810,28.62,28.67,28.2625,0.5889640173831939,0.4878514388919626
2023-04-03 10:26:00,BAC,NYSE,28.775,28.77,28.78,0.3632510470356845,0.4475492454622027,0.3469822819241246,0.3131661534578077,0.3517601807959186,0.3103790968336727,113.68957387513196,0.3130415585203059,0.3547357610081874,10.211448408387175,-0.1726884043660494,21.613301311753432,0.2715754447783126,0.2019552255150137,19.090909090909093,0.0258616959423828,0.0114473741300054,0.03006993,0.0463,10976533,79782770,28.64,28.98,28.58,0.5893211787651748,0.3244231033374362
2023-04-03 14:00:00,BAC,NYSE,28.425,28.42,28.43,0.3632510470356845,0.4475492454622027,0.3647821512564985,0.3334702759815087,0.3481823393780045,0.3100297289816219,114.77537095489708,0.312722964018558,0.3544030509415402,0.114883291110561,-0.1274376521881088,27.411110510887713,0.2715754447783126,0.2019552255150137,19.090909090909093,0.0258616959423828,0.0114473741300054,0.03006993,0.0459500029999999,28126421,79782770,28.64,28.98,28.325,0.5893211787651748,0.3244231033374362
2023-04-04 10:00:00,BAC,NYSE,28.335,28.33,28.34,0.3632524610746337,0.4487893140858769,0.3540916660921442,0.3563623997739586,0.3616148923118745,0.3251271180958072,111.30528353062738,0.3263007661387356,0.369182553180118,-9.1520401928515,-0.194223657687041,29.000314260063995,0.2652479947188101,0.1943280279886418,19.09090909090912,0.0259097729787695,0.0114643930247822,0.030080449,0.047580004,6287505,76833010,28.55,28.65,28.165,0.5919122584683884,0.3124370511415613
2023-04-04 14:00:00,BAC,NYSE,27.865,27.86,27.87,0.3632524610746337,0.4487893140858769,0.3808934052240899,0.3682042177616919,0.3897631824640039,0.3530026193257048,115.0303631865738,0.3509528662242201,0.3968416450625769,-15.615703537833625,-0.1845278347905561,29.16543681298408,0.2652479947188101,0.1943280279886418,19.090909090909143,0.0259097729787694,0.0114643930247822,0.030080449,0.0473,35968006,76833010,28.55,28.65,27.66,0.5919122584683884,0.3124370511415613
2023-04-05 10:00:00,BAC,NYSE,27.555,27.55,27.56,0.3681912651129145,0.449863452634352,0.4129438121406713,0.328922546527835,0.3872811613250325,0.3602295527009518,114.69134314000452,0.3576159980440592,0.4042527723611103,-21.112111055304386,-0.2269813231530945,29.245852621694908,0.2877795782855195,0.2293337615850608,19.090909090909093,0.0260923519982384,0.0113826513803887,0.030736241,0.047130003,8410083,73971490,27.66,27.91,27.47,0.5966740152910472,0.3608105829337245
2023-04-05 14:00:00,BAC,NYSE,27.605,27.6,27.61,0.3681912651129145,0.449863452634352,0.3900162042068323,0.3512321210083984,0.3903420448908177,0.3541164274762668,114.58561700056924,0.3522174457629248,0.3981487400915505,-21.210063347704786,-0.2167542738102812,28.59614725657473,0.2877795782855195,0.2293337615850608,19.090909090909093,0.0260923519982384,0.011382651380389,0.030736241,0.04705,29710093,73971490,27.66,27.91,27.46,0.5966740152910472,0.3608105829337245
2023-04-06 10:00:00,BAC,NYSE,27.78,27.77,27.79,0.3619991002787533,0.4494066957264288,0.3951258414481991,0.3550641659558446,0.3835154321360423,0.3529025001631035,115.11483340675365,0.3510861693331775,0.3969626466181052,-19.05110008596353,-0.2074161803121675,29.251359177785364,0.2777389077578537,0.2030200530153353,19.090909090909093,0.0260638904467678,0.0114042726710476,0.031114329,0.0468499999999999,6340910,71059190,27.72,27.865,27.62,0.5943329527626725,0.3485467255673601
2023-04-06 14:00:00,BAC,NYSE,27.895,27.89,27.9,0.3619991002787533,0.4494066957264288,0.3722321801543788,0.360435528376167,0.3744673031444324,0.3424460805644922,115.27463238720404,0.341957724435782,0.3868294838702684,-18.77800681187452,-0.1981939186516355,27.848603317595956,0.2777389077578537,0.2030200530153353,19.090909090909133,0.0260638904467678,0.0114042726710479,0.031114329,0.047,24918357,71059190,27.72,28.01,27.62,0.5943329527626725,0.3485467255673601
