datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 10:13:00,C,NYSE,50.465,50.46,50.47,0.2107669515651185,0.2687844939679796,0.2648459799335317,0.2485332034724408,0.2669285257970042,0.1990533471559198,114.93693713868622,0.2372030623307109,0.2988841434452268,4.939224667265243,-0.1010799375230603,45.0514425225581,0.2934762102496149,0.0932846685064731,19.090909090909093,-0.0266092703407829,0.0291259151076019,0.040420048,0.0473,1641543,13743140,50.48,50.62,50.25,0.3714507595818524,0.3193292124641421
2023-02-28 15:40:00,C,NYSE,50.645,50.64,50.65,0.2107669515651185,0.2687844939679796,0.2643832169029189,0.2195759046111925,0.2580119507336179,0.1990533471560789,113.84894252589822,0.2322894458652981,0.294290111818655,3.922824394020337,-0.1336227658584907,48.83482618693676,0.2934762102496149,0.0932846685064731,19.090909090909093,-0.0264466201431047,0.0277140091590821,0.040420048,0.0471,7847110,13743140,50.48,50.785,50.25,0.3714507595818524,0.3193292124641421
2023-02-28 16:16:00,C,NYSE,50.66,50.66,50.66,0.2107669515651185,0.2687844939679796,0.2556760721262204,0.2250561476690643,0.2575213294596619,0.1990533471559864,113.63082398051084,0.2316422193367445,0.2924180512983301,6.879757769619816,-0.1214325918018797,47.245080927958014,0.2934762102496149,0.0932846685064731,19.090909090909093,-0.0260272409670996,0.0275194826355902,0.040420048,0.0471,10172165,13743140,50.48,50.87,50.25,0.3714507595818524,0.3193292124641421
2023-03-01 10:01:00,C,NYSE,50.445,50.44,50.45,0.2095761486575452,0.2672658477657428,0.2831565875045955,0.2362275565678508,0.2644299475205973,0.1976675257126105,115.03250204212924,0.234175105797145,0.3047651893458976,0.5742120439139075,-0.1042470604525891,50.13099603741324,0.2141449826901136,0.0903478717142401,19.09090909091732,-0.0279307397819246,0.0292844967310833,0.040244624,0.047,1350709,13873540,50.46,50.64,50.34,0.3685973851125392,0.2545168562726443
2023-03-01 15:07:00,C,NYSE,51.205,51.2,51.21,0.2095761486575452,0.2672658477657428,0.2684903274399839,0.230627623257462,0.2584209147573078,0.1976675257128589,114.099458369175,0.2318271107596715,0.2953296762430709,11.04749181275372,-0.1024775388280619,48.3248103085092,0.2141449826901136,0.0903478717142401,19.09090909092566,-0.0266312431732658,0.0281418126498477,0.040244624,0.0472499999999999,10161128,13873540,50.46,51.29,50.3,0.3685973851125392,0.2545168562726443
2023-03-01 16:16:00,C,NYSE,51.505,51.505,51.505,0.2095761486575452,0.2672658477657428,0.2510308645804657,0.2247810787498058,0.2559303754180617,0.1976675257128865,115.0701533195106,0.2300095946322655,0.2918793173306365,15.705140278891802,-0.1147709832902029,47.735849522394,0.2141449826901136,0.0903478717142401,19.09090909092071,-0.0257663102306042,0.027738352496092,0.040244624,0.0472499999999999,13965638,13873540,50.46,51.54,50.3,0.3685973851125392,0.2545168562726443
2023-03-02 10:01:00,C,NYSE,50.62,50.62,50.62,0.2083688125798236,0.2662259953763102,0.2748668111013984,0.227250885351876,0.261661616422204,0.1965738348416198,114.80708367212002,0.239015241195191,0.3077338414224884,-0.8135669859280421,-0.0856143734934832,50.81055662013346,0.2009876391510781,0.141495768105292,19.09090909094629,-0.0300112990604235,0.0315145578368384,0.03961165,0.0473,2297978,13843020,51.18,51.315,50.515,0.3684940015974211,0.264461372498461
2023-03-02 14:01:00,C,NYSE,50.825,50.82,50.83,0.2083688125798236,0.2662259953763102,0.282527309719618,0.2195907888819691,0.2587208010357127,0.1965738348437682,114.58341146090385,0.2396118038479909,0.3121468694085706,-0.9482651474044008,-0.0814225819176801,51.07334466920726,0.2009876391510781,0.141495768105292,19.09090909320483,-0.0296729564627056,0.0314214761596909,0.03961165,0.04723,10259753,13843020,51.18,51.315,50.46,0.3684940015974211,0.264461372498461
2023-03-02 16:16:00,C,NYSE,51.4,51.4,51.4,0.206319884489239,0.2692607792518331,0.2604614175133262,0.237470184268804,0.2546114825938455,0.1962542838944178,115.01912119088249,0.2303907200423275,0.293143656030735,8.999102098050793,-0.1080766450361374,47.968116434746506,0.2291675801985098,0.1221599298873006,19.09090909090929,-0.0266319458359677,0.0282589121347739,0.03961165,0.04723,15443982,13843020,51.18,51.445,50.46,0.3653324145307957,0.2366843486703238
2023-03-03 10:27:00,C,NYSE,51.775000000000006,51.77,51.78,0.206319884489239,0.2692607792518331,0.2656056262601181,0.2085829667026306,0.2507789360092181,0.196254283897295,115.1398385548658,0.2345197395846958,0.3033118029225869,7.618298397219158,-0.1076290760220254,49.774256306391656,0.2291675801985098,0.1221599298873006,19.09090909377148,-0.0281092756271536,0.030248791184288,0.039688714,0.04715,3449160,14731750,51.48,52.17,51.48,0.3653324145307957,0.2366843486703238
2023-03-06 10:01:00,C,NYSE,52.1,52.07,52.13,0.2136731417052376,0.2606015638030935,0.2412832274128039,0.2201663701937874,0.2402950251643193,0.196344152996556,114.34403698439466,0.226880073621845,0.2806186697672045,15.984223494208594,-0.0664150384203772,50.14239438546081,0.1709486824112426,0.1766811872950359,19.090909090909093,-0.0244136839786766,0.0261100686799519,0.03896848,0.0473,1189136,15378930,52.36,52.45,52.0345,0.3660490399240429,0.2613076679473745
2023-03-06 14:01:00,C,NYSE,52.095,52.09,52.1,0.2136731417052376,0.2606015638030935,0.2365531545056001,0.2145365982608882,0.2345636932726884,0.196344152996556,114.19605992314897,0.2233134819868109,0.2734991168698121,16.09055800909095,-0.0676622256229316,50.16284143875832,0.1709486824112426,0.1766811872950359,19.090909090909093,-0.0231654524527206,0.0247454758549093,0.03896848,0.0472499999999999,6387030,15378930,52.36,52.45,52.01,0.3660490399240429,0.2613076679473745
2023-03-06 16:17:00,C,NYSE,52.18,52.18,52.18,0.2136731417052376,0.2606015638030935,0.2391168211361646,0.2170653900216134,0.2337336918848226,0.1963441530145082,113.82003755458784,0.223126005135838,0.2730445480505034,17.091495955664712,-0.0595152563509352,50.26153988244345,0.1709486824112426,0.1766811872950359,19.090909129932548,-0.0231529956534679,0.0246234982758911,0.03896848,0.047279997,11242058,15378930,52.36,52.45,52.01,0.3660490399240429,0.2613076679473745
2023-03-07 14:01:00,C,NYSE,52.31,52.02,52.6,0.2083688125798236,0.2662259953763102,0.2393100944528112,0.2345246477717763,0.2442919593218623,0.1965738348414103,113.54780622744832,0.227501033796992,0.2882185526837634,19.67728735871269,-0.0616900903865549,50.31039643096016,0.2009876391510781,0.141495768105292,19.09090909098378,-0.0255498442863272,0.0275389249792181,0.03896848,0.047279997,12671414,15418410,52.36,52.45,52.01,0.3684940015974211,0.264461372498461
2023-03-08 10:01:00,C,NYSE,51.08,51.08,51.08,0.2083688125798236,0.2662259953763102,0.2714914166438696,0.2465926889027407,0.2809498209749764,0.1965738348414103,111.52235793283798,0.2441017494334732,0.3226132070619092,7.488525064978098,-0.0459132407436263,47.923825498284096,0.2009876391510781,0.141495768105292,19.090909090909093,-0.0316043794035825,0.0334857499282233,0.03909544,0.048450003,29393477,15418410,51.8,52.13,50.73,0.3684940015974211,0.264461372498461
2023-03-09 10:01:00,C,NYSE,50.68,50.68,50.68,0.2083688125798236,0.2662259953763102,0.2697973909601838,0.2422277346387443,0.273152457723974,0.1965738348414103,111.77652002484304,0.2471001036442335,0.3299549952813927,17.484901813032675,-0.0428172364830559,49.4130859461628,0.2009876391510781,0.141495768105292,19.0909090909091,-0.0318517783148419,0.0354729176354216,0.03993735,0.048830004,12724656,16064630,51.06,51.27,50.3,0.3684940015974211,0.264461372498461
2023-03-09 14:00:00,C,NYSE,50.425,50.25,50.6,0.2083688125798236,0.2662259953763102,0.3091366882626211,0.2325028743202848,0.2749308809900089,0.1965738348414104,113.12901022663954,0.2530297252286221,0.3419639738942192,6.867832357910429,-0.0612012856713582,47.12679364864554,0.2009876391510781,0.141495768105292,19.090909090909115,-0.0340332210688873,0.0372763393009422,0.03993735,0.048830004,12724656,16064630,51.06,51.27,50.3,0.3684940015974211,0.264461372498461
2023-03-10 14:01:00,C,NYSE,48.175,48.15,48.2,0.4073214146840717,0.3942537462274554,0.3932886525769934,0.2908602666070782,0.3478344907758178,0.3368088159365107,112.15681328478595,0.3308835088722839,0.3753628218190171,-14.464557003623913,-0.0433122734029774,49.425077067083535,0.7888784764619161,0.8309532032203385,10.183890554501836,0.0034214644555932,0.0313071286183534,0.040252563,0.0484799999999999,28997417,17754720,50.58,50.825,48.41,0.5606731500292572,1.0169281060528834
2023-03-20 10:08:00,C,NYSE,45.37,45.37,45.37,0.4073214146840717,0.3942537462274554,0.4646964152498395,0.4343111098905917,0.4390936517654867,0.4270877037652911,113.12646895569765,0.4095384862876008,0.4620300548120428,0.5143356713453872,-0.1794553552669896,44.82044317619489,0.7888784764619161,0.8309532032203385,7.636363636363782,0.0034214644555932,0.0313071286183536,0.046101693,0.04315,4741066,31640350,44.71,45.735,44.58,0.5606731500292572,1.0169281060528834
2023-03-20 14:01:00,C,NYSE,44.195,44.19,44.2,0.4073214146840717,0.3942537462274554,0.4654582498213959,0.4233090155889384,0.4429954916768666,0.4190906299814557,113.34564392851932,0.4045548036697108,0.4572830800328047,-1.532529672962693,-0.0676975324125879,43.671124287168496,0.7888784764619161,0.8309532032203385,10.221728459777802,0.0034214644555932,0.0313071286183556,0.046101693,0.04468,18746250,31640350,44.71,45.735,44.02,0.5606731500292572,1.0169281060528834
2023-03-20 16:16:00,C,NYSE,44.075,44.075,44.075,0.4073214146840717,0.3942537462274554,0.4467824596850186,0.4139043523511962,0.436626135329544,0.4099089148844071,113.13433039462564,0.3956143859270791,0.4470340827449236,-2.1431117469236627,-0.053720379062675,43.97711926011456,0.7888784764619161,0.8309532032203385,10.200487021965616,0.0034214644555935,0.0313071286183534,0.046101693,0.0446499999999999,28960556,31640350,44.71,45.735,43.91,0.5606731500292572,1.0169281060528834
2023-03-21 10:02:00,C,NYSE,45.735,45.77,45.7,0.4074381451178561,0.3995472179674481,0.433437425733828,0.3629884462551926,0.4019886138107775,0.3886780322047959,110.23465497851136,0.3759006061214948,0.4228842629860689,-1.0261716012781874,-0.1909577620924986,45.54320105507082,0.7482507350747203,0.6239210370629887,7.636363636922205,0.0034745338478338,0.0313070235061438,0.046268996,0.0466,4715970,33559490,45.57,45.96,45.48,0.5671799705666712,0.9045342536578584
2023-03-21 14:01:00,C,NYSE,45.635000000000005,45.63,45.64,0.4074381451178561,0.3995472179674481,0.3869694142738054,0.3885441999674944,0.3990724499454161,0.3764816119303954,109.57352643301525,0.3675296679534857,0.4143141474759373,1.5961442966557198,-0.1599764874150575,42.00399293973019,0.7482507350747203,0.6239210370629887,10.191615121110836,0.0034745338478338,0.0313070235052278,0.046268996,0.0460299969999999,16842181,33559490,45.57,46.02,45.345,0.5671799705666712,0.9045342536578584
2023-03-21 16:16:00,C,NYSE,45.07,45.07,45.07,0.4074381451178561,0.3995472179674481,0.4099214662495252,0.3759008273711408,0.4053311231126605,0.3852255977967113,110.99396892433028,0.3727318751809201,0.4193437332755139,-2.1828812129938595,-0.1459215461206792,45.51070737807012,0.7482507350747203,0.6239210370629887,7.636363636363637,0.0034745338478578,0.0313070235052261,0.046268996,0.04605,29678723,33559490,45.57,46.02,44.95,0.5671799705666712,0.9045342536578584
2023-03-22 10:53:00,C,NYSE,44.995000000000005,44.99,45.0,0.4074381451178561,0.3995472179674481,0.4120802800617232,0.3649631532793674,0.3997668804523004,0.3824740782413801,110.57050325818656,0.3699197580767716,0.4161235223215715,-4.678535484806427,-0.1585950585235064,45.91379488137693,0.7482507350747203,0.6239210370629887,7.63636363650116,0.0034745338478338,0.0313070235052647,0.045262925,0.0460800029999999,5203651,33447600,45.18,45.31,44.72,0.5671799705666712,0.9045342536578584
2023-03-22 14:02:00,C,NYSE,44.405,44.4,44.41,0.4074381451178561,0.3995472179674481,0.4538002662562669,0.3606905092828602,0.4048856969345106,0.4037727508843067,110.29362730014488,0.3900555047890278,0.4420646970636806,-6.9162588672106775,-0.0743189404050772,38.485141755674526,0.7482507350747203,0.6239210370629887,10.206709203720177,0.0034745338478348,0.0313070235052261,0.045262925,0.0460299969999999,11472006,33447600,45.18,45.31,44.295,0.5671799705666712,0.9045342536578584
2023-03-22 16:19:00,C,NYSE,43.69,43.69,43.69,0.4018918112534235,0.408380843834239,0.456398076135717,0.4072165925277081,0.4301629689950462,0.418321146745522,109.78575996014858,0.4009936298601815,0.4533482293658748,-8.72127308758627,-0.0270899540973626,45.963780698290016,0.5337985849458887,0.2589771560198721,9.545454545454549,0.0079585413408648,0.0277937279049307,0.045262925,0.04563,19822257,33447600,45.18,45.31,43.68,0.5764400192923799,0.6685163318307829
2023-03-23 11:40:00,C,NYSE,44.695,44.69,44.7,0.4018918112534235,0.408380843834239,0.4232597112675038,0.3809270840259188,0.4071095898625166,0.3846186224466784,110.4878786377523,0.3707197297289014,0.418461788194768,-3.557844122871447,-0.0869768232868821,44.40001896375567,0.5337985849458887,0.2589771560198721,9.545454545454549,0.0079585413408668,0.0277937279049305,0.04667124,0.04523,6801146,34327250,44.31,44.85,44.085,0.5764400192923799,0.6685163318307829
2023-03-23 16:55:00,C,NYSE,43.45,43.45,43.45,0.4019708143703066,0.4132601981872111,0.4791126403957063,0.4448040161928203,0.4668958473310124,0.4503415429639509,109.75821130355868,0.431782312032044,0.4863851429785409,-10.02081121663814,-0.0277426247791338,46.073457455310226,0.5072328643807967,0.230408396081125,11.454545454545457,0.0108408473576539,0.0249488629654191,0.04667124,0.04503,21809203,34327250,44.31,44.85,43.11,0.5840796233778257,0.6192488519553245
2023-03-24 11:49:00,C,NYSE,42.125,42.12,42.13,0.4019708143703066,0.4132601981872111,0.5688270243388078,0.4645698427008849,0.4870406272752927,0.4950193538728678,107.2729816648922,0.474589859626478,0.532532793958182,-7.233452959087574,-0.0978741798609015,44.881100246659834,0.5072328643807967,0.230408396081125,11.454545454598666,0.0108408473576539,0.0249488629654188,0.046950515,0.044630003,9747194,33795040,42.84,42.88,42.01,0.5840796233778257,0.6192488519553245
2023-03-27 14:08:00,C,NYSE,44.775000000000006,44.77,44.78,0.4097134799805988,0.4158537284805933,0.3814985810965975,0.3715511277962837,0.3970759994320973,0.3713535275909109,109.88340568664192,0.3602688791412421,0.4058974772611646,-0.6610661670433671,-0.1427659345731519,41.79784059664649,0.4986808092665111,0.2096352806387344,11.454545454545457,0.0107457426820174,0.024887731725135,0.047320805,0.04583,14160875,33365520,44.06,44.82,43.88,0.5889306103615082,0.5955467904748596
2023-03-28 10:01:00,C,NYSE,44.92,44.92,44.92,0.4042685550796662,0.4172727694395948,0.3866465424303678,0.3966925735463231,0.4038838389253792,0.379945293720837,110.68993374478283,0.3658947704605867,0.413894271479962,-0.636960561823501,-0.1420635572488516,42.06960877791449,0.4620004402467574,0.2089962721330659,11.454545454545457,0.010680177938894,0.0248902356629968,0.045556054,0.046330004,2022403,31226150,44.72,45.115,44.5,0.5864335084564536,0.548316963100833
2023-03-28 14:01:00,C,NYSE,44.535,44.535,44.535,0.4042685550796662,0.4172727694395948,0.3900044569258539,0.4022625971013675,0.4073480297255601,0.3915898612403889,109.90547313833603,0.3765120186806966,0.4257722220610535,-2.5451409675542993,-0.116061809648095,44.45656929889819,0.4620004402467574,0.2089962721330659,11.454545454545457,0.010680177938894,0.0248902356629963,0.045556054,0.04625,8530394,31226150,44.72,45.135,44.5,0.5864335084564536,0.548316963100833
2023-03-29 10:01:00,C,NYSE,45.635000000000005,45.63,45.64,0.4051906662087801,0.4156369833195569,0.3659884072458665,0.3510695382892521,0.3761631213725453,0.3535072935941646,111.11302212234078,0.3423716472600215,0.3874096577534032,5.710697363004703,-0.1818806931459815,54.650105560162665,0.4170355920205042,0.2114748752572787,11.454545454545457,0.0106652048269134,0.024886157258198,0.04511278,0.04618,2252292,28631490,45.59,45.8,45.46,0.5852871904564514,0.4955094988745245
2023-03-29 14:13:00,C,NYSE,45.785,45.78,45.79,0.4051906662087801,0.4156369833195569,0.3529391840997407,0.359591703868567,0.3725564439638357,0.3466876954488214,110.93201970780656,0.337386556628457,0.3817462078472544,8.095220456800913,-0.1794376492075853,57.69450525621098,0.4170355920205042,0.2114748752572787,11.454545454545457,0.0106652048269137,0.0248861572581978,0.04511278,0.0463,8096644,28631490,45.59,45.955,45.46,0.5852871904564514,0.4955094988745245
2023-03-30 10:01:00,C,NYSE,46.48,46.48,46.48,0.4046359742297193,0.416001458366393,0.3425612357254298,0.3589167895405487,0.350687128122046,0.3307550895079366,112.10875197700727,0.3228989077976736,0.3655357451665212,16.510919209557308,-0.1170246636676567,42.70424760445552,0.3262723754136858,0.2400983725513406,11.454545454545457,0.010433080635138,0.0248807017630533,0.04439608,0.0464799999999999,1981273,25952680,46.48,46.64,46.3,0.5836295137255779,0.4368340278467599
2023-03-30 14:01:00,C,NYSE,45.92,45.92,45.92,0.4046359742297193,0.416001458366393,0.3586756458784088,0.3726759252346007,0.3707158146245464,0.3543646695073046,110.52045054038864,0.3443417868450691,0.3895327353915185,11.098044297243414,-0.1400016969645933,44.9467020254498,0.3262723754136858,0.2400983725513406,11.454545454548844,0.010433080635138,0.0248807017630552,0.04439608,0.0466,9076668,25952680,46.48,46.64,45.74,0.5836295137255779,0.4368340278467599
2023-03-30 16:28:00,C,NYSE,46.07,46.07,46.07,0.4046359742297193,0.416001458366393,0.3552732194368542,0.3672855524795769,0.3655021939499375,0.3477016532367013,111.0442617257821,0.3370429095985884,0.3826263601061843,15.366503258061512,-0.1316738171337669,44.61985775317791,0.3262723754136858,0.2400983725513406,11.454545454545482,0.010433080635138,0.0248807017630533,0.04439608,0.04665,13930035,25952680,46.48,46.64,45.74,0.5836295137255779,0.4368340278467599
2023-03-31 10:02:00,C,NYSE,46.425,46.42,46.43,0.4042894021376169,0.4160315724049673,0.3438030084451369,0.3573308776271778,0.3599680910235499,0.3332440931611672,111.64866101324168,0.3245823480241928,0.3665848279422086,23.136809779784148,-0.1144356204996152,39.81980291592467,0.2741976314755886,0.2475805540346612,11.454545454545457,0.0101927100488234,0.0249234896907608,0.044280443,0.0460800029999999,2097528,24488190,46.6,46.64,46.33,0.5808880604448674,0.3497451234823606
2023-04-03 10:27:00,C,NYSE,47.254999999999995,47.25,47.26,0.4051269275434107,0.414359581964567,0.3023466279382649,0.3223718700052536,0.3219731692218375,0.2985344365047453,112.39367331944388,0.2922881697801921,0.3324305703692015,9.65745153518887,-0.057249300413676,44.84012429410405,0.2366782226076296,0.1687581963487202,11.454545454545457,0.0102111132617962,0.024929389776869,0.04350608,0.0463,3505052,22379320,47.14,47.48,46.99,0.5791514274721336,0.2859922645342166
2023-04-03 14:01:00,C,NYSE,46.705,46.7,46.71,0.4051269275434107,0.414359581964567,0.3010693637474967,0.3164682949564451,0.3261128567644567,0.300820158111166,113.43009268593056,0.2944052004247928,0.3346852714834913,6.328617494024712,-0.0922827730197333,45.41613005289315,0.2366782226076296,0.1687581963487202,11.454545454545457,0.0102111132617962,0.0249293897768694,0.04350608,0.0458999999999999,9417083,22379320,47.14,47.48,46.435,0.5791514274721336,0.2859922645342166
2023-04-04 10:01:00,C,NYSE,46.325,46.32,46.33,0.4052802586879306,0.4124605764998741,0.3063565478354452,0.3393441121482964,0.3383798653231259,0.3115910283378935,112.31220598505224,0.3044761638570593,0.3458507708446869,1.7945688795971035,-0.2217315517379321,45.214695482263494,0.2191392135032322,0.1697971563913909,11.454545454545457,0.0103408799960621,0.0249465825915496,0.04367373,0.047580004,1786540,20852380,46.9,47.02,46.22,0.5797651961493486,0.2753958526220245
2023-04-04 14:01:00,C,NYSE,45.915,45.91,45.92,0.4052802586879306,0.4124605764998741,0.3205967486457732,0.3702800446161217,0.3635372881420292,0.3359932435223626,110.89419460770058,0.3269025073115869,0.3699963699109633,0.3688379936311339,-0.215558088734715,45.41144062679412,0.2191392135032322,0.1697971563913909,11.454545454545476,0.0103408799960616,0.0249465825915496,0.04367373,0.0473,9706450,20852380,46.9,47.02,45.71,0.5797651961493486,0.2753958526220245
2023-04-05 10:01:00,C,NYSE,45.745000000000005,45.72,45.77,0.4065064744829881,0.4136215263792505,0.3439048886264993,0.3499572712018353,0.3605110752579112,0.3360084156078097,111.01422711541989,0.3270029258476907,0.370145831259681,-4.092168093579135,-0.2754697134740075,46.52707124789334,0.249407755968376,0.1816905026225012,11.454545454545464,0.0105060174078428,0.0249338130499814,0.04426123,0.047130003,1950188,19423140,45.47,46.19,45.411,0.5838189441918089,0.3251965445653953
2023-04-05 14:01:00,C,NYSE,45.595,45.59,45.6,0.4065064744829881,0.4136215263792505,0.3304973021807768,0.363905415781423,0.3702789709268108,0.3388647101239319,111.70617007450912,0.3295533589401707,0.3730192414655053,-3.5897345338725124,-0.2449848001911434,46.44878698020305,0.249407755968376,0.1816905026225012,11.454545454546302,0.0105060174078428,0.0249338130499823,0.04426123,0.04705,7484405,19423140,45.47,46.19,45.31,0.5838189441918089,0.3251965445653953
2023-04-06 10:01:00,C,NYSE,45.875,45.87,45.88,0.394441345953958,0.4127817959650708,0.3373680348590316,0.3562141066718111,0.3558441789257619,0.3363968340417603,109.7456882703358,0.3273160707404042,0.3704903860254547,-2.5475191800827854,-0.2937079611319547,46.2497462567719,0.2749177169564678,0.1501076613160875,11.454545454545492,0.0104337973885197,0.0249600840308932,0.044570677,0.0468499999999999,1396899,18429870,45.8,46.0464,45.52,0.5777895848495128,0.3297628106740246
2023-04-06 14:01:00,C,NYSE,45.995000000000005,45.99,46.0,0.394441345953958,0.4127817959650708,0.3095240938158987,0.3606147534300438,0.3451238034818674,0.3253584836703421,109.4409205066994,0.3173230228322499,0.3598048663212646,-1.1209495274571428,-0.2763964310147613,46.00527886159498,0.2749177169564678,0.1501076613160875,11.454545454545457,0.01043379738852,0.0249600840308932,0.044570677,0.047,6294611,18429870,45.8,46.205,45.52,0.5777895848495128,0.3297628106740246
