symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
MRK230428P00101000,2023-04-07,10:00:00,2023-04-28,0.295,0.27,0.32,101.0,21,p,61,0.3281917236708688,-0.07970725903277409,0.018674542067165234,-0.026754731050224467,5,10.671338068341965,-0.10123762376237622,0.2954239205481571,8.144758135051391e-08,0.14514751367141093,-0.014092389066653884,-1.5622675176156028e-10
MRK230428P00102000,2023-04-07,10:00:00,2023-04-28,0.365,0.34,0.39,102.0,21,p,43,0.3200189600519857,-0.09716639428545837,0.02216687794209804,-0.030332166928496385,5,9.741338068341966,-0.09044117647058814,0.28847146802427576,9.65725167969089e-07,0.21213020412702951,-0.011791737817667722,-1.3057781024460819e-09
MRK230428P00103000,2023-04-07,10:00:00,2023-04-28,0.4499999999999999,0.41,0.49,103.0,21,p,56,0.3153274464846807,-0.11792061445332624,0.02613206841917126,-0.0340551065810355,20,8.826338068341965,-0.07985436893203879,0.2813455909176344,9.883404001994102e-06,0.30276107054604084,-0.018103670745782185,-1.7403714539344966e-08
MRK230428P00104000,2023-04-07,10:00:00,2023-04-28,0.53,0.48,0.58,104.0,21,p,118,0.3036090092214369,-0.13930185418092877,0.0305435106895402,-0.03672629940843791,6,7.906338068341966,-0.06947115384615388,0.2702243646144542,6.82454256719074e-05,0.4224223227398983,-0.04458674719993952,-2.532228720397237e-07
MRK230428P00105000,2023-04-07,10:00:00,2023-04-28,0.6599999999999999,0.62,0.7,105.0,21,p,106,0.2949094939660997,-0.16919954969201734,0.03555130255628036,-0.04082152758596935,1,7.036338068341966,-0.059285714285714164,0.2640329302829322,0.0005589949735073468,0.5767502925342367,-0.04661934973119069,-1.8632071577914426e-06
MRK230428P00106000,2023-04-07,10:00:00,2023-04-28,0.825,0.78,0.87,106.0,21,p,92,0.2918150129937464,-0.20489975389808013,0.04085533032771593,-0.04500052607887306,4,6.201338068341966,-0.04929245283018857,0.2586556289387865,0.003735661805604666,0.7713779324634727,-0.046498761165725475,-1.0806940375897404e-05
MRK230428P00107000,2023-04-07,10:00:00,2023-04-28,1.015,0.97,1.06,107.0,21,p,194,0.2858123856171908,-0.24508585193652177,0.04640603274985722,-0.048462838716856416,106,5.391338068341965,-0.03948598130841119,0.2520532851253873,0.018232733617554137,1.011644746359627,-0.1113732776695373,-0.00011122461030747447
MRK230428P00108000,2023-04-07,10:00:00,2023-04-28,1.235,1.19,1.28,108.0,21,p,340,0.2767204554408004,-0.2904412363800679,0.05211986223940812,-0.05105670916657967,2,4.611338068341966,-0.029861111111111116,0.24447019109934112,0.06487178679854394,1.3023004428321516,-0.21922344843513478,-0.0006935569899663666
MRK230428P00109000,2023-04-07,10:00:00,2023-04-28,1.495,1.44,1.55,109.0,21,p,28,0.2724156409449544,-0.34183003221046615,0.05774110711342928,-0.052694760072300006,2,3.8713380683419656,-0.020412844036697297,0.23649579689578154,0.16073275992323685,1.647231157675197,-0.020000827621275915,-0.000141517389669626
MRK230428P00110000,2023-04-07,10:00:00,2023-04-28,1.81,1.75,1.87,110.0,21,p,37,0.2640232683009326,-0.39975633688255074,0.06273207447504703,-0.053316747660649755,61,3.1863380683419655,-0.0111363636363635,0.2289777211663739,0.2408896792056869,2.049235527198658,-0.028714165703919076,-0.00028026398529581005
MRK230428P00111000,2023-04-07,10:00:00,2023-04-28,2.185,2.12,2.25,111.0,21,p,63,0.2582926592573047,-0.46348303988485995,0.06662915729371832,-0.05257631192761014,61,2.5613380683419655,-0.002027027027027062,0.22166845241100777,0.12919944608200806,2.5098724223909894,-0.051928968831000184,-0.0002559461358175757
MRK230428P00112000,2023-04-07,10:00:00,2023-04-28,2.5999999999999996,2.53,2.67,112.0,21,p,3,0.2525554189516383,-0.5324748979856908,0.06968641108162643,-0.049612412377404436,1,1.9763380683419651,0.00691964285714286,0.21206437130750916,-0.16951651329853898,3.0293937146623433,-0.002586271905134422,1.5991184781783123e-05
MRK230428P00113000,2023-04-07,10:00:00,2023-04-28,3.1,3.0,3.2,113.0,21,p,4,0.2450420476113901,-0.605356636605725,0.07018617380616377,-0.045197287209114645,1,1.4763380683419656,0.01570796460176993,0.20375319746723577,-0.2952026747024312,3.60676548578308,-0.0034730928000896418,3.71302313651656e-05
MRK230428P00116000,2023-04-07,10:00:00,2023-04-28,5.025,4.9,5.15,116.0,21,p,1,0.2364143882677428,-0.8285468933375117,0.05445640080203873,-0.02101657727390638,2,0.40133806834196584,0.04116379310344831,0.17290713512335898,-0.0009215311979921582,5.658976293168896,-0.0006736801683572714,2.8977266742381296e-08
MRK230428P00117000,2023-04-07,10:00:00,2023-04-28,5.775,5.45,6.1,117.0,21,p,0,0.228056662277016,-0.9081867096284224,0.0402963165502257,-0.008048537130164846,1,0.15133806834196584,0.049358974358974406,0.15043082643222502,-7.792890465403376e-07,6.43657713161813,-0.0,0.0
MRK230505C00100000,2023-04-07,10:00:00,2023-05-05,12.475,12.25,12.7,100.0,28,c,0,0.3630686818952764,0.8417542626253827,0.018935512660078757,-0.057763920200450514,1,1.0481701631873133,-0.11224999999999996,0.40772760007516123,0.0013821815576671107,11.579928954985931,0.0,0.0
MRK230505C00103000,2023-04-07,10:00:00,2023-05-05,9.8,9.65,9.95,103.0,28,c,15,0.3359186621263825,0.7911396511237179,0.0249449586497974,-0.0621311591542586,14,1.3731701631873143,-0.07985436893203879,0.36897623832146287,0.01179181725478007,8.88813115086772,0.004628911485708641,5.561851319526636e-06
MRK230505C00105000,2023-04-07,10:00:00,2023-05-05,8.024999999999999,7.85,8.2,105.0,28,c,12,0.314918699376896,0.7499063286319441,0.03023501474075374,-0.06288234898777922,4,1.5981701631873122,-0.059285714285714164,0.3372173600003769,0.039869844677188127,7.239823174246554,0.004488448635056985,1.5044340897481229e-05
MRK230505C00106000,2023-04-07,10:00:00,2023-05-05,7.225,7.1,7.35,106.0,28,c,32,0.3064006039927709,0.7217113689026444,0.032876603386355896,-0.06440467031174002,2,1.7981701631873133,-0.04929245283018857,0.3276781259838973,0.072319350932876,6.472105418536689,0.01301492739329555,7.276991605914269e-05
MRK230505C00107000,2023-04-07,10:00:00,2023-05-05,6.425,6.3,6.55,107.0,28,c,29,0.2960464382656013,0.6916427403057757,0.03578982370022743,-0.06502685842487654,1,1.9981701631873134,-0.03948598130841119,0.3158430708563424,0.11793103306265362,5.747047837633198,0.012839922009560445,0.00010754085296460604
MRK230505C00108000,2023-04-07,10:00:00,2023-05-05,5.65,5.55,5.75,108.0,28,c,221,0.288354025206004,0.658172479644703,0.03881678856565429,-0.06518911234471503,5,2.223170163187314,-0.029861111111111116,0.3039241860813326,0.1713661390478979,5.067804464093422,0.10612475594897068,0.0011908708413882571
MRK230505C00109000,2023-04-07,10:00:00,2023-05-05,4.925,4.85,5.0,109.0,28,c,50,0.2823826059889667,0.6204469314409433,0.0416556711702043,-0.06518841514476303,3,2.4981701631873134,-0.020412844036697297,0.2937232033727798,0.20989694049493138,4.436862705374425,0.025766116704069593,0.00033000725566228296
MRK230505C00110000,2023-04-07,10:00:00,2023-05-05,4.25,4.15,4.35,110.0,28,c,89,0.2727127835883361,0.5789351153964617,0.04417263653522241,-0.06478706000859269,6,2.8231701631873136,-0.0111363636363635,0.28473174388147576,0.19348506227288342,3.8559398478369094,0.048634914562476934,0.0005414829972553815
MRK230505C00111000,2023-04-07,10:00:00,2023-05-05,3.625,3.5,3.75,111.0,28,c,123,0.2675048446813154,0.5341692203966852,0.04623871851183736,-0.06378524529325658,3,3.1981701631873136,-0.002027027027027062,0.27653496107216025,0.09150357395755034,3.3259195064505573,0.07035836351992411,0.0003539081341747702
MRK230505C00112000,2023-04-07,10:00:00,2023-05-05,3.075,3.0,3.15,112.0,28,c,49,0.2657215231708427,0.4870354443436753,0.047377100118595195,-0.06247057305573955,2,3.648170163187314,0.00691964285714286,0.27082191148899,-0.07488325213678182,2.8468314553055585,0.028719004623713604,-0.0001153793673455495
MRK230505C00113000,2023-04-07,10:00:00,2023-05-05,2.545,2.47,2.62,113.0,28,c,186,0.2564673484097427,0.43774266602896184,0.04825050075041304,-0.0597660870102632,1,4.1181701631873135,0.01570796460176993,0.26288146786030714,-0.2273504430021429,2.4178744877256766,0.1110246973388256,-0.0013297075202792583
MRK230505C00114000,2023-04-07,10:00:00,2023-05-05,2.09,2.0,2.18,114.0,28,c,14,0.2536938820298033,0.3879707097358631,0.04798919222448461,-0.05662283356991216,2,4.6631701631873135,0.024342105263157943,0.2570130656485151,-0.28054353334898546,2.037478450727082,0.008311440578032818,-0.00012350247873303168
MRK230505C00115000,2023-04-07,10:00:00,2023-05-05,1.6949999999999998,1.63,1.76,115.0,28,c,135,0.2500752908688697,0.3387781496502429,0.046759421055142525,-0.052837365270228975,5,5.268170163187314,0.03282608695652178,0.25197487206347724,-0.22764173082515785,1.7033987507350068,0.07809221165820386,-0.0009663468236080302
MRK230505C00116000,2023-04-07,10:00:00,2023-05-05,1.375,1.31,1.44,116.0,28,c,402,0.2470527768410728,0.2927554520358533,0.04441322286607985,-0.04893635618842529,1,5.948170163187314,0.04116379310344831,0.24931068667552028,-0.13444687009067297,1.4128346865173664,0.2208732751494843,-0.0016995115694023474
MRK230505C00117000,2023-04-07,10:00:00,2023-05-05,1.09,1.03,1.15,117.0,28,c,84,0.2473810169004827,0.2483711794097232,0.04152047659466973,-0.04424344796997026,14,6.6631701631873135,0.049358974358974406,0.245658414159156,-0.058784633415677544,1.162562038408995,0.04314658671984839,-0.00015527104513688908
MRK230505C00118000,2023-04-07,10:00:00,2023-05-05,0.855,0.8,0.91,118.0,28,c,36,0.2431884580948719,0.20772888853660687,0.03800705343115496,-0.03936928909907966,25,7.428170163187314,0.057415254237288216,0.24270528468638244,-0.01949600516923807,0.9490703987373901,0.016926670143044147,-2.206965316367714e-05
MRK230505C00119000,2023-04-07,10:00:00,2023-05-05,0.6599999999999999,0.61,0.71,119.0,28,c,25,0.2411496579862094,0.17082804802474594,0.03409648769880924,-0.03434295570737622,25,8.233170163187314,0.06533613445378161,0.23984186135209826,-0.0048811799972058555,0.7686966222420939,0.010545191765806847,-3.837180312093289e-06
MRK230505C00120000,2023-04-07,10:00:00,2023-05-05,0.51,0.47,0.55,120.0,28,c,24,0.2436550007030515,0.1394212008197948,0.029998010203646785,-0.02971567926935159,6,9.083170163187313,0.073125,0.23837909482185213,-0.0009941365292632865,0.6177472869956011,0.008906529671473696,-7.502476604045053e-07
MRK230505P00090000,2023-04-07,10:00:00,2023-05-05,0.08,0.01,0.15,90.0,28,p,2,0.4049211312570844,-0.01824946644473288,0.003842213226051827,-0.008805775129756957,1,21.506829836812685,-0.23583333333333334,0.375708921436907,1.373178452654172e-12,0.0022715283075933016,-9.506404444174085e-05,-8.635835312824417e-17
MRK230505P00093000,2023-04-07,10:00:00,2023-05-05,0.15,0.01,0.29,93.0,28,p,203,0.3928662739977588,-0.03281814160240315,0.006520584852065525,-0.013976454939244626,1,18.576829836812685,-0.19596774193548372,0.36220523449155667,7.023751148555588e-10,0.011113884512087205,-0.01637523033389443,-4.483452056150946e-12
MRK230505P00094000,2023-04-07,10:00:00,2023-05-05,0.11,0.02,0.2,94.0,28,p,1,0.3575190656321113,-0.02753847139207455,0.00626892917993116,-0.010827763942022145,1,17.536829836812686,-0.1832446808510637,0.32576139954622735,1.257575647088601e-10,0.01792591811468901,-7.75529268030091e-05,-3.954408169121937e-15
MRK230505P00095000,2023-04-07,10:00:00,2023-05-05,0.125,0.03,0.22,95.0,28,p,6,0.3441855565507187,-0.03168953004439659,0.007268843466856634,-0.011800145554436897,4,16.551829836812686,-0.17078947368421038,0.3156703104026069,5.618520450514799e-10,0.02822257153902538,-0.0005395372024290634,-1.0600359454795825e-13
MRK230505P00096000,2023-04-07,10:00:00,2023-05-05,0.195,0.14,0.25,96.0,28,p,108,0.3507929192132167,-0.04542934286736883,0.009474052982960668,-0.016360394808848655,101,15.621829836812687,-0.15859374999999987,0.32489059686132293,2.1675829867857573e-08,0.04340864843954631,-0.012657979660336867,-7.361170297184313e-11
MRK230505P00097000,2023-04-07,10:00:00,2023-05-05,0.23,0.19,0.27,97.0,28,p,5,0.3444535342408921,-0.053463174909247624,0.011047789428564325,-0.018213860219487787,4,14.656829836812687,-0.1466494845360824,0.31728593071484124,1.1251349721900368e-07,0.06528023830929523,-0.0006833610496281883,-1.768976258284524e-11
MRK230505P00098000,2023-04-07,10:00:00,2023-05-05,0.26,0.23,0.29,98.0,28,p,3,0.3363530956472943,-0.06116854906515479,0.012707714442949936,-0.019579731144265256,1,13.686829836812686,-0.1349489795918366,0.30666877863792263,4.3551876998255277e-07,0.0960661930473865,-0.0004716214299481655,-4.10842636579048e-11
MRK230505P00099000,2023-04-07,10:00:00,2023-05-05,0.305,0.27,0.34,99.0,28,p,2,0.3254146800393817,-0.07170705107769071,0.01476671444122779,-0.0215647143602547,1,12.731829836812686,-0.12348484848484853,0.29847197056224084,2.0612975799358777e-06,0.13845117844022264,-0.00036535806716325107,-1.2963374422780038e-10
MRK230505P00100000,2023-04-07,10:00:00,2023-05-05,0.345,0.32,0.37,100.0,28,p,123,0.3119749701078746,-0.08216663652613476,0.01700294770257127,-0.023034962717143392,109,11.771829836812687,-0.11224999999999996,0.2874824661140326,7.69362979825643e-06,0.19557349610698285,-0.025872247628608232,-2.975663189063529e-08
MRK230505P00101000,2023-04-07,10:00:00,2023-05-05,0.41,0.37,0.45,101.0,28,p,56,0.3044629245285185,-0.09706300617078611,0.01976292088146092,-0.02539539858253992,2,10.836829836812687,-0.10123762376237622,0.27995771688541615,3.625260052020924e-05,0.27099220563566423,-0.0136912779682772,-6.383730854625918e-08
MRK230505P00102000,2023-04-07,10:00:00,2023-05-05,0.485,0.44,0.53,102.0,28,p,9,0.2985507155779038,-0.11423814463834836,0.022883289714781263,-0.027753747444425603,1,9.911829836812686,-0.09044117647058814,0.2720124990820684,0.00015723990086172158,0.3686203863859781,-0.0025478027222725352,-4.449924542727226e-08
MRK230505P00103000,2023-04-07,10:00:00,2023-05-05,0.5800000000000001,0.53,0.63,103.0,28,p,22,0.2919668298606721,-0.13511190163048026,0.026421274872401312,-0.030377247148145714,1,9.006829836812686,-0.07985436893203879,0.26491011991365077,0.0006670640853522699,0.4926244684542517,-0.0071908673751150155,-4.6146377627570667e-07
MRK230505P00104000,2023-04-07,10:00:00,2023-05-05,0.72,0.67,0.77,104.0,28,p,5,0.2858458621802747,-0.1625098850705664,0.030303417316579484,-0.03387979785954731,2,8.146829836812687,-0.06947115384615388,0.2613128497483695,0.002944224373376194,0.6472930799080802,-0.001874417972815203,-4.6290117579648347e-07
MRK230505P00105000,2023-04-07,10:00:00,2023-05-05,0.8500000000000001,0.8,0.9,105.0,28,p,35,0.2784527301052827,-0.19001797036243828,0.03452250401658752,-0.03618400255466536,1,7.276829836812686,-0.059285714285714164,0.2532368636401957,0.009651450860680139,0.8368823428100712,-0.014947727156801923,-1.0622042240956537e-05
MRK230505P00106000,2023-04-07,10:00:00,2023-05-05,1.025,0.98,1.07,106.0,28,p,13,0.2764804915039671,-0.22375823508945514,0.03892550049622301,-0.0388534673856018,6,6.451829836812687,-0.04929245283018857,0.24740444039717402,0.029551159697521662,1.0654475125886995,-0.006260116082573763,-1.2079953350009141e-05
MRK230505P00107000,2023-04-07,10:00:00,2023-05-05,1.225,1.18,1.27,107.0,28,p,32,0.2666416014909838,-0.2615184646868274,0.04350769564620549,-0.04101970382088527,3,5.651829836812686,-0.03948598130841119,0.24084354575366865,0.07520976883418536,1.3366728571737023,-0.017223479361008574,-7.567834188626813e-05
MRK230505P00108000,2023-04-07,10:00:00,2023-05-05,1.47,1.4,1.54,108.0,28,p,3,0.2614763648894685,-0.3047330650385205,0.04795923958633708,-0.04290521610114628,1,4.896829836812686,-0.029861111111111116,0.23511530499206384,0.15702335875459444,1.653712409122419,-0.0017799113486913019,-1.4812654508052485e-05
MRK230505P00109000,2023-04-07,10:00:00,2023-05-05,1.75,1.68,1.82,109.0,28,p,4,0.2596195670771644,-0.3523897190653824,0.05226457020723885,-0.04400013703330696,1,4.176829836812686,-0.020412844036697297,0.22875437541332366,0.25072179256143146,2.019053575891914,-0.0025862601227964323,-3.153548041351244e-05
MRK230505P00110000,2023-04-07,10:00:00,2023-05-05,2.0700000000000003,2.0,2.14,110.0,28,p,4,0.2499831620182075,-0.40468190235942725,0.05623335312510136,-0.04416476011583814,3,3.4968298368126867,-0.0111363636363635,0.22183306530116562,0.27579724192995553,2.434413643842892,-0.0027826513866258985,-3.4689439765599315e-05
MRK230505P00111000,2023-04-07,10:00:00,2023-05-05,2.4450000000000003,2.39,2.5,111.0,28,p,4,0.2448109916952341,-0.46168728338731313,0.05939349286165907,-0.043424812646018385,2,2.8718298368126867,-0.002027027027027062,0.21517603534227378,0.13501797561967604,2.900676227945033,-0.002939027749250069,-1.6982395834550926e-05
MRK230505P00112000,2023-04-07,10:00:00,2023-05-05,2.87,2.79,2.95,112.0,28,p,4,0.2409811099790196,-0.5227169747015425,0.061626615424081876,-0.04146253995010607,4,2.2968298368126865,0.00691964285714286,0.20792809595319414,-0.14162337464864655,3.4178711022885273,-0.0030495315917118057,1.7813214845429266e-05
MRK230505P00113000,2023-04-07,10:00:00,2023-05-05,3.375,3.3,3.45,113.0,28,p,8,0.2350685453542622,-0.5861367915261484,0.06197711832189867,-0.03866221533223069,8,1.8018298368126864,0.01570796460176993,0.2021440580397813,-0.3404049028051574,3.9851970601971383,-0.006133751755967259,8.563142465922995e-05
MRK230505P00115000,2023-04-07,10:00:00,2023-05-05,4.525,4.4,4.65,115.0,28,p,4,0.2257572585165305,-0.7194024542510391,0.058393500239617424,-0.028416359976313643,1,0.9518298368126867,0.03282608695652178,0.1852390014965042,-0.14263201293701241,5.263287174183456,-0.0028895441118409796,1.794008013568634e-05
MRK230505P00116000,2023-04-07,10:00:00,2023-05-05,5.375,4.9,5.85,116.0,28,p,2,0.2391141138563524,-0.7608953436669008,0.05111883123909422,-0.02680773168853534,1,0.8018298368126864,0.04116379310344831,0.19462729520980487,-0.056335107439488,5.969006035454308,-0.001264782186416208,3.542880455466997e-06
MRK230512C00094000,2023-04-07,10:00:00,2023-05-12,18.4,17.95,18.85,94.0,35,c,1,0.4245295860715677,0.8831415024870282,0.011477102184187515,-0.0496850097383188,1,0.9226555045881568,-0.1832446808510637,0.48572884984532244,0.0005631826258434672,17.437946369419524,0.0001419832382937726,1.7709105464142672e-08
MRK230512C00100000,2023-04-07,10:00:00,2023-05-12,12.725,12.5,12.95,100.0,35,c,1,0.3535655028620364,0.8278317771932997,0.018658716012254217,-0.052501337801947656,1,1.2476555045881579,-0.11224999999999996,0.39040573223401714,0.008703746375282373,11.735989997610218,0.0002308269874492944,2.736866434083959e-07
MRK230512C00101000,2023-04-07,10:00:00,2023-05-12,11.75,11.55,11.95,101.0,35,c,1,0.3329956014185237,0.8177332943718696,0.020447237965015574,-0.05170585488370705,1,1.2726555045881582,-0.10123762376237622,0.3695533254802734,0.0128590127016258,10.840413563797098,0.0002529527936447314,4.0434772247596845e-07
MRK230512C00102000,2023-04-07,10:00:00,2023-05-12,11.225,10.25,12.2,102.0,35,c,1,0.3673197806639592,0.7816674040143745,0.02140212044920986,-0.060678398240826326,1,1.7476555045881579,-0.09044117647058814,0.3942699406136662,0.03185770799875813,9.96880586110783,0.00026476564545350047,1.0017558868243159e-06
MRK230512C00103000,2023-04-07,10:00:00,2023-05-12,9.975,9.75,10.2,103.0,35,c,4,0.313756491340237,0.7833866201070627,0.02438299000928623,-0.05347255880447399,4,1.4976555045881579,-0.07985436893203879,0.3444693142889832,0.03526600055466404,9.124632735987346,0.0012065679385769947,4.435714416336722e-06
MRK230512C00106000,2023-04-07,10:00:00,2023-05-12,7.5,7.3,7.7,106.0,35,c,3,0.29219841680762,0.7117106274887597,0.031173155310426637,-0.05649083206133554,3,2.0226555045881582,-0.04929245283018857,0.31411171104276314,0.13196874452602847,6.790300880811511,0.0011569293714855297,1.244915045780286e-05
MRK230512C00107000,2023-04-07,10:00:00,2023-05-12,6.725,6.55,6.9,107.0,35,c,5,0.2852231267696855,0.6823949205975843,0.03358257417929167,-0.057125148445229534,8,2.247655504588158,-0.03948598130841119,0.3046864308849585,0.18037792829207783,6.088317445258844,0.0020772502308056304,2.835964400307879e-05
MRK230512C00108000,2023-04-07,10:00:00,2023-05-12,5.925,5.75,6.1,108.0,35,c,10,0.2761069181093705,0.6517792311973025,0.03645245502781336,-0.05660665692250255,3,2.447655504588158,-0.029861111111111116,0.2912674261717863,0.22478272868511534,5.428502558301735,0.004509533439318634,7.068224171228047e-05
MRK230512C00109000,2023-04-07,10:00:00,2023-05-12,5.25,5.15,5.35,109.0,35,c,25,0.2722859019946464,0.6153203902217186,0.03847974577197988,-0.05715267760480103,5,2.7726555045881582,-0.020412844036697297,0.2853594922320975,0.23858861520904465,4.812580379855693,0.011900823974875106,0.00018755865128797003
MRK230512C00110000,2023-04-07,10:00:00,2023-05-12,4.550000000000001,4.4,4.7,110.0,35,c,32,0.2617518955295946,0.5772783243768842,0.040918198465078603,-0.056317106158721764,22,3.072655504588159,-0.0111363636363635,0.2749906390911652,0.20296648973598208,4.241696936258989,0.016198369881131568,0.00020423101466459596
MRK230512C00111000,2023-04-07,10:00:00,2023-05-12,3.925,3.75,4.1,111.0,35,c,7,0.2571217107984089,0.5358277731292826,0.042722224078417526,-0.05545598311828481,7,3.447655504588158,-0.002027027027027062,0.2674540775936687,0.09556440474294085,3.716390540586979,0.0036996166254284527,2.1034954403525847e-05
MRK230512C00112000,2023-04-07,10:00:00,2023-05-12,3.375,3.25,3.5,112.0,35,c,16,0.2557501550171243,0.4923348906077596,0.04372945675790163,-0.054443546089410155,1,3.8976555045881582,0.00691964285714286,0.2623951982332669,-0.06327406833389931,3.2365875338476546,0.008655634190126583,-3.183413970108761e-05
MRK230512C00113000,2023-04-07,10:00:00,2023-05-12,2.835,2.7,2.97,113.0,35,c,243,0.2467922751742604,0.4468378099047543,0.044636855780488816,-0.052289693621897726,5,4.357655504588158,0.01570796460176993,0.2549001211673013,-0.22263092965980824,2.801622455033963,0.13418522469430624,-0.0017011364466474543
MRK230512C00114000,2023-04-07,10:00:00,2023-05-12,2.38,2.27,2.49,114.0,35,c,28,0.2443395368376387,0.40122344384172504,0.04446374138655784,-0.050046741666188055,3,4.902655504588158,0.024342105263157943,0.25029846566918734,-0.31550113721775713,2.410280202301056,0.015401707229522471,-0.00027778343007473405
MRK230512C00115000,2023-04-07,10:00:00,2023-05-12,1.99,1.89,2.09,115.0,35,c,12,0.244607884458868,0.3566601044786899,0.043432827030454035,-0.047501505038307856,26,5.5126555045881585,0.03282608695652178,0.24718479389771553,-0.3156583774550476,2.060856518596971,0.0064476903640711646,-0.00011910937391478343
MRK230512C00116000,2023-04-07,10:00:00,2023-05-12,1.62,1.5,1.74,116.0,35,c,5,0.2377030739402278,0.31166043273037625,0.0420562717340367,-0.04397968056254098,3,6.142655504588158,0.04116379310344831,0.24211579372555656,-0.24628576965329038,1.7512323007503934,0.002601390819534689,-3.872190359721713e-05
MRK230512C00117000,2023-04-07,10:00:00,2023-05-12,1.31,1.2,1.42,117.0,35,c,23,0.235922136772935,0.2690801325538561,0.03989575646956567,-0.04026514194306419,23,6.832655504588159,0.049358974358974406,0.23828165810120822,-0.15336695864415445,1.478956820211847,0.011351659849056426,-0.00011091927374243553
MRK230512C00118000,2023-04-07,10:00:00,2023-05-12,1.04,0.93,1.15,118.0,35,c,3,0.2338769757247226,0.22845550368479906,0.037203516964900984,-0.03614503899623678,3,7.562655504588158,0.057415254237288216,0.23421001053631801,-0.07651141994668129,1.2413349397135174,0.0013807341948749643,-7.217634615509358e-06
MRK230512C00119000,2023-04-07,10:00:00,2023-05-12,0.85,0.76,0.94,119.0,35,c,16,0.2326367048927219,0.19512901284846063,0.03391699451960051,-0.03284053726609326,16,8.372655504588158,0.06533613445378161,0.23426942294478548,-0.03408754406101778,1.0355137593340427,0.00671339456640159,-1.714995839968848e-05
MRK230512C00120000,2023-04-07,10:00:00,2023-05-12,0.6599999999999999,0.59,0.73,120.0,35,c,24,0.231415790228104,0.1613411178191082,0.030528860707201844,-0.028601668802257008,17,9.182655504588158,0.073125,0.23087323761859133,-0.011567214700776365,0.8585647485695486,0.009064141317343965,-8.729460704039495e-06
MRK230512P00096000,2023-04-07,10:00:00,2023-05-12,0.25,0.17,0.33,96.0,35,p,0,0.329869249108273,-0.05356925730344991,0.010231955200890042,-0.015764949488574903,1,15.727344495411842,-0.15859374999999987,0.3068678531418998,3.3268320688551686e-06,0.08758722589888608,-0.0,-0.0
MRK230512P00098000,2023-04-07,10:00:00,2023-05-12,0.365,0.28,0.45,98.0,35,p,2,0.3200514675963258,-0.07576228448127886,0.013791896635861889,-0.020062993792095807,10,13.842344495411842,-0.1349489795918366,0.298069332950805,4.864641907359913e-05,0.17089690386747805,-0.0003412391238043656,-3.059343546108229e-09
MRK230512P00100000,2023-04-07,10:00:00,2023-05-12,0.485,0.39,0.58,100.0,35,p,17,0.3035125661691048,-0.10054678517526505,0.01796609903514934,-0.023470483528841568,18,11.962344495411841,-0.11224999999999996,0.2826062002235682,0.00040064227210746925,0.31194838211975473,-0.0037783965806749537,-2.1416725360058927e-07
MRK230512P00101000,2023-04-07,10:00:00,2023-05-12,0.5700000000000001,0.47,0.67,101.0,35,p,5,0.2999953201884677,-0.11702756781884482,0.02049169421147745,-0.02557761350346177,8,11.047344495411842,-0.10123762376237622,0.2763463474486728,0.0011703213685675562,0.41172776602712435,-0.0012675138094874819,-1.8400198791522295e-07
MRK230512P00102000,2023-04-07,10:00:00,2023-05-12,0.665,0.58,0.75,102.0,35,p,5,0.2921633486442623,-0.13547836240544453,0.023269834835693004,-0.02758953365347039,2,10.142344495411841,-0.09044117647058814,0.2694912271140517,0.0031660469565992964,0.5354758810583564,-0.0014393557064800242,-4.977768923080073e-07
MRK230512P00105000,2023-04-07,10:00:00,2023-05-12,1.0699999999999998,0.98,1.16,105.0,35,p,46,0.2739707306866636,-0.20962106523885193,0.033131438264000224,-0.03367700786548844,2,7.547344495411842,-0.059285714285714164,0.2503119592029102,0.04399968363694723,1.0849420983246927,-0.0188539759996704,-6.36436035121588e-05
MRK230512P00106000,2023-04-07,10:00:00,2023-05-12,1.23,1.14,1.32,106.0,35,p,30,0.2643908473757306,-0.23961038717421612,0.03698484746905706,-0.03497696698447217,30,6.707344495411842,-0.04929245283018857,0.24188984885187542,0.08665739656468528,1.3383941716440104,-0.013726187134657035,-8.174746012700602e-05
MRK230512P00107000,2023-04-07,10:00:00,2023-05-12,1.465,1.36,1.57,107.0,35,p,1,0.2588679279870278,-0.27687728246608145,0.040564431795786504,-0.03689178252575642,1,5.942344495411842,-0.03948598130841119,0.2376896769366818,0.15833022536959487,1.6317665538118395,-0.0005018226110984446,-4.978645523789569e-06
MRK230512P00108000,2023-04-07,10:00:00,2023-05-12,1.66,1.6,1.72,108.0,35,p,0,0.2498131505616144,-0.31391642467755165,0.04494631071327859,-0.03713143533945251,2,5.137344495411842,-0.029861111111111116,0.2272509649239506,0.2434069467632051,1.9673074845752234,-0.0,-0.0
MRK230512P00110000,2023-04-07,10:00:00,2023-05-12,2.325,2.22,2.43,110.0,35,p,1,0.2424263093878785,-0.408279697001368,0.051022346361229154,-0.03858897172155995,2,3.802344495411842,-0.0111363636363635,0.21907552049012757,0.288455088055663,2.7712134979734677,-0.0006311974787237322,-9.070382042407165e-06
