symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
UNP230512P00190000,2023-04-07,10:00:00,2023-05-12,3.0999999999999996,2.9,3.3,190.0,35,p,5,0.2809799750483406,-0.28539508394174185,0.020375059772703707,-0.07619148311692303,1,11.635086278988473,-0.04265789473684212,0.269577630404646,0.1541415839280233,2.980504752478192,-0.003998156314747295,-3.838294509378883e-05
UNP230512P00195000,2023-04-07,10:00:00,2023-05-12,4.6,4.4,4.8,195.0,35,p,2,0.2650131663404981,-0.3941368950934443,0.024423924083194493,-0.08034299542966661,2,8.135086278988473,-0.01592307692307693,0.25460777785847255,0.262051977674972,4.846021099939951,-0.001917062671589398,-2.6101526699022327e-05
UNP230512P00200000,2023-04-07,10:00:00,2023-05-12,6.95,6.7,7.2,200.0,35,p,1,0.2617271730033954,-0.5205343777566984,0.025618253696180204,-0.08024222462081276,1,5.485086278988473,0.009475000000000011,0.2511028592097342,-0.1235355192411596,7.319992720583929,-0.0010054035073349826,6.15233985707614e-06
UNP230512P00205000,2023-04-07,10:00:00,2023-05-12,9.6,9.3,9.9,205.0,35,p,1,0.2431291406012669,-0.6553268141586521,0.025450904548307562,-0.06567168836171078,1,3.1350862789884726,0.033634146341463445,0.23327923472520332,-0.3143205434815916,10.3842840014045,-0.0009988357911191908,1.5653852587809608e-05
UNP230519C00160000,2023-04-07,10:00:00,2023-05-19,39.6,39.1,40.1,160.0,42,c,2,0.4793409516827983,0.9195006918410797,0.00453657733601176,-0.060173445545643744,1,0.9787844838560389,-0.23815624999999985,0.47254239819785754,0.00020204032977169905,38.44481665178046,0.000356081317564803,2.0124103273726008e-08
UNP230519C00165000,2023-04-07,10:00:00,2023-05-19,34.849999999999994,34.3,35.4,165.0,42,c,19,0.446783248229473,0.9019148391381293,0.005672918348409439,-0.06533181412747524,1,1.2287844838560318,-0.2006363636363635,0.44032545766713904,0.0007403563812232289,33.54243774793766,0.00423010363497801,7.005560660753803e-07
UNP230519C00170000,2023-04-07,10:00:00,2023-05-19,30.05,29.5,30.6,170.0,42,c,84,0.4105075267397795,0.883476863191035,0.007093448246564549,-0.06782123207751312,9,1.4287844838560382,-0.16532352941176454,0.40039809799180226,0.0022577824108212393,28.72914158042329,0.023384471782700752,9.445171422779932e-06
UNP230519C00175000,2023-04-07,10:00:00,2023-05-19,25.35,25.0,25.7,175.0,42,c,139,0.372153599213312,0.8571589088381515,0.009008112762387555,-0.07144052806097534,124,1.728784483856039,-0.13202857142857138,0.3645611891353105,0.007695122095570724,24.076541923157993,0.04914049060378455,5.3269520591000885e-05
UNP230519C00180000,2023-04-07,10:00:00,2023-05-19,20.95,20.7,21.2,180.0,42,c,137,0.3484252515549023,0.8142237335093228,0.011458863653501794,-0.07903722272651237,1,2.3287844838560368,-0.10058333333333325,0.34131770310354104,0.03060073977913172,19.679291364064998,0.06161025308824991,0.00020878580383456544
UNP230519C00185000,2023-04-07,10:00:00,2023-05-19,16.75,16.5,17.0,185.0,42,c,166,0.3261362170224396,0.7580462096418827,0.01436825282752352,-0.08567821752917126,7,3.1287844838560375,-0.07083783783783781,0.3185717075892937,0.0980437592737355,15.643101895786886,0.09360583531932277,0.0008105438520788085
UNP230519C00190000,2023-04-07,10:00:00,2023-05-19,12.9,12.7,13.1,190.0,42,c,471,0.308447188266692,0.6840648933918558,0.017446508415730477,-0.0911957271627486,5,4.278784483856038,-0.04265789473684212,0.2995641763735842,0.21812019704149987,12.065574347250754,0.32249300956014804,0.005116409085852703
UNP230519C00195000,2023-04-07,10:00:00,2023-05-19,9.5,9.3,9.7,195.0,42,c,696,0.29006938164276,0.5924140158087177,0.020137979479528667,-0.09359645041603137,3,5.8787844838560375,-0.01592307692307693,0.2837240836721719,0.22554043283539885,9.01621417027031,0.5500675270795033,0.007817756191708807
UNP230519C00200000,2023-04-07,10:00:00,2023-05-19,6.65,6.5,6.8,200.0,42,c,722,0.2784370429043315,0.48718578913629074,0.021686011564270302,-0.09112666555989168,96,8.028784483856038,0.009475000000000011,0.27095033967830845,-0.08790019797725222,6.522866248593256,0.6144800060682659,-0.003160643578727673
UNP230519C00205000,2023-04-07,10:00:00,2023-05-19,4.4,4.2,4.6,205.0,42,c,1687,0.2713460632495504,0.3769923336573555,0.021484945555982904,-0.08290114734096932,96,10.778784483856038,0.033634146341463445,0.2607270315947128,-0.3440525430324986,4.568874211292461,1.422460494999345,-0.028906021932046912
UNP230519C00210000,2023-04-07,10:00:00,2023-05-19,2.75,2.6,2.9,210.0,42,c,2784,0.2616904416385227,0.2729675110184404,0.019389420553572734,-0.06987804229745498,3,14.128784483856037,0.05664285714285722,0.25301106903244575,-0.21049692404325548,3.1005921092143525,2.1184827656121685,-0.029185252694372565
UNP230519C00215000,2023-04-07,10:00:00,2023-05-19,1.625,1.5,1.75,215.0,42,c,2262,0.2548581339158053,0.1846721650000216,0.015912635258352736,-0.054367711042040856,32,18.003784483856037,0.07858139534883724,0.24735245078808313,-0.04777149824219117,2.0412111171664797,1.412620754134192,-0.005381581673821775
UNP230519C00220000,2023-04-07,10:00:00,2023-05-19,0.875,0.8,0.95,220.0,42,c,2010,0.2483077357157115,0.11420172418610264,0.011852068206863464,-0.0380080486149611,24,22.253784483856037,0.09952272727272737,0.24062558139569928,-0.00413132165345379,1.3057465528872592,0.9349342575104067,-0.000413555251189478
UNP230519C00225000,2023-04-07,10:00:00,2023-05-19,0.475,0.4,0.55,225.0,42,c,606,0.2491082596743272,0.06863827685417989,0.008160270898449618,-0.025675491562635544,8,26.85378448385604,0.11953333333333338,0.23934815085728253,-0.00019894139238798013,0.8132029715525171,0.19407432052626036,-6.004076960766241e-06
UNP230519C00230000,2023-04-07,10:00:00,2023-05-19,0.1999999999999999,0.05,0.35,230.0,42,c,604,0.2411844986369234,0.033584409543456484,0.004800222365985984,-0.01379255953109812,1,31.578784483856037,0.13867391304347831,0.22983419121603477,-1.9012645697782916e-06,0.4941090933993056,0.11378608853794445,-5.7191036403627595e-08
UNP230519P00160000,2023-04-07,10:00:00,2023-05-19,0.4,0.2,0.6,160.0,42,p,198,0.385323954285145,-0.038018251967544825,0.003297970189719557,-0.023544223276630805,10,39.02121551614396,-0.23815624999999985,0.3702991071634071,2.627037241132522e-06,0.03873780936401177,-0.025627296277118322,-2.5904779068699416e-08
UNP230519P00165000,2023-04-07,10:00:00,2023-05-19,0.6000000000000001,0.55,0.65,165.0,42,p,226,0.3735235552134052,-0.05591348724262035,0.004683764389667999,-0.030818632844102356,58,34.221215516143964,-0.2006363636363635,0.35536816359339796,3.4797691615177406e-05,0.10850676896203687,-0.04154266498292739,-3.916583113940183e-07
UNP230519P00170000,2023-04-07,10:00:00,2023-05-19,0.825,0.75,0.9,170.0,42,p,363,0.3468718007769727,-0.07735916477693006,0.0064106425601284656,-0.037206856899380525,4,29.446215516143962,-0.16532352941176454,0.33387366850215844,0.00028568504956170244,0.267358464888462,-0.09132697257238065,-5.164670408852876e-06
UNP230519P00175000,2023-04-07,10:00:00,2023-05-19,1.2000000000000002,1.1,1.3,175.0,42,p,1236,0.3319410456273868,-0.1103626785870504,0.008774452335824634,-0.04589498460709218,88,24.821215516143962,-0.13202857142857138,0.3171827958512444,0.0024493768529561277,0.5869066710639824,-0.4256271898504001,-0.00015077264480280913
UNP230519P00180000,2023-04-07,10:00:00,2023-05-19,1.725,1.65,1.8,180.0,42,p,10461,0.3103927749313723,-0.15520316001675916,0.011743031529398706,-0.054713748821150876,1,20.346215516143964,-0.10058333333333325,0.29983848785697476,0.01603280440554558,1.1618039754117904,-4.821079608063787,-0.008352782435119128
UNP230519P00185000,2023-04-07,10:00:00,2023-05-19,2.4749999999999996,2.4,2.55,185.0,42,p,1999,0.2961353816018491,-0.21595037358397295,0.015288275547753472,-0.06301596732928694,6,16.096215516143964,-0.07083783783783781,0.28281588417473236,0.07591367148136591,2.0977623705744928,-1.1993948218396562,-0.007557554074583642
UNP230519P00190000,2023-04-07,10:00:00,2023-05-19,3.65,3.5,3.8,190.0,42,p,934,0.2812404560092202,-0.29866292133782224,0.01889142887456785,-0.07086638240139909,1,12.271215516143963,-0.04265789473684212,0.27100314428454175,0.22186167485984243,3.492382685479166,-0.6924725422508808,-0.010319951029300821
UNP230519P00195000,2023-04-07,10:00:00,2023-05-19,5.25,5.1,5.4,195.0,42,p,1266,0.2672676268803276,-0.39921110332565846,0.02199525697577087,-0.07419400723705571,43,8.871215516143963,-0.01592307692307693,0.25887711603858005,0.25976886723541454,5.415170371939534,-1.0928325444572766,-0.016378317252534327
UNP230519P00200000,2023-04-07,10:00:00,2023-05-19,7.4,7.2,7.6,200.0,42,p,722,0.2563391753623923,-0.5141708103928444,0.02369749052988368,-0.07153557748956718,1,6.021215516143963,0.009475000000000011,0.24785991905212434,-0.10887727227819519,7.893970313703288,-0.6714758996346395,0.003914920095908291
UNP230519P00205000,2023-04-07,10:00:00,2023-05-19,10.15,9.9,10.4,205.0,42,p,1007,0.2464038019702529,-0.6346288446748893,0.023290884723081717,-0.061926758294957196,1,3.771215516143963,0.033634146341463445,0.23745564986660042,-0.374369225321007,10.9121261398433,-0.9204629882076527,0.01877491953242074
UNP230519P00210000,2023-04-07,10:00:00,2023-05-19,13.55,13.3,13.8,210.0,42,p,1587,0.2381548529371875,-0.7467258080783523,0.020440245549480096,-0.04723997381011813,2,2.1712155161439632,0.05664285714285722,0.22957738659268895,-0.17538521475152438,14.415991901206,-1.273074763932044,0.013861760107533223
UNP230519P00215000,2023-04-07,10:00:00,2023-05-19,17.450000000000003,17.1,17.8,215.0,42,p,320,0.2238095400482581,-0.8425565612990127,0.01593413937683863,-0.029013636636598505,16,1.0712155161439654,0.07858139534883724,0.2202779877269368,-0.022628513249823914,18.32875877259894,-0.2001103095420023,0.00036062387194469626
UNP230519P00220000,2023-04-07,10:00:00,2023-05-19,22.05,21.5,22.6,220.0,42,p,49,0.2284926301143201,-0.8896847865464963,0.011658494187827273,-0.020491266102901307,6,0.6712155161439632,0.09952272727272737,0.23399642241452892,-0.0029875157143946346,22.565442071760526,-0.022419680248277625,7.2904569770261395e-06
UNP230519P00225000,2023-04-07,10:00:00,2023-05-19,26.85,26.3,27.4,225.0,42,p,1,0.2350191688744839,-0.9153475939797318,0.008769702617428266,-0.01565928417111806,33,0.47121551614396395,0.11953333333333338,0.2542885063210238,-0.0005484910876788094,27.045046353866592,-0.00034417216233446175,2.731605938685418e-08
UNP230526C00195000,2023-04-07,10:00:00,2023-05-26,9.95,9.5,10.4,195.0,49,c,3,0.2822217600657305,0.5909637409337698,0.019092318037650102,-0.08507949350046573,3,6.242617881791244,-0.01592307692307693,0.277122372758164,0.2313064794454339,9.618509648143236,0.0022478679162745395,3.4558710274590354e-05
UNP230526C00200000,2023-04-07,10:00:00,2023-05-26,7.15,6.8,7.5,200.0,49,c,0,0.2732102922535777,0.4916458572090221,0.020382444159139368,-0.08343338405627687,1,8.442617881791245,0.009475000000000011,0.2668330846989556,-0.07882990130739483,7.133381354747772,0.0,-0.0
UNP230526C00210000,2023-04-07,10:00:00,2023-05-26,3.1,2.7,3.5,210.0,49,c,0,0.2540608436192879,0.28695656825983296,0.018785480402350174,-0.0651724161156797,1,14.392617881791244,0.05664285714285722,0.24762321828629777,-0.3016766767986904,3.6168457499556586,0.0,-0.0
UNP230526C00215000,2023-04-07,10:00:00,2023-05-26,1.825,1.5,2.15,215.0,49,c,1,0.2441758760373687,0.19635425047039856,0.015872377612247135,-0.050631759891206496,1,18.117617881791244,0.07858139534883724,0.23833904808838458,-0.10238613661736773,2.4765341957105225,0.000622920840364617,-5.099054207182214e-06
UNP230526P00190000,2023-04-07,10:00:00,2023-05-26,4.05,3.6,4.5,190.0,49,p,1,0.2772155294653686,-0.30642042652102575,0.01790026484371765,-0.06506257016697647,1,12.757382118208756,-0.04265789473684212,0.2677692137322033,0.27347012547559096,3.967797206450158,-0.0007025064732957283,-1.361941215788019e-05
UNP230616C00160000,2023-04-07,10:00:00,2023-06-16,40.0,39.5,40.5,160.0,70,c,10,0.3849780448791475,0.910474097765146,0.004616894599962507,-0.04228656112479712,5,1.0338937240079815,-0.23815624999999985,0.3838680428315365,0.010584736956273271,38.838173710636525,0.001811927572756595,5.271431200740024e-06
UNP230616C00165000,2023-04-07,10:00:00,2023-06-16,35.35,34.7,36.0,165.0,70,c,9,0.3664940277542789,0.8902793912184848,0.005730298937578482,-0.04651514428041992,3,1.383893724007983,-0.2006363636363635,0.36215417070752004,0.023002043904867906,34.11373384390461,0.0020240007169967738,1.0309970212735809e-05
UNP230616C00170000,2023-04-07,10:00:00,2023-06-16,30.7,30.2,31.2,170.0,70,c,44,0.341316378012476,0.8673744177784215,0.00709532535836388,-0.049677894398840294,2,1.7338937240079808,-0.16532352941176454,0.33652587806608153,0.0460746354682689,29.54722106163251,0.012252250436961059,0.0001009631884744491
UNP230616C00175000,2023-04-07,10:00:00,2023-06-16,26.35,25.9,26.8,175.0,70,c,13,0.3241435846778043,0.8312748796031499,0.008775882953671044,-0.05547901782439979,4,2.383893724007983,-0.13202857142857138,0.3216627803422402,0.09740398431640322,25.201509222762116,0.004477391272679556,6.306211721273225e-05
UNP230616C00180000,2023-04-07,10:00:00,2023-06-16,22.1,21.7,22.5,180.0,70,c,37,0.3110307160907671,0.78829474785298,0.010728441033336367,-0.060081700861520204,2,3.133893724007983,-0.10058333333333325,0.304075745408501,0.17925884810208442,21.14216772550094,0.015578628337815453,0.0003303169033440927
UNP230616C00185000,2023-04-07,10:00:00,2023-06-16,18.1,17.8,18.4,185.0,70,c,163,0.2909846410443145,0.7338348653107118,0.012868496597207013,-0.06426452891988532,9,4.133893724007983,-0.07083783783783781,0.2885325336627317,0.28211527374956036,17.429554933628506,0.08232017599337627,0.002290143399594626
UNP230616C00190000,2023-04-07,10:00:00,2023-06-16,14.45,14.2,14.7,190.0,70,c,143,0.2824701772166405,0.6666498418976374,0.014951895295212125,-0.0675677135393542,6,5.483893724007981,-0.04265789473684212,0.2759002143391154,0.3378744753473243,14.111130498281524,0.08391182339604589,0.002406245279265306
UNP230616C00195000,2023-04-07,10:00:00,2023-06-16,11.2,11.0,11.4,195.0,70,c,550,0.2682729542670705,0.5882670421901715,0.016682682524304937,-0.06898026956859304,4,7.233893724007981,-0.01592307692307693,0.26524124688613054,0.23372205434997767,11.215740640415824,0.36009695455183227,0.00640192906144191
UNP230616C00200000,2023-04-07,10:00:00,2023-06-16,8.45,8.2,8.7,200.0,70,c,1349,0.2621007616186616,0.5019603243265891,0.017636227411799155,-0.06813557520025526,6,9.48389372400798,0.009475000000000011,0.2576465723284819,-0.05993280436136465,8.750996496407017,0.9337024829387138,-0.004026475142127328
UNP230616C00205000,2023-04-07,10:00:00,2023-06-16,6.05,5.8,6.3,205.0,70,c,227,0.2527805742145421,0.41130858006299675,0.017911436636097733,-0.06345620405127406,6,12.083893724007982,0.033634146341463445,0.24769686316351278,-0.3783962146220356,6.703964122378293,0.15956849613414198,-0.0042778062770445985
UNP230616C00210000,2023-04-07,10:00:00,2023-06-16,4.2,4.0,4.4,210.0,70,c,1267,0.2443316114934111,0.32298981039078356,0.01700628930123571,-0.056565908772245876,8,15.23389372400798,0.05664285714285722,0.24094485497927864,-0.48554486235619726,5.044570843151039,0.8456235153324874,-0.030637579489235102
UNP230616C00215000,2023-04-07,10:00:00,2023-06-16,2.85,2.7,3.0,215.0,70,c,1439,0.2431690979465975,0.244174599457736,0.015116292431116563,-0.04831950142041208,33,18.883893724007983,0.07858139534883724,0.23708755384371474,-0.36306176571531096,3.7306477194020125,0.8536836281843353,-0.02601895095233433
UNP230616C00220000,2023-04-07,10:00:00,2023-06-16,1.7999999999999998,1.7,1.9,220.0,70,c,1629,0.2361596256965573,0.1737044696154988,0.012698691465029555,-0.03823680082291703,7,22.833893724007982,0.09952272727272737,0.23086169352591462,-0.1770958330711835,2.7134343705259174,0.8118409047646197,-0.014367390637458125
UNP230616C00225000,2023-04-07,10:00:00,2023-06-16,1.15,1.05,1.25,225.0,70,c,54,0.2338545347733768,0.12133221675934003,0.010047950249614246,-0.02966320547255008,20,27.18389372400798,0.11953333333333338,0.22934060485480076,-0.06374045604328143,1.9425851057402217,0.021294238291338995,-0.00017141838504534452
UNP230616C00230000,2023-04-07,10:00:00,2023-06-16,0.7,0.6,0.8,230.0,70,c,1051,0.2357396851953309,0.08076520663863884,0.007538358545167156,-0.021691221666664706,3,31.73389372400798,0.13867391304347831,0.22711021741783677,-0.016634963721157723,1.3700814968127477,0.3109355506230798,-0.00087070902724885
UNP230616C00235000,2023-04-07,10:00:00,2023-06-16,0.4,0.35,0.45,235.0,70,c,2,0.229701773551512,0.05061749680244365,0.0053192817112135415,-0.014790017917248988,2,36.43389372400798,0.15700000000000003,0.22390875243797148,-0.003042639739134718,0.9528315969462005,0.00041751670917009764,-3.030602672460433e-07
UNP230616P00160000,2023-04-07,10:00:00,2023-06-16,0.95,0.9,1.0,160.0,70,p,594,0.3581603604207357,-0.06690036351628681,0.0042590396875930026,-0.026728661759170658,1,39.91610627599202,-0.23815624999999985,0.3480989009129207,0.005133128422038325,0.23315839748273787,-0.09928622666468014,-0.0001518507872162935
UNP230616P00165000,2023-04-07,10:00:00,2023-06-16,1.275,1.2,1.35,165.0,70,p,311,0.3415796045258773,-0.08882837124227771,0.005507691958062111,-0.03170156478401975,1,35.24110627599202,-0.2006363636363635,0.33382041294555115,0.014506159670743844,0.46238455010099344,-0.06722346671019178,-0.0002246783964044762
UNP230616P00170000,2023-04-07,10:00:00,2023-06-16,1.725,1.65,1.8,170.0,70,p,1227,0.3319371884695717,-0.11788060717033977,0.007036779268165816,-0.03728961032616529,1,30.69110627599202,-0.16532352941176454,0.3208877784874906,0.03799134139922633,0.8495377871790548,-0.3388514627048354,-0.0023215479794351083
UNP230616P00175000,2023-04-07,10:00:00,2023-06-16,2.3,2.2,2.4,175.0,70,p,515,0.3133839305050344,-0.15422211027658062,0.008835538198859183,-0.04269320147946054,1,26.26610627599202,-0.13202857142857138,0.307184301850755,0.0871956078874641,1.4574919676588483,-0.17857929809866915,-0.0022364042648430854
UNP230616P00180000,2023-04-07,10:00:00,2023-06-16,3.125,2.95,3.3,180.0,70,p,376,0.3071529108242323,-0.2018869297436332,0.010844347935190513,-0.048533940072373216,1,22.09110627599202,-0.10058333333333325,0.2966066763442948,0.17511157182079967,2.3518164897478266,-0.16002290934298102,-0.0032790735969838933
UNP230616P00185000,2023-04-07,10:00:00,2023-06-16,4.15,4.0,4.3,185.0,70,p,1399,0.2896856895533909,-0.2588829311686691,0.012990073594565388,-0.05301042295164038,7,18.116106275992017,-0.07083783783783781,0.2845241802854979,0.2832558428048049,3.5928697172255664,-0.7132145588320739,-0.019735360524465548
UNP230616P00190000,2023-04-07,10:00:00,2023-06-16,5.55,5.3,5.8,190.0,70,p,923,0.2836678125976624,-0.32816510198618865,0.014977077631428415,-0.05655318217574212,9,14.51610627599202,-0.04265789473684212,0.2753607247565428,0.33869660667698664,5.2281113012287515,-0.5425248751853162,-0.015569010789856912
UNP230616P00195000,2023-04-07,10:00:00,2023-06-16,7.35,7.1,7.6,195.0,70,p,616,0.2720782425309098,-0.40715671818989385,0.016539971765539008,-0.05800848707756856,26,11.316106275992018,-0.01592307692307693,0.2675909935959379,0.23006339638151244,7.286387462713222,-0.3998585159648409,-0.007057919686051449
UNP230616P00200000,2023-04-07,10:00:00,2023-06-16,9.55,9.3,9.8,200.0,70,p,2270,0.2646771158790585,-0.49273616691136723,0.01748789367539416,-0.056482126471770755,1,8.51610627599202,0.009475000000000011,0.25982934181978956,-0.05875417708863847,9.775309338054585,-1.5579525813761714,0.006642217280197153
UNP230616P00205000,2023-04-07,10:00:00,2023-06-16,12.25,11.9,12.6,205.0,70,p,15,0.2587697715035109,-0.580436462897449,0.017481720302470194,-0.05231501209236811,17,6.2161062759920185,0.033634146341463445,0.2542485865856964,-0.36205979733662186,12.681942983376025,-0.010291206681062768,0.0002704705823250603
UNP230616P00210000,2023-04-07,10:00:00,2023-06-16,15.4,15.1,15.7,210.0,70,p,846,0.250809422984493,-0.6651178596914775,0.016565451446126644,-0.045499229528058294,1,4.366106275992019,0.05664285714285722,0.2494895721553957,-0.47287097555005764,15.976215723498946,-0.5500023089789071,0.01992331008061099
UNP230616P00215000,2023-04-07,10:00:00,2023-06-16,19.049999999999997,18.7,19.4,215.0,70,p,2,0.250111207976546,-0.7393239628756376,0.014781622788007098,-0.03767406438564436,2,3.0161062759920156,0.07858139534883724,0.24845076815809,-0.37455609099512777,19.61595861910008,-0.0011602270452478935,3.7307429984431274e-05
UNP230616P00220000,2023-04-07,10:00:00,2023-06-16,23.15,22.6,23.7,220.0,70,p,471,0.2484522649737358,-0.7972260453950497,0.012570977219183987,-0.030496759312949706,5,2.116106275992017,0.09952272727272737,0.2527569904223023,-0.22324316574788056,23.552411289574163,-0.23237040787321137,0.0052365777084350425
UNP230616P00230000,2023-04-07,10:00:00,2023-06-16,32.05,31.4,32.7,230.0,70,p,483,0.2456190457483143,-0.875511903063142,0.008554360277912565,-0.017792746322882635,3,1.0161062759920156,0.13867391304347831,0.26655853776322797,-0.05264428215495854,32.116390454561326,-0.16215320674962405,0.0012663297558027364
