symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XOM230428C00135000,2023-04-07,10:00:00,2023-04-28,0.055,0.01,0.1,135.0,21,c,44,0.3253216436909494,0.01847158877535844,0.005395151736684034,-0.008621497556950172,4,19.310115658889536,0.14348148148148154,0.3002706304866783,-1.7891135155652012e-16,0.04278173648247858,0.003173930343760711,-3.671578677716479e-19
XOM230428P00093000,2023-04-07,10:00:00,2023-04-28,0.065,0.06,0.07,93.0,21,p,10,0.4624403374203594,-0.014868570088255595,0.003150715756627953,-0.010010113867977434,1,22.809884341110465,-0.24333333333333318,0.42703803024905224,5.326250879263981e-18,0.0014603154019630499,-0.00042126005113623876,-2.4841847132088047e-21
XOM230428P00094000,2023-04-07,10:00:00,2023-04-28,0.075,0.07,0.08,94.0,21,p,68,0.4507902018002539,-0.017242158897898957,0.003658019980951055,-0.011141911923364917,1,21.819884341110463,-0.23010638297872332,0.4175976419473878,4.6682977018654124e-17,0.0025563104874216096,-0.0033257992983784603,-1.4805726493892436e-19
XOM230428P00095000,2023-04-07,10:00:00,2023-04-28,0.0849999999999999,0.08,0.09,95.0,21,p,1241,0.4392742362988736,-0.019730471342625094,0.004210227551454393,-0.012206066446819111,26,20.829884341110464,-0.217157894736842,0.4069628388478737,3.338719594576721e-16,0.0043638776978657265,-0.06985836254296601,-1.9324754862069568e-17
XOM230428P00096000,2023-04-07,10:00:00,2023-04-28,0.095,0.09,0.1,96.0,21,p,55,0.4278904985478989,-0.022355380736312908,0.004817132060602747,-0.013205262836938972,4,19.839884341110462,-0.20447916666666655,0.39534092774652074,2.0508172732038337e-15,0.0072695145814101894,-0.003542356722122214,-5.2608015832139045e-18
XOM230428P00097000,2023-04-07,10:00:00,2023-04-28,0.11,0.1,0.12,97.0,21,p,47,0.4208336795750674,-0.026005390171074394,0.005603642442286727,-0.014671271543117884,1,18.854884341110463,-0.19206185567010303,0.3858871045143511,1.7948171211172088e-14,0.01182495455827446,-0.0035213510692162883,-3.9344164544375337e-17
XOM230428P00098000,2023-04-07,10:00:00,2023-04-28,0.13,0.12,0.14,98.0,21,p,229,0.4110193553694792,-0.030697664421892867,0.006572271947502539,-0.01653083638807261,20,17.874884341110462,-0.17989795918367335,0.3777208137335285,1.8816225188192944e-13,0.018795185078075632,-0.020122969039253886,-2.0096954550986434e-15
XOM230428P00099000,2023-04-07,10:00:00,2023-04-28,0.155,0.15,0.16,99.0,21,p,159,0.3993472268837003,-0.03644556396816406,0.00772450348712761,-0.018708224557351827,5,16.899884341110464,-0.1679797979797979,0.3701469851166423,2.0738283306427383e-12,0.029210713315914117,-0.01642134589944905,-1.5379145065069027e-14
XOM230428P00100000,2023-04-07,10:00:00,2023-04-28,0.18,0.17,0.19,100.0,21,p,3439,0.387806838284271,-0.04246173872536757,0.008975893559803882,-0.02068994773665714,18,15.924884341110463,-0.15629999999999988,0.36070077620165497,1.7211253711293023e-11,0.04442058044553461,-0.41271563435873543,-2.760622024280282e-12
XOM230428P00101000,2023-04-07,10:00:00,2023-04-28,0.21,0.2,0.22,101.0,21,p,187,0.3784504327962663,-0.04962341025579742,0.010439893319280635,-0.022900952623517434,1,14.954884341110464,-0.14485148514851476,0.35148477132043593,1.4453907826379226e-10,0.06614132080639604,-0.0261022965039413,-1.2606343986790313e-12
XOM230428P00102000,2023-04-07,10:00:00,2023-04-28,0.25,0.24,0.26,102.0,21,p,158,0.3728321250014641,-0.05875860576351338,0.01220395845324962,-0.025657931027240483,1,13.994884341110463,-0.13362745098039208,0.34369966081612663,1.3887920663454325e-09,0.0964960312685886,-0.02578094656428352,-1.023426315584674e-11
XOM230428P00103000,2023-04-07,10:00:00,2023-04-28,0.305,0.28,0.33,103.0,21,p,349,0.3649070373902893,-0.07060600802070993,0.014317872317204383,-0.029164164285920113,2,13.049884341110463,-0.12262135922330097,0.3378800480960163,1.5313230658246955e-08,0.13803720198138986,-0.06681053714620243,-2.492611057253404e-10
XOM230428P00104000,2023-04-07,10:00:00,2023-04-28,0.365,0.34,0.39,104.0,21,p,241,0.3542684801552733,-0.08366981750973501,0.016646599062530854,-0.03253542587512903,1,12.109884341110464,-0.1118269230769231,0.33063177533942184,1.3400874435383297e-07,0.19374717121197907,-0.053639363213753094,-1.5063033659366502e-09
XOM230428P00105000,2023-04-07,10:00:00,2023-04-28,0.43,0.41,0.45,105.0,21,p,927,0.3449134925157404,-0.0980914853192183,0.0192307938506886,-0.03571878873377354,1,11.174884341110463,-0.10123809523809513,0.3220448324002415,9.728261757499736e-07,0.2670111292138647,-0.23835155949773357,-4.206077279193608e-08
XOM230428P00106000,2023-04-07,10:00:00,2023-04-28,0.525,0.5,0.55,106.0,21,p,129,0.3426005526038463,-0.11723880812997689,0.02223213491414633,-0.04002353762856026,85,10.269884341110464,-0.09084905660377363,0.3167640980103676,8.223738562130244e-06,0.36155951050697543,-0.038345281543466024,-4.947904079076665e-08
XOM230428P00107000,2023-04-07,10:00:00,2023-04-28,0.63,0.61,0.65,107.0,21,p,220,0.3335164767294277,-0.13840171739009643,0.025487258482614905,-0.04402892449628737,2,9.374884341110464,-0.0806542056074766,0.310088021835892,5.5433897321637875e-05,0.48137923879198896,-0.07496988687751303,-5.688010113895786e-07
XOM230428P00108000,2023-04-07,10:00:00,2023-04-28,0.75,0.73,0.77,108.0,21,p,96,0.3232483038815388,-0.16232696858264895,0.029032376267501547,-0.047848195040515185,6,8.494884341110463,-0.07064814814814802,0.3027399864970846,0.0003173618178309508,0.6305963463838455,-0.03726446307926491,-1.4209806832454733e-06
XOM230428P00109000,2023-04-07,10:00:00,2023-04-28,0.9,0.88,0.92,109.0,21,p,59,0.3176451165642837,-0.19062905929586038,0.032819351830637444,-0.05190194536912063,100,7.644884341110464,-0.06082568807339439,0.296466054209972,0.0016425829167674533,0.813335603087364,-0.025889464204429686,-4.520032728573891e-06
XOM230428P00110000,2023-04-07,10:00:00,2023-04-28,1.08,1.06,1.1,110.0,21,p,198,0.3137111632098042,-0.22306641656831827,0.03675149745641093,-0.055831739563649396,33,6.824884341110463,-0.05118181818181822,0.29055233502940875,0.007162928119680401,1.033565539116764,-0.09729292963733817,-6.614820281913053e-05
XOM230428P00111000,2023-04-07,10:00:00,2023-04-28,1.3050000000000002,1.28,1.33,111.0,21,p,126,0.3051491589869834,-0.2605371216732988,0.04059906132836133,-0.05979433618664509,8,6.049884341110463,-0.04171171171171162,0.28613540844653823,0.025853199123256516,1.2949392429262472,-0.06839550948150891,-0.00015193124698174035
XOM230428P00112000,2023-04-07,10:00:00,2023-04-28,1.5550000000000002,1.53,1.58,112.0,21,p,105,0.2995279376094716,-0.3011725691400513,0.044431240386888504,-0.06277796633416766,11,5.299884341110463,-0.03241071428571418,0.28042263282000707,0.07070466015289995,1.600642263395868,-0.062376181938836865,-0.000346257831033986
XOM230428P00113000,2023-04-07,10:00:00,2023-04-28,1.875,1.83,1.92,113.0,21,p,415,0.2991655570487233,-0.3471009111724821,0.04757383839093521,-0.06576600530806331,25,4.619884341110463,-0.02327433628318576,0.2776222271729735,0.14472980052146858,1.9532586986840672,-0.26397168274316013,-0.002801356149996321
XOM230428P00114000,2023-04-07,10:00:00,2023-04-28,2.205,2.17,2.24,114.0,21,p,367,0.2888054753921119,-0.39498046531287745,0.050734827774512326,-0.06681969734569337,18,3.9498843411104634,-0.014298245614035032,0.2713938055811141,0.20031697231582132,2.354665133327327,-0.24895067375922372,-0.003428830981025137
XOM230428P00115000,2023-04-07,10:00:00,2023-04-28,2.615,2.56,2.67,115.0,21,p,402,0.2863730344594012,-0.4466551119886919,0.052722390435633315,-0.06750065859554022,20,3.3598843411104635,-0.005478260869565155,0.268111853243132,0.14892935795314546,2.805959676384295,-0.28337543338765936,-0.0027923421782074416
XOM230428P00116000,2023-04-07,10:00:00,2023-04-28,3.075,3.0,3.15,116.0,21,p,130,0.2835287067285528,-0.5000902379865391,0.05387899298270327,-0.06685385767268404,1,2.8198843411104635,0.0031896551724138744,0.2646540612019552,-0.026966795152052938,3.30743027091382,-0.09364915727072871,0.0001635064745153097
XOM230428P00117000,2023-04-07,10:00:00,2023-04-28,3.575,3.5,3.65,117.0,21,p,33,0.275914175585823,-0.5548196886808299,0.05431179015857879,-0.06455124850834526,67,2.3198843411104635,0.011709401709401712,0.2599717554369011,-0.20123166740323872,3.858563077521038,-0.023963437066492985,0.0003097223399568605
XOM230428P00118000,2023-04-07,10:00:00,2023-04-28,4.15,4.05,4.25,118.0,21,p,38,0.2754961266440894,-0.6090168545643149,0.053322651067944093,-0.06144983037743934,9,1.8948843411104637,0.02008474576271191,0.2571638486944994,-0.23341589387182549,4.45808848242458,-0.027091707698393554,0.00041369120463485257
XOM230428P00119000,2023-04-07,10:00:00,2023-04-28,4.75,4.65,4.85,119.0,21,p,53,0.2669985165032622,-0.6637903372250342,0.05176454719091339,-0.05634608934527652,53,1.4948843411104633,0.02831932773109247,0.25155881660709156,-0.14716910760788648,5.104059496466632,-0.03668169033633837,0.0003637933801873511
XOM230428P00120000,2023-04-07,10:00:00,2023-04-28,5.425,5.3,5.55,120.0,21,p,22,0.2628337921322717,-0.7153235847863204,0.04879833814364076,-0.05079390718673693,21,1.1698843411104631,0.03641666666666665,0.24799710278985712,-0.05664118999058711,5.793955256025253,-0.01435386192255558,5.811889062394957e-05
XOM230428P00121000,2023-04-07,10:00:00,2023-04-28,6.15,6.05,6.25,121.0,21,p,2,0.2598031237010769,-0.7637453287917317,0.04493899607993512,-0.04444097529302038,2,0.8948843411104637,0.04438016528925626,0.24434667901960108,-0.01362923990199461,6.524801152014525,-0.0012016954399533375,1.2713464004860828e-06
XOM230428P00122000,2023-04-07,10:00:00,2023-04-28,6.949999999999999,6.8,7.1,122.0,21,p,16,0.2564868144951967,-0.8043519620489548,0.04023785816542613,-0.038806530588514576,6,0.6948843411104626,0.0522131147540984,0.2442965614997222,-0.002430635235426176,7.293296818833091,-0.008607873764669385,1.8138527927747285e-06
XOM230505C00095000,2023-04-07,10:00:00,2023-05-05,21.125,20.75,21.5,95.0,28,c,0,0.5105842629673784,0.9375918121662608,0.007739925322880481,-0.03422032571407385,1,0.34179551889728543,-0.217157894736842,0.4770867480163872,2.3146000201853887e-07,20.7230939868856,0.0,0.0
XOM230505C00097000,2023-04-07,10:00:00,2023-05-05,19.125,18.7,19.55,97.0,28,c,2,0.4635773800020205,0.9334346541166383,0.008942374805087638,-0.033234514739980625,2,0.34179551889728543,-0.19206185567010303,0.435082202291907,4.867856165165521e-07,18.751153888095082,0.0002391244122702027,4.5407751702730425e-11
XOM230505C00098000,2023-04-07,10:00:00,2023-05-05,18.175,17.85,18.5,98.0,28,c,3,0.4507214461664024,0.9260599019121685,0.009934613345308207,-0.03535527884755396,3,0.39179551889728614,-0.17989795918367335,0.42594766383115307,1.409446922137718e-06,17.77168002384122,0.0003984861900404189,1.972115045322963e-10
XOM230505C00099000,2023-04-07,10:00:00,2023-05-05,17.25,16.9,17.6,99.0,28,c,33,0.4431170629742044,0.9159690980300894,0.011115729137145536,-0.03850755532993233,38,0.46679551889728543,-0.1679797979797979,0.4208708047276423,4.929552949463604e-06,16.798351357146867,0.0049044797611793485,7.587238599924942e-09
XOM230505C00100000,2023-04-07,10:00:00,2023-05-05,16.3,16.0,16.6,100.0,28,c,5,0.4305171266652444,0.9078853425759092,0.012269439864098786,-0.04019179252722793,1,0.5167955188972861,-0.15629999999999988,0.40921912728445164,1.2108965133491776e-05,15.832874271174129,0.000820230268898482,2.8238348849196037e-09
XOM230505C00101000,2023-04-07,10:00:00,2023-05-05,15.325,15.05,15.6,101.0,28,c,34,0.4130008563204511,0.901657915577303,0.013454158320769238,-0.04058075946709572,10,0.5417955188972847,-0.14485148514851476,0.3921637756214636,2.324932150636021e-05,14.877245123028542,0.006116127103801865,3.686816023474594e-08
XOM230505C00102000,2023-04-07,10:00:00,2023-05-05,14.4,14.15,14.65,102.0,28,c,37,0.4057351449422943,0.8902075422614786,0.01494222392040001,-0.04299760845779055,11,0.6167955188972858,-0.13362745098039208,0.38331062789706466,6.489816968128336e-05,13.933747405675716,0.0073919328959951135,1.1199443386359762e-07
XOM230505C00103000,2023-04-07,10:00:00,2023-05-05,13.475,13.25,13.7,103.0,28,c,15,0.3985522816803832,0.8781832194274308,0.016559162379081727,-0.04510277189966416,1,0.6917955188972851,-0.12262135922330097,0.3730693316622868,0.0001673790660972516,13.004934347949419,0.0033210137613544953,1.1709939882725263e-07
XOM230505C00104000,2023-04-07,10:00:00,2023-05-05,12.55,12.35,12.75,104.0,28,c,57,0.3833080306377356,0.8654536537875401,0.018336345384284414,-0.046895950308453394,1,0.7667955188972861,-0.1118269230769231,0.36156620034229053,0.000405546045305406,12.093595701132182,0.01397425576538315,1.0781452961559317e-06
XOM230505C00105000,2023-04-07,10:00:00,2023-05-05,11.7,11.55,11.85,105.0,28,c,118,0.3775093804141318,0.8456815043808241,0.020299312861737917,-0.05096563446414848,2,0.9167955188972847,-0.10123809523809513,0.35892278738094213,0.0012632615457318127,11.20270853660051,0.0320261250996361,6.952444802839774e-06
XOM230505C00106000,2023-04-07,10:00:00,2023-05-05,10.775,10.55,11.0,106.0,28,c,92,0.3619318592761984,0.8311876979887778,0.022447475647169313,-0.05196231953443409,2,0.9917955188972858,-0.09084905660377363,0.344526276078964,0.0026671619693695,10.335373090546316,0.02761190609335195,1.1444570094011752e-05
XOM230505C00107000,2023-04-07,10:00:00,2023-05-05,9.925,9.75,10.1,107.0,28,c,52,0.3563200588162435,0.8098346378077714,0.02470672336940538,-0.054868788797733714,7,1.1417955188972861,-0.0806542056074766,0.3378160257279991,0.006617311548921284,9.49473592096892,0.01717748379750615,1.604897098128019e-05
XOM230505C00108000,2023-04-07,10:00:00,2023-05-05,9.1,8.95,9.25,108.0,28,c,57,0.3540184093734675,0.7858228191296668,0.02705009288561655,-0.05779069407050841,3,1.316795518897285,-0.07064814814814802,0.3317001679968593,0.015381537788293024,8.683903761650457,0.02061506306403645,4.089186124747986e-05
XOM230505C00109000,2023-04-07,10:00:00,2023-05-05,8.3,8.15,8.45,109.0,28,c,11,0.3436587241766075,0.7592615080460163,0.029442072673191433,-0.06056752432303014,1,1.5167955188972861,-0.06082568807339439,0.32583584550153044,0.032780445380042225,7.905852347454847,0.004330141782911407,1.6817823918985777e-05
XOM230505C00110000,2023-04-07,10:00:00,2023-05-05,7.5,7.35,7.65,110.0,28,c,91,0.3332629850363645,0.7315319743083748,0.03200951582016387,-0.06246971274550006,8,1.7167955188972854,-0.05118181818181822,0.31758883195689563,0.06192634388506063,7.16333504774906,0.03894588244281625,0.00026283251969037565
XOM230505C00111000,2023-04-07,10:00:00,2023-05-05,6.775,6.65,6.9,111.0,28,c,50,0.3303080070736562,0.6988101505748023,0.034249103899597344,-0.06510526872319744,5,1.9917955188972858,-0.04171171171171162,0.3138228954236156,0.10751783976885569,6.45879631829901,0.022896034384828214,0.0002507337525076682
XOM230505C00112000,2023-04-07,10:00:00,2023-05-05,6.025,5.9,6.15,112.0,28,c,50,0.3249613076935485,0.665871683475272,0.03682912526947746,-0.0660982156804204,2,2.241795518897286,-0.03241071428571418,0.3051238754092912,0.15996629533295034,5.794294747912234,0.024620816971010307,0.00037304459975951587
XOM230505C00113000,2023-04-07,10:00:00,2023-05-05,5.375,5.3,5.45,113.0,28,c,83,0.3181326449273597,0.628123809179959,0.03866972568822291,-0.06789172160404444,11,2.5917955188972854,-0.02327433628318576,0.30215132730113003,0.20028865490869874,5.171439860033369,0.04291313421992707,0.0007753480667856595
XOM230505C00114000,2023-04-07,10:00:00,2023-05-05,4.75,4.65,4.85,114.0,28,c,148,0.3136092058601067,0.5888564323838441,0.040330769026653,-0.06879459524226839,15,2.9667955188972854,-0.014298245614035032,0.29814030994194507,0.1958270836945738,4.591345896838496,0.07980668470156785,0.001351751119098707
XOM230505C00115000,2023-04-07,10:00:00,2023-05-05,4.15,4.05,4.25,115.0,28,c,675,0.3102429249284095,0.5479925145159381,0.04179571587492603,-0.06873602620791619,3,3.366795518897286,-0.005478260869565155,0.2930241009355711,0.12443864577671622,4.054604659644195,0.3772042630171679,0.003917611041806727
XOM230505C00116000,2023-04-07,10:00:00,2023-05-05,3.6,3.5,3.7,116.0,28,c,325,0.3065291000421671,0.5055715177201492,0.042750373312472334,-0.06808225969337078,3,3.8167955188972855,0.0031896551724138744,0.2886467731730514,-0.007484959815756724,3.561278217461844,0.18576518472641726,-0.0001134579938459961
XOM230505C00117000,2023-04-07,10:00:00,2023-05-05,3.075,3.0,3.15,117.0,28,c,427,0.2975585692698453,0.4618237783499346,0.043433527698866214,-0.06632566282608199,2,4.291795518897286,0.011709401709401712,0.2829204774272385,-0.15308161497351697,3.110911041375293,0.24796708163948783,-0.0030486893690781975
XOM230505C00118000,2023-04-07,10:00:00,2023-05-05,2.5999999999999996,2.53,2.67,118.0,28,c,591,0.2927934412450101,0.4173243133902771,0.04351037831806792,-0.06387197116542742,10,4.816795518897285,0.02008474576271191,0.2776809339062028,-0.24839611123256952,2.7025599823217545,0.34381228571923944,-0.00684690874073082
XOM230505C00119000,2023-04-07,10:00:00,2023-05-05,2.205,2.13,2.28,119.0,28,c,1080,0.2939724653616208,0.37415586531344136,0.042607690660112496,-0.06134202375874276,1,5.4217955188972855,0.02831932773109247,0.27533048162013835,-0.25595879719060005,2.334839569557296,0.615251672296986,-0.012893062329472415
XOM230505C00120000,2023-04-07,10:00:00,2023-05-05,1.855,1.79,1.92,120.0,28,c,1087,0.2878008054282336,0.3323003104693911,0.041157860162233106,-0.058201705876254284,6,6.071795518897286,0.03641666666666665,0.2732180645498186,-0.19933013328222463,2.0059794248982206,0.598168284619722,-0.01010566197257972
XOM230505C00121000,2023-04-07,10:00:00,2023-05-05,1.535,1.47,1.6,121.0,28,c,224,0.2844630420596817,0.29139357061991333,0.039329976599944416,-0.054236269310223406,12,6.751795518897286,0.04438016528925626,0.2701513751664859,-0.12207321460854145,1.7138901917234366,0.11779117598333329,-0.0012753537561657864
XOM230505C00122000,2023-04-07,10:00:00,2023-05-05,1.265,1.2,1.33,122.0,28,c,1,0.2857375236849502,0.25329353903815743,0.036975828971996805,-0.050062219802933905,14,7.481795518897285,0.0522131147540984,0.26804834835041796,-0.060485414042713036,1.456234266318902,0.000494377811479219,-2.8210639029789085e-06
XOM230505C00123000,2023-04-07,10:00:00,2023-05-05,1.025,0.97,1.08,123.0,28,c,5,0.280099097256583,0.21707745836599956,0.034313239642980164,-0.04536887873017725,10,8.241795518897286,0.059918699186991886,0.26526767863699846,-0.0239761125403381,1.2304977658560559,0.002293891008137474,-5.591277392392791e-06
XOM230505C00124000,2023-04-07,10:00:00,2023-05-05,0.8300000000000001,0.78,0.88,124.0,28,c,29,0.2777070878196505,0.1847681417119773,0.03134236036483884,-0.040814703227278204,29,9.046795518897286,0.0675,0.26365335413299246,-0.007962437689039974,1.0340605266390663,0.012152643245115939,-1.0769767076799792e-05
XOM230505C00125000,2023-04-07,10:00:00,2023-05-05,0.6699999999999999,0.62,0.72,125.0,28,c,732,0.2794539134120222,0.1561353701802326,0.02824279735191837,-0.03639348688065913,2,9.886795518897285,0.07496000000000003,0.2626821893749596,-0.002244731799444537,0.8642614412055599,0.2764138768653915,-7.663687830366736e-05
XOM230505C00126000,2023-04-07,10:00:00,2023-05-05,0.5349999999999999,0.49,0.58,126.0,28,c,2,0.2774586723497333,0.13047766897140156,0.025122901284868604,-0.03199861663244363,2,10.751795518897286,0.08230158730158732,0.2615864300347383,-0.0005266231254291708,0.7184570521955698,0.0006718012983361694,-4.912382640128921e-08
XOM230505C00128000,2023-04-07,10:00:00,2023-05-05,0.3349999999999999,0.3,0.37,128.0,28,c,68,0.2762060233122868,0.0888729532933008,0.019165763424089377,-0.023974171882936768,1,12.551795518897285,0.09664062500000004,0.26013526542726784,-1.8162751656570316e-05,0.4886402750398463,0.01742513241607602,-5.760402411701734e-08
XOM230505C00130000,2023-04-07,10:00:00,2023-05-05,0.205,0.17,0.24,130.0,28,c,438,0.2745239766935211,0.05868557615688608,0.013987838176077183,-0.017270748609066633,9,14.421795518897286,0.11053846153846159,0.25940591216178,-3.5524150367157886e-07,0.3255050964007997,0.08191543863864822,-7.2570493470935596e-09
XOM230505C00135000,2023-04-07,10:00:00,2023-05-05,0.13,0.01,0.25,135.0,28,c,1,0.3205606577298767,0.03519548921901705,0.008083496534361245,-0.012994117150375684,1,19.346795518897284,0.14348148148148154,0.29765361965444725,-1.818107696220756e-09,0.10814450313762719,0.00010807874865453088,-8.479727013052387e-14
XOM230505P00094000,2023-04-07,10:00:00,2023-05-05,0.18,0.05,0.31,94.0,28,p,13,0.4448669822492552,-0.03260100262364868,0.005394218530463402,-0.016806800746462874,1,21.963204481102714,-0.23010638297872332,0.418822973406979,5.682985959789598e-10,0.011229883291856153,-0.0009375899428451059,-3.4457375960541677e-13
XOM230505P00095000,2023-04-07,10:00:00,2023-05-05,0.195,0.06,0.33,95.0,28,p,172,0.430630929067315,-0.03587175333186754,0.006004329636266625,-0.017682732254022476,10,20.978204481102715,-0.217157894736842,0.4070251722131762,1.5685817770501034e-09,0.01714222542704644,-0.01380810322664485,-1.2583396410924008e-11
XOM230505P00096000,2023-04-07,10:00:00,2023-05-05,0.22,0.08,0.36,96.0,28,p,191,0.4207714131339508,-0.04061672267090671,0.006790411396784268,-0.01916944946324478,10,20.003204481102713,-0.20447916666666655,0.3982730169879198,5.7074175904780644e-09,0.025678079242326218,-0.01734085494159653,-5.084348168435625e-11
XOM230505P00097000,2023-04-07,10:00:00,2023-05-05,0.24,0.1,0.38,97.0,28,p,290,0.4086251583877498,-0.04495022959953715,0.007588579738204704,-0.020222946977755202,2,19.023204481102713,-0.19206185567010303,0.38681091803384904,1.638973005644001e-08,0.03776797761351637,-0.029423853603245138,-2.216828338919984e-10
XOM230505P00098000,2023-04-07,10:00:00,2023-05-05,0.24,0.2,0.28,98.0,28,p,15,0.3894917717275155,-0.046947748312663184,0.008249234678958661,-0.019946118954095232,10,18.023204481102713,-0.17989795918367335,0.3684801868453456,2.6644885120495606e-08,0.05457703884814395,-0.0016544207528318023,-1.8640921485476474e-11
XOM230505P00099000,2023-04-07,10:00:00,2023-05-05,0.265,0.24,0.29,99.0,28,p,32,0.3794291740538927,-0.05249479458903361,0.009291373101460998,-0.0211793760956466,1,17.048204481102715,-0.1679797979797979,0.35763471599998675,8.351539372930176e-08,0.07753129764228542,-0.003975309343206636,-1.2464612373564516e-10
XOM230505P00100000,2023-04-07,10:00:00,2023-05-05,0.305,0.28,0.33,100.0,28,p,148,0.3747491236054215,-0.06034677709527703,0.010600003667038393,-0.023151799203167567,12,16.088204481102714,-0.15629999999999988,0.3498837840853781,3.353867226881913e-07,0.10833713715803962,-0.020975329033070027,-2.3151004915729765e-09
XOM230505P00101000,2023-04-07,10:00:00,2023-05-05,0.35,0.32,0.38,101.0,28,p,56,0.3632987537098726,-0.06921339289257533,0.012067256549563865,-0.025185508547979185,4,15.133204481102714,-0.14485148514851476,0.341859158899936,1.287197081387736e-06,0.14899091450094432,-0.009035196958823752,-3.3619816557174163e-09
XOM230505P00102000,2023-04-07,10:00:00,2023-05-05,0.415,0.39,0.44,102.0,28,p,59,0.3549620784775356,-0.08097215596461205,0.013815094382363391,-0.027978861316326542,1,14.198204481102714,-0.13362745098039208,0.3365637357557468,5.742507476093788e-06,0.20177612263660782,-0.010898002902029517,-1.580213788361158e-08
XOM230505P00103000,2023-04-07,10:00:00,2023-05-05,0.485,0.45,0.52,103.0,28,p,15,0.3477251671403657,-0.09375582630687385,0.01571174919834384,-0.030645496776267267,2,13.268204481102714,-0.12262135922330097,0.3301537047102787,2.2504162978846093e-05,0.26924599039881053,-0.0031510612740029116,-1.5744047433041945e-08
XOM230505P00104000,2023-04-07,10:00:00,2023-05-05,0.565,0.53,0.6,104.0,28,p,32,0.3425662040692866,-0.10822049435900705,0.01780118297989297,-0.03336260293930726,6,12.348204481102714,-0.1118269230769231,0.3235267778246569,8.254866838391284e-05,0.35419026907005996,-0.007616227251596664,-1.232032931191686e-07
XOM230505P00105000,2023-04-07,10:00:00,2023-05-05,0.6699999999999999,0.63,0.71,105.0,28,p,163,0.3396670843216794,-0.12597324821928546,0.020121014864260545,-0.03662631161535346,1,11.453204481102714,-0.10123809523809513,0.31874629605142873,0.00030934501676848914,0.45958603002688386,-0.043850902654309694,-2.351759975391481e-06
XOM230505P00106000,2023-04-07,10:00:00,2023-05-05,0.79,0.75,0.83,106.0,28,p,55,0.3306373689282019,-0.14584169470288066,0.022602890564771272,-0.039857111566352965,6,10.573204481102714,-0.09084905660377363,0.3136705828292452,0.0010482859679177582,0.5885335094611848,-0.016621404670706028,-2.689086225155145e-06
XOM230505P00107000,2023-04-07,10:00:00,2023-05-05,0.925,0.88,0.97,107.0,28,p,69,0.3236716052902669,-0.16784627893209336,0.025240504897272587,-0.04294067557299919,8,9.708204481102715,-0.0806542056074766,0.308096920451961,0.0031918867037439404,0.744179265372281,-0.02328564006238825,-1.0272090202805638e-05
XOM230505P00108000,2023-04-07,10:00:00,2023-05-05,1.08,1.03,1.13,108.0,28,p,52,0.31938196521169,-0.1924514812181366,0.028017418034487207,-0.045915196138633485,5,8.863204481102715,-0.07064814814814802,0.302437499409995,0.008826071902241224,0.9296300315423095,-0.019479262269610432,-2.140587922913388e-05
XOM230505P00109000,2023-04-07,10:00:00,2023-05-05,1.27,1.21,1.33,109.0,28,p,170,0.316702396856744,-0.22072500682859264,0.030837414022322207,-0.049037335884855704,8,8.053204481102714,-0.06082568807339439,0.2980067189090267,0.022444750537994065,1.147861542835195,-0.0700919147881341,-0.00017796146417375897
XOM230505P00110000,2023-04-07,10:00:00,2023-05-05,1.49,1.44,1.54,110.0,28,p,231,0.3087399812979183,-0.25198854560677386,0.033645220716138624,-0.05194430770738134,1,7.273204481102715,-0.05118181818181822,0.2937839948344151,0.05020281314840604,1.4016271686178976,-0.10391456234562571,-0.0005408817147406779
XOM230505P00111000,2023-04-07,10:00:00,2023-05-05,1.725,1.66,1.79,111.0,28,p,179,0.3023314823160324,-0.28526244401383405,0.03651270775950621,-0.054123777707152154,2,6.508204481102714,-0.04171171171171162,0.2880993907326957,0.09614798681491263,1.6933713646563424,-0.08738524806278822,-0.0008027041203907772
XOM230505P00112000,2023-04-07,10:00:00,2023-05-05,2.0149999999999997,1.96,2.07,112.0,28,p,58,0.3013018318232292,-0.3225214571405788,0.03906530485320303,-0.05631532515881266,11,5.798204481102714,-0.03241071428571418,0.2843995679504866,0.1580827804971292,2.02515271975806,-0.030294254013827453,-0.00042763655837468076
XOM230505P00113000,2023-04-07,10:00:00,2023-05-05,2.34,2.28,2.4,113.0,28,p,338,0.295721393064636,-0.36224558054795963,0.04138101088457802,-0.05787568553573985,2,5.123204481102714,-0.02327433628318576,0.28050861306993535,0.21180706116667822,2.3985807573676885,-0.18700742372354162,-0.003339022924274214
XOM230505P00114000,2023-04-07,10:00:00,2023-05-05,2.695,2.63,2.76,114.0,28,p,46,0.2889104430278056,-0.40410792278093854,0.04346856817161182,-0.05858048640935998,15,4.478204481102715,-0.014298245614035032,0.2758438111561863,0.2178095647327644,2.814769719661309,-0.026734632464527647,-0.00046730135990195957
XOM230505P00115000,2023-04-07,10:00:00,2023-05-05,3.075,3.0,3.15,115.0,28,p,142,0.2842344351711537,-0.4480723034494982,0.04535791272353151,-0.05823550065479477,2,3.8582044811027147,-0.005478260869565155,0.2698790079793488,0.14182361650759429,3.2743114079555,-0.08611572390266235,-0.0009392888481650936
