symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
JPM230505P00138000,2023-04-07,10:00:00,2023-05-05,10.625,10.5,10.75,138.0,28,p,1,0.2538565388928073,-0.9288668259960886,0.019885315154510863,-0.008552957802434591,1,0.1585637915551814,0.07702898550724635,0.18724440152486935,-2.249934906959526e-06,11.376221845982082,-0.00032260179234497126,5.929948990051954e-11
JPM230512C00110000,2023-04-07,10:00:00,2023-05-12,19.05,18.85,19.25,110.0,35,c,10,0.4707766592580721,0.8510486401355877,0.011824455725673033,-0.0647433488779221,10,1.475512451944926,-0.157909090909091,0.4868992582848768,0.0027632424608958835,17.71963958316251,0.0019182952751646797,7.282827067384571e-07
JPM230512C00120000,2023-04-07,10:00:00,2023-05-12,10.3,10.2,10.4,120.0,35,c,2,0.368093981670771,0.7169527620728644,0.02248755713196715,-0.07394429608817177,2,2.725512451944926,-0.061416666666666675,0.37633039585707323,0.10168466862285332,9.196595133312567,0.0007296365362946636,5.360020826724333e-06
JPM230512C00125000,2023-04-07,10:00:00,2023-05-12,6.625,6.55,6.7,125.0,35,c,5,0.3323039421468003,0.5957868150112677,0.028946177836886022,-0.07551152535458883,2,4.050512451944925,-0.018960000000000088,0.33556680708897674,0.1857217554497252,5.936853747190267,0.0023479861342799555,2.4474497745538237e-05
JPM230512C00127000,2023-04-07,10:00:00,2023-05-12,5.35,5.25,5.45,127.0,35,c,9,0.3210497675671898,0.5362595243454837,0.03104440897239158,-0.07405234135903793,1,4.775512451944925,-0.002913385826771586,0.3211339722257098,0.07556270978148132,4.870425809327085,0.004532733682654658,1.7923839123142693e-05
JPM230512C00128000,2023-04-07,10:00:00,2023-05-12,4.775,4.7,4.85,128.0,35,c,99,0.3183709461083481,0.5045381484053646,0.03177595854886306,-0.07291323301256636,16,5.200512451944926,0.0049218749999999645,0.31512732951472405,-0.019409699193764344,4.389125063183029,0.05103500392462822,-5.064481666447257e-05
JPM230512C00129000,2023-04-07,10:00:00,2023-05-12,4.225,4.15,4.3,129.0,35,c,5,0.3091291328446623,0.4717286444060331,0.03236522512217732,-0.07120421933625565,3,5.650512451944925,0.01263565891472862,0.30872578514883603,-0.12248721812613585,3.941979489013397,0.0026253241532594976,-1.6141421540121447e-05
JPM230512C00130000,2023-04-07,10:00:00,2023-05-12,3.7,3.6,3.8,130.0,35,c,114,0.3016224998695221,0.43783587113521705,0.03279291327373812,-0.06888597980738798,13,6.1255124519449256,0.020230769230769163,0.301833659451679,-0.21307694916800465,3.5283410153172534,0.06064837227058134,-0.000640209810781506
JPM230512C00131000,2023-04-07,10:00:00,2023-05-12,3.2249999999999996,3.15,3.3,131.0,35,c,66,0.2974700281688777,0.40355200137520697,0.03286852724215805,-0.06630347087615318,16,6.650512451944925,0.02770992366412206,0.29596803461855437,-0.2689096675351197,3.147338292479892,0.035193177345504076,-0.00046776891201541406
JPM230512C00132000,2023-04-07,10:00:00,2023-05-12,2.81,2.74,2.88,132.0,35,c,4,0.2972792551118271,0.36982332507276006,0.03250991082559551,-0.06364582879190062,2,7.235512451944926,0.03507575757575754,0.29178840975640885,-0.279120037095947,2.7979003987868314,0.002109648334928846,-2.9426052761981523e-05
JPM230512C00133000,2023-04-07,10:00:00,2023-05-12,2.425,2.36,2.49,133.0,35,c,24,0.2900808805826808,0.33619610776902675,0.0319091781619818,-0.060488718694518884,7,7.850512451944925,0.04233082706766911,0.28734595344423486,-0.2502397475267311,2.47878335308324,0.012423991860114189,-0.00015828819938144346
JPM230512C00134000,2023-04-07,10:00:00,2023-05-12,2.075,2.01,2.14,134.0,35,c,4,0.2848603184210135,0.3031169079104501,0.031029921396807936,-0.056953826003093955,3,8.500512451944925,0.04947761194029843,0.2829769013770852,-0.19639663073846417,2.18859845404217,0.0020136081688729057,-2.070499014873256e-05
JPM230512C00135000,2023-04-07,10:00:00,2023-05-12,1.77,1.72,1.82,135.0,35,c,26,0.2830042138934232,0.271546768151687,0.02982877605806067,-0.053309853061635604,1,9.195512451944925,0.056518518518518523,0.27947939627521473,-0.1365382193504078,1.92584149134565,0.012581808745319828,-9.356395826979453e-05
JPM230512C00136000,2023-04-07,10:00:00,2023-05-12,1.495,1.44,1.55,136.0,35,c,52,0.2833521146466756,0.24106331935559444,0.028404351575250786,-0.04936633106876931,2,9.920512451944926,0.0634558823529412,0.2758599052910374,-0.08405689699939024,1.6889219372104594,0.02396197003584762,-0.00011520138523200797
JPM230512C00137000,2023-04-07,10:00:00,2023-05-12,1.25,1.2,1.3,137.0,35,c,31,0.2762532966240859,0.21194993545902152,0.026771688494964252,-0.04521088123037309,5,10.675512451944925,0.07029197080291971,0.2721904506735172,-0.045737268200965374,1.4761913200103602,0.013463927193989894,-3.7369124158438583e-05
JPM230512C00138000,2023-04-07,10:00:00,2023-05-12,1.04,1.0,1.08,138.0,35,c,42,0.2726290696623473,0.18499056690558513,0.024950699091252915,-0.04108668195062182,1,11.465512451944925,0.07702898550724635,0.26905920909754116,-0.02223871168664427,1.285970096986201,0.01700068053995303,-2.4617271686087468e-05
JPM230512C00139000,2023-04-07,10:00:00,2023-05-12,0.875,0.84,0.91,139.0,35,c,39,0.2732934779702806,0.16172189505376244,0.023011621536062066,-0.03746347648163406,1,12.300512451944925,0.08366906474820146,0.26781749254983317,-0.010184712656472247,1.1165724718527876,0.014559488823285607,-1.046873946189161e-05
JPM230512C00140000,2023-04-07,10:00:00,2023-05-12,0.725,0.69,0.76,140.0,35,c,21,0.2742355132118831,0.13969162654012268,0.0210291245650307,-0.03365858943429745,4,13.150512451944925,0.09021428571428569,0.26584783680464963,-0.004115449510819184,0.9663287376208529,0.007164316868586249,-2.2778104268300588e-06
JPM230512C00141000,2023-04-07,10:00:00,2023-05-12,0.5900000000000001,0.55,0.63,141.0,35,c,18,0.2685364041188776,0.11894070695600556,0.019004962710233997,-0.029732872440626057,1,14.015512451944925,0.09666666666666668,0.2631446301628895,-0.001439252166184376,0.8336048581267042,0.005549755171108804,-6.827951077700927e-07
JPM230512C00145000,2023-04-07,10:00:00,2023-05-12,0.27,0.24,0.3,145.0,35,c,24,0.2677604487934567,0.062113134820576676,0.011822585834209143,-0.01794673443261313,9,17.695512451944925,0.12158620689655164,0.2604902114651023,-1.2869867658282904e-05,0.4473259781355622,0.004603180609167814,-8.140785778604028e-09
JPM230512C00150000,2023-04-07,10:00:00,2023-05-12,0.11,0.09,0.13,150.0,35,c,4,0.2753355402380897,0.027925184839765888,0.0060650637802306395,-0.009484535463842592,4,22.535512451944925,0.1508666666666666,0.26601200639539013,-2.024067726124789e-08,0.1920555295656053,0.0003935769548505503,-2.1338605541349308e-12
JPM230512C00152500,2023-04-07,10:00:00,2023-05-12,0.07,0.05,0.09,152.5,35,c,18,0.2796800622118968,0.018503807374259384,0.004237753752356355,-0.006743583911114667,52,24.995512451944926,0.16478688524590157,0.26916814385191073,-6.160905821868054e-10,0.12258105316995303,0.0012374923413220344,-2.922793137602891e-13
JPM230512P00105000,2023-04-07,10:00:00,2023-05-12,0.385,0.36,0.41,105.0,35,p,8,0.4306829725079496,-0.05391666481480151,0.006809567425491991,-0.024190468092408768,5,22.959487548055076,-0.21304761904761915,0.40465859272929144,2.649839578790277e-06,0.05869767365831598,-0.000883779267057509,-5.587153116454053e-10
JPM230512P00110000,2023-04-07,10:00:00,2023-05-12,0.625,0.59,0.66,110.0,35,p,35,0.3889559645964107,-0.08828189653407037,0.010949930049353185,-0.03219266208447047,13,18.199487548055075,-0.157909090909091,0.3678175688353529,0.00012122643990998185,0.22677115874952464,-0.006217469833311782,-1.118269292773157e-07
JPM230512P00113000,2023-04-07,10:00:00,2023-05-12,0.87,0.83,0.91,113.0,35,p,1,0.3757452694488459,-0.1211153951003685,0.014491560078599974,-0.038487895811673556,1,15.444487548055074,-0.12716814159292045,0.34953355764483696,0.0011632365785750496,0.4512270480531256,-0.0002350982732185006,-3.0658369506494763e-08
JPM230512P00114000,2023-04-07,10:00:00,2023-05-12,0.97,0.93,1.01,114.0,35,p,1,0.3667395610873631,-0.13430006077317924,0.015850884415025135,-0.040615420503280375,1,14.544487548055075,-0.11728070175438599,0.3433433065825374,0.0023412584026425484,0.5570894223929365,-0.0002571507508333409,-6.170642029356533e-08
JPM230512P00115000,2023-04-07,10:00:00,2023-05-12,1.085,1.04,1.13,115.0,35,p,59,0.3585025801182876,-0.14905947649787032,0.017301542325487418,-0.04284234200603376,1,13.659487548055075,-0.10756521739130442,0.33756206180925075,0.004621873854069455,0.6817706765118554,-0.016560411678104132,-7.187057236146095e-06
JPM230512P00116000,2023-04-07,10:00:00,2023-05-12,1.215,1.17,1.26,116.0,35,p,20,0.3519244597103071,-0.16537703914224489,0.01883490689413847,-0.04509440273869347,8,12.789487548055074,-0.09801724137931034,0.3319858225789839,0.008847835322838189,0.8273022497975946,-0.006111217926884486,-4.663887117313315e-06
JPM230512P00117000,2023-04-07,10:00:00,2023-05-12,1.36,1.31,1.41,117.0,35,p,3,0.3469798148725445,-0.18324459121289438,0.020443587109841843,-0.04730063082047975,2,11.934487548055074,-0.08863247863247858,0.32644717208042473,0.01628884536057415,0.9957019718160349,-0.0009949761106148923,-1.2879308880839558e-06
JPM230512P00118000,2023-04-07,10:00:00,2023-05-12,1.525,1.48,1.57,118.0,35,p,9,0.3441640575234389,-0.20295220548931514,0.02210952490866447,-0.04950488391260377,2,11.099487548055075,-0.07940677966101695,0.32125422973311246,0.028831940564414866,1.1889361083105237,-0.0032281686647705294,-6.8390753293396925e-06
JPM230512P00119000,2023-04-07,10:00:00,2023-05-12,1.6949999999999998,1.64,1.75,119.0,35,p,8,0.3390662554596816,-0.22366146126039377,0.02386485000949179,-0.0513068159689416,2,10.269487548055075,-0.07033613445378162,0.3149507731360862,0.047964283871071246,1.408880889173158,-0.0030972980120396116,-1.0113208371319012e-05
JPM230512P00120000,2023-04-07,10:00:00,2023-05-12,1.905,1.86,1.95,120.0,35,p,40,0.3314734161366349,-0.24722224995509245,0.02559095126697386,-0.053367745570354064,4,9.479487548055074,-0.061416666666666675,0.31037265928183244,0.07685339270257835,1.6572848861045224,-0.016606599759452806,-8.102220149196857e-05
JPM230512P00121000,2023-04-07,10:00:00,2023-05-12,2.115,2.06,2.17,121.0,35,p,12,0.3239520877696598,-0.27161597438905005,0.027418225467812363,-0.05480059371921664,6,8.689487548055075,-0.052644628099173696,0.3040891072036358,0.11434474288646464,1.9357335903089887,-0.005337708923458526,-3.616416584319641e-05
JPM230512P00122000,2023-04-07,10:00:00,2023-05-12,2.3499999999999996,2.3,2.4,122.0,35,p,8,0.3184537668981243,-0.29808417516825614,0.029243540673462576,-0.05602817463820964,2,7.924487548055074,-0.04401639344262298,0.29800940621519617,0.15916995885543575,2.245617451724518,-0.003795371031323905,-3.3560783784164176e-05
JPM230512P00123000,2023-04-07,10:00:00,2023-05-12,2.625,2.57,2.68,123.0,35,p,31,0.3161105280089746,-0.3270297803428468,0.03095114216034034,-0.05720083294758327,5,7.199487548055075,-0.03552845528455295,0.2930136614264236,0.20402848134892265,2.5881044877445474,-0.015565843921127318,-0.00016669919195621383
JPM230512P00124000,2023-04-07,10:00:00,2023-05-12,2.9,2.84,2.96,124.0,35,p,18,0.3097344266825692,-0.35716181468683494,0.03276545984753909,-0.057582444654258325,5,6.474487548055075,-0.02717741935483864,0.2861440984252628,0.23655268660337211,2.9641183621848946,-0.009568041936999892,-0.00011222287583617452
JPM230512P00125000,2023-04-07,10:00:00,2023-05-12,3.2249999999999996,3.15,3.3,125.0,35,p,99,0.3018972589321874,-0.38982122977448963,0.0343361303523082,-0.05788140246012308,1,5.799487548055074,-0.018960000000000088,0.280711760567905,0.2383538998040392,3.374322588584692,-0.0551468666033143,-0.0006219256381219832
JPM230512P00126000,2023-04-07,10:00:00,2023-05-12,3.575,3.5,3.65,126.0,35,p,3,0.2958071125717959,-0.4242382747936091,0.03579920629270816,-0.057623203769712195,2,5.149487548055075,-0.010873015873015923,0.2748570844329814,0.19438198405272414,3.8191112419220565,-0.0017423241258414605,-1.536944797539179e-05
JPM230512P00127000,2023-04-07,10:00:00,2023-05-12,3.925,3.85,4.0,127.0,35,p,54,0.2897585656903504,-0.4604151628127662,0.037353651687332956,-0.056386760549467674,1,4.4994875480550744,-0.002913385826771586,0.2668746564618838,0.09936390126888046,4.298606286162498,-0.03272360353013618,-0.0001414175790790175
JPM230512P00128000,2023-04-07,10:00:00,2023-05-12,4.375,4.3,4.45,128.0,35,p,78,0.2889702062136952,-0.4983206374020277,0.03808020096585096,-0.05550971075229061,22,3.9494875480550746,0.0049218749999999645,0.2629879742274532,-0.03807363220699173,4.812661357738939,-0.048186805043870476,7.8270825969663e-05
JPM230512P00129000,2023-04-07,10:00:00,2023-05-12,4.825,4.75,4.9,129.0,35,p,2,0.2801163720360358,-0.5377111852288952,0.03882234850927091,-0.053524498677186116,2,3.399487548055075,0.01263565891472862,0.2567044451444444,-0.18236491013242348,5.360871601289799,-0.0012596389963968853,9.612852454670003e-06
JPM230512P00130000,2023-04-07,10:00:00,2023-05-12,5.325,5.25,5.4,130.0,35,p,38,0.2746239666209712,-0.5780514942216097,0.039084848397763494,-0.051097888496793864,1,2.899487548055075,0.020230769230769163,0.25108248677922196,-0.29036583496503593,5.9425889453141485,-0.024094966453876408,0.00029081052171721475
JPM230512P00131000,2023-04-07,10:00:00,2023-05-12,5.875,5.8,5.95,131.0,35,p,6,0.2724224155861871,-0.6186902002353722,0.03882721725467775,-0.048230563534017,1,2.4494875480550746,0.02770992366412206,0.24605498544270363,-0.3294365140050141,6.556942040197283,-0.003779390906546005,5.20959531087113e-05
JPM230512P00132000,2023-04-07,10:00:00,2023-05-12,6.449999999999999,6.35,6.55,132.0,35,p,20,0.2687108975499345,-0.6601961919675325,0.038246393092578046,-0.04453241119804474,18,2.024487548055074,0.03507575757575754,0.23988931702195895,-0.2975973738458435,7.202859964224716,-0.012409514122884924,0.00015687007130922473
JPM230512P00133000,2023-04-07,10:00:00,2023-05-12,7.1,7.0,7.2,133.0,35,p,90,0.2643128901768698,-0.6995152648990199,0.03688880747532153,-0.040914190233623415,90,1.6744875480550743,0.04233082706766911,0.23601366531778692,-0.2204264475860888,7.8790987362416205,-0.053860629237636154,0.0005228621626255088
JPM230512P00134000,2023-04-07,10:00:00,2023-05-12,7.75,7.65,7.85,134.0,35,p,1,0.2593841847465903,-0.7406661092401734,0.03534443319352931,-0.036058968758282184,1,1.3244875480550746,0.04947761194029843,0.22902872351424974,-0.13126148831104975,8.584269654921048,-0.0005733968714628665,3.4595397743959173e-06
JPM230512P00135000,2023-04-07,10:00:00,2023-05-12,8.45,8.35,8.55,135.0,35,p,4,0.2580285227866889,-0.780210042696261,0.033186659820216846,-0.030962428469083036,1,1.024487548055074,0.056518518518518523,0.22244658547077986,-0.06231087253599786,9.316868509945017,-0.0021535642471356437,6.5690841903230854e-06
JPM230512P00136000,2023-04-07,10:00:00,2023-05-12,9.2,9.1,9.3,136.0,35,p,1,0.2532796946550594,-0.8170923876981817,0.030473573282563393,-0.02582461698877836,1,0.7744875480550739,0.0634558823529412,0.2164647558919517,-0.023436064859392057,10.075304773530316,-0.0004943763417237427,6.176830659138887e-07
JPM230512P00137000,2023-04-07,10:00:00,2023-05-12,9.975,9.85,10.1,137.0,35,p,2,0.2484268539090287,-0.8533990022749016,0.027279551577663597,-0.02013919449148993,1,0.5494875480550743,0.07029197080291971,0.20875492848769575,-0.006206632353786059,10.857929974050714,-0.000885118708448032,3.271651383701076e-07
JPM230512P00138000,2023-04-07,10:00:00,2023-05-12,10.65,10.45,10.85,138.0,35,p,2,0.2334038126881829,-0.9119212522222142,0.021738566537976567,-0.008906643218445254,1,0.22448754805507498,0.07702898550724635,0.18015473912637284,-0.00019597054682361632,11.663064568747053,-0.0007053346123680444,1.0330035261216006e-08
JPM230519C00105000,2023-04-07,10:00:00,2023-05-19,23.950000000000003,23.8,24.1,105.0,42,c,34,0.5002607664969525,0.8766905412858961,0.008705571303835313,-0.055508062757038346,20,1.3345755635776726,-0.21304761904761915,0.5265381430936318,0.0022741913732659425,22.595327936021032,0.004801871032075794,2.0379190484246245e-06
JPM230519C00110000,2023-04-07,10:00:00,2023-05-19,19.275,19.15,19.4,110.0,42,c,37,0.4470887412375539,0.8417732128577882,0.011742790135826908,-0.058809940560223595,2,1.6595755635776683,-0.157909090909091,0.46500504844101515,0.009957731712916418,17.860902657708376,0.007048672312910413,9.71053480022003e-06
JPM230519C00115000,2023-04-07,10:00:00,2023-05-19,14.8,14.65,14.95,115.0,42,c,91,0.4003398889178033,0.7883554832773143,0.015981542489384992,-0.06293632628107204,8,2.1845755635776705,-0.10756521739130442,0.4115519729369137,0.044037178302425505,13.448994391679596,0.023593609316332493,0.00010561895829706878
JPM230519C00120000,2023-04-07,10:00:00,2023-05-19,10.675,10.55,10.8,120.0,42,c,139,0.3594276474404072,0.7071832477606677,0.021329043633500078,-0.06705884015959107,2,3.0595755635776705,-0.061416666666666675,0.3676771370205603,0.14881389786111887,9.5635479893241,0.04809727598417468,0.0005451792230213727
JPM230519C00125000,2023-04-07,10:00:00,2023-05-19,7.075,6.95,7.2,125.0,42,c,4622,0.3279516080401118,0.5923847195058674,0.026738198863895946,-0.0683917237086682,127,4.45957556357767,-0.018960000000000088,0.3320582067436637,0.18782166336961603,6.379754966519263,2.004916951345401,0.022880031992667967
JPM230519C00130000,2023-04-07,10:00:00,2023-05-19,4.1,4.05,4.15,130.0,42,c,2584,0.2966996490569163,0.4462704671458706,0.030392492016417805,-0.062379315700259674,8,6.484575563577669,0.020230769230769163,0.29805032220119104,-0.2053507596632214,3.976608718623747,1.2740694970342887,-0.01398523688598471
JPM230519C00135000,2023-04-07,10:00:00,2023-05-19,2.0549999999999997,2.02,2.09,135.0,42,c,4640,0.2750836080324262,0.2886009414749813,0.028599654551264564,-0.04926529250241085,29,9.43957556357767,0.056518518518518523,0.273956341107865,-0.22790532978789235,2.3130238021513803,2.1528465013533893,-0.027871058708168726
JPM230519C00140000,2023-04-07,10:00:00,2023-05-19,0.875,0.86,0.89,140.0,42,c,4569,0.2621363965962681,0.15550575020661928,0.0213214027744435,-0.03207025851230749,26,13.25957556357767,0.09021428571428569,0.2571209707225673,-0.02019043861350743,1.2567171833621655,1.5804153166360588,-0.0024313524307005723
JPM230519C00145000,2023-04-07,10:00:00,2023-05-19,0.36,0.35,0.37,145.0,42,c,2648,0.2620864901147948,0.07541437183335442,0.012903563570976218,-0.01860033477814771,28,17.74457556357767,0.12158620689655164,0.253000937561858,-0.0003394787395178091,0.6395495507102247,0.5543217815916238,-2.3692536894936563e-05
JPM230519C00150000,2023-04-07,10:00:00,2023-05-19,0.15,0.14,0.16,150.0,42,c,963,0.2663138982808034,0.03512922707335914,0.006969195050221533,-0.010135517259484361,1,22.53457556357767,0.1508666666666666,0.2554558446499384,-2.335158239090617e-06,0.3060546066912086,0.10887876955669544,-5.9268455004289747e-08
JPM230519P00105000,2023-04-07,10:00:00,2023-05-19,0.485,0.47,0.5,105.0,42,p,1312,0.4141798734654621,-0.06254445031719791,0.007251690714582537,-0.023901287854519726,14,23.10042443642233,-0.21304761904761915,0.389725263288146,6.49923522402427e-05,0.10588107754816325,-0.15435027435513596,-2.24738301550339e-06
JPM230519P00110000,2023-04-07,10:00:00,2023-05-19,0.79,0.77,0.81,110.0,42,p,1570,0.3773660870271475,-0.10113478074695315,0.011321592686686088,-0.031649011585951126,13,18.40542443642233,-0.157909090909091,0.35889573954142195,0.0013132395931494305,0.34360366267631615,-0.2883642889909608,-5.434062437431878e-05
JPM230519P00115000,2023-04-07,10:00:00,2023-05-19,1.31,1.3,1.32,115.0,42,p,2319,0.3470006185110583,-0.16330330901628276,0.017127665046245966,-0.040516671709637464,22,13.92542443642233,-0.10756521739130442,0.33048494954915886,0.018665362733690433,0.9038432600883437,-0.6443668763524888,-0.0011408227855199903
JPM230519P00120000,2023-04-07,10:00:00,2023-05-19,2.145,2.12,2.17,120.0,42,p,3931,0.3181357670694808,-0.2572428216785161,0.024548576562644087,-0.04804087548103153,379,9.76042443642233,-0.061416666666666675,0.30151264464380545,0.13310153297476032,1.990544721173662,-1.5655381537334991,-0.013790090143422876
JPM230519P00125000,2023-04-07,10:00:00,2023-05-19,3.5,3.45,3.55,125.0,42,p,6519,0.2910539826746284,-0.39286293685709683,0.032179441160629096,-0.05124356458647439,28,6.11542443642233,-0.018960000000000088,0.27389922713160075,0.25184957340184366,3.778899561809627,-3.4032493980949097,-0.04327162496828533
JPM230519P00130000,2023-04-07,10:00:00,2023-05-19,5.575,5.5,5.65,130.0,42,p,2279,0.264605452993234,-0.5688446424091609,0.036611222782312325,-0.04534677256226605,95,3.1904244364223304,0.020230769230769163,0.24559951737001348,-0.29270539506010246,6.347901177354923,-1.353607827125574,0.01758150531666737
JPM230519P00135000,2023-04-07,10:00:00,2023-05-19,8.575,8.5,8.65,135.0,42,p,492,0.2427838219040842,-0.7635006468843741,0.032528489519734194,-0.028179614813300446,1,1.1904244364223295,0.056518518518518523,0.2156928290237752,-0.1440999663012471,9.656464124323366,-0.2596350361250638,0.0018685726414563626
JPM230519P00140000,2023-04-07,10:00:00,2023-05-19,12.55,12.4,12.7,140.0,42,p,718,0.2239402950644252,-0.9268876815247573,0.01705349744085538,-0.005154578144731303,27,0.16542443642233096,0.09021428571428569,0.1797437691217445,-0.00028504007656655786,13.572305368974959,-0.19864251366145666,5.394005365279883e-06
JPM230526C00127000,2023-04-07,10:00:00,2023-05-26,6.275,6.15,6.4,127.0,49,c,1,0.3194185355649757,0.5385802752963187,0.026328569155964487,-0.06227745412204566,3,5.618625539129178,-0.002913385826771586,0.3193928310585513,0.07082361307189175,5.742704367470318,0.00042713145522694623,1.8666336146366118e-06
JPM230526C00130000,2023-04-07,10:00:00,2023-05-26,4.6,4.5,4.7,130.0,49,c,1,0.3011323884234552,0.45525734388451866,0.027818501653342764,-0.05873443056203875,11,6.943625539129178,0.020230769230769163,0.3021337091840376,-0.18725950745879968,4.390973379372212,0.000451302804305023,-4.935428681505902e-06
JPM230526C00133000,2023-04-07,10:00:00,2023-05-26,3.2,3.05,3.35,133.0,49,c,1,0.29002839015019,0.3669320152745792,0.027933661557177913,-0.05270032557421045,1,8.543625539129177,0.04233082706766911,0.2860383248505134,-0.3439208414544843,3.2880174610791517,0.0004531710568871334,-9.064409108603268e-06
JPM230526C00135000,2023-04-07,10:00:00,2023-05-26,2.455,2.36,2.55,135.0,49,c,0,0.278208344214312,0.3089938260294245,0.02694293403049386,-0.04775280019944095,3,9.798625539129178,0.056518518518518523,0.27758738696916924,-0.30998164939962736,2.6802465231025114,0.0,-0.0
JPM230526C00136000,2023-04-07,10:00:00,2023-05-26,2.115,2.02,2.21,136.0,49,c,3,0.2743762781766373,0.2800418780971814,0.02621936798341551,-0.04477067734236062,3,10.458625539129178,0.0634558823529412,0.27263523908468945,-0.2618874714792555,2.411607087734986,0.0012760796155172013,-2.070699035161386e-05
JPM230526C00137000,2023-04-07,10:00:00,2023-05-26,1.81,1.72,1.9,137.0,49,c,0,0.2727185466721903,0.2519540738163517,0.025285635101290893,-0.041666526912274904,1,11.153625539129179,0.07029197080291971,0.268006858931844,-0.20485490624210528,2.1649823636515793,0.0,-0.0
JPM230526C00138000,2023-04-07,10:00:00,2023-05-26,1.5499999999999998,1.46,1.64,138.0,49,c,1,0.2679234158164336,0.2257717135643822,0.024132004761145964,-0.03867382898308391,1,11.893625539129179,0.07702898550724635,0.26449785096602213,-0.14974012855178248,1.9392127117761209,0.00039149633427142756,-3.946564504285305e-06
JPM230526C00140000,2023-04-07,10:00:00,2023-05-26,1.14,1.06,1.22,140.0,49,c,6,0.2624758644542936,0.1795845726843548,0.021406462094031298,-0.03305998645209929,2,13.483625539129179,0.09021428571428569,0.260066545207921,-0.06739173595450479,1.5455043622877334,0.002083677221801331,-1.0657096487328359e-05
JPM230526P00113000,2023-04-07,10:00:00,2023-05-26,1.285,1.21,1.36,113.0,49,p,26,0.3524024732990583,-0.14811142980224457,0.014559216574561162,-0.03584675221694367,26,15.941374460870822,-0.12716814159292045,0.33745020135590753,0.021748781691696573,0.811567467600108,-0.006141092683999606,-1.4903534792690207e-05
JPM230526P00114000,2023-04-07,10:00:00,2023-05-26,1.405,1.33,1.48,114.0,49,p,1,0.3457823962115484,-0.16136815005757255,0.015678787328443633,-0.037243285543118176,1,15.061374460870821,-0.11728070175438599,0.33159316315510556,0.03168714980529361,0.959083866118349,-0.00025435879967957976,-8.351494143421724e-07
JPM230526P00115000,2023-04-07,10:00:00,2023-05-26,1.5499999999999998,1.47,1.63,115.0,49,p,1,0.3414438901899296,-0.1764493639583864,0.016843123102905366,-0.03884432451101971,1,14.206374460870823,-0.10756521739130442,0.32688241297640713,0.04589084725378105,1.126281080220054,-0.0002732479550595245,-1.209503361556952e-06
JPM230526P00117000,2023-04-07,10:00:00,2023-05-26,1.86,1.78,1.94,117.0,49,p,0,0.3346084307096776,-0.20912403033140903,0.019337302543664947,-0.04153068629554624,1,12.516374460870821,-0.08863247863247858,0.31583072156512604,0.0881075204884017,1.5253460477521184,-0.0,-0.0
JPM230526P00119000,2023-04-07,10:00:00,2023-05-26,2.23,2.14,2.32,119.0,49,p,4,0.3195776005657175,-0.24699537420311835,0.021999105266345964,-0.04386743676205196,4,10.886374460870822,-0.07033613445378162,0.304818207844635,0.15189522969262614,2.019302612602855,-0.0014275762257253447,-1.6013458187138587e-05
JPM230526P00120000,2023-04-07,10:00:00,2023-05-26,2.46,2.38,2.54,120.0,49,p,2,0.3144688530309144,-0.26871935795163004,0.023304660983214376,-0.04509851572074419,4,10.116374460870823,-0.061416666666666675,0.30057019157102877,0.1900354601916593,2.304747075577626,-0.0007561484788911117,-1.0017183890536973e-05
JPM230526P00121000,2023-04-07,10:00:00,2023-05-26,2.6849999999999996,2.59,2.78,121.0,49,p,2,0.3090791785060776,-0.29099526018145916,0.024698402185663326,-0.04585216741425535,2,9.34137446087082,-0.052644628099173696,0.2947375475075558,0.2276732319831166,2.6171300196078167,-0.0008013701318024633,-1.2001152992329064e-05
JPM230526P00122000,2023-04-07,10:00:00,2023-05-26,2.945,2.84,3.05,122.0,49,p,1,0.3059767083338463,-0.3152092597391132,0.026029026232166075,-0.046597445598567155,1,8.601374460870822,-0.04401639344262298,0.28980413403564365,0.2599007797426725,2.9572463040628767,-0.00042227193535759677,-6.849968688345261e-06
JPM230526P00123000,2023-04-07,10:00:00,2023-05-26,3.2,3.1,3.3,123.0,49,p,1,0.3018189997598477,-0.34024989502758896,0.027462239260422905,-0.046821281175661866,3,7.856374460870822,-0.03552845528455295,0.2832640922826486,0.2811029776012825,3.325737466277666,-0.00044552311785761036,-7.408775751561371e-06
JPM230526P00125000,2023-04-07,10:00:00,2023-05-26,3.825,3.7,3.95,125.0,49,p,0,0.287098232818084,-0.39599703463446545,0.02997622764233654,-0.047003651616586595,2,6.481374460870822,-0.018960000000000088,0.27268489924108613,0.25285403122787053,4.149603624255183,-0.0,-0.0
JPM230526P00126000,2023-04-07,10:00:00,2023-05-26,4.175,4.05,4.3,126.0,49,p,1,0.2819449777152208,-0.4260632811539544,0.031112799803167945,-0.04664037461411663,1,5.831374460870822,-0.010873015873015923,0.2672566541529351,0.19139347169502588,4.605444849487024,-0.0005047465882930906,-5.044383820482113e-06
