datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-30 14:00:00,KO,NYSE,61.78,61.78,61.78,0.1239568046380459,0.1822087462292342,0.1677707930264219,0.1493100086379389,0.1630090327457284,0.1105828953335084,130.95847611449975,0.1299067717417764,0.1979115180855691,57.94026758581801,-0.2715895208152163,59.35413683508662,0.2033886745446644,0.1752483756558751,9.545454547991376,0.002354622733196,0.0387110772954007,0.028451342,0.0466,4688670,14171830,61.88,62.09,61.66,0.2400901628015368,0.2246595461158306
2023-03-30 16:27:00,KO,NYSE,61.85,61.85,61.85,0.1239568046380459,0.1822087462292342,0.1699004221132381,0.1479595804717696,0.1674121425039925,0.1105828953335084,132.95277005465454,0.1298102937483809,0.1944091685771903,61.201679280199066,-0.2672429724889333,59.21185195633976,0.2033886745446644,0.1752483756558751,9.545454545454549,0.0023546227338256,0.0390404978317555,0.028451342,0.04665,6587007,14171830,61.88,62.09,61.66,0.2400901628015368,0.2246595461158306
2023-03-31 10:00:00,KO,NYSE,62.135000000000005,62.13,62.14,0.1147604118820855,0.1749830125521327,0.1620443756683046,0.1459228326090257,0.1593922700680727,0.1106834902163291,127.5204983772363,0.1290183740863747,0.1930571453289699,74.79888932557424,-0.195931266444334,58.31841850489763,0.195189748708306,0.1775954990798199,9.545454545454549,0.0023158750662383,0.0375087741676136,0.028455943,0.0460800029999999,1708721,13593010,62.06,62.195,61.96,0.2318609179009866,0.213396443785388
2023-04-03 10:26:00,KO,NYSE,62.205,62.2,62.21,0.1148859013828153,0.1732498324698687,0.1631104361732066,0.1478849489098209,0.1590697055654621,0.110339980021685,134.04971479799127,0.1272361336215714,0.1849086958681063,50.47015952902173,-0.0870863582369763,55.69979667470008,0.0916489579936114,0.0622236621058254,9.545454545454549,0.002391721407393,0.0360924612680648,0.028373368,0.0463,3192680,12302360,62.3,62.33,61.86,0.2300313842189489,0.117036841770531
2023-04-03 14:00:00,KO,NYSE,62.405,62.4,62.41,0.1148859013828153,0.1732498324698687,0.1621364827745198,0.1442401747122729,0.1559177735672358,0.1103399800396347,135.55869625419922,0.1243918436929879,0.1757037903813978,53.543849213055736,-0.0481478546598317,58.31530338028976,0.0916489579936114,0.0622236621058254,9.545454563587755,0.0023917214145051,0.0332340981789431,0.028373368,0.0459500029999999,6592235,12302360,62.3,62.47,61.86,0.2300313842189489,0.117036841770531
2023-04-04 10:00:00,KO,NYSE,62.645,62.64,62.65,0.1161717055009698,0.1730844770158049,0.1495570356439456,0.1406588923005387,0.1542890538634324,0.1104605519146486,141.01423742806918,0.1272826795158864,0.1848570686613753,68.0176214702274,-0.0362867424007607,58.14507103564412,0.1056437606202186,0.075193206257581,9.545454545454549,0.0023759431923564,0.0360517139816251,0.028205127,0.047580004,1428131,12241960,62.39,62.74,62.34,0.2295422883718917,0.1250654047073002
2023-04-04 14:00:00,KO,NYSE,62.254999999999995,62.25,62.26,0.1161717055009698,0.1730844770158049,0.1686744162957143,0.1487277740796434,0.1574958226522186,0.1463770880871548,138.4734871295733,0.1461732127295951,0.1686567766582695,60.66543282011516,-0.1329243263271083,57.9761892469017,0.1056437606202186,0.075193206257581,12.724670565444756,0.0023759431923497,0.0160748455038847,0.028205127,0.0473,5299105,12241960,62.39,62.74,62.16,0.2295422883718917,0.1250654047073002
2023-04-05 10:00:00,KO,NYSE,62.915,62.91,62.92,0.1136457771259275,0.1730235173795834,0.1506214921135079,0.1481809841201104,0.1497871229175443,0.1105284212553443,138.30730399866965,0.1276398186845479,0.1857234249309478,71.10767925009961,-0.024568714645937,57.93619007777277,0.1119546388379643,0.077827863775367,9.545454545509838,0.002413000371075,0.0363180684385145,0.028291272,0.047130003,1900828,12013630,62.53,63.02,62.505,0.2278915705711202,0.1356739798724426
2023-04-05 14:00:00,KO,NYSE,62.825,62.82,62.83,0.1136457771259275,0.1730235173795834,0.1629605479960736,0.1420881830115049,0.1637316983357574,0.1105284212561112,126.88521501275532,0.1294285352910364,0.1912575233383655,64.35641726673663,-0.0442318351345095,57.9218422406969,0.1119546388379643,0.077827863775367,9.545454545468475,0.002413000371075,0.0380042589586422,0.028291272,0.04705,6586160,12013630,62.53,63.02,62.505,0.2278915705711202,0.1356739798724426
2023-04-06 10:00:00,KO,NYSE,62.7,62.69,62.71,0.1168024023186699,0.1737386084584706,0.1541948910015202,0.152696710719768,0.1586892017021388,0.1096517528081369,122.2883630933544,0.1295345323888186,0.1937092306411635,70.4344104028836,-0.0477741329432542,58.33630967476758,0.1175335033337275,0.08932936732668,9.545454545454549,0.0022357605083515,0.0389130033412898,0.028025478,0.0468499999999999,1106606,12243180,62.86,63.035,62.545,0.2297083907287462,0.1523119784687
2023-04-06 14:00:00,KO,NYSE,62.715,62.71,62.72,0.1168024023186699,0.1737386084584706,0.1538384096609801,0.1482772500666556,0.155940402043357,0.1096517528099254,124.56674617949284,0.1285360616641348,0.1905679741819436,70.42649220278147,-0.045002772518884,57.99130503761202,0.1175335033337275,0.08932936732668,9.545454545454549,0.0022357605083222,0.0379365040248484,0.028025478,0.047,4063818,12243180,62.86,63.035,62.38,0.2297083907287462,0.1523119784687
2023-04-07 10:00:00,KO,NYSE,62.845,62.85,62.84,0.1163087971710614,0.1743638579736312,0.1596381756598268,0.1493365550008367,0.1580397805123305,0.1481538667385964,122.12797367871283,0.1482158851913421,0.1705012424024762,69.33939984996516,-0.0472781795260143,57.96474152812988,0.131919392232672,0.0832783481756289,15.27898807720557,0.0037790130674266,0.0146444482689531,0.028025478,0.0471,9582757,11659430,62.86,63.0399,62.38,0.2304062828925175,0.1656010248373113
