datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,V,NYSE,220.725,220.71,220.74,0.1505732130142889,0.3836186036288219,0.208284832628601,0.2051487555847898,0.2191025153001991,0.1833092488985697,117.17881195613722,0.189815275275049,0.2355733709298671,18.25130655723674,-0.2205553961183069,217.50378099544432,0.2293748577490205,0.1039980502242417,9.5454545458222,-0.0183586572155251,0.0291319972840782,0.0075153722,0.047,436677,4892270,220.73,220.83,220.01,0.5178975360706627,0.2203798813496971
2023-02-28 10:12:00,V,NYSE,220.4,220.39,220.41,0.1521946318090048,0.3820165118338808,0.2140704503383083,0.210280584354291,0.2263793416260508,0.1831393007348342,115.80312836833842,0.1937458328885929,0.2470438199032666,16.788817750661195,-0.1627778934716774,204.7343474944797,0.1872894878952763,0.087773011942208,9.545454546800013,-0.0266299969965359,0.0292447040691723,0.007488087,0.0473,474020,4866830,220.0,221.1,219.52,0.5163903545316948,0.1995020452286688
2023-02-28 15:39:00,V,NYSE,220.295,220.28,220.31,0.1521946318090048,0.3820165118338808,0.2086600581477858,0.2112555401944165,0.2241186873318273,0.1831393007001927,115.6508278933263,0.1931991821196877,0.2412183008050475,18.320458841170023,-0.1583257500526145,200.94593714699485,0.1872894878952763,0.087773011942208,9.545454545454549,-0.0240393966830242,0.0291362385752395,0.007488087,0.0471,2697589,4866830,220.0,221.76,219.52,0.5163903545316948,0.1995020452286688
2023-02-28 16:15:00,V,NYSE,219.94,219.94,219.94,0.1521946318090048,0.3820165118338808,0.2102333541452481,0.2059264193174764,0.2238573114733364,0.1831393007001927,115.81125465589167,0.193628972624247,0.2425918946934785,15.410445239739966,-0.1563915197548684,202.0267869303201,0.1872894878952763,0.087773011942208,9.545454545454549,-0.0248910893251011,0.0291362385843641,0.007488087,0.0471,4672265,4866830,220.0,221.7731,219.5,0.5163903545316948,0.1995020452286688
2023-03-01 10:00:00,V,NYSE,219.1,219.04,219.16,0.1532739212148621,0.3825236000935085,0.2048153222934984,0.2115303063599576,0.2286077605597611,0.1827385285873157,116.67108254657468,0.1945742650717813,0.2488934368405826,12.162614444913803,-0.1541627691701823,204.61608922880075,0.1889253613389576,0.0973951402647517,9.545454545454549,-0.0255472122036631,0.0302256675409285,0.007502046,0.047,489491,4910630,219.46,220.26,218.55,0.5165746275311508,0.1972984198854759
2023-03-01 15:06:00,V,NYSE,217.61,217.59,217.63,0.1532739212148621,0.3825236000935085,0.2243232122094374,0.1972183277817879,0.2330040747838482,0.1827385285873157,116.34757150442854,0.2002334504609838,0.2624249071326781,-1.414686308458865,-0.1588421076154592,207.60964860944023,0.1889253613389576,0.0973951402647517,9.545454545454549,-0.0294300942468357,0.0341437353154494,0.007502046,0.0472499999999999,2746957,4910630,219.46,220.26,216.44,0.5165746275311508,0.1972984198854759
2023-03-01 16:15:00,V,NYSE,218.36,218.36,218.36,0.1532739212148621,0.3825236000935085,0.2142051114198506,0.2107697681155537,0.233109440999327,0.182738528615313,116.24828627732788,0.1984074851723413,0.2579631695538616,4.638902392351358,-0.1555621112623135,209.5013916720694,0.1889253613389576,0.0973951402647517,9.545454545967422,-0.0285457799610935,0.03262012993712,0.007502046,0.0472499999999999,4588070,4910630,219.46,220.27,216.43,0.5165746275311508,0.1972984198854759
2023-03-02 10:00:00,V,NYSE,217.585,217.48,217.69,0.1475759236439141,0.3825000841166777,0.2108818773105193,0.2134288195080888,0.2340426949470371,0.1825531317586898,116.338427698877,0.1979565024932287,0.2609281354050436,12.963959293366372,-0.1729350744961203,210.7633096561049,0.2040495350387685,0.1083134767757768,9.545454545454549,-0.0294764587713694,0.0337889575641977,0.007556329,0.0473,496632,4906700,217.89,218.8437,217.3263,0.5140105737325863,0.2209350363517322
2023-03-02 14:00:00,V,NYSE,217.38,217.35,217.41,0.1475759236439141,0.3825000841166777,0.2407728321565763,0.2051658981683353,0.2262094520975287,0.1825531317654802,116.11821080435342,0.1961458643696395,0.2549201451272578,9.269353659455458,-0.1635567405733792,213.2996480232796,0.2040495350387685,0.1083134767757768,9.545454545922,-0.0294764587683043,0.0314133256957908,0.007556329,0.04723,2349897,4906700,217.89,218.8437,217.09,0.5140105737325863,0.2209350363517322
2023-03-02 16:15:00,V,NYSE,219.06,219.06,219.06,0.1470052295007264,0.3822369898081121,0.2084076460552939,0.2078635783346178,0.2245975549612063,0.1824522850100804,115.86724784985354,0.1934103491582181,0.2475900736256328,17.424243002792352,-0.1691464034360798,212.00720981031984,0.2001057279172896,0.1035524737439815,9.545454545470708,-0.0261739275950735,0.0305991575249161,0.007556329,0.04723,4815490,4906700,217.89,219.6,217.09,0.5128906111792149,0.204723582054087
2023-03-03 10:26:00,V,NYSE,220.39,220.35,220.43,0.1470052295007264,0.3822369898081121,0.2266708489111942,0.1839010126958505,0.2146708803408129,0.1824522850103796,115.01799334065166,0.193150487721059,0.2451360495840195,18.44149128044235,-0.1665913015142896,212.8191404728407,0.2001057279172896,0.1035524737439815,9.545454545492676,-0.0249736415115495,0.0291533375935744,0.007532183,0.04715,977841,5020490,220.2,221.47,219.83,0.5128906111792149,0.204723582054087
2023-03-06 10:00:00,V,NYSE,225.275,225.31,225.24,0.1632580593116536,0.3830865327599905,0.1799411892179638,0.190867795566934,0.2039536050020858,0.1840912210199251,119.36679313731808,0.1893970895526367,0.2299647348823234,44.336268599985225,-0.1706791848894206,216.4285617454368,0.2061554320519028,0.2016012426790988,9.545454545687845,-0.0113088813579548,0.0291124234414302,0.007373642,0.0473,665057,5239410,223.93,225.58,223.7,0.5167418185930582,0.2687362458448579
2023-03-06 14:00:00,V,NYSE,226.77,226.76,226.78,0.1632580593116536,0.3830865327599905,0.193128953996604,0.1876423271577151,0.2029184087171615,0.1840912211040137,119.35329760053948,0.1893969126166089,0.2299647458780777,49.22302391303491,-0.1857358303275304,215.59864342969828,0.2061554320519028,0.2016012426790988,9.545454546479338,-0.0113088813579548,0.0291124234414302,0.007373642,0.0472499999999999,3026896,5239410,223.93,227.415,223.7,0.5167418185930582,0.2687362458448579
2023-03-06 16:15:00,V,NYSE,226.75,226.75,226.75,0.1632580593116536,0.3830865327599905,0.1885065385557131,0.1863004416806891,0.2009289313584502,0.184091220993008,119.781112969335,0.1893970187162411,0.2299647393308174,50.03418552669768,-0.1830941203098831,215.65361169796608,0.2061554320519028,0.2016012426790988,9.545454545454549,-0.0113088813967098,0.0291124234748328,0.007373642,0.047279997,5577112,5239410,223.93,227.415,223.69,0.5167418185930582,0.2687362458448579
2023-03-08 10:00:00,V,NYSE,223.17,223.17,223.17,0.1475759236439141,0.3825000841166777,0.2073449630561599,0.2031083837268336,0.2225357225504553,0.1825531317586898,118.70716082906743,0.1971881379893078,0.2541012662281608,34.008916064877106,-0.1754688991225013,216.0627989146204,0.2040495350387685,0.1083134767757768,9.545454545454549,-0.0288468912904847,0.0312416370156673,0.007276736,0.048450003,4386496,5361100,226.75,227.38,223.08,0.5140105737325863,0.2209350363517322
2023-03-08 14:00:00,V,NYSE,224.28,222.31,226.25,0.1475759236439141,0.3825000841166777,0.1859785212652214,0.2247647078701076,0.2225357225504553,0.1825531317588592,118.70716082906743,0.1942695151948573,0.2509571307382957,41.26474290266603,-0.177968187492735,217.22263875736405,0.2040495350387685,0.1083134767757768,9.545454545486322,-0.0110536720392635,0.0384555652644864,0.007276736,0.048450003,4386496,5072120,226.75,227.38,223.08,0.5140105737325863,0.2209350363517322
2023-03-20 10:07:00,V,NYSE,217.985,217.93,218.04,0.1545875160378316,0.235562709916051,0.2592728359810408,0.2249005572898138,0.2642768183099644,0.1799170390507473,117.04098609864464,0.2210073937716833,0.3357778620575614,4.198839873768054,-0.2702485164226463,212.8466498910836,0.4055641537360113,0.1695264803918984,10.199495264619156,-0.0082512799526962,0.0652368410668707,0.007590045,0.04315,1295808,8166560,217.0,219.75,216.84,0.3009686577509195,0.4337473105754524
2023-03-20 14:00:00,V,NYSE,218.245,218.23,218.26,0.1545875160378316,0.235562709916051,0.234024153990888,0.2321429811663239,0.2572353737179815,0.1799170392349187,117.8128346746392,0.212707484713371,0.320390519541436,7.606192152649163,-0.2626834174046217,209.6028959530337,0.4055641537360113,0.1695264803918984,8.808060975355247,-0.0082512798979491,0.0653039766607942,0.007590045,0.04468,4350029,8166560,217.0,220.545,216.84,0.3009686577509195,0.4337473105754524
2023-03-20 16:15:00,V,NYSE,218.15,218.15,218.15,0.1545875160378316,0.235562709916051,0.2328203526374299,0.2269964962716227,0.2549066206608429,0.1799170448891965,117.77075326849535,0.2105684849989863,0.3279546185504666,6.812604108286696,-0.2568267134796477,209.90548240144915,0.4055641537360113,0.1695264803918984,7.636363636363637,-0.0082512789899393,0.0693782691156312,0.007590045,0.0446499999999999,9562376,8166560,217.0,220.545,216.84,0.3009686577509195,0.4337473105754524
2023-03-21 10:00:00,V,NYSE,220.905,220.86,220.95,0.1539969292109284,0.2327641125566304,0.2228748051205251,0.2273602866129406,0.2399684895241012,0.1799346971951631,114.86826750268628,0.203338045952638,0.2979121523969757,18.41893197364199,-0.2463560570012843,216.8236325869628,0.3914949160207799,0.16223708660463,7.636363636363637,-0.0082857785307954,0.0613900181805752,0.007563603,0.04663,575315,8574540,221.34,222.505,220.22,0.2957729660411485,0.4146044945576549
2023-03-21 14:00:00,V,NYSE,220.12,220.11,220.13,0.1539969292109284,0.2327641125566304,0.2252093235824774,0.2288697156345333,0.2426550046761228,0.1799346970714533,114.2719650098638,0.204653022421185,0.3037455232084466,14.829072974769447,-0.2349231100002271,206.92396136935832,0.3914949160207799,0.16223708660463,7.636363636363637,-0.0082857786352163,0.0634140295086084,0.007563603,0.0460299969999999,3085600,8574540,221.34,222.505,218.69,0.2957729660411485,0.4146044945576549
2023-03-21 16:15:00,V,NYSE,221.95,221.95,221.95,0.1539969292109284,0.2327641125566304,0.225480391715363,0.223003638943853,0.2398989660390336,0.1799346970707309,115.85257595660966,0.2045134075135899,0.3031061193455532,22.189618366419335,-0.2689771978752356,217.11187615483388,0.3914949160207799,0.16223708660463,7.636363636363637,-0.0082857786461426,0.0631945145000196,0.007563603,0.04605,8572962,8574540,221.34,222.505,218.68,0.2957729660411485,0.4146044945576549
2023-03-22 10:52:00,V,NYSE,222.275,222.25,222.3,0.1539969292109284,0.2327641125566304,0.2190731203373316,0.2273170693628072,0.2395583956279253,0.1799346970929384,114.54422342493524,0.2006506524063604,0.2997995396380169,23.06191147255033,-0.2946705925494628,217.5489810285219,0.3914949160207799,0.16223708660463,7.636363638384243,-0.0082857786094493,0.0623799410090463,0.007434107,0.0460800029999999,973632,9032970,222.5,222.91,220.6401,0.2957729660411485,0.4146044945576549
2023-03-22 14:00:00,V,NYSE,222.09,222.07,222.11,0.1539969292109284,0.2327641125566304,0.2469216114332973,0.2104202375810728,0.2380938990413966,0.1799346971452746,116.23786065077952,0.2044027759898158,0.3138026358327564,17.417180905915142,-0.2959831465287214,75.41643851303974,0.3914949160207799,0.16223708660463,7.636363636363637,-0.0082857785699832,0.0667644052936401,0.007434107,0.0460299969999999,2341127,9032970,222.5,222.97,220.64,0.2957729660411485,0.4146044945576549
2023-03-22 16:23:00,V,NYSE,220.04,220.04,220.04,0.1556044304891383,0.2468789369829336,0.2398110714996462,0.2354028305994764,0.2517710498723806,0.2448227214171091,113.40526337193543,0.2384807846468246,0.2724320390813152,11.481771390953224,-0.2636712682840136,198.46545454071696,0.3943300119954372,0.0749511043737335,5.727272729813961,0.0050933982160241,0.0299870520095445,0.007434107,0.04563,4909317,9032970,222.5,224.9,219.93,0.3121261524290711,0.4333210929827929
2023-03-23 11:39:00,V,NYSE,225.04,225.05,225.03,0.1556044304891383,0.2468789369829336,0.223171879231775,0.2171788844984103,0.2579361843557872,0.1708815297927174,117.28393233109166,0.188630962293208,0.3132320361912241,40.179561260485016,-0.2903781543334107,217.83657993356968,0.3943300119954372,0.0749511043737335,5.72727371736112,0.005093398214697,0.0760552096638534,0.007498637,0.0452,1500424,9283530,220.44,225.25,220.31,0.3121261524290711,0.4333210929827929
2023-03-23 16:54:00,V,NYSE,222.59,222.59,222.59,0.1573802346637798,0.2494039099919839,0.2444465515428339,0.2399144069533564,0.2790977243113643,0.2535248350095198,116.5814637677144,0.2460919668260591,0.2798546556750113,19.853476639973884,-0.2541196088794883,319.96751177737417,0.3170088667148336,0.1051633413750075,5.727272727301993,0.0050414114457614,0.029977553109408,0.007498637,0.04503,4214254,9283530,220.44,225.25,220.31,0.3151887786485275,0.3636958451205533
2023-03-24 11:47:00,V,NYSE,219.105,219.07,219.14,0.1573802346637798,0.2494039099919839,0.2890051037545861,0.234088060824839,0.2852907131289897,0.2793584467615436,114.04416183033804,0.2711637888453871,0.3081454939654302,2.5942656502374053,-0.2155504149625608,200.0789648247446,0.3170088667148336,0.1051633413750075,5.727272735686065,0.0050414114469716,0.029977553109408,0.007412732,0.044630003,1748770,9419630,220.67,220.99,218.26,0.3151887786485275,0.3636958451205533
2023-03-27 14:07:00,V,NYSE,222.135,222.14,222.13,0.1570972727731617,0.2495073421374924,0.2066313124087109,0.2176895884492327,0.2436259124608938,0.1689942542283237,114.4237671943398,0.1879115381769504,0.3086797507952884,22.00444164447949,-0.2315013896455164,-2061.510638445441,0.300516482769896,0.1082075107315819,5.7272727272727275,0.0052557669121362,0.0768695152306116,0.0074647125,0.04583,2314503,9234930,222.59,224.08,221.39,0.3162622510129542,0.3525973906674325
2023-03-28 10:00:00,V,NYSE,221.74,221.74,221.74,0.1567312123867197,0.2490134281195257,0.2827972608340008,0.2663170446819315,0.2701433230103484,0.2414007313159259,115.26364279430346,0.2352805409930752,0.2692372179702995,18.736784525830448,-0.1906895228716298,536.3384073954503,0.2917339094884277,0.1053348225185105,5.727274668594834,0.0051762515025544,0.0300412204235054,0.007438799,0.046330004,415829,9274940,222.82,223.33,220.27,0.3154022133768323,0.3421978115375205
2023-03-28 14:00:00,V,NYSE,219.48,219.48,219.48,0.1567312123867197,0.2490134281195257,0.2716223658505879,0.2625283683921449,0.2732358704689047,0.2451236525543356,112.60658589168784,0.2386204480170715,0.2728908291119307,6.600730634586363,-0.1592423552065223,203.7154539364827,0.2917339094884277,0.1053348225185105,5.727272727284252,0.0051762515025629,0.0300412186827114,0.007438799,0.04628,2174440,9274940,222.82,223.33,219.48,0.3154022133768323,0.3421978115375205
2023-03-29 10:00:00,V,NYSE,222.36,222.33,222.39,0.1555506240208379,0.2502603803563608,0.2659968971918562,0.2557459176678991,0.2627008555728328,0.1702210142168273,114.99647674800488,0.1897998097931685,0.3117210884473121,24.02058606907424,-0.1562777600032304,318.81509658753174,0.2408504777879478,0.0979990179744243,5.727272727530626,0.0052183572817846,0.0773352101981005,0.0074887667,0.04618,543371,9118220,222.29,222.75,221.63,0.3177614724672804,0.3021304558020803
2023-03-29 14:12:00,V,NYSE,222.835,222.83,222.84,0.1555506240208379,0.2502603803563608,0.253673657320834,0.2406773077394938,0.2615229330519291,0.1686856475919107,115.06903789987838,0.1873176564409571,0.3149404783291168,26.96689375948476,-0.1591551115353909,308.1672653941864,0.2408504777879478,0.0979990179744243,5.7272727272727275,0.0052183572817846,0.080096928608856,0.0074887667,0.0463,2507624,9118220,222.29,223.06,220.92,0.3177614724672804,0.3021304558020803
2023-03-30 10:00:00,V,NYSE,223.02,223.02,223.02,0.1588901382781408,0.2517135366333403,0.248865139515791,0.2401896499689851,0.2423773811993328,0.1654248539962301,117.53620500363031,0.1863227765110527,0.3032153034256898,29.91178357444663,-0.1399329689819734,278.95566732400243,0.2172296530603545,0.1365275559835917,5.7272727272727275,0.0048976587278868,0.0758354453936245,0.007389162,0.0464799999999999,510005,8729250,223.92,224.235,222.62,0.3173390820826772,0.2761005572806306
2023-03-30 14:00:00,V,NYSE,221.97,221.97,221.97,0.1588901382781408,0.2517135366333403,0.2637815094708993,0.2612279439883614,0.2555524726080673,0.1737302675791454,115.47796974015264,0.1940297232603397,0.3107097054881299,19.5667523274704,-0.1356768739557799,346.4103914077984,0.2172296530603545,0.1365275559835917,5.7272727272727275,0.0048976588908807,0.0766723083116172,0.007389162,0.0466,2270374,8729250,223.92,224.235,221.21,0.3173390820826772,0.2761005572806306
2023-03-30 16:27:00,V,NYSE,222.36,222.36,222.36,0.1588901382781408,0.2517135366333403,0.2546571371524194,0.2557278592889084,0.2510094436863825,0.1654248537242164,115.25487356203344,0.1854389901033019,0.3162823269661791,26.65991938050237,-0.1364657648055331,263.97042413191224,0.2172296530603545,0.1365275559835917,5.727359907229707,0.0048976895919531,0.0792820807127607,0.007389162,0.04665,4524125,8729250,223.92,224.235,221.21,0.3173390820826772,0.2761005572806306
2023-03-31 10:00:00,V,NYSE,223.595,223.44,223.75,0.1588653243942316,0.2494144715846452,0.2524510884133198,0.2344688789928649,0.2610940771057406,0.1607220437147079,115.52370200538668,0.1780282937676228,0.3071691222446923,39.42344469856798,-0.1148191142866501,271.81885951885727,0.178472969312077,0.1102316792800321,5.7272727272727275,0.0046491322732457,0.0778461133456728,0.007420399,0.0460800029999999,573602,7900200,223.6,224.18,223.3,0.3131447451453869,0.2208138990067295
2023-04-03 10:26:00,V,NYSE,225.92,225.92,225.92,0.1602839761551363,0.2483756864625492,0.2494181630128719,0.2313390429311626,0.2498025776430114,0.1604467953600251,114.62771704805172,0.1752400929209174,0.2911038500156145,36.111233304273675,-0.1108463275613529,217.92900535042543,0.1719125040886891,0.1201092662075461,5.7272727272727275,0.0046778724089088,0.0707074553168817,0.007318371,0.0463,815565,6971290,225.23,226.39,224.12,0.3131769844015663,0.2189617645199946
2023-04-03 14:00:00,V,NYSE,227.97,227.99,227.95,0.1602839761551363,0.2483756864625492,0.2279797396539652,0.2323443207452656,0.2480973565419268,0.1604467953600251,115.34755120495618,0.1742142425036438,0.2832767755043574,49.53158761536181,-0.1084027416334368,216.8084897777448,0.1719125040886891,0.1201092662075461,5.7272727272727275,0.0046778724089088,0.0678118067646356,0.007318371,0.04593,2834758,6971290,225.23,228.0,224.12,0.3131769844015663,0.2189617645199946
2023-04-04 10:00:00,V,NYSE,228.99,228.97,229.01,0.1665224936222467,0.2496266130863608,0.2586963281283696,0.2197075645677818,0.2531289337229152,0.2235220878680427,114.92056986064512,0.2178123579397101,0.2526359297441873,44.094440779372285,-0.2900626426657049,213.6329223751708,0.1813001909019548,0.1632744721430722,5.727272727273331,0.0046789164780479,0.0302153123391951,0.00720524,0.047580004,742132,6631670,229.0,230.0,228.66,0.3185144547594047,0.2563511183533831
2023-04-04 14:00:00,V,NYSE,227.435,227.42,227.45,0.1665224936222467,0.2496266130863608,0.2661560200581244,0.2475031830613781,0.2613479017362077,0.2296400512754265,114.4899834230861,0.2234853874092577,0.2586211889798142,41.89836085593725,-0.3398842844436354,214.1839884884315,0.1813001909019548,0.1632744721430722,5.7272727272727275,0.0046789164780329,0.0302153123391951,0.00720524,0.0473,3063714,6631670,229.0,230.05,227.18,0.3185144547594047,0.2563511183533831
2023-04-05 10:00:00,V,NYSE,227.285,227.23,227.34,0.152655602062124,0.2402187574863495,0.264787589511667,0.2485952907041974,0.2612268888524347,0.231769094859613,115.8419703530293,0.2253761185467165,0.2607040695601871,42.94451416602495,-0.3030103798152812,214.2232725047287,0.162281369708803,0.1616648326675319,5.727272733742912,0.0047867103102011,0.0302151912260453,0.0072476496,0.047130003,427867,6259980,226.78,227.97,226.55,0.3079753956994143,0.2307466270649734
2023-04-05 14:00:00,V,NYSE,227.58,227.57,227.59,0.152655602062124,0.2402187574863495,0.2530286139788388,0.2348876746316012,0.2593182541217596,0.2307302838366069,115.46675574280954,0.2244586142437636,0.2597065561178674,43.63815765380471,-0.3015161858222597,214.4812895866529,0.162281369708803,0.1616648326675319,5.727272727432888,0.0047867103103638,0.0302151912208522,0.0072476496,0.04705,2377646,6259980,226.78,228.46,226.55,0.3079753956994143,0.2307466270649734
2023-04-06 10:00:00,V,NYSE,225.41,225.4,225.42,0.149276546587466,0.2350995951199412,0.2573777075108204,0.2554755673944077,0.2605094756857867,0.1526291876411433,114.58398840651998,0.1888283303873506,0.3230145936465438,38.544411856602906,-0.2318339877211672,215.42987183845253,0.1339466356358858,0.1317266676051934,8.002867593890887,-0.0253572007417913,0.0691060016879246,0.00723145,0.0468499999999999,570745,6071330,226.16,226.73,225.14,0.3055206247047389,0.2146257972678007
2023-04-06 14:00:00,V,NYSE,225.88,225.84,225.92,0.149276546587466,0.2350995951199412,0.2463613065647847,0.2482423515857867,0.2517880594917477,0.1526291875993313,114.7936518737749,0.1835942854933171,0.3123792173238854,42.98995740555261,-0.2238500599245868,214.28786641927084,0.1339466356358858,0.1317266676051934,7.192609417184578,-0.0253572007989803,0.0691060016879246,0.00723145,0.047,2174910,6071330,226.16,226.73,224.68,0.3055206247047389,0.2146257972678007
2023-04-07 10:00:00,V,NYSE,225.93,225.66,226.2,0.1517376719150268,0.2358257074697434,0.2499496400043337,0.2470071794935457,0.257271656999796,0.1370026412070143,114.08603794886876,0.1835388510389334,0.3093050585752548,42.26436228933768,-0.2587047525553906,214.84801627241464,0.159912848864665,0.1476300012997871,10.0018674578532,-0.0080596506722874,0.0640540996604611,0.00723145,0.0471,4285206,5857030,226.16,226.73,224.68,0.3070444447965685,0.2388992722022976
2023-04-07 14:00:00,V,NYSE,225.93,225.66,226.2,0.1517376719150268,0.2358257074697434,0.2499496400043337,0.2470071794935457,0.257271656999796,0.1370026412070143,114.08603794886876,0.1835388510389334,0.3093050585752548,42.26436228933768,-0.2587047525553906,214.84801627241464,0.159912848864665,0.1476300012997871,10.0018674578532,-0.0080596506722874,0.0640540996604611,0.00723145,0.0471,4285206,5857030,226.16,226.73,224.68,0.3070444447965685,0.2388992722022976
2023-04-10 10:00:00,V,NYSE,225.455,225.41,225.5,0.15153225077397148,0.23560386415208998,0.23599828132997322,0.26261683396905927,0.26229825828885167,0.13693347047709023,115.82012457861548,0.1855996793145652,0.3138642514791666,47.55195715368658,-0.39857065316562823,216.3166755108996,0.16136923438342962,0.13735366647996225,10.254707251489965,-0.008115610710320052,0.06405827332456139,0.0073012076,0.04788,321874,5857080,225.56,225.8688,224.58,0.30668314682870534,0.233824405864355
