symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NEM230428P00053000,2023-04-07,10:00:00,2023-04-28,2.835,2.76,2.91,53.0,21,p,1,0.3775484537504707,-0.6424548095549154,0.08498334891360315,-0.037449035300912925,1,1.000347663057716,0.035094339622641524,0.35423679849472844,-0.13628921616687215,2.881760847599624,-0.00022225691842040678,2.3414448810234524e-06
NEM230428P00056000,2023-04-07,10:00:00,2023-04-28,5.175,5.0,5.35,56.0,21,p,2,0.3792390240214957,-0.8394524371336587,0.054545706440478625,-0.02337003957693007,2,0.3403476630577158,0.08678571428571424,0.35827443069520826,-0.00021430484274815058,5.152944696665463,-0.00028530672847100236,7.363502280573857e-09
NEM230428P00060000,2023-04-07,10:00:00,2023-04-28,8.9,8.75,9.05,60.0,21,p,80,0.374572183714973,-0.950363393336584,0.020794920612132728,-0.008437919862059218,80,0.06534766305771633,0.1476666666666666,0.38420871641243975,-7.260715866722073e-11,8.852848034192895,-0.004350795804715399,9.979111467123979e-14
NEM230505C00042000,2023-04-07,10:00:00,2023-05-05,9.45,9.3,9.6,42.0,28,c,20,0.5685169524417062,0.9141557614526619,0.019757773515038934,-0.020435453532085646,20,0.27620032431278574,-0.2176190476190476,0.5409640743197145,4.361434195394698e-06,9.237051974743384,0.0010334499434154383,1.4985863236932759e-09
NEM230505C00043000,2023-04-07,10:00:00,2023-05-05,8.475,8.35,8.6,43.0,28,c,15,0.526691288610982,0.9032516387698308,0.023419611530073325,-0.020878559495963955,3,0.3012003243127861,-0.18930232558139526,0.500459918772733,1.4678345062525197e-05,8.294373242603326,0.0009187395100013424,3.7826032985395654e-09
NEM230505C00044000,2023-04-07,10:00:00,2023-05-05,7.550000000000001,7.4,7.7,44.0,28,c,10,0.5086265306823106,0.882393792476277,0.028399507927545642,-0.023199522713863274,10,0.37620032431278716,-0.16227272727272735,0.477452114717352,9.126094499534943e-05,7.374862226619517,0.0007427322172310694,1.5678604551888506e-08
NEM230505C00045000,2023-04-07,10:00:00,2023-05-05,6.625,6.5,6.75,45.0,28,c,42,0.4748271651179445,0.8592344211892478,0.03431507377804621,-0.0249609404137745,41,0.45120032431278645,-0.13644444444444437,0.44926152701117894,0.0004574325158258589,6.485429620904964,0.003769256346479179,3.300644630157325e-07
NEM230505C00046000,2023-04-07,10:00:00,2023-05-05,5.775,5.7,5.85,46.0,28,c,32,0.4602835828517694,0.8225293360417663,0.041188882979881214,-0.02851689375284039,6,0.6012003243127868,-0.11173913043478256,0.4373800709985664,0.002976228202630899,5.633785794188463,0.003447080613815365,1.6362085243839862e-06
NEM230505C00047000,2023-04-07,10:00:00,2023-05-05,4.925,4.8,5.05,47.0,28,c,18,0.4441615779257142,0.782967972225368,0.04898295012267795,-0.030868713482419707,20,0.7512003243127863,-0.08808510638297884,0.4165498735980375,0.013036750229002188,4.828086599316524,0.002305891617527872,4.03147800723332e-06
NEM230505C00048000,2023-04-07,10:00:00,2023-05-05,4.175,4.1,4.25,48.0,28,c,64,0.4300701165870717,0.7293563528349534,0.05626241178724456,-0.034349094148503845,1,1.0012003243127863,-0.06541666666666668,0.40957674727480714,0.04896988152755825,4.076443167092718,0.009417156034701824,5.3843275540925653e-05
NEM230505C00049000,2023-04-07,10:00:00,2023-05-05,3.4749999999999996,3.4,3.55,49.0,28,c,46,0.4272737090227866,0.6693514009568968,0.06297008575906204,-0.0369588666809646,2,1.301200324312786,-0.04367346938775518,0.4013179482056741,0.11527214372976118,3.386331894006396,0.007575539444491471,9.109711985127483e-05
NEM230505C00050000,2023-04-07,10:00:00,2023-05-05,2.815,2.75,2.88,50.0,28,c,103,0.4083528969613268,0.603837350066172,0.0691417279252704,-0.03817659941890561,5,1.6412003243127864,-0.02279999999999993,0.38908322057579026,0.15315979645413347,2.7639656961453625,0.01862511233878566,0.0002710219402652139
NEM230505C00051000,2023-04-07,10:00:00,2023-05-05,2.27,2.22,2.32,51.0,28,c,30,0.409498503716769,0.5323960624109114,0.07206216888544503,-0.03906558572901808,2,2.0962003243127865,-0.002745098039215632,0.3855670946592678,0.05454305956206585,2.213706069745122,0.005653924843837106,2.8111446642393727e-05
NEM230505C00052000,2023-04-07,10:00:00,2023-05-05,1.8,1.74,1.86,52.0,28,c,163,0.4015423715338008,0.4600605801704516,0.0725377161225893,-0.03869893093137322,10,2.6262003243127863,0.016538461538461502,0.3826446092907395,-0.12379689727419581,1.737603032632668,0.03092238117353238,-0.0003466728328810552
NEM230505C00053000,2023-04-07,10:00:00,2023-05-05,1.4,1.35,1.45,53.0,28,c,455,0.402949303656563,0.3892115266933782,0.07066884343931434,-0.03705869276392493,1,3.2262003243127864,0.035094339622641524,0.3796203047414723,-0.1960227176780516,1.3351424102516667,0.08409319008058216,-0.0015322874605197855
NEM230505C00054000,2023-04-07,10:00:00,2023-05-05,1.0750000000000002,1.04,1.11,54.0,28,c,68,0.3970778879665542,0.32282226138621306,0.06643774655090695,-0.03449685711288786,8,3.9012003243127866,0.05296296296296299,0.3781051180608282,-0.13359128128398742,1.0032542643116067,0.011815313614605208,-0.0001560664216481831
NEM230505C00055000,2023-04-07,10:00:00,2023-05-05,0.825,0.79,0.86,55.0,28,c,119,0.4023113992658578,0.2641711079216402,0.06030358335573638,-0.03149410425287158,12,4.651200324312787,0.07018181818181812,0.3796571061628592,-0.054556564666908315,0.7365939931724638,0.01876772055403006,-0.00011153634840917292
NEM230505C00056000,2023-04-07,10:00:00,2023-05-05,0.63,0.59,0.67,56.0,28,c,52,0.402582414744116,0.2135122857658378,0.053307848177919226,-0.028148033121941807,24,5.456200324312786,0.08678571428571424,0.38227497101123686,-0.015153227521969981,0.5280571614839924,0.00724963168886179,-1.3537265064175171e-05
NEM230505C00057000,2023-04-07,10:00:00,2023-05-05,0.475,0.44,0.51,57.0,28,c,13,0.405984805431188,0.17000211555042166,0.046103445635603535,-0.024542747396876896,1,6.301200324312786,0.10280701754385968,0.3844286193723669,-0.0029925967242481607,0.3694444579064138,0.001567466198082404,-6.683654526336679e-07
NEM230505C00058000,2023-04-07,10:00:00,2023-05-05,0.365,0.33,0.4,58.0,28,c,31,0.4139760988463623,0.1358576845999604,0.03917753926052647,-0.021382410426171283,20,7.191200324312787,0.11827586206896545,0.38988462634195686,-0.0005008255896768194,0.2521682926665278,0.0031762910854682145,-2.667292536612353e-07
NEM230505C00060000,2023-04-07,10:00:00,2023-05-05,0.22,0.19,0.25,60.0,28,c,68,0.4286484932961523,0.08685090214538144,0.02747655846707664,-0.01593165597402163,3,9.046200324312787,0.1476666666666666,0.40322507601472546,-9.613558094470285e-06,0.1090409957229935,0.004886441401045907,-1.123092462839294e-08
NEM230505P00042000,2023-04-07,10:00:00,2023-05-05,0.145,0.1,0.19,42.0,28,p,19,0.4782245402370182,-0.05115170630498045,0.01630347517433961,-0.01166913907467787,5,9.318799675687213,-0.2176190476190476,0.4513840197094485,5.125028513409566e-08,0.09735199600433225,-0.0008101309699391459,-1.6729090546639967e-11
NEM230505P00043000,2023-04-07,10:00:00,2023-05-05,0.19,0.16,0.22,43.0,28,p,4,0.4613591592852622,-0.06670963315772299,0.020899011231867437,-0.013850555247866908,2,8.363799675687213,-0.18930232558139526,0.43373260744358083,7.136408497357812e-07,0.15095618935276564,-0.00021862870286039367,-4.9041318498953405e-11
NEM230505P00044000,2023-04-07,10:00:00,2023-05-05,0.255,0.22,0.29,44.0,28,p,32,0.4406841209054668,-0.08803666251736564,0.026717191996539214,-0.01656186520799957,11,7.428799675687213,-0.16227272727272735,0.4189022416999429,9.997789457228935e-06,0.22772809885745215,-0.0022359507693335105,-5.496375688011396e-09
NEM230505P00045000,2023-04-07,10:00:00,2023-05-05,0.3399999999999999,0.31,0.37,45.0,28,p,80,0.4295422136541167,-0.11517635325270781,0.03370072095332244,-0.019468054513329613,5,6.513799675687213,-0.13644444444444437,0.4039163455522433,0.00011365119675587464,0.33457841863139015,-0.007050998562314863,-1.5620194779925068e-07
NEM230505P00046000,2023-04-07,10:00:00,2023-05-05,0.475,0.44,0.51,46.0,28,p,40,0.4160988700043705,-0.15337028998934354,0.04184278037444589,-0.02329527911978979,6,5.648799675687213,-0.11173913043478256,0.39610173472107263,0.0012355095477881545,0.4792175174033841,-0.004377256271047046,-8.490407641884576e-07
NEM230505P00047000,2023-04-07,10:00:00,2023-05-05,0.645,0.61,0.68,47.0,28,p,15,0.4091192479312853,-0.19900580959544834,0.05055922829622084,-0.026850701057468562,2,4.818799675687213,-0.08808510638297884,0.3866142925648008,0.008676180837279423,0.669801248019938,-0.0019834129430912257,-2.2358481227973635e-06
NEM230505P00048000,2023-04-07,10:00:00,2023-05-05,0.87,0.83,0.91,48.0,28,p,21,0.3971736794596711,-0.2541472393924715,0.059264692199301194,-0.03020971183167631,20,4.043799675687214,-0.06541666666666668,0.37868092770820333,0.04052025361043739,0.9144407412846248,-0.0032548934418620665,-1.4618873042993086e-05
NEM230505P00049000,2023-04-07,10:00:00,2023-05-05,1.16,1.12,1.2,49.0,28,p,40,0.3932163042366948,-0.3181420256385348,0.06709947300898023,-0.0330081220364431,11,3.3337996756872137,-0.04367346938775518,0.3721089871398922,0.1138682873586242,1.220612393686795,-0.007019408996823871,-7.825015831635978e-05
NEM230505P00050000,2023-04-07,10:00:00,2023-05-05,1.52,1.48,1.56,50.0,28,p,65,0.3831483291647955,-0.38918936535370374,0.07327622070452122,-0.03482959682585007,5,2.6937996756872136,-0.02279999999999993,0.36610642650143776,0.16495954226656695,1.5945291213142545,-0.012456552595372993,-0.00018421001774125776
NEM230505P00051000,2023-04-07,10:00:00,2023-05-05,1.955,1.92,1.99,51.0,28,p,139,0.3813294115647202,-0.46505926283675336,0.07708766183611715,-0.03540255812905779,5,2.1287996756872136,-0.002745098039215632,0.3604708380221314,0.059113559996344774,2.040552420402506,-0.028023419031925612,-0.00014116413126437761
NEM230505P00052000,2023-04-07,10:00:00,2023-05-05,2.49,2.43,2.55,52.0,28,p,4,0.3749896838588786,-0.5420841459859993,0.07719958816210237,-0.03499824499974569,5,1.6637996756872138,0.016538461538461502,0.35904955113414694,-0.14124803721356563,2.560732308778547,-0.0008076002081620442,9.706549145704243e-06
NEM230505P00053000,2023-04-07,10:00:00,2023-05-05,3.075,3.0,3.15,53.0,28,p,16,0.3742387473383992,-0.6186395730011007,0.07535349397791435,-0.03277392078335195,13,1.2487996756872137,0.035094339622641524,0.3530498404645619,-0.2055883035746084,3.1545546118860384,-0.003153151402544669,5.6512019899055816e-05
NEM230505P00054000,2023-04-07,10:00:00,2023-05-05,3.775,3.7,3.85,54.0,28,p,1,0.3702381514444328,-0.6868881533877769,0.06950996467303128,-0.03031727570344156,1,0.9487996756872135,0.05296296296296299,0.35527564718764276,-0.12217107839777555,3.818949391434471,-0.00018178938280539284,2.0988956732522348e-06
NEM230505P00055000,2023-04-07,10:00:00,2023-05-05,4.525,4.45,4.6,55.0,28,p,2,0.3752651065827458,-0.7489112948686483,0.062369937960937705,-0.026827051543121705,2,0.6987996756872139,0.07018181818181812,0.35522906673276927,-0.041049647997467326,4.548572045783821,-0.0003262321476025304,1.4104635843499304e-06
NEM230512C00046000,2023-04-07,10:00:00,2023-05-12,5.949999999999999,5.85,6.05,46.0,35,c,1,0.4533482216608274,0.8019398892121554,0.039858983766905,-0.026914771472373644,1,0.7677469154938557,-0.11173913043478256,0.43211137953572804,0.0168096592692247,5.785209301939318,0.00010424318430199314,2.88789471057517e-07
NEM230512C00048000,2023-04-07,10:00:00,2023-05-12,4.425,4.35,4.5,48.0,35,c,8,0.4297334763440587,0.7105618272589709,0.05151927460644856,-0.031901900917616466,7,1.2427469154938562,-0.06541666666666668,0.41285828849899237,0.09859406562904104,4.281791162049842,0.0010779067061642807,1.3550746083021165e-05
NEM230512C00049000,2023-04-07,10:00:00,2023-05-12,3.7,3.65,3.75,49.0,35,c,38,0.4181907442613387,0.6578770185039495,0.057567229543309395,-0.03308845782652581,6,1.5177469154938565,-0.04367346938775518,0.39745641322718345,0.15555847752112356,3.6142804815366913,0.00572111099111356,0.000101554629362132
NEM230512C00050000,2023-04-07,10:00:00,2023-05-12,3.075,3.0,3.15,50.0,35,c,191,0.4051104677579806,0.5975598281967809,0.061885263376026955,-0.034276947170507555,179,1.8927469154938565,-0.02279999999999993,0.3900504151818498,0.1576620396340058,3.0090770238089974,0.030913064369664626,0.0005173482123451798
NEM230512C00051000,2023-04-07,10:00:00,2023-05-12,2.54,2.48,2.6,51.0,35,c,23,0.4073346546750391,0.5337755027999158,0.0640986107836028,-0.034991863959481506,10,2.3577469154938564,-0.002745098039215632,0.3872569824575719,0.05145363832623085,2.468999520296693,0.0038556526362869777,2.033135719405654e-05
NEM230512C00052000,2023-04-07,10:00:00,2023-05-12,2.05,2.0,2.1,52.0,35,c,131,0.3965314422923036,0.4687936028019868,0.06515378935478822,-0.0345019612248505,11,2.867746915493856,0.016538461538461502,0.3814887559743897,-0.11231132195088579,1.995125251412218,0.02232196498018611,-0.00025276519904449086
NEM230512C00053000,2023-04-07,10:00:00,2023-05-12,1.63,1.59,1.67,53.0,35,c,86,0.3941083128283468,0.4042492493411376,0.06430304396731756,-0.03317915907217328,5,3.4477469154938563,0.035094339622641524,0.37673366012991144,-0.21658458353483775,1.5867019042120847,0.014462768364319695,-0.00031999886393988745
NEM230512C00054000,2023-04-07,10:00:00,2023-05-12,1.3,1.26,1.34,54.0,35,c,19,0.3929135370032124,0.34419828290522814,0.061127003136984825,-0.03150238832037555,1,4.117746915493856,0.05296296296296299,0.3767635175549569,-0.20320260350051722,1.2412095172351731,0.003037443110213748,-6.632928469331758e-05
NEM230512C00055000,2023-04-07,10:00:00,2023-05-12,1.025,0.98,1.07,55.0,35,c,14,0.3925980636998815,0.2888511382578507,0.05674387420828708,-0.02920704066765556,5,4.842746915493857,0.07018181818181812,0.376840786221852,-0.12875707992396118,0.9545654950750488,0.002077631241271369,-3.096860190611863e-05
NEM230512C00056000,2023-04-07,10:00:00,2023-05-12,0.8049999999999999,0.76,0.85,56.0,35,c,42,0.3976837362716086,0.23979098817832334,0.05144264500156481,-0.026609879628170185,15,5.622746915493856,0.08678571428571424,0.3781404720043343,-0.06085028545416574,0.7214461767952874,0.005650593013612448,-4.3907059725568964e-05
NEM230512C00057000,2023-04-07,10:00:00,2023-05-12,0.625,0.6,0.65,57.0,35,c,10,0.394475357913656,0.19643523320969636,0.04574516409561191,-0.023729850241116512,3,6.442746915493856,0.10280701754385968,0.37908729162610516,-0.022335642304612324,0.5356834083775206,0.001196373093611882,-3.837257033929395e-06
NEM230512C00058000,2023-04-07,10:00:00,2023-05-12,0.485,0.45,0.52,58.0,35,c,5,0.4006309769844622,0.1597701735826823,0.03994610497104478,-0.020894909026365815,5,7.302746915493857,0.11827586206896545,0.3811193120756946,-0.0067476597911850095,0.3906869942838283,0.0005223551617616572,-5.796230223238401e-07
NEM230512C00060000,2023-04-07,10:00:00,2023-05-12,0.305,0.27,0.34,60.0,35,c,0,0.4084962623018688,0.10692512623310668,0.029475393921729598,-0.016195403473828585,1,9.122746915493856,0.1476666666666666,0.39157424108640215,-0.000472548108057978,0.19686320446376973,0.0,-0.0
NEM230512P00041000,2023-04-07,10:00:00,2023-05-12,0.165,0.1,0.23,41.0,35,p,1,0.4786291363333352,-0.05120116880389797,0.01444594567939772,-0.010568907532479715,1,10.347253084506143,-0.2473170731707317,0.4559227894800895,1.5709737354780292e-06,0.10066754915918183,-3.778047595695059e-05,-2.698928436607606e-11
NEM230512P00043000,2023-04-07,10:00:00,2023-05-12,0.265,0.24,0.29,43.0,35,p,1,0.439601155372846,-0.08192162458847407,0.02248125193171635,-0.014125323108049315,1,8.447253084506144,-0.18930232558139526,0.42181233438206717,6.132729237445092e-05,0.2249295000472096,-5.8795209184517e-05,-1.0536011493482362e-09
NEM230512P00044000,2023-04-07,10:00:00,2023-05-12,0.345,0.32,0.37,44.0,35,p,3,0.4270989170886604,-0.10491449885595971,0.02789524982171887,-0.016431631193148,3,7.527253084506143,-0.16227272727272735,0.4081216767488212,0.0003732077483239652,0.3239373073129821,-0.00021886330710192434,-1.9235095698287017e-08
NEM230512P00045000,2023-04-07,10:00:00,2023-05-12,0.4649999999999999,0.43,0.5,45.0,35,p,10,0.4178148128824376,-0.13616927742409468,0.034228979657879854,-0.019360918625902168,7,6.6472530845061435,-0.13644444444444437,0.3996683874812937,0.0021971765251304607,0.45574798731026395,-0.0008951903680766133,-3.774743059034561e-07
NEM230512P00046000,2023-04-07,10:00:00,2023-05-12,0.61,0.57,0.65,46.0,35,p,2,0.4045082964656334,-0.17283066353846466,0.0411558753354857,-0.02208480529010015,1,5.792253084506144,-0.11173913043478256,0.3891500314784663,0.00975467268517965,0.6270235453761474,-0.00021526988860509126,-3.351700019583048e-07
NEM230512P00047000,2023-04-07,10:00:00,2023-05-12,0.8049999999999999,0.76,0.85,47.0,35,p,13,0.4005306629018182,-0.21792129591179932,0.048351340499186435,-0.024917400462158734,3,4.987253084506143,-0.08808510638297884,0.3813294044655095,0.03470843570650556,0.8444440470883806,-0.0016438921390708192,-7.751769275565599e-06
NEM230512P00048000,2023-04-07,10:00:00,2023-05-12,1.045,0.99,1.1,48.0,35,p,7,0.3867161798368692,-0.26988690378142444,0.05546690084123895,-0.02733930132584761,2,4.227253084506144,-0.06541666666666668,0.37304585181112476,0.09016775248173056,1.1143170409276617,-0.0010154379450833233,-1.0843556070956316e-05
NEM230512P00049000,2023-04-07,10:00:00,2023-05-12,1.345,1.3,1.39,49.0,35,p,27,0.3848490049686646,-0.3290690291655518,0.061864697820102066,-0.029285530197287635,1,3.5272530845061434,-0.04367346938775518,0.3658576467126814,0.16265225018604104,1.4421621781350042,-0.004368457425501913,-7.544774862602678e-05
NEM230512P00050000,2023-04-07,10:00:00,2023-05-12,1.72,1.68,1.76,50.0,35,p,10,0.373672902770794,-0.39441098432435595,0.06668183164304509,-0.030651259589241198,10,2.9022530845061434,-0.02279999999999993,0.360970612181376,0.17607639273681164,1.8323145381278048,-0.0017439296762332317,-3.024987449761957e-05
NEM230512P00051000,2023-04-07,10:00:00,2023-05-12,2.16,2.12,2.2,51.0,35,p,13,0.3726442871952682,-0.4633102509335352,0.06978084269526619,-0.03104290100584617,1,2.342253084506144,-0.002745098039215632,0.35579515800471834,0.05694353675266197,2.2875928523359947,-0.0023724715298517034,-1.271774857195853e-05
NEM230512P00053000,2023-04-07,10:00:00,2023-05-12,3.2750000000000004,3.2,3.35,53.0,35,p,10,0.365162835506236,-0.6022818647916317,0.06875301634678976,-0.029217548326541998,10,1.457253084506144,0.035094339622641524,0.3499721574307901,-0.23666834940598533,3.3960068716923746,-0.0017980973615055276,4.065955552480538e-05
NEM230519C00042500,2023-04-07,10:00:00,2023-05-19,9.2,9.1,9.3,42.5,42,c,1445,0.5237803833897544,0.8754736669178698,0.022813040594371614,-0.020344562272329725,25,0.509292110254858,-0.20329411764705885,0.5011442997843859,0.002437757820479813,8.898641608619949,0.08621294243509736,6.0517482090885194e-05
NEM230519C00045000,2023-04-07,10:00:00,2023-05-19,6.975,6.9,7.05,45.0,42,c,8247,0.4655839157027582,0.8165723058207952,0.033242485102391583,-0.024146493594425777,1,0.7842921102548583,-0.13644444444444437,0.4492989467212862,0.020851233978226646,6.73375656482949,0.7169864112541741,0.002954270114209875
NEM230519C00047500,2023-04-07,10:00:00,2023-05-19,4.975,4.9,5.05,47.5,42,c,1676,0.4268433468982213,0.7226070544521512,0.04592160756544672,-0.028446402391894665,6,1.2842921102548583,-0.07663157894736838,0.41337384064805766,0.1130992334759052,4.81884755099627,0.20128552493982416,0.0032565377784902452
NEM230519C00050000,2023-04-07,10:00:00,2023-05-19,3.3,3.25,3.35,50.0,42,c,3288,0.4015718290313333,0.5934609778764477,0.056706881141899146,-0.031229075851270327,89,2.1092921102548585,-0.02279999999999993,0.38919613994910895,0.15677227419345194,3.2314061767122038,0.48762842997045414,0.00885571256947033
NEM230519C00052500,2023-04-07,10:00:00,2023-05-19,2.05,2.02,2.08,52.5,42,c,4067,0.3895663632784713,0.4456852079133933,0.05970174657310423,-0.030923228592712793,8,3.3592921102548585,0.025904761904761875,0.37752457053850946,-0.17136834378485682,2.014088111416278,0.6350130586412036,-0.011973668128656283
NEM230519C00055000,2023-04-07,10:00:00,2023-05-19,1.21,1.17,1.25,55.0,42,c,9030,0.3865516286882415,0.3080391544916239,0.05366244749893667,-0.027261121332824212,71,5.019292110254859,0.07018181818181812,0.3743594175940923,-0.19879586315466966,1.159346652968194,1.2673006986352804,-0.030840225002889812
NEM230519C00057500,2023-04-07,10:00:00,2023-05-19,0.7,0.67,0.73,57.5,42,c,275,0.3910943316135292,0.20098174212535014,0.042411194740576974,-0.02191787594263417,44,7.009292110254859,0.1106086956521739,0.3783221160780233,-0.04654155425875053,0.6136433601871292,0.030502444676152093,-0.00021988521128600975
NEM230519C00060000,2023-04-07,10:00:00,2023-05-19,0.41,0.39,0.43,60.0,42,c,1227,0.4029088167990253,0.12811798431353327,0.030871331908044475,-0.01668676889240356,8,9.219292110254859,0.1476666666666666,0.38780344574216274,-0.004944287520948004,0.2980454667243987,0.09906525850243668,-0.00010422471724508465
NEM230519P00042500,2023-04-07,10:00:00,2023-05-19,0.3199999999999999,0.29,0.35,42.5,42,p,3474,0.4403728154813411,-0.08773132904836556,0.021403386121776613,-0.01369971455774488,14,9.010707889745142,-0.20329411764705885,0.42567822939662925,0.000479523130144688,0.2563446754630636,-0.1944615521240116,-2.8619485331981314e-05
NEM230519P00045000,2023-04-07,10:00:00,2023-05-19,0.585,0.56,0.61,45.0,42,p,5802,0.4083644782348208,-0.152770053793716,0.03410822730920415,-0.018872744707081224,2,6.775707889745141,-0.13644444444444437,0.39552164103454224,0.0111750775931042,0.5775335633930091,-0.5175571592496071,-0.0011139115744709365
NEM230519P00047500,2023-04-07,10:00:00,2023-05-19,1.0750000000000002,1.05,1.1,47.5,42,p,1902,0.3844039443120213,-0.25637443567699814,0.04930173297834628,-0.024241755833643186,3,4.7657078897451415,-0.07663157894736838,0.37309449412725854,0.10519276742467422,1.1486984812801915,-0.2452416024264692,-0.003437311081851785
NEM230519P00050000,2023-04-07,10:00:00,2023-05-19,1.89,1.86,1.92,50.0,42,p,1090,0.3655371882885588,-0.39772449980935987,0.06189434278658368,-0.027483997482661282,1,3.080707889745141,-0.02279999999999993,0.35560274880234344,0.1802174561838092,2.0473310387165298,-0.17644075242589655,-0.003374782574963448
NEM230519P00052500,2023-04-07,10:00:00,2023-05-19,3.1500000000000004,3.1,3.2,52.5,42,p,720,0.3573868101853384,-0.5582113306421999,0.06454840314695787,-0.027106838527338972,2,1.8407078897451417,0.025904761904761875,0.3481085867661938,-0.19974870635026432,3.316086905141009,-0.12154565731023191,0.0024708075324874346
NEM230519P00055000,2023-04-07,10:00:00,2023-05-19,4.8,4.75,4.85,55.0,42,p,91,0.3502300559031651,-0.7079393729111594,0.05699938119718695,-0.022438604895690162,22,0.9907078897451411,0.07018181818181812,0.34155939221689396,-0.18365433863632344,4.947419378413329,-0.013565411754917801,0.0002871210474947945
NEM230519P00057500,2023-04-07,10:00:00,2023-05-19,6.85,6.75,6.95,57.5,42,p,12,0.358308046256057,-0.8137845613485961,0.04282024533175388,-0.017167756967768177,12,0.540707889745141,0.1106086956521739,0.35219907796122846,-0.031675345106149076,6.8877900173526685,-0.0013438532458564534,6.530178402021355e-06
NEM230519P00060000,2023-04-07,10:00:00,2023-05-19,9.075,9.0,9.15,60.0,42,p,350,0.3594754508183619,-0.8863409387536159,0.02965946871213987,-0.01149059238925254,360,0.2657078897451406,0.1476666666666666,0.3602845908839522,-0.0021678297043538955,9.058266055610344,-0.027148938830675172,1.3035138563650577e-05
NEM230526C00050000,2023-04-07,10:00:00,2023-05-26,3.5250000000000004,3.45,3.6,50.0,49,c,2,0.4016251130481927,0.5902754459752968,0.05230788219012794,-0.02903547431322373,2,2.3258359083651374,-0.02279999999999993,0.3909934143493101,0.151417597610857,3.436211504297032,0.0002736015667373774,5.202700093141884e-06
NEM230526C00053000,2023-04-07,10:00:00,2023-05-26,2.06,2.0,2.12,53.0,49,c,0,0.3877438176240463,0.4265310361315944,0.054961345350434954,-0.028293458124803994,11,3.860835908365137,0.035094339622641524,0.3765568821330456,-0.21593644614377838,2.0260985663557745,0.0,-0.0
NEM230526C00055000,2023-04-07,10:00:00,2023-05-26,1.395,1.35,1.44,55.0,49,c,1,0.3843682872846991,0.3246122326008627,0.05081960948727371,-0.025765771214309785,1,5.195835908365137,0.07018181818181812,0.3740000659475919,-0.25258470221500295,1.352433551375593,0.00013290850436422315,-4.33939804380434e-06
NEM230526C00057000,2023-04-07,10:00:00,2023-05-26,0.925,0.88,0.97,57.0,49,c,2,0.3881945599140716,0.23802385264356518,0.04373475070096333,-0.022138261556038152,2,6.725835908365137,0.10280701754385968,0.3741379210223373,-0.12738762494962738,0.8646051534313172,0.00022875895202865827,-4.377031591095779e-06
NEM230526C00061000,2023-04-07,10:00:00,2023-05-26,0.405,0.37,0.44,61.0,49,c,3,0.3955086159461562,0.12058777445915492,0.02773267430755677,-0.014625162459280194,3,10.205835908365136,0.1616393442622951,0.38302184606040807,-0.008366140142083638,0.3098214899499115,0.0002175877560704505,-4.3119015342245446e-07
NEM230526P00043000,2023-04-07,10:00:00,2023-05-26,0.41,0.38,0.44,43.0,49,p,3,0.4175959964838262,-0.1055026770941464,0.02395203820892977,-0.013745943505316438,3,8.609164091634863,-0.18930232558139526,0.40316664466771746,0.0038553325053872047,0.3882824689589762,-0.00018792526784099624,-1.9870351037156527e-07
NEM230526P00045000,2023-04-07,10:00:00,2023-05-26,0.6699999999999999,0.64,0.7,45.0,49,p,36,0.3953489539974515,-0.16292281082874727,0.033802694929807586,-0.017718547068811263,36,6.869164091634863,-0.13644444444444437,0.38531406465228435,0.028226915473216745,0.6981960938634234,-0.003182550283038521,-1.745775395606655e-05
NEM230526P00051000,2023-04-07,10:00:00,2023-05-26,2.51,2.45,2.57,51.0,49,p,1,0.3610848754279124,-0.4598158783186035,0.05995241984191324,-0.025457018703376466,1,2.7091640916348627,-0.002745098039215632,0.3492378754827802,0.05182362583288556,2.712821177314011,-0.00015679353963158777,-8.903284268207517e-07
NEM230526P00052000,2023-04-07,10:00:00,2023-05-26,3.035,2.97,3.1,52.0,49,p,6,0.3542564267249354,-0.5199769868202697,0.0604741058296554,-0.02523604291906345,6,2.234164091634863,0.016538461538461502,0.3472134832494954,-0.11785912864061424,3.236589181697427,-0.0009489474287199326,1.2148898989905351e-05
NEM230616C00042500,2023-04-07,10:00:00,2023-06-16,9.45,9.35,9.55,42.5,70,c,1380,0.450523138250036,0.8482096057335298,0.022760487325967915,-0.015653215510885943,1,0.7254589204841899,-0.20329411764705885,0.4412293512809743,0.04927775044354224,9.212068992148458,0.08214518089118436,0.0011682946962486957
NEM230616C00045000,2023-04-07,10:00:00,2023-06-16,7.4,7.3,7.5,45.0,70,c,5260,0.4293680690849898,0.7813850035167214,0.030679551414891648,-0.01905454987824129,11,1.175458920484191,-0.13644444444444437,0.41639217404679413,0.13279018905517379,7.213534489478805,0.42204250953904965,0.011999804711268642
NEM230616C00047500,2023-04-07,10:00:00,2023-06-16,5.475,5.4,5.55,47.5,70,c,7934,0.3958077556265736,0.696392957463221,0.03962462050921545,-0.021229774482398156,10,1.7504589204841903,-0.07663157894736838,0.3851188998715617,0.2272710158621339,5.45590399673233,0.8222024365681421,0.030978379387345094
