symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
XLB230505P00072000,2023-04-07,10:00:00,2023-05-05,0.3,0.2,0.4,72.0,28,p,10,0.308841793564787,-0.09268481540541107,0.024754586403497036,-0.01883862974755729,4,8.464471485948923,-0.11076388888888888,0.3004924743925847,2.2132525455104708e-05,0.09470832622526201,-0.0015833035010838353,-2.6131792911635005e-09
XLB230505P00072500,2023-04-07,10:00:00,2023-05-05,0.3,0.25,0.35,72.5,28,p,5,0.2938106677879665,-0.09670254751091012,0.026835043397954728,-0.018471310990674172,5,7.9644714859489225,-0.10310344827586193,0.28600077504872456,3.415448067498122e-05,0.11879244856688487,-0.0008581847717261026,-2.016303602165735e-09
XLB230505P00073000,2023-04-07,10:00:00,2023-05-05,0.325,0.25,0.4,73.0,28,p,6,0.2861595521846734,-0.10594726147432343,0.02953838163788358,-0.019151381251308275,6,7.489471485948923,-0.09554794520547927,0.27769476686148076,7.938332378756238e-05,0.148256638125086,-0.0011335650445043514,-5.623656230451722e-09
XLB230505P00075000,2023-04-07,10:00:00,2023-05-05,0.575,0.5,0.65,75.0,28,p,32,0.2699765133526974,-0.1743165771793176,0.04339831807143035,-0.025641935375992575,33,5.739471485948923,-0.06633333333333336,0.2655168610133708,0.0049012861556969965,0.34165711374597374,-0.008882421424282154,-1.851817878893483e-06
XLB230505P00075500,2023-04-07,10:00:00,2023-05-05,0.6499999999999999,0.6,0.7,75.5,28,p,413,0.2668264017252701,-0.19461135043936095,0.04728497049799607,-0.026940465931476587,8,5.314471485948923,-0.059271523178807906,0.2609681947401233,0.011032661699205982,0.4153407629295995,-0.12490553145447354,-5.3798304471345274e-05
XLB230505P00076000,2023-04-07,10:00:00,2023-05-05,0.7250000000000001,0.65,0.8,76.0,28,p,4,0.2601342496473575,-0.2157352390579792,0.05144494817477252,-0.027918773203234992,4,4.889471485948922,-0.05230263157894721,0.25500753490396816,0.022620488868630443,0.5020539836757844,-0.0013161676827157505,-1.0683171821020711e-06
XLB230505P00076500,2023-04-07,10:00:00,2023-05-05,0.825,0.75,0.9,76.5,28,p,5,0.2533970611460044,-0.2408379108170211,0.05552563030586377,-0.02919684718955018,5,4.489471485948923,-0.04542483660130703,0.2513408293031977,0.045334939199460876,0.6033225928807674,-0.0017757098306991177,-2.676339953217216e-06
XLB230505P00077000,2023-04-07,10:00:00,2023-05-05,0.95,0.85,1.05,77.0,28,p,8,0.2502727227344317,-0.2693312679485971,0.05931677247494882,-0.030633016559385107,8,4.114471485948923,-0.03863636363636358,0.24944186093129342,0.0842892882700741,0.7206499921998472,-0.003035120910582043,-7.961604671678934e-06
XLB230505P00077500,2023-04-07,10:00:00,2023-05-05,1.075,1.0,1.15,77.5,28,p,31,0.2471532492332222,-0.29848080197483196,0.0632592799121312,-0.03157097087405836,31,3.739471485948923,-0.03193548387096756,0.24567847229898118,0.1377422160448679,0.8554656228971981,-0.012542798209506274,-5.04158385528316e-05
XLB230505P00078000,2023-04-07,10:00:00,2023-05-05,1.2,1.15,1.25,78.0,28,p,42,0.2419105400691467,-0.32874756652975234,0.06744771547273487,-0.032011798846896644,2,3.364471485948923,-0.02532051282051273,0.24017153504272032,0.19990832225087787,1.009070906077666,-0.018118616473374243,-9.913303447304231e-05
XLB230505P00078500,2023-04-07,10:00:00,2023-05-05,1.375,1.3,1.45,78.5,28,p,2,0.2371252018658306,-0.3633640337299404,0.070355593986271,-0.03289506098120887,2,3.0394714859489227,-0.018789808917197393,0.23895555544916486,0.25207662906867484,1.1825864662236283,-0.000899988846216871,-5.9525193200817945e-06
XLB230505P00079000,2023-04-07,10:00:00,2023-05-05,1.525,1.45,1.6,79.0,28,p,8,0.229322559797375,-0.39772163230197277,0.07422300425163897,-0.03270138972833103,10,2.6894714859489226,-0.012341772151898578,0.23278905280351067,0.2675973978168607,1.3769046741140332,-0.0037978430526628836,-2.5276102531100082e-05
XLB230505P00079500,2023-04-07,10:00:00,2023-05-05,1.725,1.65,1.8,79.5,28,p,45,0.227566426205936,-0.43520263583842755,0.07650431913308609,-0.03279219804512801,45,2.389471485948923,-0.00597484276729543,0.23045104413416498,0.21004208112693867,1.5926513121044819,-0.02201947528456881,-0.0001115981671428474
XLB230505P00080000,2023-04-07,10:00:00,2023-05-05,1.95,1.85,2.05,80.0,28,p,16,0.2240505308726497,-0.4738052542715532,0.07790141421049057,-0.032647016367685966,10,2.114471485948923,0.00031250000000004885,0.22882368911121204,0.07850029271185277,1.8301594693116348,-0.007972119903658904,-1.4829601957968966e-05
XLB230505P00080500,2023-04-07,10:00:00,2023-05-05,2.175,2.05,2.3,80.5,28,p,14,0.2167808219755885,-0.5133329679212428,0.07932965015999827,-0.03180064062680632,5,1.8394714859489225,0.006521739130434856,0.2250266999366911,-0.09252586391665664,2.0894577012475053,-0.007103494888061323,1.5294293494173036e-05
XLB230505P00081000,2023-04-07,10:00:00,2023-05-05,2.45,2.35,2.55,81.0,28,p,1,0.2154303277276411,-0.5526123326371257,0.07879597263116267,-0.031136928966255084,2,1.6144714859489229,0.0126543209876544,0.22465995954469456,-0.23952189394182613,2.370273183479759,-0.0005039790901963993,2.82802635559458e-06
XLB230505P00083500,2023-04-07,10:00:00,2023-05-05,4.15,4.0,4.3,83.5,28,p,1,0.2036565411560244,-0.7265577964296277,0.06484541412277167,-0.024627042379162134,3,0.814471485948923,0.04221556886227551,0.229335511744986,-0.10262069026869892,4.069616087061646,-0.00041475130925763137,1.2116387856371682e-06
XLB230512C00075500,2023-04-07,10:00:00,2023-05-12,5.35,5.2,5.5,75.5,35,c,3,0.278786133660047,0.8033262400488184,0.04675525479669318,-0.02760268703505364,4,0.6380905460427524,-0.059271523178807906,0.23630043107186852,0.03180755022085126,5.238433201265152,0.0008971399167050514,1.1266517918396986e-06
XLB230512C00080000,2023-04-07,10:00:00,2023-05-12,2.175,2.1,2.25,80.0,35,c,5,0.2339597460846954,0.528277439972169,0.07638672088194909,-0.03254822835138649,1,1.9630905460427526,0.00031250000000004885,0.20852331813846126,0.09833146222481386,2.2528243179747394,0.0024428475725132345,5.804980124770265e-06
XLB230512C00081500,2023-04-07,10:00:00,2023-05-12,1.4500000000000002,1.35,1.55,81.5,35,c,1,0.224855631256244,0.411946573549804,0.07697217126567679,-0.03038680872500299,1,2.738090546042753,0.018711656441717905,0.20249816311836902,-0.36805078405634045,1.5888160894527903,0.0004923140555228757,-4.345562321586261e-06
XLB230512C00083000,2023-04-07,10:00:00,2023-05-12,0.875,0.8,0.95,83.0,35,c,1,0.2121220565414141,0.2957344788887095,0.07141461325410603,-0.025451154854154168,1,3.6630905460427527,0.03644578313253022,0.19379229332725828,-0.26092986901109383,1.0860325748759172,0.0004567679110073954,-3.080789544459916e-06
XLB230512C00084000,2023-04-07,10:00:00,2023-05-12,0.625,0.55,0.7,84.0,35,c,1,0.2103054285192867,0.23005297958053617,0.06310660616848374,-0.02205022876448992,1,4.413090546042753,0.04791666666666672,0.1928366640836146,-0.0953088187945482,0.8297177242987493,0.0004036298924952508,-1.1253077830832193e-06
XLB230512C00084500,2023-04-07,10:00:00,2023-05-12,0.5,0.45,0.55,84.5,35,c,1,0.2051754627888049,0.1962429930569054,0.05866345373251036,-0.01962210858471114,1,4.788090546042753,0.053550295857988206,0.18907365790676015,-0.04321098391159936,0.7221892043013377,0.0003752114867377949,-5.101905272294487e-07
XLB230512C00085000,2023-04-07,10:00:00,2023-05-12,0.425,0.35,0.5,85.0,35,c,1,0.2075500721347285,0.17158161336660316,0.05357415187201564,-0.01809085807711669,1,5.213090546042753,0.05911764705882361,0.19042650405556646,-0.020089157372730898,0.6269755878443733,0.0003426603088572569,-2.3719195592854035e-07
XLB230512P00073000,2023-04-07,10:00:00,2023-05-12,0.475,0.4,0.55,73.0,35,p,1,0.285467206275561,-0.13052240463041487,0.030369148819597847,-0.019921111433602257,1,7.686909453957247,-0.09554794520547927,0.27996953121610746,0.0023800477122319563,0.21868320285798878,-0.00019424109483086582,-2.8101137424202688e-08
XLB230512P00073500,2023-04-07,10:00:00,2023-05-12,0.525,0.45,0.6,73.5,35,p,2,0.2782796094967357,-0.14371943942668164,0.03304324041497608,-0.02085275709167589,1,7.236909453957248,-0.088095238095238,0.2748092132766078,0.004510256211708681,0.2655536158150469,-0.0004226891726924245,-1.0650486456402366e-07
XLB230512P00074500,2023-04-07,10:00:00,2023-05-12,0.6499999999999999,0.6,0.7,74.5,35,p,6,0.2683341340699546,-0.1751261866797138,0.03889198849083009,-0.022869859785815794,6,6.361909453957248,-0.073489932885906,0.26574975193366884,0.015464274815109714,0.3856266587131751,-0.001492519096169052,-1.0955168071084852e-06
XLB230512P00075000,2023-04-07,10:00:00,2023-05-12,0.7250000000000001,0.65,0.8,75.0,35,p,4,0.2655043818623155,-0.19327788020466752,0.04202218349069753,-0.023876563883173496,1,5.936909453957247,-0.06633333333333336,0.2615176492905232,0.027328547327700212,0.46108973292458816,-0.0010750956474814641,-1.2906686872077058e-06
XLB230512P00076000,2023-04-07,10:00:00,2023-05-12,0.9,0.8,1.0,76.0,35,p,28,0.2537542203235657,-0.2343916261293877,0.04859990970440542,-0.025702061512722696,25,5.111909453957248,-0.05230263157894721,0.25301131182518405,0.07467727687870926,0.6487666982471519,-0.008703661479640978,-2.468793354812421e-05
XLB230512P00079000,2023-04-07,10:00:00,2023-05-12,1.725,1.65,1.8,79.0,35,p,7,0.2262836203225116,-0.40166034186939203,0.06702174479400469,-0.028687140640966557,7,2.9369094539572473,-0.012341772151898578,0.23112200294923765,0.28286574159920397,1.5845148601546304,-0.0030006978511373113,-2.337849920192057e-05
XLB230512P00079500,2023-04-07,10:00:00,2023-05-12,1.95,1.85,2.05,79.5,35,p,12,0.2273878743093926,-0.4358356785232331,0.06816232105855136,-0.02903237273426784,12,2.6619094539572474,-0.00597484276729543,0.23134303362975545,0.2071219511797918,1.8036066470823757,-0.005231594977103341,-2.934577681157889e-05
XLB230512P00080000,2023-04-07,10:00:00,2023-05-12,2.15,2.05,2.25,80.0,35,p,3,0.2215542246605633,-0.47019914521351236,0.07008063140023779,-0.028534534192879768,5,2.361909453957247,0.00031250000000004885,0.22729414644938697,0.08638908201426423,2.0418990101484273,-0.0013447072867089464,-3.0599783186997244e-06
XLB230512P00080500,2023-04-07,10:00:00,2023-05-12,2.35,2.25,2.45,80.5,35,p,14,0.2124874973506781,-0.5060675935032011,0.07208240545342193,-0.02753358041026699,14,2.0619094539572473,0.006521739130434856,0.2215343852570301,-0.0698294304411373,2.2993863648969404,-0.00645454754464226,1.1542629903566167e-05
XLB230512P00081500,2023-04-07,10:00:00,2023-05-12,2.95,2.8,3.1,81.5,35,p,0,0.2151992148108928,-0.5751940725200466,0.06971322153326298,-0.026877345289202825,4,1.6619094539572474,0.018711656441717905,0.22490900493685895,-0.31339944628565486,2.8709245082072186,-0.0,0.0
XLB230512P00086000,2023-04-07,10:00:00,2023-05-12,6.35,6.2,6.5,86.0,35,p,0,0.1885732397120748,-0.8124903062685984,0.044629238376003855,-0.01633697206380358,4,0.5619094539572469,0.07005813953488382,0.24034965884009077,-0.025288394270188138,6.230418381377079,-0.0,0.0
XLB230519C00070000,2023-04-07,10:00:00,2023-05-19,10.3,10.1,10.5,70.0,42,c,1,0.3178737363809292,0.9602578998849864,0.013042393689488563,-0.011057379093573516,1,0.04062450623694147,-0.14249999999999985,0.2304369475504235,4.010574923587224e-06,10.294790495459988,8.34191581894649e-05,4.7352713350480095e-11
XLB230519C00074000,2023-04-07,10:00:00,2023-05-19,6.75,6.6,6.9,74.0,42,c,2,0.2833872049847481,0.8481636674994686,0.03567571316587248,-0.022624931714921637,1,0.49062450623694076,-0.08074324324324311,0.238876743542172,0.016895590511732644,6.641916598165476,0.00045636376741248224,3.9897125456196075e-07
XLB230519C00075000,2023-04-07,10:00:00,2023-05-19,5.949999999999999,5.8,6.1,75.0,42,c,1,0.2781643935876043,0.8061679266758048,0.041709753926255644,-0.025589123113967993,1,0.69062450623694,-0.06633333333333336,0.2393616696548691,0.05469078973646591,5.809633197213393,0.0002667756121809273,6.4573218020968e-07
XLB230519C00076000,2023-04-07,10:00:00,2023-05-19,5.1,5.0,5.2,76.0,42,c,48,0.2607055518475566,0.7684354161974216,0.048632523013125706,-0.02670878085659023,48,0.8406245062369404,-0.05230263157894721,0.22810220354119837,0.1197986739898121,5.02467153977167,0.014930575084189384,6.789401372868358e-05
XLB230519C00077000,2023-04-07,10:00:00,2023-05-19,4.35,4.2,4.5,77.0,42,c,12,0.2550505646056972,0.7174906512865675,0.05495898651730613,-0.02852754568373328,1,1.0906245062369404,-0.03863636363636358,0.22417003558297732,0.23284827986485004,4.294456202911735,0.004218212545368679,3.2990774821073784e-05
XLB230519C00078000,2023-04-07,10:00:00,2023-05-19,3.6,3.5,3.7,78.0,42,c,181,0.2414699953591301,0.6634432733035878,0.061925533949569456,-0.029164848717654568,1,1.3406245062369408,-0.02532051282051273,0.214979663473097,0.34128499529965645,3.6254229082353495,0.07168971144592778,0.0007293466712051694
XLB230519C00079000,2023-04-07,10:00:00,2023-05-19,2.975,2.85,3.1,79.0,42,c,18,0.2358534859021154,0.5990357178569994,0.06634376001457554,-0.030060162545694435,12,1.7156245062369408,-0.012341772151898578,0.21270954623002453,0.3253517807611218,3.0224014084215653,0.007638025149325352,6.914550115823624e-05
XLB230519C00080000,2023-04-07,10:00:00,2023-05-19,2.375,2.3,2.45,80.0,42,c,201,0.2293155632331179,0.531255594427904,0.0702859036483261,-0.02969451613947438,1,2.1156245062369408,0.00031250000000004885,0.20668057272542636,0.1068137041193627,2.4881388693219333,0.09035928541634006,0.00025349025531161906
XLB230519C00081000,2023-04-07,10:00:00,2023-05-19,1.85,1.75,1.95,81.0,42,c,18,0.2198107311238813,0.45953850514394157,0.0720556464961497,-0.02854305302556681,3,2.590624506236941,0.0126543209876544,0.20127572859041723,-0.23270993007301963,2.0230525453958874,0.008295623280434745,-4.945675939364595e-05
XLB230519C00082000,2023-04-07,10:00:00,2023-05-19,1.4,1.35,1.45,82.0,42,c,80,0.2155773795178355,0.3863606868077074,0.07131349319955405,-0.026549053718766702,6,3.1406245062369407,0.02469512195121959,0.19614169315781685,-0.4418379980321639,1.625252843507998,0.03648969176602247,-0.0004173412234763257
XLB230519C00083000,2023-04-07,10:00:00,2023-05-19,1.025,0.95,1.1,83.0,42,c,48,0.2068004432862485,0.31442220764196227,0.06789005392748848,-0.023782807041571985,2,3.7656245062369407,0.03644578313253022,0.19117782165562128,-0.38840497036183314,1.2908202300849596,0.020842791712871997,-0.000220122406298736
XLB230519C00084000,2023-04-07,10:00:00,2023-05-19,0.7250000000000001,0.65,0.8,84.0,42,c,129,0.2029618607200084,0.2468488898892507,0.06186337122571217,-0.020460592451688298,58,4.46562450623694,0.04791666666666672,0.18660062457718754,-0.20379696813160264,1.014270147494194,0.051042482772129805,-0.000310402824551931
XLB230519C00085000,2023-04-07,10:00:00,2023-05-19,0.525,0.45,0.6,85.0,42,c,85,0.2005611594574824,0.1921223665087901,0.05356681093915405,-0.01754752734214704,13,5.265624506236941,0.05911764705882361,0.18657162691581156,-0.07486837340811463,0.7891127383529188,0.029122135280917318,-7.513729549189276e-05
XLB230519C00086000,2023-04-07,10:00:00,2023-05-19,0.35,0.3,0.4,86.0,42,c,17,0.1975347901809053,0.14099327485335156,0.04473358616308154,-0.013968316803668723,1,6.09062450623694,0.07005813953488382,0.18290169962879954,-0.016917329133018896,0.6084129686013869,0.004863972765978535,-3.3956190047624995e-06
XLB230519C00087000,2023-04-07,10:00:00,2023-05-19,0.2249999999999999,0.15,0.3,87.0,42,c,13,0.1929540574821024,0.09940959695512452,0.03559325038982042,-0.010633035229432736,10,6.96562450623694,0.08074712643678172,0.1796223377719884,-0.002475855719110339,0.46527673456032537,0.0029595078726079474,-3.8002040833863883e-07
XLB230519P00070000,2023-04-07,10:00:00,2023-05-19,0.325,0.25,0.4,70.0,42,p,43,0.3050178963915695,-0.0830956747699535,0.018621932895146465,-0.014094048560627626,1,10.584375493763059,-0.14249999999999985,0.30058957397472397,0.0004893061962741178,0.09256410714981636,-0.005121553460750788,-2.4842048565408383e-07
XLB230519P00071000,2023-04-07,10:00:00,2023-05-19,0.375,0.3,0.45,71.0,42,p,10,0.2922157362261823,-0.097212671142477,0.02185932212128705,-0.015123599172993774,3,9.63437549376306,-0.12640845070422535,0.28773043091038997,0.001300287597703566,0.13881151736872907,-0.001398122379498283,-1.535244872876447e-07
XLB230519P00072000,2023-04-07,10:00:00,2023-05-19,0.45,0.35,0.55,72.0,42,p,23,0.284827093298619,-0.11639295388476967,0.02578416293030905,-0.016583124607671418,5,8.709375493763059,-0.11076388888888888,0.27778389680175986,0.00376715776413573,0.2042435819447652,-0.003793057010999246,-1.023010001919324e-06
XLB230519P00073000,2023-04-07,10:00:00,2023-05-19,0.525,0.45,0.6,73.0,42,p,20,0.2677546990880393,-0.1371727204401263,0.030278768148317425,-0.01768477188573847,1,7.78437549376306,-0.09554794520547927,0.2652141085263156,0.009622200475505743,0.2948170230303709,-0.003873260400017366,-2.2721794735101764e-06
XLB230519P00074000,2023-04-07,10:00:00,2023-05-19,0.675,0.6,0.75,74.0,42,p,305,0.2626116499296268,-0.16967850372291982,0.035369847554145295,-0.019996114618638705,370,6.934375493763059,-0.08074324324324311,0.26140083815269277,0.028443276205188994,0.41740850060795043,-0.06899879795405273,-0.00010242776430290112
XLB230519P00075000,2023-04-07,10:00:00,2023-05-19,0.825,0.75,0.9,75.0,42,p,168,0.2568827597275408,-0.2037302954715825,0.04089295595921527,-0.02157513207524231,1,6.084375493763059,-0.06633333333333336,0.2532038950707453,0.06691664127452746,0.5795546723440309,-0.04394063047470404,-0.00013273383782317857
XLB230519P00076000,2023-04-07,10:00:00,2023-05-19,1.025,0.95,1.1,76.0,42,p,3041,0.2459735464474712,-0.24517215054342678,0.04653778172158951,-0.023240055128530557,5,5.28437549376306,-0.05230263157894721,0.24714690638672743,0.139546397650345,0.7890225875904686,-0.9051709258522734,-0.005010410229753645
XLB230519P00077000,2023-04-07,10:00:00,2023-05-19,1.25,1.2,1.3,77.0,42,p,227,0.2381116353774178,-0.29128258246995387,0.052396728729142694,-0.024333711358876187,105,4.509375493763059,-0.03863636363636358,0.23938923184123656,0.23886136310460196,1.0532368234186962,-0.07607439870179833,-0.0006401916406483796
XLB230519P00078000,2023-04-07,10:00:00,2023-05-19,1.525,1.45,1.6,78.0,42,p,310,0.2293468159393786,-0.3439799624517348,0.05795399920183186,-0.025032015057735668,6,3.784375493763059,-0.02532051282051273,0.23217713443096544,0.3221823322853029,1.3786331014304747,-0.11490888268601147,-0.0011792385018533154
XLB230519P00079000,2023-04-07,10:00:00,2023-05-19,1.875,1.8,1.95,79.0,42,p,338,0.2217776727030137,-0.40332211518351313,0.062299962444445356,-0.02539916091011052,7,3.1343754937630592,-0.012341772151898578,0.22715710576319315,0.2943369567212253,1.7700411743048512,-0.13468306237146638,-0.0011746263282200384
XLB230519P00080000,2023-04-07,10:00:00,2023-05-19,2.2750000000000004,2.2,2.35,80.0,42,p,94,0.2151772542532368,-0.4669207683300147,0.0656604617788048,-0.024919748770816597,13,2.5343754937630596,0.00031250000000004885,0.22124966936296597,0.09591267643302791,2.230208207893382,-0.03947664933005226,-0.00010644912579175354
XLB230519P00081000,2023-04-07,10:00:00,2023-05-19,2.75,2.65,2.85,81.0,42,p,87,0.206015534584264,-0.5337089566828768,0.0671018718323424,-0.023764761174836835,4,2.0093754937630592,0.0126543209876544,0.21637496593340166,-0.20048169245814262,2.7595514566554966,-0.037338974433514874,0.0002059359692164412
XLB230519P00082000,2023-04-07,10:00:00,2023-05-19,3.3,3.2,3.4,82.0,42,p,6,0.1992960454488316,-0.6012111473769899,0.06638232570743696,-0.021901635911020456,1,1.559375493763059,0.02469512195121959,0.2122778479470641,-0.3995739272725579,3.35618132745577,-0.002547488380282322,2.8306529613773237e-05
XLB230519P00083000,2023-04-07,10:00:00,2023-05-19,3.95,3.8,4.1,83.0,42,p,52,0.193064706255916,-0.6645368263857643,0.0628541434499752,-0.019795089680432643,50,1.2093754937630594,0.03644578313253022,0.21153152152177246,-0.38824683551665123,4.016178286720893,-0.02090478732107381,0.00023836885135170802
XLB230519P00084000,2023-04-07,10:00:00,2023-05-19,4.65,4.5,4.8,84.0,42,p,6,0.1834171260524301,-0.72426343975458,0.0580372758207659,-0.016997907905829557,5,0.9093754937630596,0.04791666666666672,0.20976028099415342,-0.2533919426201263,4.73405777681829,-0.002227238714537496,1.7950737117978966e-05
XLB230519P00085000,2023-04-07,10:00:00,2023-05-19,5.449999999999999,5.3,5.6,85.0,42,p,10,0.1787680019407908,-0.7720360937277349,0.05151765400057684,-0.01472569248959843,10,0.7093754937630585,0.05911764705882361,0.21342216646824108,-0.12921423922212158,5.5033299403651785,-0.003295069471862232,1.525627858165711e-05
XLB230519P00086000,2023-04-07,10:00:00,2023-05-19,6.35,6.2,6.5,86.0,42,p,10,0.177191344363719,-0.8031903779451177,0.044719251093283674,-0.013714903233831066,10,0.6093754937630589,0.07005813953488382,0.2253601727821609,-0.066200881726485,6.3170597433018045,-0.0028602435794217425,7.81631420848608e-06
XLB230519P00090000,2023-04-07,10:00:00,2023-05-19,10.3,10.1,10.5,90.0,42,p,2,0.2313894505615107,-0.8495195994676408,0.02763660379656585,-0.01568601970138417,2,0.55937549376306,0.11138888888888898,0.3064968238085156,-0.013361943875881313,9.886128583168633,-0.0003535274703114251,3.1552797801561875e-07
XLB230526C00079500,2023-04-07,10:00:00,2023-05-26,2.85,2.75,2.95,79.5,49,c,22,0.230437028079239,0.5661557253442417,0.06395954986970764,-0.027740752538420566,22,2.0431303780219623,-0.00597484276729543,0.20787138679235861,0.24401438232834882,2.963401027092732,0.008999877060710112,6.338351808373195e-05
XLB230526C00080000,2023-04-07,10:00:00,2023-05-26,2.575,2.5,2.65,80.0,49,c,7,0.2279301116716269,0.533929326151461,0.06507269430411355,-0.027655455135219942,7,2.2681303780219624,0.00031250000000004885,0.20648258663284835,0.11283477639637232,2.705686225722034,0.002913434954076809,9.32565292289499e-06
XLB230526P00073000,2023-04-07,10:00:00,2023-05-26,0.625,0.55,0.7,73.0,49,p,1,0.2617619711096564,-0.14960915382197237,0.03012781854438984,-0.01700727624544518,1,7.931869621978038,-0.09554794520547927,0.26162760337118096,0.02940259348709484,0.37410080818154806,-0.00019269754623980401,-3.4715535993771465e-07
XLB230526P00078000,2023-04-07,10:00:00,2023-05-26,1.65,1.55,1.75,78.0,49,p,200,0.2236210992647978,-0.34802244524657633,0.05483943782857992,-0.022583967492781687,200,3.9568696219780377,-0.02532051282051273,0.22809828129917614,0.35824892202418596,1.5398760784865861,-0.07015061572524914,-0.000845966418079352
XLB230526P00079000,2023-04-07,10:00:00,2023-05-26,2.0,1.9,2.1,79.0,49,p,200,0.2167044748700477,-0.4040122222194076,0.05873870634331979,-0.022790729314925873,200,3.306869621978038,-0.012341772151898578,0.2230968230293426,0.3031087532624866,1.9386785557773514,-0.07513856049671294,-0.0007157588216515347
XLB230616C00070000,2023-04-07,10:00:00,2023-06-16,10.85,10.7,11.0,70.0,70,c,58,0.3104716676383279,0.8910254064637968,0.019505103843187044,-0.01652639618932561,2,0.40047929665724347,-0.14249999999999985,0.2651670442056395,0.03262275926361489,10.611265169336079,0.007235770069559425,2.2340192979199565e-05
XLB230616C00072000,2023-04-07,10:00:00,2023-06-16,9.15,9.0,9.3,72.0,70,c,0,0.2993365074560055,0.843094941678757,0.025626234432252204,-0.019813320626914432,3,0.7004792966572442,-0.11076388888888888,0.2617005201965293,0.1017362935991355,8.839968820134342,0.0,0.0
XLB230616C00073000,2023-04-07,10:00:00,2023-06-16,8.25,8.1,8.4,73.0,70,c,188,0.2864176889657132,0.8226413413082057,0.029082952366366044,-0.020362758763779354,77,0.8004792966572438,-0.09554794520547927,0.2500836656312701,0.14811668344819662,7.997238687981889,0.03497074132427901,0.0003287759669441365
XLB230616C00074000,2023-04-07,10:00:00,2023-06-16,7.449999999999999,7.3,7.6,74.0,70,c,69,0.2767926128212535,0.7915818693087662,0.03255993072492913,-0.02175852754854013,1,1.0004792966572431,-0.08074324324324311,0.2471232706640284,0.21953406923557925,7.189223989905705,0.014369480271395634,0.00017885012732529284
XLB230616C00075000,2023-04-07,10:00:00,2023-06-16,6.65,6.5,6.8,75.0,70,c,82,0.2673674608140772,0.7593820603522428,0.03625856385802706,-0.02272148922544659,1,1.2004792966572442,-0.06633333333333336,0.24121018421125343,0.2973017267114652,6.420375002454356,0.019016603361998563,0.0002878389219419598
XLB230616C00076000,2023-04-07,10:00:00,2023-06-16,5.85,5.7,6.0,76.0,70,c,118,0.2581432864820914,0.7252131001865614,0.04032797678021893,-0.023255975878619495,1,1.4004792966572435,-0.05230263157894721,0.2326932506227373,0.372754045053765,5.6947875982273635,0.03043665623356936,0.0005193290394199319
XLB230616C00077000,2023-04-07,10:00:00,2023-06-16,5.15,5.0,5.3,77.0,70,c,251,0.2535224620851112,0.6831998772206305,0.04366070085026763,-0.02414150997260478,2,1.7004792966572442,-0.03863636363636358,0.22977005746133328,0.41628574914454225,5.015994705185733,0.0700927213514887,0.0012336827741167042
XLB230616C00078000,2023-04-07,10:00:00,2023-06-16,4.449999999999999,4.3,4.6,78.0,70,c,29,0.2431253456366743,0.639487590496568,0.04720757354803595,-0.02443195894088568,1,2.000479296657243,-0.02532051282051273,0.22360115787803062,0.4048146971155958,4.386781918333236,0.00875625042762117,0.0001386093429635988
XLB230616C00079000,2023-04-07,10:00:00,2023-06-16,3.8,3.7,3.9,79.0,70,c,11,0.2367225432582528,0.5917388463097861,0.05028063879031208,-0.024459633822071503,1,2.3504792966572436,-0.012341772151898578,0.21800436151537234,0.3074372592819017,3.8090452086834823,0.0035375449684105884,3.992890684838031e-05
XLB230616C00080000,2023-04-07,10:00:00,2023-06-16,3.2,3.1,3.3,80.0,70,c,375,0.2314201901249937,0.5406251556891561,0.05272012835177975,-0.02414544617058967,3,2.750479296657244,0.00031250000000004885,0.21263657806235997,0.11857155667005195,3.283704111415428,0.1264492402080238,0.0005249887835434549
XLB230616C00081000,2023-04-07,10:00:00,2023-06-16,2.65,2.55,2.75,81.0,70,c,105,0.222149172450865,0.4868033910137237,0.05438083948039463,-0.023431153816204642,2,3.2004792966572437,0.0126543209876544,0.20723170900124,-0.13253636467758578,2.8106772979125374,0.03652108774698601,-0.00016430946771723407
XLB230616C00082000,2023-04-07,10:00:00,2023-06-16,2.125,2.05,2.2,82.0,70,c,126,0.2149222401815061,0.42999379509507385,0.055603251851721325,-0.02209063175811865,3,3.675479296657244,0.02469512195121959,0.1997604673435199,-0.38991029228994367,2.388920205702746,0.04481044263305089,-0.0005800607500241764
XLB230616C00083000,2023-04-07,10:00:00,2023-06-16,1.725,1.65,1.8,83.0,70,c,241,0.211312829820074,0.37503424654402595,0.054366404296235515,-0.02087261226761683,5,4.2754792966572435,0.03644578313253022,0.1973245312203496,-0.5517871696451752,2.0165176638045907,0.08380234096171173,-0.001570098417701609
XLB230616C00084000,2023-04-07,10:00:00,2023-06-16,1.35,1.25,1.45,84.0,70,c,694,0.2046737083649497,0.3195506044926133,0.05250376420518066,-0.019062051707389394,3,4.9004792966572435,0.04791666666666672,0.19264386528124006,-0.5944954489370893,1.6908192551960814,0.23305499141780456,-0.004871315296165438
