datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,LIN,NYSE,345.72,345.74,345.7,0.275647884894474,0.2718785525850944,0.2433538235405059,0.223114661868583,0.2394353785346395,0.2037970124437075,130.4360148845122,0.2185047080791241,0.2897800184998542,-0.0795492186498214,-0.0145992153693731,345.3871626224059,0.3771435441783067,0.3740705076724398,9.545454545454549,-0.0268029473054766,0.0404455001044361,0.013461427,0.047,628394,4082230,346.245,348.31,344.99,0.4218423612185927,0.6251708972110382
2023-02-28 10:11:00,LIN,NYSE,345.66,345.62,345.7,0.2718758501516771,0.2724509857183058,0.2496852528800562,0.2575705300650162,0.2637357521591275,0.2033591575142655,115.96972526701596,0.2294466210791703,0.3019104439258477,2.1954972977142324,-0.0341311741928668,138.16583127501934,0.3763725791038765,0.3558669130424269,11.454545454545457,-0.0321991708409313,0.0379062209135933,0.013585693,0.0473,408849,4201440,344.47,347.7,344.2,0.4199207815475305,0.6155935801509621
2023-02-28 15:39:00,LIN,NYSE,348.43,348.35,348.51,0.2718758501516771,0.2724509857183058,0.2222466192097543,0.2523882821585744,0.2378285530406005,0.2033591575142655,131.4240149512072,0.2193055239286857,0.2794777267047246,4.224152636158531,-0.0319676837591444,263.43955659881703,0.3763725791038765,0.3558669130424269,11.454545454545457,-0.0178669251293521,0.0379062209057867,0.013585693,0.0471,2272354,4201440,344.47,351.0936,344.2,0.4199207815475305,0.6155935801509621
2023-02-28 16:15:00,LIN,NYSE,347.91,347.91,347.91,0.2718758501516771,0.2724509857183058,0.2310480483547907,0.2392070070548,0.2380409226392958,0.2033591575142655,132.32065469155415,0.2214830724367463,0.2859840217794474,3.4106229300424107,-0.0304772715155096,326.1706472679733,0.3763725791038765,0.3558669130424269,11.454545454768786,-0.0229587511354871,0.0379062208910822,0.013585693,0.0471,2645655,4201440,344.47,351.0936,344.2,0.4199207815475305,0.6155935801509621
2023-03-01 10:00:00,LIN,NYSE,350.815,350.62,351.01,0.2695939124423506,0.274531716908994,0.2440185510923728,0.2414659938505165,0.2336452449385666,0.2019582399275572,123.3275819537229,0.222902953759466,0.2909356902135637,9.789442144100589,0.0300752811829179,327.5069718583589,0.3667844199338433,0.3529825136410754,11.454545467096244,-0.0269383329869601,0.0379359304810959,0.013433992,0.0472499999999999,360679,4350470,350.1,352.92,349.05,0.420147338614676,0.6170152320170545
2023-03-01 15:06:00,LIN,NYSE,350.86,350.81,350.91,0.2695939124423506,0.274531716908994,0.2378546331298408,0.2371036714905605,0.227163442584619,0.2019582397895375,126.30904939797084,0.2168179742929231,0.2786897188261654,10.17463765147918,0.02895229486863,328.83059275432805,0.3667844199338433,0.3529825136410754,11.454545461398434,-0.0194684468411633,0.0379359305650722,0.013433992,0.0472499999999999,2104387,4350470,350.1,356.18,349.05,0.420147338614676,0.6170152320170545
2023-03-01 16:15:00,LIN,NYSE,350.12,350.12,350.12,0.2695939124423506,0.274531716908994,0.2322192246048892,0.247813833157006,0.2293095807658893,0.2019582398108579,129.0060154469211,0.2171451510252099,0.2804300633222257,9.539516813887646,0.0120366740141147,332.3882544419778,0.3667844199338433,0.3529825136410754,11.454545454545457,-0.0207954228720178,0.0379359304810959,0.013433992,0.0472499999999999,2629413,4350470,350.1,356.18,349.05,0.420147338614676,0.6170152320170545
2023-03-02 10:00:00,LIN,NYSE,352.065,351.81,352.32,0.2652567864393961,0.2759920641629225,0.213126301973022,0.2320887014908162,0.2283298316687673,0.2001195034727481,132.22327511990028,0.2156873058930693,0.2753560467833877,10.018316928425426,0.0372002457094456,328.4439870722269,0.3657097171893695,0.334192983720226,11.454545454545457,-0.018206733442668,0.0379745785936703,0.013369518,0.0473,169681,4480570,350.39,354.38,349.78,0.4163926271902796,0.6168241144000648
2023-03-02 14:00:00,LIN,NYSE,351.96,351.83,352.09,0.2652567864393961,0.2759920641629225,0.2258406799983082,0.2350240857078113,0.2261020606251342,0.200119503621048,144.90103473542024,0.2152457966831476,0.2782521946209623,10.954458737195369,0.0369373452328138,311.132882750454,0.3657097171893695,0.334192983720226,11.454545456857389,-0.0182067332596701,0.0379745784827895,0.013369518,0.04723,908713,4480570,350.39,354.38,349.55,0.4163926271902796,0.6168241144000648
2023-03-02 16:15:00,LIN,NYSE,351.68,351.68,351.68,0.2665514726810133,0.2734166382152094,0.2211833024203736,0.2537844837099662,0.2267917908779939,0.2003160748099221,134.82365961320076,0.2154304340328153,0.2784378800921254,10.521803901825686,0.0271655632968456,323.01008140012874,0.3508368634981325,0.3403176448340533,11.454545457103482,-0.0182481660467227,0.0379704655416602,0.013369518,0.04723,1662072,4480570,350.39,354.38,349.55,0.4143199696962283,0.6083923832276225
2023-03-03 10:25:00,LIN,NYSE,354.395,354.2,354.59,0.2665514726810133,0.2734166382152094,0.2354990174116825,0.2051632337520875,0.2200243426191919,0.2003160747362507,130.0588437045495,0.2177638721618769,0.2774829692481159,6.895347054067463,0.0326418053711732,315.5272682829121,0.3508368634981325,0.3403176448340533,11.454545455949912,-0.0182481660467227,0.0379704655416602,0.013304903,0.04718,464296,4457930,355.02,357.2,353.33,0.4143199696962283,0.6083923832276225
2023-03-06 10:00:00,LIN,NYSE,358.695,358.24,359.15,0.2835916458130258,0.2824090234214451,0.2186019929994304,0.2247832124174098,0.2186566383699769,0.2035546500445261,143.44307585651197,0.2200274578690604,0.2806026153543506,9.405530797742797,0.013634187659778,300.66832727238017,0.3783587742008121,0.4129050588491482,11.4545454829525,-0.0185107551776531,0.0379020568858856,0.012914619,0.0473,250860,4431040,360.0,360.68,358.03,0.4279163230317018,0.6462270887800312
2023-03-06 14:00:00,LIN,NYSE,359.54,359.51,359.57,0.2835916458130258,0.2824090234214451,0.1987829377299646,0.2427823118917501,0.2214815725373355,0.2035546480699152,140.00211756823816,0.2200277224672687,0.2806024739824987,5.836433515631107,0.0021834276718155,377.1800409342317,0.3783587742008121,0.4129050588491482,11.454545454545457,-0.0185107551776531,0.0379020569096588,0.012914619,0.0472499999999999,1307297,4431040,360.0,360.68,356.38,0.4279163230317018,0.6462270887800312
2023-03-06 16:15:00,LIN,NYSE,358.05,358.05,358.05,0.2835916458130258,0.2824090234214451,0.2154303580946542,0.2321755502441459,0.2092538652886271,0.2035546485954254,144.2442587075824,0.2200275631248613,0.2806025583284668,9.430231252815474,0.0085933421251926,316.6561161210185,0.3783587742008121,0.4129050588491482,11.454545462115169,-0.0185107551776531,0.0379020568858856,0.012914619,0.047279997,1919099,4431040,360.0,360.68,356.38,0.4279163230317018,0.6462270887800312
2023-03-07 14:00:00,LIN,NYSE,353.085,352.53,353.64,0.2652567864393961,0.2759920641629225,0.2790472829820867,0.1962735295201199,0.2214615435688578,0.2001195037920803,140.32757953905545,0.2329635047359552,0.3164662167195943,5.744534887850752,0.0243819718448127,338.869328591224,0.3657097171893695,0.334192983720226,11.454545620510624,-0.0358941525086134,0.0409390499946989,0.012914619,0.047279997,2436630,4492520,360.0,360.68,356.38,0.4163926271902796,0.6168241144000648
2023-03-08 10:00:00,LIN,NYSE,354.14,354.14,354.14,0.2652567864393961,0.2759920641629225,0.2337902657847843,0.2499745698132661,0.2358659729186007,0.2001195034736382,125.47560902742964,0.2201137911511825,0.2849812280406826,7.934488372825317,0.0067984547210899,338.5358841482633,0.3657097171893695,0.334192983720226,11.454545454545457,-0.0231236096626991,0.0379745784827895,0.0130708,0.048450003,2174032,4492520,356.0,357.12,350.46,0.4163926271902796,0.6168241144000648
2023-03-08 14:00:00,LIN,NYSE,351.02,350.74,351.3,0.2652567864393961,0.2759920641629225,0.2758821198877961,0.224081545992574,0.2358659729186007,0.2001195034727481,125.47560902742964,0.2316832354838188,0.3121282243585238,7.377507884242157,0.0060092266848292,340.3388842606414,0.3657097171893695,0.334192983720226,11.454545454545457,-0.0355484464866186,0.0397391793230874,0.0130708,0.048450003,2174032,4389760,356.0,357.12,350.46,0.4163926271902796,0.6168241144000648
2023-03-09 10:00:00,LIN,NYSE,354.9,354.9,354.9,0.2652567864393961,0.2759920641629225,0.2254395578899811,0.2384356007275543,0.2413207395680515,0.2001195034727481,121.99044076895233,0.217708689250117,0.2790892746599375,11.490084279073075,0.0007753034692089,331.94261971550355,0.3657097171893695,0.334192983720226,11.454545454545457,-0.0182067332689281,0.0379745784897367,0.013215112,0.048830004,1825565,4252530,353.0,355.72,350.4,0.4163926271902796,0.6168241144000648
2023-03-09 14:00:00,LIN,NYSE,352.95,352.94,352.96,0.2652567864393961,0.2759920641629225,0.2461384248525344,0.2195325938318548,0.2413207395680515,0.2001195035035683,121.99044076895233,0.2243353370160767,0.293881600763209,9.550663186752606,0.0045704764184784,324.8221658064239,0.3657097171893695,0.334192983720226,11.45454545778785,-0.0284384614857188,0.0379745784827895,0.013215112,0.048830004,1825565,4252530,353.0,355.72,350.4,0.4163926271902796,0.6168241144000648
2023-03-10 10:00:00,LIN,NYSE,345.92,345.92,345.92,0.2652567864393961,0.2759920641629225,0.2376902635242054,0.2571061706535976,0.2439276639247122,0.2001195034727569,125.00417619880189,0.2255431966849914,0.3000572097348177,11.843170548613667,-0.0380250145708359,305.7764206826887,0.3657097171893695,0.334192983720226,11.454545454545883,-0.0182067332596706,0.045209629435972,0.013186813,0.0484799999999999,2406415,4252530,352.09,353.3,344.21,0.4163926271902796,0.6168241144000648
2023-03-10 14:00:00,LIN,NYSE,342.905,342.61,343.2,0.2652567864393961,0.2759920641629225,0.2714035649033105,0.2270611559572636,0.2456780309844747,0.2001195034727481,127.97159303318465,0.2346285539992858,0.3187565469772284,6.288354037478769,-0.0217730935940439,310.9487960965567,0.3657097171893695,0.334192983720226,11.454545454545457,-0.0375602195109348,0.0407970734164612,0.013186813,0.0484799999999999,2406415,4117800,352.09,353.3,344.21,0.4163926271902796,0.6168241144000648
2023-03-20 14:00:00,LIN,NYSE,337.04,336.93,337.15,0.3317143451366879,0.3257169434764088,0.2717163415720118,0.260322750698477,0.2683192189317033,0.2099007928431728,120.69008273623372,0.2385552593534123,0.340838307024142,-0.0893962282137864,-0.0275607002328196,335.70516747979764,0.4576783829692692,0.3949980130544429,7.636363636363637,-0.0483466548493748,0.0527793080981652,0.014160791,0.04468,972124,2795170,332.43,337.19,331.35,0.4872162643623311,0.5657226232273358
2023-03-20 16:15:00,LIN,NYSE,338.97,338.97,338.97,0.3317143451366879,0.3257169434764088,0.2639586575938554,0.2538902409211677,0.2632021764749632,0.2099007929065833,120.46682318814352,0.2368908304890736,0.3342480030756857,0.3079293014148585,-0.0253753445636174,332.9217741424584,0.4576783829692692,0.3949980130544429,7.636363637533873,-0.0481352964129652,0.0499236667302232,0.014160791,0.0446499999999999,1781371,2795170,332.43,339.53,331.35,0.4872162643623311,0.5657226232273358
2023-03-21 10:00:00,LIN,NYSE,341.86,341.77,341.95,0.3393451979183171,0.3250158515598512,0.2700290297626488,0.2562628110598554,0.2626537666282046,0.2068308648886843,125.21425841595,0.2409959120368332,0.3210911130183311,0.9228489844697988,-0.0232837819823646,335.876937565984,0.4541158275212446,0.4090681406082241,5.727272815931339,-0.0788345445960877,0.0168011687189184,0.013813051,0.04663,129242,2641030,343.28,344.12,341.505,0.4893690727681536,0.5778013390824782
2023-03-21 14:00:00,LIN,NYSE,340.13,339.93,340.33,0.3393451979183171,0.3250158515598512,0.2514201079525659,0.2526844922322148,0.2656205119443717,0.206830862421002,117.52205008497796,0.2372259860748289,0.3131776718656773,0.8584899021564893,-0.0229938462182626,334.5235222810246,0.4541158275212446,0.4090681406082241,5.72727272727277,-0.0746950829411749,0.0168011696196838,0.013813051,0.0460299969999999,663450,2641030,343.28,344.12,339.02,0.4893690727681536,0.5778013390824782
2023-03-21 16:15:00,LIN,NYSE,341.52,341.52,341.52,0.3393451979183171,0.3250158515598512,0.2587781647734981,0.2510634224752572,0.2694525352288506,0.2068308624210018,115.64042069933956,0.2373436229421364,0.3135014710987984,0.9148811175522538,-0.026260325388812,335.92091748944864,0.4541158275212446,0.4090681406082241,5.727272727272787,-0.0748595387056768,0.0168011696196841,0.013813051,0.04605,1145525,2641030,343.28,344.12,339.02,0.4893690727681536,0.5778013390824782
2023-03-22 10:51:00,LIN,NYSE,340.28,340.16,340.4,0.3393451979183171,0.3250158515598512,0.2638342036905461,0.2430206406797068,0.2647913313201743,0.2068308624209991,118.07969700513456,0.2378784466332418,0.3152820341943966,0.833121045653403,-0.0243548522287441,333.65972659132495,0.4541158275212446,0.4090681406082241,5.7272727272727275,-0.0762157033566516,0.0168011696196869,0.013712277,0.0460800029999999,176185,2598450,341.04,342.63,339.78,0.4893690727681536,0.5778013390824782
2023-03-22 14:00:00,LIN,NYSE,341.15999999999997,341.04,341.28,0.3393451979183171,0.3250158515598512,0.2632171742486554,0.2468655116227588,0.2542674704334197,0.2068308624236757,127.68944007182608,0.2365508257147707,0.3120614490784399,0.9550470721906444,-0.018874740415696,332.4130125575616,0.4541158275212446,0.4090681406082241,5.727272727320974,-0.0732372446266872,0.0168011696183058,0.013712277,0.0460299969999999,468838,2598450,341.04,342.63,339.78,0.4893690727681536,0.5778013390824782
2023-03-22 16:16:00,LIN,NYSE,339.07,339.07,339.07,0.3297842436197935,0.3197892399057197,0.266123297932529,0.2397021521315743,0.2577142441266609,0.2012014859606601,127.1009193606648,0.2339977625647058,0.3262022643769784,0.4614047249875941,-0.0127302838041039,336.1417302253806,0.2535431541468119,0.2881289559184727,3.8181818181818183,-0.1004137993766112,1e-05,0.013712277,0.04563,1148130,2598450,341.04,344.62,338.69,0.4876899812431208,0.40027429221417
2023-03-23 11:38:00,LIN,NYSE,345.315,345.13,345.5,0.3297842436197935,0.3197892399057197,0.2467053909142946,0.2382459500008656,0.2766322834025836,0.2012014859612172,112.03108504147566,0.2278145041812528,0.306550095894726,1.8065622105325216,-0.0160771353508368,330.3582795091804,0.2535431541468119,0.2881289559184727,3.818181818215688,-0.0907713847000981,9.99999999940932e-06,0.013799204,0.0452,530986,2519620,340.05,346.03,340.02,0.4876899812431208,0.40027429221417
2023-03-23 16:53:00,LIN,NYSE,341.33,341.33,341.33,0.2956232273427551,0.3170326528610377,0.2749627840221843,0.25728591166501,0.2913373456218525,0.2011204469284106,111.92100741645557,0.2328363481817742,0.3312798170363959,0.990970717331593,-0.0134609880715794,335.6041199077019,0.2507253704856456,0.2463759454449722,3.8181818181818183,-0.1051531187885557,1e-05,0.013799204,0.04503,1511955,2519620,340.05,346.12,339.66,0.4618059023871489,0.3476416597084981
2023-03-24 11:47:00,LIN,NYSE,338.5,338.33,338.67,0.2956232273427551,0.3170326528610377,0.3190835788052772,0.2497658958942586,0.2718820600278499,0.2011204469284106,117.92142561499465,0.2423020689888092,0.3615585534550625,0.0762497466091945,-0.0164658382355316,337.9925149906754,0.2507253704856456,0.2463759454449722,3.8181818181818183,-0.1173356662882302,1e-05,0.013711072,0.044630003,372756,2478920,339.51,342.35,337.95,0.4618059023871489,0.3476416597084981
2023-03-27 14:06:00,LIN,NYSE,349.855,349.81,349.9,0.3018188643046613,0.314377234997048,0.2183329240451178,0.2384652179021813,0.2433430612341325,0.2000674469608426,115.19669208000433,0.2226671559265157,0.3163653955719073,3.3976411223882628,-0.0204785026916662,333.0987800089349,0.2868577807380067,0.2432467941495156,7.636363636468539,-0.0436543200750309,0.0478213169627753,0.013575054,0.04583,839850,2506030,347.83,349.985,345.1,0.453594782193519,0.3497610119916083
2023-03-28 10:00:00,LIN,NYSE,345.945,345.945,345.945,0.3019504207393729,0.3134781474924526,0.2747827428726489,0.2872559666190007,0.2584272839214599,0.1992960681600922,113.52011105798012,0.2311406486689809,0.3434372525069281,2.1494292929890553,-0.0235648132397557,334.3374718600735,0.2791092454522385,0.1725379071913956,7.636363636651375,-0.0496413320364716,0.0563822920463071,0.013483145,0.046330004,74726,2430730,346.87,347.645,345.94,0.4515132474777344,0.3074523234927145
2023-03-28 14:00:00,LIN,NYSE,345.65,345.65,345.65,0.3019504207393729,0.3134781474924526,0.2845559360680797,0.2694403392342485,0.2495178259195898,0.1992960681524479,115.83433367219304,0.2264190981145362,0.3264788694475144,2.209443778456895,-0.0214813059497918,335.34328457820385,0.2791092454522385,0.1725379071913956,7.636363636363637,-0.0465510191177251,0.0513403931877439,0.013483145,0.04628,596487,2430730,346.87,347.645,344.59,0.4515132474777344,0.3074523234927145
2023-03-29 10:00:00,LIN,NYSE,352.49,352.43,352.55,0.3019234468956819,0.3126043520945544,0.2465433570637302,0.2722053216301142,0.2451641140023754,0.1992930118857183,121.73094099728414,0.2225037032274373,0.3128276469890859,4.15967822157142,-0.0155570229140551,331.7297212371814,0.2622629801108641,0.1724792746264135,7.636363636363637,-0.0411280143714843,0.0480218624053154,0.013472666,0.04625,109080,2312380,351.61,352.845,350.49,0.4507789901011622,0.2899927234719184
2023-03-29 14:12:00,LIN,NYSE,348.71500000000003,348.57,348.86,0.3019234468956819,0.3126043520945544,0.269624338708703,0.2491202739819097,0.2315758344173124,0.1992930118857183,118.4479791744096,0.218426016107997,0.3014384767647625,3.280504744117056,-0.0216314843730936,333.31180594035516,0.2622629801108641,0.1724792746264135,7.636363636363637,-0.0400065037084552,0.0450265776688523,0.013472666,0.0463,529471,2312380,351.61,352.845,348.385,0.4507789901011622,0.2899927234719184
2023-03-30 10:00:00,LIN,NYSE,350.265,350.265,350.265,0.3020494471481524,0.3145529994132515,0.2604487302554653,0.2527617460746258,0.2345854859992505,0.1986169092166921,118.93277550594728,0.2173817249986822,0.2970852253434251,4.045297952571178,-0.0208140590797466,328.34964690497503,0.2652776232801421,0.1790522708556,7.63636363646632,-0.0384902095842236,0.0435464736391432,0.01338175,0.0464799999999999,92390,2086110,350.45,351.365,350.01,0.4518004073058125,0.2849696607469499
2023-03-30 14:00:00,LIN,NYSE,350.89,350.89,350.89,0.3020494471481524,0.3145529994132515,0.2663277456915263,0.2563341977444176,0.2287750820748233,0.198616909222747,116.170570072316,0.2191668737143083,0.3026118875269065,3.9757394870413982,-0.0194876106287948,331.7086170776681,0.2652776232801421,0.1790522708556,7.636363636481637,-0.0403392112987914,0.0446629576138823,0.01338175,0.0466,573559,2086110,350.45,351.365,348.42,0.4518004073058125,0.2849696607469499
2023-03-30 16:26:00,LIN,NYSE,351.54,351.54,351.54,0.3020494471481524,0.3145529994132515,0.2594332257524389,0.2523316618837135,0.2199391527786012,0.1986169092143395,118.0059971298987,0.2159797673041842,0.2892089514988696,4.08890883876692,-0.0177854129572487,334.6756986860935,0.2652776232801421,0.1790522708556,7.636363636363637,-0.0369179370517574,0.0426870176689534,0.01338175,0.04665,1082533,2086110,350.45,351.7,348.42,0.4518004073058125,0.2849696607469499
2023-03-31 10:00:00,LIN,NYSE,351.19,351.11,351.27,0.3022968644244703,0.3135364708425193,0.2682436050435122,0.2696772398062661,0.2267976319019579,0.19832430183027,120.6854473972755,0.2173815032268901,0.2990099282579476,4.340114295763001,-0.0166428799327888,334.23603170576115,0.2395609750758646,0.175753871385745,7.636363636363637,-0.0403652700495229,0.0461406388488936,0.013312851,0.0460800029999999,142038,2023170,350.37,351.59,349.11,0.4503582672903802,0.2499103139394942
2023-04-03 10:26:00,LIN,NYSE,355.66499999999996,355.55,355.78,0.3042817458535042,0.3126984991773633,0.2523434177054504,0.2554211533574209,0.2284166722864852,0.1939947727165412,119.69892596673868,0.2145003430631268,0.2915340426683376,6.276679124538134,-0.0162532184420754,331.4871587000222,0.1668795585235318,0.1105441669687567,9.545454545557728,-0.0349184860369024,0.038931783890077,0.013166779,0.046330004,263197,1604700,353.45,356.4575,354.16,0.4507092573383925,0.2068694840496462
2023-04-03 14:00:00,LIN,NYSE,357.4,357.26,357.54,0.3042817458535042,0.3126984991773633,0.2599975651243036,0.2450006093559427,0.2187462480001099,0.1939947727153868,124.63376554401783,0.2137249776197005,0.289790756356606,6.695718224463996,-0.0118583353012677,330.664533093226,0.1668795585235318,0.1105441669687567,9.545454545556357,-0.0339659704601781,0.0390275220638844,0.013166779,0.0459500029999999,749720,1604700,353.45,357.795,353.92,0.4507092573383925,0.2068694840496462
2023-04-04 10:00:00,LIN,NYSE,357.55,357.42,357.68,0.3047800826862599,0.3121217773334431,0.2724101703994927,0.227916176561866,0.2210705955562207,0.1934749634207309,143.7658173846473,0.2232949373641581,0.3187784234089083,7.628755168713376,-0.029744816331882,329.88960552448475,0.1606070083686522,0.1151758887807064,9.545454545454549,-0.0402690353612394,0.0464406460206549,0.013068974,0.047580004,138063,1562050,357.26,358.95,356.85,0.4510322702656072,0.2122538112295542
2023-04-04 14:00:00,LIN,NYSE,357.91999999999996,357.88,357.96,0.3047800826862599,0.3121217773334431,0.2629281136478655,0.2451017829820518,0.2314435822038325,0.1934749635848019,143.438683994076,0.2209287565097638,0.3119155588541393,8.765541236235245,-0.0269362605516705,320.3369299054146,0.1606070083686522,0.1151758887807064,9.545454548673725,-0.0391183276427037,0.044351058489499,0.013068974,0.0473,1128414,1562050,357.26,361.42,356.63,0.4510322702656072,0.2122538112295542
2023-04-05 10:00:00,LIN,NYSE,354.88,354.75,355.01,0.2887451706395989,0.2921442885731038,0.2686875914777558,0.2513201324236537,0.2330452045020127,0.1934677976974863,160.68353351169208,0.2248670596252698,0.32483655712054,7.638884373163783,-0.038877136145634,327.660748691594,0.1722771624775065,0.1151972859471051,9.545454545454549,-0.0413620329967906,0.0479540577524815,0.013079933,0.047130003,227017,1612700,354.76,356.53,354.05,0.4376964499381968,0.2226147624119497
2023-04-05 14:00:00,LIN,NYSE,353.88,353.83,353.93,0.2887451706395989,0.2921442885731038,0.2612560759964714,0.2569062490854487,0.2445596515806364,0.1934677976974863,120.70804066303558,0.2228339267816159,0.317447159444012,7.825920407520528,-0.0379557651115721,326.89030046843567,0.1722771624775065,0.1151972859471051,9.545454545454549,-0.0398781825064065,0.0461878912921951,0.013079933,0.04705,975668,1612700,354.76,356.53,353.285,0.4376964499381968,0.2226147624119497
2023-04-06 10:00:00,LIN,NYSE,354.16999999999996,353.96,354.38,0.2854369601581991,0.2920705843481055,0.2696930009221854,0.2407937108602013,0.2429918065277422,0.1936559852772354,163.15336225966558,0.2238232025566503,0.3197158138317143,8.020832142038701,-0.0348758713611512,326.40447445782286,0.1531565910486575,0.1134000804444199,9.545454545454549,-0.0410928654069231,0.0461514189076067,0.013160485,0.0468499999999999,126079,1689260,352.25,355.075,352.01,0.4358115040175816,0.2122791194622279
