datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-07 14:00:00,LLY,NYSE,318.04,315.08,321.0,0.2331089723304164,0.680277777532089,0.2480954360241971,0.2044860435839179,0.2201366181760745,0.2055066651705498,121.5616294522747,0.2273799753759942,0.2849515067745737,-17.559472026127107,-0.1933506423899827,305.16733374955794,0.2954610616033821,0.2513600672212993,19.09090909870625,0.0120081365991259,0.0321212083468503,0.012310399,0.047279997,2673092,2887240,316.94,320.24,316.5,0.8196972988967205,0.3930356049045645
2023-03-08 10:00:00,LLY,NYSE,310.63,310.63,310.63,0.2331089723304164,0.680277777532089,0.266540291717592,0.2485643829723947,0.244677202079426,0.2166019147018386,114.48804096305196,0.2367777826727635,0.2937075111528539,-24.997956215384963,-0.1156802690272969,322.4440526467103,0.2954610616033821,0.2513600672212993,19.090909091544827,0.0120081365974665,0.0321212083675657,0.012289943,0.048450003,2617598,2887240,316.94,320.35,309.6,0.8196972988967205,0.3930356049045645
2023-03-08 14:00:00,LLY,NYSE,307.16,303.32,311.0,0.2331089723304164,0.680277777532089,0.3235391317972965,0.2100878449915362,0.2428081691726101,0.2227084873098086,115.08123365138862,0.2420775912625366,0.2987983809085913,-25.590464695890653,-0.0164612216806682,319.9542609044733,0.2954610616033821,0.2513600672212993,19.090909090909093,0.0120081365975326,0.0321212083468503,0.012289943,0.048450003,2617598,2897660,316.94,320.35,309.6,0.8196972988967205,0.3930356049045645
2023-03-09 14:00:00,LLY,NYSE,310.445,306.0,314.89,0.2331089723304164,0.680277777532089,0.287252948171248,0.2113311785992954,0.2298823137085163,0.2220348139988183,120.03409273487344,0.2414626877034848,0.2981792910167804,-15.909329104683872,-0.1569904176950004,275.30232361619085,0.2954610616033821,0.2513600672212993,19.090909090909093,0.0120081365974665,0.0321212089551002,0.012619515,0.048830004,2311241,2891010,310.5,313.03,309.32,0.8196972988967205,0.3930356049045645
2023-03-10 14:00:00,LLY,NYSE,316.85,316.85,316.85,0.2504179893258875,0.3366637113068673,0.2508478080391217,0.2458606154567898,0.2401742557751347,0.2273425418175786,119.76942021294695,0.2436043062282524,0.2883223078143392,-13.532216906541557,-0.2298050093254709,285.0218285854588,0.3325889846316924,0.2238918650792615,13.363636363636363,0.0329172695432232,0.0170912251218271,0.012542395,0.0484799999999999,3919281,3060130,312.31,318.7699,312.31,0.4731138368086541,0.4731198619156719
2023-03-20 10:07:00,LLY,NYSE,332.51,332.23,332.79,0.2504179893258875,0.3366637113068673,0.2520852016152481,0.2446281756565225,0.2488187936800244,0.2420333885747397,117.15030603987704,0.2548596058947386,0.3012379211422512,7.847698837102728,-0.2185430118438451,320.91522970897427,0.3325889846316924,0.2238918650792615,13.363636363923126,0.0329172695432831,0.0170912251203981,0.011908378,0.04315,301416,4253570,329.18,333.4,329.0125,0.4731138368086541,0.4731198619156719
2023-03-20 14:00:00,LLY,NYSE,333.005,332.92,333.09,0.2504179893258875,0.3366637113068673,0.2470678843459759,0.2520352866000756,0.2467345094688317,0.2294946493138502,117.87029289692472,0.2441464203544603,0.2901886931364325,9.226730448367336,-0.2118144752076158,318.8544448802921,0.3325889846316924,0.2238918650792615,13.363636363636363,0.0329172695432232,0.0170912251208785,0.011908378,0.04468,1309078,4253570,329.18,333.94,329.0125,0.4731138368086541,0.4731198619156719
2023-03-20 16:15:00,LLY,NYSE,333.5,333.5,333.5,0.2504179893258875,0.3366637113068673,0.2289666463866464,0.2371298691833336,0.2424794837154564,0.2226835018043937,116.88215616331544,0.2379540405322682,0.2843879260005819,9.332026922619493,-0.2048095874718833,320.08033677281236,0.3325889846316924,0.2238918650792615,13.363636363636363,0.0329172695432232,0.0170912251209226,0.011908378,0.0446499999999999,2084262,4253570,329.18,333.94,329.0125,0.4731138368086541,0.4731198619156719
2023-03-21 10:00:00,LLY,NYSE,333.38,333.34,333.42,0.2318566269906961,0.2995391355142907,0.2435167003554229,0.2691101701982897,0.2581959099932399,0.2322477793873048,112.3705934011472,0.2451850023878415,0.2912449059173425,13.134394276216709,-0.1259590226858673,317.82352271376186,0.2190789593777111,0.1219828659963574,13.363636363942929,0.0329740839135781,0.0171342570877693,0.011750599,0.04663,228751,4340260,334.39,334.61,332.23,0.4229885142665744,0.3035373149288213
2023-03-21 14:00:00,LLY,NYSE,329.36,329.3,329.42,0.2318566269906961,0.2995391355142907,0.2344265042260033,0.25140671905856,0.2522623290393366,0.229359166262334,111.2920465501806,0.2428400258002084,0.2888227678528131,9.380104940103417,-0.1563398534078275,7.398556052168658,0.2190789593777111,0.1219828659963574,13.36363636369983,0.0329740839140339,0.0171342570877693,0.011750599,0.0460299969999999,1153316,4340260,334.39,334.61,328.0763,0.4229885142665744,0.3035373149288213
2023-03-21 16:15:00,LLY,NYSE,331.25,331.25,331.25,0.2318566269906961,0.2995391355142907,0.2367198922948203,0.2395777049309091,0.2454664960054835,0.2264920838489102,111.85670564667356,0.2404146462416116,0.2863505213327051,9.907695049109783,-0.1441065525178075,244.45050065562452,0.2190789593777111,0.1219828659963574,13.363636363636363,0.0329740839135758,0.0171342570898128,0.011750599,0.04605,1991753,4340260,334.39,334.44,328.0763,0.4229885142665744,0.3035373149288213
2023-03-22 16:26:00,LLY,NYSE,330.97,330.97,330.97,0.2210781087633826,0.2905226858063779,0.2522029663954795,0.2327393955769992,0.2492184265692807,0.2277971244027325,107.41363946890704,0.2433116117230905,0.2882540664496699,8.306416516071538,-0.1497732693166474,248.9681652737028,0.2234298541940337,0.1103728522709471,13.363636363636363,0.0332494887060181,0.0172040568866808,0.011840039,0.04563,2268158,4402250,331.77,335.6,330.65,0.405081468252648,0.2756966447888267
2023-03-23 11:39:00,LLY,NYSE,334.085,334.02,334.15,0.2210781087633826,0.2905226858063779,0.237249851585989,0.2194369310705009,0.2655605606295246,0.2230521544713734,118.18327537637036,0.2378949054172704,0.2844060579396035,13.921904346614586,-0.1368129936905896,326.46305924287367,0.2234298541940337,0.1103728522709471,13.363636363718085,0.0332494887064022,0.0172040568858501,0.011843974,0.04523,682155,4418150,330.89,335.34,329.67,0.405081468252648,0.2756966447888267
2023-03-23 16:54:00,LLY,NYSE,332.64,332.64,332.64,0.2208834243837101,0.2883485360074462,0.2548949250681631,0.240666282119631,0.2770886832216574,0.2334755532866052,114.20841891141248,0.2488804765169096,0.2934925393302716,11.928717902801912,-0.1392622337896473,165.20620244641222,0.2108128206352502,0.1160052871400995,13.36363636379659,0.0331788204244457,0.017200586570048,0.011843974,0.04503,2067243,4418150,330.89,335.34,329.67,0.4013355653649302,0.2598513851436679
2023-03-24 11:47:00,LLY,NYSE,333.46,333.39,333.53,0.2208834243837101,0.2883485360074462,0.2740252881924283,0.2349894346046455,0.2656246533687831,0.2407731428951028,112.94267297699948,0.2542953965466281,0.2993649192511722,12.226525759919667,-0.1352920471331108,405.1361232591713,0.2108128206352502,0.1160052871400995,13.363636363636363,0.033178820424425,0.0172005865711512,0.011784512,0.044630003,763322,4296460,332.99,334.69,328.84,0.4013355653649302,0.2598513851436679
2023-03-27 14:06:00,LLY,NYSE,335.48,335.41,335.55,0.2214193939314314,0.2977542181142514,0.2223384023196785,0.2369621077778105,0.2620914123969661,0.2221322007182355,113.93736946886868,0.2388025761665073,0.284614351716038,14.54393944770571,-0.1582553278824185,322.66109227506104,0.2777592649458671,0.1237044409835921,13.363636363636363,0.0332080559323188,0.0172117779365958,0.011662154,0.04583,1743060,4115960,327.8,336.155,323.26,0.4145321854133305,0.3485852972924406
2023-03-28 14:00:00,LLY,NYSE,335.665,335.665,335.665,0.2212376820121566,0.3075933723098922,0.2812173251315073,0.2784678019108621,0.2861720446800055,0.2341338491503701,116.81234149795009,0.250503796848485,0.2939118710883773,12.027672992106703,-0.188427155583827,327.003555860396,0.3678686557346856,0.0796254923021153,13.363636363764028,0.0332562307724923,0.0172195182022364,0.011715481,0.04628,965063,3898630,335.8,338.83,334.715,0.4254845371496181,0.4310330546491147
2023-03-29 14:12:00,LLY,NYSE,336.28999999999996,336.27,336.31,0.2210160921331662,0.3063474358417455,0.278640513682204,0.2943185127121583,0.2804583448757786,0.2282056760756642,115.4318882188408,0.244480504606463,0.2965051962881305,10.520681042395228,-0.1643148043372884,238.39468473390883,0.3586884155700263,0.0856313333945285,15.272727272742973,0.0267000156762453,0.0236076440375297,0.011609656,0.0463,1202944,3720520,339.0,339.77,335.53,0.4233312108627996,0.427490061968474
2023-03-30 10:00:00,LLY,NYSE,338.125,338.125,338.125,0.2171321113845364,0.3064994786670785,0.2808971901382479,0.2811718915666986,0.2470628180530361,0.2315650593984788,118.0887289271851,0.2458537144351193,0.2948684679909796,17.550943410902693,-0.1391700478177587,325.8390210185937,0.3531755598621329,0.0934923471684058,15.27272727283624,0.026791137632059,0.0236112032786763,0.011671183,0.0464799999999999,286386,3520500,336.07,338.805,336.07,0.4229783011994039,0.428231166140061
2023-03-30 14:00:00,LLY,NYSE,338.42,338.42,338.42,0.2171321113845364,0.3064994786670785,0.288589422670388,0.2862462834583375,0.2679842021128786,0.2319012099393121,113.38212959581617,0.2461588762106382,0.2951271297461537,18.66148069213565,-0.142396366604758,328.67298286837564,0.3531755598621329,0.0934923471684058,15.272727272733349,0.0267911376320602,0.0236112032786763,0.011671183,0.0466,989177,3520500,336.07,339.11,336.07,0.4229783011994039,0.428231166140061
2023-03-30 16:27:00,LLY,NYSE,340.69,340.69,340.69,0.2171321113845364,0.3064994786670785,0.2933430397093789,0.2818805916031191,0.2566064014963229,0.2269839368042032,118.20971721670648,0.243949058497433,0.2921410198858478,23.433741439623613,-0.1184752267441338,329.64886857011675,0.3531755598621329,0.0934923471684058,15.272727272727272,0.0267911376322687,0.0236112032786763,0.011671183,0.04665,1953096,3520500,336.07,341.31,336.07,0.4229783011994039,0.428231166140061
2023-04-03 10:26:00,LLY,NYSE,346.83000000000004,346.72,346.94,0.1972667076024952,0.299545821941746,0.2790328218406916,0.257078587048152,0.2690035946698066,0.2184351300209051,123.06184277144646,0.2353506713190323,0.282939201952885,24.579239542694314,-0.0568045162214114,329.57579013388033,0.2690935368941948,0.1663559893840115,15.272727272727272,0.026674989295977,0.0236159768552258,0.011414594,0.0463,524763,2810780,343.24,347.6499,342.3,0.4104641151983187,0.3511303676918279
2023-04-03 14:00:00,LLY,NYSE,350.11,350.03,350.19,0.1972667076024952,0.299545821941746,0.2591220065198913,0.2526257676586222,0.2475699156052579,0.2079295654545099,124.56233257118514,0.2266776123372157,0.2743779765344067,29.38133698143546,-0.0018853650542369,308.50772693112225,0.2690935368941948,0.1663559893840115,15.272727272727272,0.0266749892973295,0.0236159768552258,0.011414594,0.0459500029999999,1669372,2810780,343.24,350.66,342.3,0.4104641151983187,0.3511303676918279
2023-04-04 10:00:00,LLY,NYSE,353.75,353.51,353.99,0.2065205449858706,0.2847902043686809,0.2760401158718715,0.2521627663589834,0.2512907444604123,0.2442029623178955,120.6020111901363,0.2574770225308018,0.3047755965879732,29.15018911950686,-0.1029905608803321,331.1017799027273,0.1475317398993978,0.2238083091115785,15.272727272727272,0.0266758758605555,0.0236165767433284,0.01117637,0.047580004,345921,2760610,352.07,355.33,351.27,0.4035197890976472,0.2901169241772267
2023-04-04 14:00:00,LLY,NYSE,354.95500000000004,354.81,355.1,0.2065205449858706,0.2847902043686809,0.2605696855926063,0.2681085564982061,0.2682168218804879,0.2406089411696513,113.20196456487066,0.2542203080306596,0.3016977735732239,30.399006044426184,-0.099014504223197,327.705435904321,0.1475317398993978,0.2238083091115785,15.27272727272794,0.0266758758605106,0.0236165767432534,0.01117637,0.0473,2172170,2760610,352.07,359.0,351.27,0.4035197890976472,0.2901169241772267
2023-04-05 14:00:00,LLY,NYSE,361.13,361.05,361.21,0.2008272123285555,0.2611446340067574,0.3052386224239277,0.2591594080430636,0.2669642193775041,0.2566307677691137,116.40268696729017,0.2678415349240802,0.3156631076404916,31.751131597476853,-0.1119289184624624,335.83201965838225,0.1825241773197822,0.2281237531055598,15.272727272732764,0.026625042323211,0.0236035601136354,0.0110540865,0.04705,1904936,2795140,358.08,364.84,357.93,0.3895241394647638,0.3225916982393363
2023-04-06 14:00:00,LLY,NYSE,368.47,368.41,368.53,0.2097786685789913,0.2640842810129612,0.2730927604433217,0.2615129450019833,0.266111753740878,0.2401987919165154,113.46299915030292,0.2535694338051016,0.3006121012064407,40.36822171880142,-0.0677264313261151,331.31112724128195,0.2119711860040659,0.2709481831717374,15.272727272827778,0.0263921637120241,0.0235576898373625,0.010821555,0.047,1660762,2892100,364.85,368.9,364.1,0.3959151941990535,0.3661969393178289
2023-04-07 10:00:00,LLY,NYSE,368.185,367.61,368.76,0.214372037871579,0.2627256765122605,0.2726109919856584,0.2729798188925873,0.2775705293031916,0.2463305873013869,114.93074667215652,0.2586995533873726,0.3060749299229205,40.414572606260606,-0.0911612610284112,328.8059138137937,0.2333657129838298,0.2553749091451935,15.272727272727272,0.0263792910974532,0.0235512718477555,0.010821555,0.0471,3519547,2975050,364.85,369.5,364.25,0.3973377157109811,0.3610265824182083
2023-04-07 14:00:00,LLY,NYSE,368.185,367.61,368.76,0.214372037871579,0.2627256765122605,0.2726109919856584,0.2729798188925873,0.2775705293031916,0.2463305873013869,114.93074667215652,0.2586995533873726,0.3060749299229205,40.414572606260606,-0.0911612610284112,328.8059138137937,0.2333657129838298,0.2553749091451935,15.272727272727272,0.0263792910974532,0.0235512718477555,0.010821555,0.0471,3531707,2975050,364.85,369.49,364.1,0.3973377157109811,0.3610265824182083
2023-04-10 10:00:00,LLY,NYSE,364.905,364.76,365.05,0.21392917884493168,0.26210935368915905,0.2978734008382047,0.2913175975331784,0.2873464956226551,0.25350750614762735,111.91113789583838,0.2643339608309522,0.31296963496292024,39.17959556180285,-0.18633786071556654,320.74975789674204,0.24683485597135407,0.2552014020580286,15.27272727273998,0.02030688761184731,0.028234545769809632,0.010643786,0.04788,285256,2975080,368.18,368.86,363.4,0.39560777874516345,0.36990222286542634
