datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-30 16:28:00,XLY,NYSEArca,145.65,145.65,145.65,0.2000713346925454,0.280263073380223,0.2502305061725285,0.24820591713313,0.2341884036978029,0.1936510081182279,115.85928234271516,0.2210286959209436,0.3079282404795904,4.052965828798046,-0.0878369887960674,135.9685114056283,0.2493653096620427,0.134727097731754,10.039569560413064,-0.0116767164544165,0.0542923975630902,0.008103054,0.04665,3237356,5870760,145.77,146.38,145.07,0.3738816685542965,0.3075176383118134
2023-04-03 10:27:00,XLY,NYSEArca,148.025,148.06,147.99,0.2072937508342012,0.281068865513579,0.2655320246829261,0.2269458373862636,0.2512848952230688,0.1954256159497597,115.5077154365881,0.2209120547758751,0.3078804971980127,9.684590143901737,-0.0988066995906716,107.27805150152446,0.2211477673695571,0.2225631675275074,9.774092788194196,-0.0123425341187742,0.0541126657698806,0.007823993,0.0463,1084545,4798590,148.19,148.89,147.9,0.3720394570343588,0.2896455158409496
2023-04-03 14:01:00,XLY,NYSEArca,147.29000000000002,147.28,147.3,0.2072937508342012,0.281068865513579,0.2436044287332252,0.2391017734065784,0.2510512543933775,0.1954256159346092,112.5642993743176,0.2135589837143956,0.2899007394736248,10.625239876573412,-0.1035621909119352,113.3635850864487,0.2211477673695571,0.2225631675275074,9.545454545454549,-0.012342534127231,0.0497887660181596,0.007823993,0.04593,3168519,4798590,148.19,148.89,147.14,0.3720394570343588,0.2896455158409496
2023-04-04 14:01:00,XLY,NYSEArca,147.45999999999998,147.41,147.51,0.209002965898434,0.2792590610658959,0.2617819469268539,0.254496155143659,0.2497888399884372,0.1955709833890451,115.04212184560716,0.2198050598358723,0.3068801954883706,9.20751456399599,-0.4160243607419822,140.17991338091372,0.222530791826456,0.2319072933947242,9.923920378859783,-0.0122985468333555,0.0540978437504235,0.007896335,0.0473,3021385,4778990,148.66,149.0,146.64,0.3711288689943897,0.2912910458792876
2023-04-05 14:00:00,XLY,NYSEArca,145.135,145.13,145.14,0.1992104904656734,0.2653074735275596,0.2631196711418136,0.2526169533410213,0.259151141342206,0.1955523624155975,110.2064199421405,0.2211620803952196,0.3102776598112979,0.8917478721626423,-0.3469680829988923,143.22181127849564,0.2330825949344151,0.2320365985247399,9.962085373045106,-0.0123161129955753,0.054099741729045,0.007909146,0.04705,2926541,4609340,147.31,147.36,144.59,0.3573650828773186,0.3036863032986608
2023-04-06 10:01:00,XLY,NYSEArca,143.42,143.45,143.39,0.1926940546988392,0.2609449962905523,0.2628043621942599,0.2647898236422976,0.2537677438719389,0.193499295603759,111.53743675688928,0.2258990409273415,0.3118519141295633,-5.96281873261411,-0.2769128937221327,143.6228799241055,0.220866682117868,0.240005706259775,11.641609431400957,-0.0324788101599709,0.0430874272796785,0.008074534,0.0468499999999999,611940,4503140,144.23,144.42,142.89,0.3540211724149061,0.3147591519908003
2023-04-06 14:01:00,XLY,NYSEArca,144.815,144.81,144.82,0.1926940546988392,0.2609449962905523,0.2481761559782775,0.2502440897958904,0.2464000277466613,0.193499295603759,111.55726735772473,0.2169689360559588,0.2980920924485816,0.3825900260982746,-0.3109720558395826,142.51995326719376,0.220866682117868,0.240005706259775,9.894222126846907,-0.0324788101599709,0.0430874272796785,0.008074534,0.047,2479387,4503140,144.23,145.19,142.89,0.3540211724149061,0.3147591519908003
2023-04-07 10:01:00,XLY,NYSEArca,144.95999999999998,144.6,145.32,0.1916497122441347,0.2599429175166062,0.2643806746525378,0.2683457820000974,0.2327877864560296,0.1742531638850799,132.6102486674573,0.2257648348111645,0.3222216924380214,-2.7647269324258374,-0.3246417256649116,143.27989353650298,0.2000038179443914,0.1930410153504497,14.607769597027463,-0.0310078780236054,0.0453459261083919,0.008074534,0.0471,3818138,4272270,144.23,145.19,142.89,0.3512721541553142,0.298058554603346
2023-04-07 14:01:00,XLY,NYSEArca,144.95999999999998,144.6,145.32,0.1916497122441347,0.2599429175166062,0.2643806746525378,0.2683457820000974,0.2327877864560296,0.1742531638850799,132.6102486674573,0.2257648348111645,0.3222216924380214,-2.7647269324258374,-0.3246417256649116,143.27989353650298,0.2000038179443914,0.1930410153504497,14.607769597027463,-0.0310078780236054,0.0453459261083919,0.008074534,0.0471,3818138,4272270,144.23,145.19,142.89,0.3512721541553142,0.298058554603346
2023-04-10 10:01:00,XLY,NYSEArca,143.61,143.63,143.59,0.1910851960597618,0.2609126056521851,0.25683944577406115,0.261760035715411,0.2559144803429189,0.1719252908387381,109.29172087419829,0.2200621108544913,0.3121873558136356,-5.519371109291182,-0.24587377164241628,144.35943589188273,0.20928506963759466,0.16121421082894186,13.426871600938526,-0.030523127469142125,0.045595979183979216,0.008072863,0.04788,566332,4272270,143.45,143.83,142.59,0.35197941400334953,0.2772223286517985
