symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
UNH230428C00470000,2023-04-07,10:00:00,2023-04-28,42.675,41.9,43.45,470.0,21,c,44,0.3270193851631708,0.8851365888798313,0.005328590120257104,-0.20187208878288487,5,1.9614723258332418,-0.08438297872340428,0.2942773396151695,6.40639067584473e-06,41.494544654968884,0.06090123385324817,4.707444801906643e-08
UNH230428C00475000,2023-04-07,10:00:00,2023-04-28,38.125,37.4,38.85,475.0,21,c,28,0.3107432268292515,0.861884679076752,0.006287274345595506,-0.21786286941802047,9,2.4114723258332447,-0.07296842105263157,0.28386092844748445,5.5283662512915384e-05,36.96471640629032,0.04572793000594708,2.58507994774124e-07
UNH230428C00480000,2023-04-07,10:00:00,2023-04-28,33.775000000000006,33.1,34.45,480.0,21,c,166,0.3009583107362046,0.8312034566930748,0.007372093833168947,-0.23815354488677087,2,3.0614723258332504,-0.06179166666666669,0.2767471164568288,0.0004940669550886108,32.60667433840496,0.31787768546927125,1.3696608312220504e-05
UNH230428C00485000,2023-04-07,10:00:00,2023-04-28,29.450000000000003,28.85,30.05,485.0,21,c,456,0.2923482491153434,0.7978068841406838,0.008581363388771024,-0.25299291428448,4,3.7364723258332475,-0.050845360824742336,0.2661215411084299,0.0030805178110988427,28.45846561376156,1.016441142226387,0.00023458903420178946
UNH230428C00490000,2023-04-07,10:00:00,2023-04-28,25.4,24.85,25.95,490.0,21,c,128,0.2806392612645686,0.7555038722365737,0.00983832599388279,-0.27028389694389077,1,4.686472325833243,-0.04012244897959194,0.258790607101318,0.01690692006507053,24.557506578154825,0.32710883799868423,0.0003614045446061687
UNH230428C00495000,2023-04-07,10:00:00,2023-04-28,21.525,21.05,22.0,495.0,21,c,305,0.2715060731606226,0.7070670698892556,0.011125790173593941,-0.2834087517369497,1,5.811472325833243,-0.02961616161616165,0.25073193916242675,0.06545658994059445,20.937904875887494,0.8814380703095825,0.003334051900656345
UNH230428C00500000,2023-04-07,10:00:00,2023-04-28,17.95,17.5,18.4,500.0,21,c,204,0.2655271168340588,0.6509266443387673,0.012301009562065701,-0.29348059233455004,1,7.236472325833244,-0.019320000000000004,0.24408301260386575,0.16723740150958202,17.62784800118392,0.6518265158706696,0.0056974788129552645
UNH230428C00505000,2023-04-07,10:00:00,2023-04-28,14.6,14.15,15.05,505.0,21,c,121,0.2544474371656338,0.588846681969013,0.0133622807929612,-0.2957875057852881,1,8.886472325833244,-0.009227722772277236,0.23627325792316817,0.2310532021066327,14.647407243333747,0.4199785055339342,0.00466892075148488
UNH230428C00510000,2023-04-07,10:00:00,2023-04-28,11.625,11.3,11.95,510.0,21,c,43,0.250656205918861,0.5207311496299383,0.014075488685705295,-0.2918169314438739,64,10.911472325833245,0.0006666666666665932,0.2297644812848987,0.06697136011345742,12.007049339187374,0.15721465875649618,0.0004809242928723581
UNH230428C00515000,2023-04-07,10:00:00,2023-04-28,9.025,8.7,9.35,515.0,21,c,37,0.2405954181625009,0.4489295619910294,0.014348798522689776,-0.27984130837205257,21,13.311472325833245,0.010368932038834933,0.22387582376544993,-0.21777999219694916,9.707036453214126,0.1379044756723669,-0.0013456708426610527
UNH230428C00520000,2023-04-07,10:00:00,2023-04-28,6.875,6.55,7.2,520.0,21,c,48,0.2397091994881377,0.37692575741767875,0.014028311836611351,-0.26137368853251175,4,16.161472325833245,0.01988461538461539,0.2198352234631574,-0.25523754305145235,7.737754333365367,0.17490722456786517,-0.002045996720378769
UNH230428C00525000,2023-04-07,10:00:00,2023-04-28,5.15,5.0,5.3,525.0,21,c,179,0.2334352973999268,0.3085545564732506,0.013153939288912397,-0.23738207187656712,63,19.436472325833243,0.02921904761904759,0.2173508135148325,-0.11082014811660852,6.080869942002028,0.6116035024858023,-0.003312767048859187
UNH230428C00530000,2023-04-07,10:00:00,2023-04-28,3.7,3.45,3.95,530.0,21,c,29,0.2312159996107892,0.24392085422726417,0.011931006671517252,-0.20586676907576207,21,22.986472325833244,0.038377358490566005,0.2134711143451898,-0.021437238088482205,4.7111113820258925,0.08987443769979747,-0.00010382118217706228
UNH230428C00535000,2023-04-07,10:00:00,2023-04-28,2.53,2.25,2.81,535.0,21,c,63,0.2231769816136638,0.18467797237979866,0.010384053981127295,-0.16946303411689412,1,26.816472325833246,0.04736448598130838,0.20854546886432945,-0.001752940325781541,3.598402181522043,0.16992942441093326,-1.8442798522237872e-05
UNH230428C00540000,2023-04-07,10:00:00,2023-04-28,1.665,1.29,2.04,540.0,21,c,76,0.2201705724300893,0.1341705474217525,0.008603026242504086,-0.13320534431367292,6,30.951472325833244,0.056185185185185116,0.20411288477660877,-6.05560662475377e-05,2.7100735208937454,0.16983450889200274,-7.685823167394783e-07
UNH230428C00545000,2023-04-07,10:00:00,2023-04-28,1.275,1.09,1.46,545.0,21,c,6,0.2256564368775155,0.10507210375353404,0.007020289773951305,-0.11455478210665038,1,35.56147232583324,0.0648440366972477,0.2104813524722649,-3.4469043356865953e-06,2.0129143943436034,0.010941261271539757,-3.453819372515114e-09
UNH230428C00550000,2023-04-07,10:00:00,2023-04-28,0.885,0.7,1.07,550.0,21,c,24,0.230812789749497,0.07703733426705495,0.00554702007549146,-0.09059321883015581,8,40.17147232583324,0.07334545454545449,0.21155052461186638,-7.494567579597739e-08,1.4748857342214114,0.03458056455140806,-3.003841148365648e-10
UNH230428C00555000,2023-04-07,10:00:00,2023-04-28,0.83,0.42,1.24,555.0,21,c,3,0.2460434018234961,0.06865678011988563,0.004721262923945702,-0.0886951170170196,3,45.11647232583324,0.08169369369369361,0.2275730961920969,-1.60237445056012e-08,1.0664022709302707,0.00367909109494274,-8.027945339343767e-12
UNH230428C00560000,2023-04-07,10:00:00,2023-04-28,0.745,0.3,1.19,560.0,21,c,25,0.2587352122193364,0.059758520799879644,0.0040091004738229685,-0.08369748938360988,3,50.03147232583324,0.08989285714285711,0.24058540645542764,-2.4977432058219564e-09,0.7611593914899013,0.02603442851622618,-1.0428141978636103e-11
UNH230428C00565000,2023-04-07,10:00:00,2023-04-28,0.535,0.08,0.99,565.0,21,c,20,0.2615890002194069,0.04467419410025819,0.003161896333647718,-0.06631117019221672,20,54.82147232583324,0.09794690265486716,0.24207996294225534,-5.142561511887884e-11,0.5365404431715765,0.016426261124969574,-1.7176261019895747e-13
UNH230428C00570000,2023-04-07,10:00:00,2023-04-28,0.45,0.02,0.88,570.0,21,c,2,0.2739893139946529,0.037282341061151136,0.0026353947968349445,-0.05898577361167634,2,59.73647232583325,0.10585964912280699,0.2508038932594302,-4.210562663719176e-12,0.3736776280525441,0.0013691050727857308,-1.4063365734271614e-15
UNH230428P00410000,2023-04-07,10:00:00,2023-04-28,0.385,0.1,0.67,410.0,21,p,38,0.4827323218864303,-0.018516847801955394,0.000822657701404772,-0.0556588062461526,35,101.09852767416676,-0.2430731707317073,0.447776910881779,1.1996550782317477e-16,0.0003495814428764577,-0.008120146490663045,-7.613057918480034e-19
UNH230428P00415000,2023-04-07,10:00:00,2023-04-28,0.47,0.2,0.74,415.0,21,p,57,0.4765133466283652,-0.022444806923896388,0.0009851293519824722,-0.06458765614873985,3,96.18352767416675,-0.2280963855421687,0.4401415166871104,1.919865024501692e-15,0.0008499912573186473,-0.014585765081922617,-1.8275307493474335e-17
UNH230428P00420000,2023-04-07,10:00:00,2023-04-28,0.47,0.13,0.81,420.0,21,p,11,0.453811735217134,-0.023510278455490807,0.0010776715897442557,-0.06382882682434943,4,91.18352767416675,-0.2134761904761906,0.418373352808688,3.909224736115819e-15,0.001972435578451153,-0.0030792164542039276,-7.181289978497441e-18
UNH230428P00425000,2023-04-07,10:00:00,2023-04-28,0.52,0.15,0.89,425.0,21,p,11,0.4410808778011071,-0.026556863029569833,0.0012374200908382704,-0.06827707855859272,5,86.23352767416675,-0.19920000000000004,0.4035506150710733,2.2740169630051862e-14,0.00437293878131842,-0.0035356636852382334,-4.177394836498473e-17
UNH230428P00430000,2023-04-07,10:00:00,2023-04-28,0.585,0.18,0.99,430.0,21,p,11,0.4231785469065821,-0.03039323811480088,0.0014336330655950746,-0.07387333833309961,11,81.29852767416675,-0.18525581395348834,0.38970290310156186,1.5644326364907113e-13,0.009273044246045503,-0.0040963003635632435,-2.873880416920657e-16
UNH230428P00435000,2023-04-07,10:00:00,2023-04-28,0.695,0.26,1.13,435.0,21,p,51,0.40867745755195,-0.03617825301412969,0.0016994195251029964,-0.08321358533061485,9,76.40852767416675,-0.17163218390804613,0.3794914879682406,1.8023216830475983e-12,0.018831192885119925,-0.02251292266828492,-1.535046812286367e-14
UNH230428P00440000,2023-04-07,10:00:00,2023-04-28,0.885,0.48,1.29,440.0,21,p,21,0.402001770391479,-0.04514692020073374,0.0020620259788550754,-0.09854224824193769,6,71.59852767416676,-0.1583181818181818,0.37436238902593605,3.753341318212662e-11,0.03666874683330137,-0.01124797978207977,-1.3163048906817833e-13
UNH230428P00445000,2023-04-07,10:00:00,2023-04-28,0.94,0.4,1.48,445.0,21,p,33,0.3826467746030964,-0.0497768783902397,0.002347482876974283,-0.10122998601215161,3,66.65352767416675,-0.145303370786517,0.3555938497852022,1.4691138730932928e-10,0.06855788269491721,-0.020122293200073797,-8.096336317005123e-13
UNH230428P00450000,2023-04-07,10:00:00,2023-04-28,0.99,0.44,1.54,450.0,21,p,142,0.3630760168700569,-0.054720306331323965,0.002678764512431542,-0.10308664249346078,12,61.70352767416676,-0.1325777777777779,0.3359527505357147,5.486737169324288e-10,0.12324318942922916,-0.09880615086183091,-1.3011328494664795e-11
UNH230428P00455000,2023-04-07,10:00:00,2023-04-28,1.025,0.84,1.21,455.0,21,p,81,0.3423366580314414,-0.05968067138764077,0.0030604475487194804,-0.10336377885422476,4,56.738527674166754,-0.12013186813186816,0.314838438161395,1.837628395363565e-09,0.21331995540436008,-0.064391873237982,-2.485775208690413e-11
UNH230428P00460000,2023-04-07,10:00:00,2023-04-28,1.19,1.07,1.31,460.0,21,p,67,0.3251872397133916,-0.07035714089201894,0.003631790088665099,-0.1125231843718173,9,51.90352767416675,-0.1079565217391305,0.3014667522742883,1.6220792022405064e-08,0.35603845351156405,-0.0632057576452965,-1.8149555746205718e-10
UNH230428P00465000,2023-04-07,10:00:00,2023-04-28,1.52,1.35,1.69,465.0,21,p,52,0.3154875493308256,-0.08807876698356809,0.004401810678178464,-0.13066059314201883,13,47.23352767416676,-0.09604301075268817,0.2948729721238322,2.8134053863939314e-07,0.5738596627704236,-0.05945601575161772,-2.4431762540013058e-09
UNH230428P00470000,2023-04-07,10:00:00,2023-04-28,1.865,1.69,2.04,470.0,21,p,37,0.3067330469783362,-0.1073516859212531,0.00526116751720096,-0.14617593002966855,2,42.57852767416676,-0.08438297872340428,0.28524546925506855,3.209221734199588e-06,0.8945712112949376,-0.05056441114123887,-1.9829902975848406e-08
UNH230428P00475000,2023-04-07,10:00:00,2023-04-28,2.355,2.15,2.56,475.0,21,p,49,0.2994504426101695,-0.13271859955532594,0.006268937631226379,-0.16545544941870682,47,38.06852767416675,-0.07296842105263157,0.27802125537937905,3.835807922608726e-05,1.3507974465950665,-0.07979048941503245,-3.1388609154035225e-07
UNH230428P00480000,2023-04-07,10:00:00,2023-04-28,2.905,2.71,3.1,480.0,21,p,230,0.2868150573068108,-0.16151709234009104,0.00739668697846696,-0.18227404136556213,88,33.61852767416676,-0.06179166666666669,0.2688147077018862,0.00033641647527869224,1.9788098626883808,-0.441902212435792,-1.2921836236738855e-05
UNH230428P00485000,2023-04-07,10:00:00,2023-04-28,3.55,3.4,3.7,485.0,21,p,256,0.2776583734586927,-0.19519990288701106,0.0086645695906995,-0.19707890482838542,236,29.263527674166756,-0.050845360824742336,0.2585897524899763,0.0023505076922505207,2.816655622023687,-0.5761665739343693,-0.00010048952249630832
UNH230428P00490000,2023-04-07,10:00:00,2023-04-28,4.5,4.25,4.75,490.0,21,p,16,0.270062438459209,-0.2388012810640383,0.009974286836467172,-0.21544823236853805,15,25.213527674166755,-0.04012244897959194,0.25242451768563984,0.014653615074992805,3.901751070395636,-0.04145366522428453,-3.9154700136314936e-05
UNH230428P00495000,2023-04-07,10:00:00,2023-04-28,5.625,5.4,5.85,495.0,21,p,21,0.2612929498493298,-0.2884947030334484,0.011305863720778575,-0.22931120539113437,10,21.338527674166755,-0.02961616161616165,0.24526735542840628,0.06166255170710851,5.2682038521070025,-0.06167144733107374,-0.00021625189798256026
UNH230428P00500000,2023-04-07,10:00:00,2023-04-28,7.0,6.75,7.25,500.0,21,p,48,0.2559510610049231,-0.34534034111963763,0.012563511813112882,-0.2384977408720701,5,17.713527674166755,-0.019320000000000004,0.23821908244960283,0.1658731790110566,6.944201461382127,-0.1566438647537203,-0.001329647575345171
UNH230428P00505000,2023-04-07,10:00:00,2023-04-28,8.65,8.3,9.0,505.0,21,p,21,0.2451490432951624,-0.4089231220498313,0.013655602852935544,-0.241010350373962,2,14.363527674166756,-0.009227722772277236,0.2309946559782241,0.2373806074942776,8.949815187510644,-0.07448885046890337,-0.0008324989072577234
UNH230428P00510000,2023-04-07,10:00:00,2023-04-28,10.725,10.4,11.05,510.0,21,p,13,0.2427592289493362,-0.47855525295457113,0.014315128780140185,-0.23805743165190485,3,11.438527674166755,0.0006666666666665932,0.2259185625203027,0.06843888828230861,11.295511767342964,-0.04833922813047116,-0.00014858173968656453
UNH230428P00515000,2023-04-07,10:00:00,2023-04-28,13.25,12.85,13.65,515.0,21,p,11,0.2355882693102211,-0.5506702805807784,0.014412773108318788,-0.22866798649762643,13,8.963527674166755,0.010368932038834933,0.22285846086887823,-0.21957159505436086,13.98155336534842,-0.041181421620639556,0.0004033554992525924
UNH230428P00530000,2023-04-07,10:00:00,2023-04-28,23.1,22.5,23.7,530.0,21,p,5,0.2293510817451657,-0.750700104879165,0.011813683080674764,-0.1601575288298207,5,3.8135276741667568,0.038377358490566005,0.21778462385995512,-0.024480685420172295,23.94379174609626,-0.015343216748264462,2.044149796510994e-05
UNH230428P00535000,2023-04-07,10:00:00,2023-04-28,27.075,26.4,27.75,535.0,21,p,5,0.216167866279849,-0.8030784312150985,0.010295349852640356,-0.1314804045442699,5,2.7885276741667546,0.04736448598130838,0.2183010031881372,-0.0030196839395347373,27.81713702957111,-0.01337125629742652,2.521451587070803e-06
UNH230505C00450000,2023-04-07,10:00:00,2023-05-05,63.125,60.05,66.2,450.0,28,c,4,0.3904817368532334,0.9065221397197121,0.003257492764419112,-0.18431522442273973,4,2.059812708410732,-0.1325777777777779,0.35785657525042464,1.8145339901055205e-05,61.1542772643075,0.003384578184403497,1.2121161554014616e-08
UNH230505C00455000,2023-04-07,10:00:00,2023-05-05,58.75,55.85,61.65,455.0,28,c,2,0.393273426611084,0.8867452679798049,0.003749495576244044,-0.2067248158600421,1,2.684812708410732,-0.12013186813186816,0.3579571641977183,0.00010157362468728698,56.34649244191711,0.0019478878155138463,3.3925799163173996e-08
UNH230505C00460000,2023-04-07,10:00:00,2023-05-05,54.05,51.35,56.75,460.0,28,c,3,0.3733360606253567,0.8735330435566624,0.004228940539974246,-0.2133131718441632,1,2.984812708410729,-0.1079565217391305,0.343315724387519,0.00027478035896720104,51.61366901227761,0.0032954439802006944,1.3766580597580392e-07
UNH230505C00465000,2023-04-07,10:00:00,2023-05-05,48.65,47.9,49.4,465.0,28,c,7,0.332437382112717,0.8751647291884268,0.004726853077841042,-0.19254222365289309,1,2.5848127084107304,-0.09604301075268817,0.30435579171332183,0.0002782698909075755,46.978375951788536,0.00859471031526293,3.2529950185430507e-07
UNH230505C00470000,2023-04-07,10:00:00,2023-05-05,44.125,43.35,44.9,470.0,28,c,35,0.3184498808226592,0.8548700479806826,0.005423388245162641,-0.20388870628151068,5,3.059812708410732,-0.08438297872340428,0.29442224256128585,0.0010087156181847788,42.46617125776821,0.04930600774634717,5.895979026655681e-06
UNH230505C00475000,2023-04-07,10:00:00,2023-05-05,39.6,38.75,40.45,475.0,28,c,11,0.3046791312206704,0.8330049288687746,0.006212216021594941,-0.21237880597253422,1,3.5348127084107333,-0.07296842105263157,0.28215964370341096,0.0031854580369652407,38.10479161040368,0.017750080797159996,5.851722380256848e-06
UNH230505C00480000,2023-04-07,10:00:00,2023-05-05,35.55,34.7,36.4,480.0,28,c,16,0.3052550184425079,0.7994495542735791,0.007025697428275635,-0.2315102750383886,1,4.484812708410729,-0.06179166666666669,0.27988809643219126,0.01219831625665525,33.92301155590622,0.029199171222351834,3.2594101370409205e-05
UNH230505C00485000,2023-04-07,10:00:00,2023-05-05,31.275,30.6,31.95,485.0,28,c,17,0.2889162745872588,0.7686563070091523,0.007964519070924325,-0.2391035781468993,12,5.20981270841073,-0.050845360824742336,0.2683557579746667,0.03241261628436151,29.94924928577163,0.03516977400914443,9.201998321231671e-05
UNH230505C00490000,2023-04-07,10:00:00,2023-05-05,27.25,26.65,27.85,490.0,28,c,32,0.2730226283020355,0.731004220919651,0.008930477584101482,-0.24782162966915422,5,6.184812708410732,-0.04012244897959194,0.25940020179807843,0.07884712826922174,26.210038636726633,0.07423107719557882,0.00042136164327933993
UNH230505C00495000,2023-04-07,10:00:00,2023-05-05,23.475,22.95,24.0,495.0,28,c,32,0.2674334599097674,0.6871452263396804,0.009871293897845135,-0.25561506454247507,16,7.409812708410733,-0.02961616161616165,0.2519657443534359,0.15918426218067933,22.72851396937021,0.0820512422152743,0.0008506859256514347
UNH230505C00500000,2023-04-07,10:00:00,2023-05-05,20.025,19.45,20.6,500.0,28,c,77,0.2605167784028632,0.637182662387481,0.010682562070485346,-0.2621229801321192,20,8.95981270841073,-0.019320000000000004,0.2466660259180806,0.24225059433274923,19.523060512620116,0.2136619806021755,0.003115119538936366
UNH230505C00505000,2023-04-07,10:00:00,2023-05-05,16.675,16.25,17.1,505.0,28,c,23,0.251074653989671,0.5836293023378403,0.011485578426118082,-0.26156602771439097,33,10.609812708410733,-0.009227722772277236,0.23867605884117174,0.24233409802860592,16.606266151196632,0.06861859278866404,0.0009308109915572261
UNH230505C00510000,2023-04-07,10:00:00,2023-05-05,13.775,13.4,14.15,510.0,28,c,50,0.249608961382334,0.5252439959862798,0.011959994381527395,-0.2592079633317681,6,12.709812708410732,0.0006666666666665932,0.23396074423479227,0.07695708278915754,13.984274472221816,0.15533240975795562,0.0006425955908649103
UNH230505C00515000,2023-04-07,10:00:00,2023-05-05,11.125,10.8,11.45,515.0,28,c,112,0.2401005567056696,0.4642871633771861,0.012224306615848946,-0.2505374666407896,25,15.059812708410732,0.010368932038834933,0.22848361105695972,-0.17627694091733298,11.656589775722876,0.3556340675303113,-0.0032971041678586783
UNH230505C00520000,2023-04-07,10:00:00,2023-05-05,8.825,8.5,9.15,520.0,28,c,52,0.2372500197637559,0.4022578337931293,0.012154983046741563,-0.23702446722327863,16,17.75981270841073,0.01988461538461539,0.22378538372243723,-0.3180262379186912,9.616331301045642,0.16417945166755138,-0.0027617568246296157
UNH230505C00525000,2023-04-07,10:00:00,2023-05-05,6.875,6.55,7.2,525.0,28,c,25,0.2315720754196991,0.34125608636057514,0.011736043594723355,-0.2190892767641346,4,20.809812708410732,0.02921904761904759,0.21983025155455577,-0.2642234445528366,7.850884817449633,0.07621190589388836,-0.001103139661218508
UNH230505C00530000,2023-04-07,10:00:00,2023-05-05,5.25,4.95,5.55,530.0,28,c,173,0.2284464485661114,0.28311304584547337,0.011000121160620324,-0.1973555102719926,4,24.184812708410732,0.038377358490566005,0.21633920297308235,-0.13179394542080938,6.342862009598581,0.4943160042208029,-0.0038076822802519243
UNH230505C00535000,2023-04-07,10:00:00,2023-05-05,4.0,3.75,4.25,535.0,28,c,73,0.2275339486074163,0.2313797473618706,0.009968094172307929,-0.17517172319824148,19,27.934812708410732,0.04736448598130838,0.2149387394499598,-0.04375250445683873,5.0712559876457535,0.18901492233731168,-0.000533390060200484
UNH230505C00540000,2023-04-07,10:00:00,2023-05-05,2.965,2.73,3.2,540.0,28,c,37,0.2243820843042762,0.18443039422715302,0.008801651834033919,-0.15060197680408027,1,31.89981270841073,0.056185185185185116,0.21287863258245013,-0.009604137568670857,4.012675801075976,0.08459155512594387,-5.934433078396922e-05
UNH230505C00545000,2023-04-07,10:00:00,2023-05-05,2.2,1.96,2.44,545.0,28,c,4,0.2268133348705839,0.14543576620666965,0.007561825881019502,-0.12788404630412975,3,36.134812708410735,0.0648440366972477,0.21241796222034115,-0.0015580986928102028,3.1425522060159836,0.007856837378338827,-1.040816323950657e-06
UNH230505C00550000,2023-04-07,10:00:00,2023-05-05,1.5750000000000002,1.35,1.8,550.0,28,c,30,0.2223468194588608,0.11126110320940352,0.006324373269528394,-0.10460514636373519,8,40.509812708410735,0.07334545454545449,0.21083496206379698,-0.0001651608717246075,2.4362272807059138,0.049283307775560385,-8.274610531514899e-07
UNH230505C00555000,2023-04-07,10:00:00,2023-05-05,1.14,0.92,1.36,555.0,28,c,0,0.2252288001119284,0.08490067019698566,0.005183589639745634,-0.08522762473200896,2,45.07481270841073,0.08169369369369361,0.2109643030559186,-1.449061088769185e-05,1.8698670098954808,0.0,-0.0
UNH230505C00560000,2023-04-07,10:00:00,2023-05-05,0.8,0.6,1.0,560.0,28,c,3,0.2227508963048054,0.06301250124738367,0.004138997151681423,-0.06715979028479835,3,49.73481270841073,0.08989285714285711,0.21033697887665248,-8.623816964689574e-07,1.4211639450106575,0.003225354700224617,-4.3205588546942363e-10
UNH230505C00565000,2023-04-07,10:00:00,2023-05-05,0.79,0.23,1.35,565.0,28,c,21,0.2384481499916184,0.05882024746828307,0.0036592411389868573,-0.06789957697600169,1,54.72481270841073,0.09794690265486716,0.22544696104390277,-4.1211706760362995e-07,1.069822613226858,0.01996050038706689,-1.4453034393323383e-09
UNH230505C00575000,2023-04-07,10:00:00,2023-05-05,0.51,0.04,0.98,575.0,28,c,5,0.2525217617497549,0.03884694768397923,0.002516025607857131,-0.05028489863183866,5,64.44481270841074,0.11363478260869564,0.2352550296695464,-6.230724905004014e-09,0.589614742670228,0.003267729968876976,-5.202687272875507e-12
UNH230505P00410000,2023-04-07,10:00:00,2023-05-05,0.51,0.12,0.9,410.0,28,p,55,0.4330637559486661,-0.022736037063891823,0.0009336018147454439,-0.05246505653033795,6,101.57518729158927,-0.2430731707317073,0.4065911867052759,1.3166942092329177e-11,0.0030838989672329954,-0.013337839175666834,-1.2093910644422235e-13
UNH230505P00415000,2023-04-07,10:00:00,2023-05-05,0.535,0.07,1.0,415.0,28,p,38,0.4177209085015156,-0.0246079681882172,0.0010389046267711421,-0.05385473911823513,1,96.60018729158926,-0.2280963855421687,0.39051582535698337,3.1719102497213613e-11,0.00620810607064693,-0.010254639013047418,-2.0129066163703037e-13
UNH230505P00420000,2023-04-07,10:00:00,2023-05-05,0.6150000000000001,0.11,1.12,420.0,28,p,23,0.4067594343893916,-0.028488961081929443,0.0012054960629725997,-0.059333870793149224,1,91.68018729158926,-0.2134761904761906,0.38035509643894244,1.5197289718417192e-10,0.012043532803182771,-0.007202026783897222,-5.837314858643015e-13
UNH230505P00425000,2023-04-07,10:00:00,2023-05-05,0.715,0.16,1.27,425.0,28,p,9,0.393259835527189,-0.033251504076281524,0.001405063720927302,-0.06581227788775812,8,86.78018729158927,-0.19920000000000004,0.3708799295910907,7.784949110334639e-10,0.022543041796892635,-0.0032847296412612586,-1.1700850429590868e-12
UNH230505P00430000,2023-04-07,10:00:00,2023-05-05,0.84,0.24,1.44,430.0,28,p,26,0.3820235501938748,-0.039089408282672045,0.001643088930469716,-0.0734110606328704,1,81.90518729158927,-0.18525581395348834,0.3620704297700678,4.201264977988535e-09,0.04076283753231074,-0.011096742735394334,-1.8242004654980227e-11
UNH230505P00435000,2023-04-07,10:00:00,2023-05-05,0.91,0.29,1.53,435.0,28,p,23,0.3664229106200127,-0.04346568949654683,0.0018658399847382157,-0.0767667583490077,23,76.97518729158926,-0.17163218390804613,0.3474878943269316,1.2860802283557396e-08,0.07129176291478463,-0.011147136815540516,-4.939864518928082e-11
UNH230505P00440000,2023-04-07,10:00:00,2023-05-05,0.975,0.66,1.29,440.0,28,p,81,0.3506303545376495,-0.04805062823379225,0.002117146228330924,-0.07944619655296736,2,72.04018729158926,-0.1583181818181818,0.3319465386078044,3.690029290984052e-08,0.12074429660573395,-0.044544795945938374,-4.991533301298858e-10
UNH230505P00445000,2023-04-07,10:00:00,2023-05-05,1.12,0.9,1.34,445.0,28,p,15,0.3415625826909503,-0.055748399689348194,0.0024638144213717794,-0.08645418141951144,21,67.18518729158927,-0.145303370786517,0.3209945924354217,1.665535586582418e-07,0.1982778827710482,-0.009599759474616231,-4.172192287870559e-10
UNH230505P00450000,2023-04-07,10:00:00,2023-05-05,1.35,1.11,1.59,450.0,28,p,124,0.3328196665514782,-0.0667524550960863,0.002905703118116776,-0.09716997767050839,5,62.41518729158927,-0.1325777777777779,0.31332737959727786,9.825101355354501e-07,0.3160738239402303,-0.0935909863659313,-2.0345944938638076e-08
UNH230505P00455000,2023-04-07,10:00:00,2023-05-05,1.635,1.4,1.87,455.0,28,p,78,0.3221903071372615,-0.08006892090648421,0.003418969511947978,-0.10907696412844636,15,57.700187291589266,-0.12013186813186816,0.3060473542831835,5.630826288882974e-06,0.48970362899228864,-0.0692709159997765,-7.334759405418431e-08
UNH230505P00460000,2023-04-07,10:00:00,2023-05-05,1.95,1.7,2.2,460.0,28,p,12,0.3131084693909978,-0.09501606073846203,0.003995397517275734,-0.12043844374639234,1,53.01518729158927,-0.1079565217391305,0.29758349331468104,2.790429457430246e-05,0.7382948267952694,-0.012453813027028566,-5.5920550030522876e-08
UNH230505P00465000,2023-04-07,10:00:00,2023-05-05,2.355,2.1,2.61,465.0,28,p,84,0.3082593632543483,-0.11344162649529199,0.004659948129592806,-0.13339787593814068,5,48.420187291589265,-0.09604301075268817,0.29013542110902935,0.0001375909704185688,1.0844163937486542,-0.10167670608360299,-1.930137996209307e-06
UNH230505P00470000,2023-04-07,10:00:00,2023-05-05,2.785,2.57,3.0,470.0,28,p,162,0.2966496043531481,-0.1336592862482444,0.00540041803276381,-0.14458205897410803,12,43.850187291589265,-0.08438297872340428,0.28083595984166276,0.0005709767821975449,1.5536263271708008,-0.22724979132110154,-1.544730080908091e-05
UNH230505P00475000,2023-04-07,10:00:00,2023-05-05,3.4000000000000004,3.1,3.7,475.0,28,p,15,0.2877258028307687,-0.15987999655937557,0.0062315046012173525,-0.15902298749958632,4,39.46518729158927,-0.07296842105263157,0.27447502874141133,0.0024538873595373093,2.173661307248722,-0.024279809720142948,-6.147025617010424e-06
UNH230505P00480000,2023-04-07,10:00:00,2023-05-05,4.05,3.75,4.35,480.0,28,p,272,0.279975805707257,-0.1884216813573758,0.0071433285597777285,-0.17038206134554335,4,35.115187291589265,-0.06179166666666669,0.2657988598779381,0.008601578680871722,2.973295880193754,-0.5046968915677031,-0.0003907205114794166
UNH230505P00485000,2023-04-07,10:00:00,2023-05-05,4.9,4.6,5.2,485.0,28,p,8,0.2734055462736439,-0.22304160061672462,0.008107656270794905,-0.18264336416852966,2,30.965187291589267,-0.050845360824742336,0.2588525636803468,0.02750866469470148,3.9809482375016128,-0.016847924784672865,-3.6751801919158804e-05
UNH230505P00490000,2023-04-07,10:00:00,2023-05-05,5.925000000000001,5.65,6.2,490.0,28,p,36,0.2636099828090938,-0.2628683077947169,0.009097536262103745,-0.19338485811106754,10,26.99018729158927,-0.04012244897959194,0.2521406822661541,0.07341635650454167,5.223152215899077,-0.08507214748341642,-0.0004413818481638024
