symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
SBUX230512C00101000,2023-04-07,10:00:00,2023-05-12,5.75,5.65,5.85,101.0,35,c,9,0.330463785087042,0.6390874220478349,0.036561026837134136,-0.058477759502523874,1,2.622970636396076,-0.028118811881188144,0.31535139909208404,0.21364199886808846,5.4155218268213865,0.0035480542613363104,3.124716041902784e-05
SBUX230512C00102000,2023-04-07,10:00:00,2023-05-12,5.125,5.05,5.2,102.0,35,c,38,0.3249506184023937,0.6017735567154237,0.03812282447945847,-0.0593207599456278,5,2.997970636396076,-0.018039215686274535,0.31179836144285183,0.20749779213240532,4.801167319836825,0.01562061128078722,0.00012813816239049612
SBUX230512C00103000,2023-04-07,10:00:00,2023-05-12,4.475,4.4,4.55,103.0,35,c,62,0.3174508737896673,0.563414857930189,0.0400092166596977,-0.05874258238352592,13,3.3479706363960755,-0.008155339805825168,0.303358730273936,0.1522771769996333,4.229673176891685,0.02674737070360173,0.00015342916498451562
SBUX230512C00104000,2023-04-07,10:00:00,2023-05-12,3.925,3.85,4.0,104.0,35,c,92,0.3168378122304984,0.522850383488116,0.0409472049156534,-0.058465957492054965,11,3.7979706363960757,0.0015384615384614886,0.2998050781865127,0.039967201959266264,3.7022142674052603,0.04062014301456353,5.975482616914447e-05
SBUX230512C00105000,2023-04-07,10:00:00,2023-05-12,3.4000000000000004,3.35,3.45,105.0,35,c,23,0.3079699854969375,0.4812440277375041,0.04163716682992202,-0.05736819730660292,1,4.272970636396076,0.011047619047618973,0.2950691998120038,-0.0980750258573121,3.2193954311486253,0.010326148480931578,-3.6657908449601296e-05
SBUX230512C00106000,2023-04-07,10:00:00,2023-05-12,2.92,2.86,2.98,106.0,35,c,28,0.3028636489461591,0.4389891473161267,0.041833614448094636,-0.055708556103716944,1,4.792970636396076,0.02037735849056599,0.2906266912560119,-0.21879258727146278,2.781204551350259,0.012630274219424089,-9.955705705871574e-05
SBUX230512C00107000,2023-04-07,10:00:00,2023-05-12,2.48,2.43,2.53,107.0,35,c,27,0.3010382292651407,0.3964551099409963,0.041560768382353785,-0.05341673169686301,2,5.352970636396076,0.029532710280373853,0.28602966612613434,-0.28313603245191576,2.3869940597022916,0.012099758195000998,-0.00012423395783562268
SBUX230512C00108000,2023-04-07,10:00:00,2023-05-12,2.085,2.03,2.14,108.0,35,c,37,0.29503507613272,0.35430142227539374,0.040745795915064775,-0.050600653873540846,26,5.957970636396076,0.03851851851851851,0.28165592611887363,-0.2771513153651758,2.0354952148103083,0.01625600741000152,-0.0001666479912529711
SBUX230512C00109000,2023-04-07,10:00:00,2023-05-12,1.75,1.7,1.8,109.0,35,c,20,0.290438746654015,0.31411920925213943,0.0392547110572572,-0.04761115498731039,6,6.622970636396076,0.04733944954128433,0.2788614716904705,-0.21974716190594834,1.7248660294026663,0.008465471258638228,-7.142244040737932e-05
SBUX230512C00110000,2023-04-07,10:00:00,2023-05-12,1.455,1.41,1.5,110.0,35,c,88,0.2894944357893655,0.27568534000524947,0.037326505417656364,-0.04424108373905766,5,7.327970636396076,0.05599999999999994,0.2761646362570702,-0.14573403331969303,1.4527697456021216,0.03541843466089371,-0.00020841312792041405
SBUX230512C00111000,2023-04-07,10:00:00,2023-05-12,1.205,1.17,1.24,111.0,35,c,85,0.2888690377820248,0.24004881712627046,0.03498174713456592,-0.040745139984303735,4,8.077970636396076,0.06450450450450451,0.2742634433554363,-0.08259061704080767,1.2164770895611063,0.03206193879962203,-0.00011408565796132773
SBUX230512C00112000,2023-04-07,10:00:00,2023-05-12,1.015,0.98,1.05,112.0,35,c,126,0.2871443753256538,0.20959273953485846,0.03228031012048049,-0.03772002379629269,5,8.887970636396076,0.07285714285714284,0.27521744513671276,-0.0425163384736974,1.0129829358619422,0.043856866861699054,-8.705782561754744e-05
SBUX230512C00113000,2023-04-07,10:00:00,2023-05-12,0.835,0.8,0.87,113.0,35,c,72,0.2865913738898042,0.1801443948416359,0.029543759815231496,-0.03416158725415497,25,9.707970636396077,0.08106194690265489,0.27426013821639833,-0.01867442751328245,0.8391269571805026,0.022936524923170387,-2.1850491395236777e-05
SBUX230512C00115000,2023-04-07,10:00:00,2023-05-12,0.5549999999999999,0.53,0.58,115.0,35,c,280,0.286113496711227,0.13003849889442476,0.023939791797822352,-0.027199819128311042,5,11.427970636396076,0.09704347826086956,0.2728164970931891,-0.0025031701761680887,0.5675871076605898,0.07227827170840782,-1.1390159930200994e-05
SBUX230512C00120000,2023-04-07,10:00:00,2023-05-12,0.225,0.2,0.25,120.0,35,c,10,0.2968053424022414,0.05903789288048272,0.012817604561343732,-0.015451173425059778,2,16.097970636396077,0.1346666666666666,0.2833094841105644,-7.943344560442662e-06,0.19932611860894847,0.0013820896918636907,-1.2908768618051937e-09
SBUX230512C00125000,2023-04-07,10:00:00,2023-05-12,0.105,0.08,0.13,125.0,35,c,30,0.3174079949104504,0.02884636277859856,0.006747248156163677,-0.009079362848620154,60,20.977970636396076,0.16927999999999999,0.30138650483164015,-2.3255565605941063e-08,0.06515162225579123,0.0021826158110394597,-1.1337820481211399e-11
SBUX230512P00085000,2023-04-07,10:00:00,2023-05-12,0.3249999999999999,0.3,0.35,85.0,35,p,3,0.4433523505771858,-0.053566649558645096,0.007981010126112409,-0.02027412612271562,2,19.452029363603923,-0.22164705882352953,0.4214225969043867,2.3964107197595116e-06,0.0776802260581632,-0.0002581716054626821,-1.1683256817001623e-10
SBUX230512P00088000,2023-04-07,10:00:00,2023-05-12,0.475,0.44,0.51,88.0,35,p,10,0.41430721711729,-0.07777169432048037,0.011297565109535945,-0.02555974547264228,4,16.602029363603926,-0.17999999999999994,0.3976375780536779,4.3854497976769626e-05,0.16893575265691907,-0.0012181877047556225,-7.126816203619373e-09
SBUX230512P00089000,2023-04-07,10:00:00,2023-05-12,0.53,0.5,0.56,89.0,35,p,1,0.4035491001855703,-0.08707535871280148,0.012605489291273031,-0.027148248331580804,1,15.657029363603923,-0.16674157303370785,0.3880226147622392,0.00010309550292624221,0.21558477437544915,-0.0001359217841913214,-1.6754101282022099e-09
SBUX230512P00090000,2023-04-07,10:00:00,2023-05-12,0.6,0.57,0.63,90.0,35,p,14,0.3959589818554767,-0.09830976648594336,0.014084743132913857,-0.029063874883365703,12,14.727029363603924,-0.1537777777777778,0.37987617927601813,0.00025160466390162985,0.2730812407793856,-0.0021262108286098,-5.72437581013987e-08
SBUX230512P00092000,2023-04-07,10:00:00,2023-05-12,0.78,0.74,0.82,92.0,35,p,8,0.38319764711069,-0.12604195749209568,0.017497239779284968,-0.033343412220183444,6,12.907029363603923,-0.1286956521739131,0.36526485461901026,0.0014402148126277233,0.4286589989478074,-0.0015093462819378398,-1.8724001845858492e-07
SBUX230512P00093000,2023-04-07,10:00:00,2023-05-12,0.895,0.85,0.94,93.0,35,p,64,0.3732291754691791,-0.1429546678008875,0.019417227554718863,-0.0356852334340908,1,12.022029363603924,-0.11655913978494636,0.35885955017011506,0.0033164071685286016,0.5312811599064725,-0.01339974559870999,-3.449286225954071e-06
SBUX230512P00094000,2023-04-07,10:00:00,2023-05-12,1.015,0.97,1.06,94.0,35,p,19,0.3640491440568448,-0.16095816874645008,0.021471181346210955,-0.03773153811652186,1,11.142029363603925,-0.10468085106382974,0.3511299002709344,0.00706005050365437,0.6538030688390634,-0.004398847437565507,-2.1799313829447846e-06
SBUX230512P00095000,2023-04-07,10:00:00,2023-05-12,1.145,1.1,1.19,95.0,35,p,49,0.3562857253409915,-0.18058586999010195,0.023677375371455867,-0.03957893357222919,4,10.272029363603924,-0.0930526315789475,0.3427373429075824,0.01418538191564006,0.7989316715529662,-0.012510048640199592,-1.1295839887344724e-05
SBUX230512P00096000,2023-04-07,10:00:00,2023-05-12,1.335,1.29,1.38,96.0,35,p,25,0.3563033751500454,-0.20528724320711955,0.02588264714109556,-0.042274204573276464,2,9.462029363603925,-0.08166666666666678,0.33906369850870743,0.028791622813668826,0.969487068476176,-0.006977149989425019,-1.1697352236573649e-05
SBUX230512P00097000,2023-04-07,10:00:00,2023-05-12,1.525,1.48,1.57,97.0,35,p,57,0.3464700382468444,-0.2307188383790848,0.028201181301312772,-0.04428871345036711,1,8.652029363603924,-0.07051546391752583,0.33285114262030924,0.05222183142073907,1.1683516405169234,-0.017332911324717357,-4.8373595541559995e-05
SBUX230512P00098000,2023-04-07,10:00:00,2023-05-12,1.745,1.69,1.8,98.0,35,p,19,0.3384392194551427,-0.25884334745130966,0.0305176667070306,-0.04619341424135004,4,7.872029363603924,-0.059591836734693926,0.32721849307332174,0.08765490019771363,1.3984085252125493,-0.006252220491742512,-2.7065198430377052e-05
SBUX230512P00099000,2023-04-07,10:00:00,2023-05-12,2.005,1.94,2.07,99.0,35,p,14,0.3343771054626672,-0.28991222518639503,0.03271797937465237,-0.048031863643866135,3,7.132029363603924,-0.04888888888888898,0.3227595673991229,0.1340018019869419,1.6624701154355077,-0.004939055074000932,-3.0487378966437114e-05
SBUX230512P00100000,2023-04-07,10:00:00,2023-05-12,2.295,2.24,2.35,100.0,35,p,19,0.3331520903156997,-0.32316146158475334,0.0348095648394775,-0.04949307140281478,2,6.422029363603924,-0.03839999999999999,0.3182411603740162,0.1820371427095359,1.963197801987716,-0.007131510960105025,-5.620759795538464e-05
SBUX230512P00101000,2023-04-07,10:00:00,2023-05-12,2.625,2.57,2.68,101.0,35,p,16,0.3259600471277037,-0.3586991932293282,0.0366699470566445,-0.05063344682304294,1,5.752029363603924,-0.028118811881188144,0.3143176142342103,0.21428849218622725,2.3030149575753915,-0.0063264433644362635,-5.5718606530931285e-05
SBUX230512P00102000,2023-04-07,10:00:00,2023-05-12,2.985,2.92,3.05,102.0,35,p,4,0.3195393113713011,-0.3959602751053781,0.038338650552027786,-0.05120343775239178,1,5.112029363603924,-0.018039215686274535,0.3099644968156293,0.20921855795198363,2.6840162683113236,-0.0016535836621992608,-1.3600084622561757e-05
SBUX230512P00103000,2023-04-07,10:00:00,2023-05-12,3.375,3.3,3.45,103.0,35,p,8,0.3156288604293535,-0.43484119308450087,0.03978701730300571,-0.05113560562590269,1,4.502029363603924,-0.008155339805825168,0.3050716486099738,0.15089579002122025,3.107877943086682,-0.0034321062860888695,-1.9617719704844652e-05
SBUX230512P00104000,2023-04-07,10:00:00,2023-05-12,3.825,3.75,3.9,104.0,35,p,29,0.3148265116971335,-0.4751647638631118,0.04066795438628645,-0.050791514052049624,2,3.9520293636039243,0.0015384615384614886,0.3018595334077715,0.039730548777793695,3.575774851320752,-0.0127168539803722,-1.8724230407994952e-05
SBUX230512P00105000,2023-04-07,10:00:00,2023-05-12,4.325,4.25,4.4,105.0,35,p,5,0.308264823428585,-0.5160681051921134,0.04103525681919962,-0.04999132853127897,3,3.4520293636039243,0.011047619047618973,0.29942348321343926,-0.09466065667526889,4.088311832784611,-0.0022123636745604736,7.691675118432753e-06
SBUX230512P00106000,2023-04-07,10:00:00,2023-05-12,4.875,4.8,4.95,106.0,35,p,8,0.3057714288708694,-0.5568296218871449,0.04086914512591022,-0.04874195633644707,8,3.002029363603924,0.02037735849056599,0.2977420140275197,-0.2093294734163503,4.645476770706738,-0.0035254527582573598,2.721458918679699e-05
SBUX230512P00107000,2023-04-07,10:00:00,2023-05-12,5.449999999999999,5.35,5.55,107.0,35,p,3,0.3051394400842672,-0.5975926491561978,0.04042273630489035,-0.04670320583507337,3,2.5770293636039234,0.029532710280373853,0.2948742202974008,-0.2728762900774891,5.246622096779264,-0.00130760424609455,1.3303578347228696e-05
SBUX230512P00108000,2023-04-07,10:00:00,2023-05-12,6.050000000000001,5.95,6.15,108.0,35,p,1,0.2988972968868532,-0.6384167905107763,0.039676575331881736,-0.043883134169296234,1,2.177029363603925,0.03851851851851851,0.29077593509701277,-0.2737897661618935,5.890479069607778,-0.00042782241808291633,4.449371060868939e-06
SBUX230512P00109000,2023-04-07,10:00:00,2023-05-12,6.775,6.7,6.85,109.0,35,p,14,0.2998362863822046,-0.6734958729800233,0.03775231883551555,-0.04210266788692518,2,1.9020293636039245,0.04733944954128433,0.29397443291861364,-0.2269663462847582,6.575205701920629,-0.0056990310973883355,5.163817880960524e-05
SBUX230512P00110000,2023-04-07,10:00:00,2023-05-12,7.475,7.35,7.6,110.0,35,p,13,0.2983132235600995,-0.7098418735789647,0.03605347276725013,-0.03891356935517276,2,1.6020293636039238,0.05599999999999994,0.2921171416277888,-0.16191376506821678,7.298465235840575,-0.005053820522995221,3.420649208240792e-05
SBUX230519C00085000,2023-04-07,10:00:00,2023-05-19,19.575,19.45,19.7,85.0,42,c,436,0.4485395426184319,0.9275185372045414,0.008913247633302035,-0.0286415261796229,2,0.3904696266908836,-0.22164705882352953,0.42547392320162275,0.000121822667350184,19.195517908037093,0.0419036468210683,8.631693456012343e-07
SBUX230519C00090000,2023-04-07,10:00:00,2023-05-19,14.9,14.75,15.05,90.0,42,c,847,0.4012383843722337,0.8827488488322821,0.01448015241933831,-0.035649697830246296,3,0.7154696266908847,-0.1537777777777778,0.3776426701002384,0.0025655700768760954,14.478156360028562,0.13224702241954628,3.531414589470099e-05
SBUX230519C00092500,2023-04-07,10:00:00,2023-05-19,12.625,12.5,12.75,92.5,42,c,299,0.3689026046213737,0.8504300257309971,0.018379179973493365,-0.03908834653093329,6,0.9404696266908843,-0.12259459459459454,0.3530905578224339,0.010363031756553856,12.240441895290878,0.05925522857524731,5.035463267969772e-05
SBUX230519C00095000,2023-04-07,10:00:00,2023-05-19,10.5,10.4,10.6,95.0,42,c,967,0.3553859259333721,0.8028806573927127,0.0230122266131616,-0.04389420068773653,5,1.3154696266908843,-0.0930526315789475,0.33733501517653597,0.04104607010702071,10.126369484561312,0.2399465307457152,0.0006450293430900647
SBUX230519C00097500,2023-04-07,10:00:00,2023-05-19,8.525,8.4,8.65,97.5,42,c,1992,0.3373431569265442,0.7416451827071846,0.02792940337670302,-0.04850636980037315,1,1.8404696266908847,-0.06502564102564112,0.3245212861156942,0.1210211059288072,8.172966479618369,0.5999020575305732,0.0039177062223061145
SBUX230519C00100000,2023-04-07,10:00:00,2023-05-19,6.625,6.55,6.7,100.0,42,c,3258,0.3219461149243332,0.6703716454662612,0.03328205528063677,-0.0506397379169794,1,2.4404696266908843,-0.03839999999999999,0.30538177424383217,0.2283108872800864,6.416638015848941,1.1692047646738795,0.012088129856553092
SBUX230519C00105000,2023-04-07,10:00:00,2023-05-19,3.55,3.5,3.6,105.0,42,c,8543,0.2889411803807796,0.4851302730095375,0.04030686814981976,-0.049823322144315174,79,4.365469626690884,0.011047619047618973,0.27825748327950567,-0.09531750725004515,3.6059509731231767,3.712947598457385,-0.013233188456953421
SBUX230519C00110000,2023-04-07,10:00:00,2023-05-19,1.62,1.6,1.64,110.0,42,c,14237,0.2749972899892233,0.2885605504342359,0.03633763830501735,-0.03983755367209718,22,7.435469626690884,0.05599999999999994,0.2646542348417951,-0.23487799837710638,1.7789757110148166,5.578334357432275,-0.05434282823049715
SBUX230519C00115000,2023-04-07,10:00:00,2023-05-19,0.64,0.63,0.65,115.0,42,c,6329,0.2716595631254719,0.14159647785040863,0.024388187912505188,-0.02518661448004267,2,11.455469626690885,0.09704347826086956,0.2591102548634821,-0.012323032046546481,0.7769283577241102,1.6643474203561532,-0.0012674594929495814
SBUX230519C00120000,2023-04-07,10:00:00,2023-05-19,0.25,0.24,0.26,120.0,42,c,3177,0.2749292804322947,0.06358837120257477,0.013321548138489625,-0.014024853089663697,7,16.065469626690884,0.1346666666666666,0.2636793785904748,-0.00011134451861019558,0.3073818156443988,0.456353380756323,-5.748671229386722e-06
SBUX230519C00125000,2023-04-07,10:00:00,2023-05-19,0.11,0.1,0.12,125.0,42,c,1416,0.2897346818970482,0.02991932301270525,0.006918291253626974,-0.007906203930599862,3,20.925469626690884,0.16927999999999999,0.276567576615106,-7.154772280884999e-07,0.11309912111641951,0.10563101519758368,-1.6464194351308265e-08
SBUX230519P00085000,2023-04-07,10:00:00,2023-05-19,0.39,0.38,0.4,85.0,42,p,2148,0.4214187980880647,-0.06018802770217935,0.008378461983093999,-0.01930277581410389,10,19.574530373309116,-0.22164705882352953,0.4016451335604266,4.899458775680316e-05,0.11785356668425867,-0.19405638613022838,-1.710266542488685e-06
SBUX230519P00090000,2023-04-07,10:00:00,2023-05-19,0.72,0.7,0.74,90.0,42,p,8819,0.3819980964583807,-0.10884062932282612,0.014342379022203033,-0.02745896150575411,12,14.904530373309116,-0.1537777777777778,0.366604610155341,0.0019430872852846557,0.37263988211653176,-1.363860328059299,-0.000278479395468389
SBUX230519P00092500,2023-04-07,10:00:00,2023-05-19,0.98,0.96,1.0,92.5,42,p,1182,0.3609110722033122,-0.14539109003586792,0.018382797007943097,-0.03197449157377885,2,12.664530373309116,-0.12259459459459454,0.349946294478647,0.009784641004433233,0.6209993490992536,-0.23429252183975427,-0.00018795063080422845
SBUX230519P00095000,2023-04-07,10:00:00,2023-05-19,1.355,1.33,1.38,95.0,42,p,4420,0.3489892461183684,-0.1941229354205931,0.02304154126386848,-0.03681445499450775,4,10.539530373309116,-0.0930526315789475,0.3361426020262241,0.0405355699216986,0.9930008700900929,-1.098153763346468,-0.00291165535764929
SBUX230519P00097500,2023-04-07,10:00:00,2023-05-19,1.845,1.82,1.87,97.5,42,p,2447,0.3302741064148753,-0.25452627012610973,0.028089293528932302,-0.040810430792969754,210,8.529530373309116,-0.06502564102564112,0.3216483536472461,0.11981597763389869,1.525671796867551,-0.7411466410865795,-0.0047646403029080586
SBUX230519P00100000,2023-04-07,10:00:00,2023-05-19,2.5149999999999997,2.48,2.55,100.0,42,p,4514,0.3217417541909144,-0.32894516044152944,0.032915621641649295,-0.043802329995942024,16,6.699530373309115,-0.03839999999999999,0.3093838967110122,0.22643073409853942,2.2554172648185307,-1.602112375766903,-0.016610333194270036
SBUX230519P00105000,2023-04-07,10:00:00,2023-05-19,4.55,4.5,4.6,105.0,42,p,4409,0.2978674195147801,-0.5101889404496074,0.03846241615867996,-0.04389472284936069,16,3.7345303733091155,0.011047619047618973,0.2916568422135656,-0.08497539688928592,4.416878085533576,-1.8285465478790541,0.006088561756551295
SBUX230519P00110000,2023-04-07,10:00:00,2023-05-19,7.65,7.55,7.75,110.0,42,p,4027,0.2873387795715125,-0.6932960296803792,0.034603302303537475,-0.03500864527710945,2,1.834530373309116,0.05599999999999994,0.2848067705824577,-0.24920328755677204,7.562050686866028,-1.5025486249885458,0.0163086049179202
SBUX230519P00115000,2023-04-07,10:00:00,2023-05-19,11.7,11.55,11.85,115.0,42,p,275,0.2918126505700456,-0.8222168332427948,0.024690978843722178,-0.02347054196031273,5,0.884530373309115,0.09704347826086956,0.29465091746427696,-0.031758877165814735,11.53215119701613,-0.07321504945888056,0.00014193164892993383
SBUX230519P00120000,2023-04-07,10:00:00,2023-05-19,16.174999999999997,15.95,16.4,120.0,42,p,17,0.263997820057633,-0.9044086491265091,0.015572553664355837,-0.011396806696602368,2,0.35953037330911286,0.1346666666666666,0.3018302572164645,-0.0010286610627273265,16.034752518377225,-0.0028545530365866453,2.841859726086339e-07
SBUX230519P00125000,2023-04-07,10:00:00,2023-05-19,21.175,21.05,21.3,125.0,42,p,0,0.324521080741492,-0.9142587723498963,0.01171179860648408,-0.013261046989043734,8,0.3595303733091164,0.16927999999999999,0.3693235742662903,-0.0004334881936806979,20.812617687290064,-0.0,0.0
SBUX230526C00091000,2023-04-07,10:00:00,2023-05-26,14.1,13.95,14.25,91.0,49,c,0,0.3669786314313704,0.8653782015008993,0.01590942760643088,-0.03400319397278473,4,0.8579368637883302,-0.14109890109890122,0.35042794733625277,0.012547195898071191,13.736682728988253,0.0,0.0
SBUX230526C00104000,2023-04-07,10:00:00,2023-05-26,4.35,4.25,4.45,104.0,49,c,1,0.2910937421113803,0.5280662169814931,0.03727613457016332,-0.04642547747653669,1,4.10793686378833,0.0015384615384614886,0.2778617186092337,0.05068633038460535,4.444434443261284,0.0004019390760214365,8.237060674559778e-07
SBUX230526C00106000,2023-04-07,10:00:00,2023-05-26,3.325,3.25,3.4,106.0,49,c,1,0.2780533563331832,0.451620801954733,0.03827783137122509,-0.04445630871817796,1,5.082936863788331,0.02037735849056599,0.269431283734576,-0.2176791020320084,3.5169311188852337,0.0004127401177956193,-3.537513876849783e-06
SBUX230526C00108000,2023-04-07,10:00:00,2023-05-26,2.505,2.43,2.58,108.0,49,c,0,0.2762411123619309,0.37578863710876487,0.03735966826123871,-0.04151408632179798,1,6.2629368637883305,0.03851851851851851,0.2646324736985849,-0.36634792113885717,2.7347554627477804,0.0,-0.0
SBUX230526C00109000,2023-04-07,10:00:00,2023-05-26,2.165,2.1,2.23,109.0,49,c,0,0.272015769149603,0.3396640536237783,0.03625362897885509,-0.03971781210494374,1,6.922936863788331,0.04733944954128433,0.26328671147620697,-0.3630898989493618,2.3959165959402755,0.0,-0.0
SBUX230526C00110000,2023-04-07,10:00:00,2023-05-26,1.84,1.77,1.91,110.0,49,c,0,0.268977999655551,0.3037339362909508,0.03498332666218573,-0.03738478103549303,1,7.59793686378833,0.05599999999999994,0.26049430788866995,-0.31960155673977775,2.0901262333998694,0.0,-0.0
SBUX230526C00112000,2023-04-07,10:00:00,2023-05-26,1.3199999999999998,1.26,1.38,112.0,49,c,3,0.2679905137270683,0.23848734598397314,0.03140689272207453,-0.032483995846993796,3,9.07793686378833,0.07285714285714284,0.2571725720606595,-0.18151951199693483,1.5709368518985882,0.0010159576029258636,-8.84964776058847e-06
SBUX230526C00113000,2023-04-07,10:00:00,2023-05-26,1.11,1.05,1.17,113.0,49,c,0,0.2646728691876045,0.2092177836544029,0.029298810193534308,-0.029908946196506747,1,9.86793686378833,0.08106194690265489,0.2559215852446394,-0.11952767612224884,1.353735164524751,0.0,-0.0
SBUX230526C00115000,2023-04-07,10:00:00,2023-05-26,0.7749999999999999,0.73,0.82,115.0,49,c,10,0.2661981084563631,0.1580760049509411,0.02477113296595057,-0.024774885244061462,13,11.532936863788331,0.09704347826086956,0.25413656736360973,-0.04095104076654536,0.9938438764185473,0.002671008249956185,-6.654973933225518e-06
SBUX230526C00119000,2023-04-07,10:00:00,2023-05-26,0.385,0.36,0.41,119.0,49,c,0,0.2684415439082587,0.08807057301503385,0.01624349204421005,-0.016365411586998502,1,15.14293686378833,0.12739495798319322,0.2566086921695748,-0.0026259165218184377,0.513811291149365,0.0,-0.0
SBUX230526P00093000,2023-04-07,10:00:00,2023-05-26,1.145,1.11,1.18,93.0,49,p,13,0.3406726233373822,-0.16071795147513113,0.019098936727690585,-0.029915416540811757,13,12.387063136211669,-0.11655913978494636,0.33320612968815344,0.0308554907402368,0.8390213778217585,-0.002677206687547393,-6.518643422688861e-06
SBUX230526P00095000,2023-04-07,10:00:00,2023-05-26,1.455,1.41,1.5,95.0,49,p,2,0.3330083492464373,-0.19955815366328178,0.02265386454425311,-0.03294066142626528,2,10.69706313621167,-0.0930526315789475,0.32181648078948827,0.07322966704180368,1.1832594660139866,-0.0004885417164750825,-2.3801178977610607e-06
SBUX230526P00096000,2023-04-07,10:00:00,2023-05-26,1.655,1.61,1.7,96.0,49,p,3,0.3263692217050218,-0.22263001452336173,0.024466316554949685,-0.0345720684353088,3,9.897063136211669,-0.08166666666666678,0.31769090625821234,0.1069463654976722,1.3927746670776295,-0.0007914422015432728,-5.2139720601801345e-06
SBUX230526P00100000,2023-04-07,10:00:00,2023-05-26,2.675,2.6,2.75,100.0,49,p,1,0.3080532773513932,-0.33227007341143366,0.0315970990039105,-0.039031246917674345,1,6.917063136211669,-0.03839999999999999,0.29951589221370584,0.2619664195894906,2.525891164430893,-0.0003407034802571803,-4.257229269671503e-06
SBUX230526P00101000,2023-04-07,10:00:00,2023-05-26,3.035,2.97,3.1,101.0,49,p,0,0.3026676640980515,-0.364928227353456,0.03291880325662078,-0.039903585584356804,1,6.27706313621167,-0.028118811881188144,0.29750501650165806,0.26255203232757074,2.891371117692727,-0.0,-0.0
SBUX230526P00105000,2023-04-07,10:00:00,2023-05-26,4.725,4.65,4.8,105.0,49,p,0,0.2875892215375087,-0.5053934942564009,0.036604205897461384,-0.039034422065777896,1,3.967063136211669,0.011047619047618973,0.2836963116015344,-0.0777565180063983,4.715240386137144,-0.0,0.0
SBUX230526P00110000,2023-04-07,10:00:00,2023-05-26,7.800000000000001,7.7,7.9,110.0,49,p,0,0.2778018206676576,-0.6798979101628522,0.03338733098878777,-0.031786754864541855,1,2.04206313621167,0.05599999999999994,0.27822226665091393,-0.3214367771006473,7.810660630960585,-0.0,0.0
SBUX230616C00085000,2023-04-07,10:00:00,2023-06-16,19.925,19.8,20.05,85.0,70,c,30,0.3810777598830158,0.9112017037400832,0.009391509898648565,-0.022851803964119455,23,0.5101478805004298,-0.22164705882352953,0.36156426192057023,0.011449837439649288,19.572734394560026,0.0030379878611102775,5.582156273018484e-06
SBUX230616C00087500,2023-04-07,10:00:00,2023-06-16,17.65,17.55,17.75,87.5,70,c,39,0.3687096962621739,0.8873772352506748,0.011721080319659904,-0.025728316484464386,2,0.7351478805004277,-0.1867428571428571,0.34732960105733157,0.027111787107557538,17.292061879610582,0.0049290316625183175,1.718320484939378e-05
SBUX230616C00090000,2023-04-07,10:00:00,2023-06-16,15.425,15.35,15.5,90.0,70,c,121,0.3462268207315885,0.8580167442115538,0.014465916144956736,-0.02856831962897921,9,1.0101478805004298,-0.1537777777777778,0.3326780381529265,0.058772711577534144,15.096412097939295,0.01887385753310215,0.00011556930813395424
SBUX230616C00092500,2023-04-07,10:00:00,2023-06-16,13.275,13.2,13.35,92.5,70,c,180,0.332272913076699,0.8212922095905739,0.0176322021161468,-0.03139354684434004,1,1.3601478805004295,-0.12259459459459454,0.31875206717431875,0.11609606217613862,13.008450149912552,0.03422223896151467,0.00033960291497507573
SBUX230616C00095000,2023-04-07,10:00:00,2023-06-16,11.25,11.15,11.35,95.0,70,c,320,0.3195326584028474,0.7746902249538223,0.021062517916448087,-0.03431188050763545,1,1.835147880500429,-0.0930526315789475,0.30773102162232413,0.2026198820358655,11.051335829664312,0.07267576716432057,0.0010536914388000638
SBUX230616C00097500,2023-04-07,10:00:00,2023-06-16,9.325,9.25,9.4,97.5,70,c,1408,0.3055845437269718,0.719907515169993,0.024654570331961168,-0.03652647730197067,2,2.4101478805004284,-0.06502564102564112,0.29568887819992107,0.2921832152451144,9.246833199020637,0.37430829535171756,0.00668558375039214
SBUX230616C00100000,2023-04-07,10:00:00,2023-06-16,7.575,7.5,7.65,100.0,70,c,4212,0.2962617151021919,0.654972015992028,0.027944645024646775,-0.038194934413245285,8,3.1601478805004293,-0.03839999999999999,0.28608244110977665,0.31846904705305934,7.613272320943314,1.269159832347099,0.021799021806101417
SBUX230616C00105000,2023-04-07,10:00:00,2023-06-16,4.55,4.5,4.6,105.0,70,c,7198,0.2731456677143881,0.5023322502401228,0.03274422491372775,-0.03756289257791323,323,5.135147880500429,0.011047619047618973,0.2650590718263702,-0.061327052800015276,4.904403485442924,2.5414169139259117,-0.007173735361033931
SBUX230616C00110000,2023-04-07,10:00:00,2023-06-16,2.435,2.41,2.46,110.0,70,c,9667,0.2577626281766987,0.3378379242179763,0.03169296376892561,-0.03204301834726442,1,8.02014788050043,0.05599999999999994,0.25128425154613215,-0.47114218084434156,2.9458972315362475,3.3035731801485166,-0.07401591654761147
SBUX230616C00115000,2023-04-07,10:00:00,2023-06-16,1.21,1.19,1.23,115.0,70,c,4376,0.2528474471516189,0.20141173926397915,0.024867614230039692,-0.02379689847253963,2,11.79514788050043,0.09704347826086956,0.2465334491728445,-0.23781180598052623,1.6521561568335144,1.1733857070643,-0.0169118897704854
