datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:01:00,GE,NYSE,83.78999999999999,83.74,83.84,0.2446949764452361,0.2766413612717379,0.3424662227125007,0.2964260095313624,0.3146334374130687,0.2170241154302644,112.13186663766758,0.3324191620315411,0.4447710700108758,10.6011824251245,-0.1376441574137475,79.2576286058429,0.3182998280291655,0.1380231477478486,10.624121157216642,-0.0995146296720736,1e-05,0.0038300417,0.047,711775,5544000,84.0,84.3974,83.49,0.4122606400173789,0.3904390177050569
2023-02-28 10:13:00,GE,NYSE,84.63,84.61,84.65,0.2485161360276405,0.2753368935242852,0.3151639950266967,0.3020273514209375,0.3027170421854333,0.238575591928099,123.83169322171494,0.3354148268921336,0.4450386775581042,14.756582733547637,-0.0617805521415096,79.36474320420211,0.2913816912064196,0.1893874995988709,9.519578008978062,-0.1000028351329674,1e-05,0.003816794,0.0473,1674958,5833910,83.62,85.05,83.46,0.4111082098355235,0.4056946019127427
2023-02-28 15:40:00,GE,NYSE,84.92,84.91,84.93,0.2485161360276405,0.2753368935242852,0.2927011291720498,0.3122022362602674,0.3052382126423662,0.2479561546492368,115.13276370972648,0.3158952543312808,0.4253212902443156,18.02425616852452,-0.0250529557126118,80.21079412551587,0.2913816912064196,0.1893874995988709,7.636363636363637,-0.1000028351329674,9.999999999999938e-06,0.003816794,0.0471,5646746,5833910,83.62,85.65,83.46,0.4111082098355235,0.4056946019127427
2023-02-28 16:16:00,GE,NYSE,84.71,84.71,84.71,0.2485161360276405,0.2753368935242852,0.2957046681900002,0.3042921345695321,0.3009506228054883,0.2475987974931541,117.8521865231399,0.319192067184416,0.4259684537031163,17.088755175442454,-0.0547631972628481,79.60703585969642,0.2913816912064196,0.1893874995988709,7.988841495829112,-0.1000028351329674,9.999999999999206e-06,0.003816794,0.0471,8361988,5833910,83.62,85.65,83.46,0.4111082098355235,0.4056946019127427
2023-03-01 10:01:00,GE,NYSE,84.71000000000001,84.67,84.75,0.2495894220696008,0.2859779814444647,0.2868138830978651,0.309107791237742,0.3009542558890493,0.249468704816536,114.1954656835878,0.3201645761233574,0.4254113677075067,16.86926204073085,-0.0750332062237973,80.82570952976627,0.3444031962380252,0.1975181493669908,7.6363636363636385,-0.1001911684161912,9.999999999999916e-06,0.003777594,0.047,596663,6338730,84.66,85.13,84.43,0.4164960922390047,0.4234485173397716
2023-03-01 15:07:00,GE,NYSE,83.88,83.87,83.89,0.2495894220696008,0.2859779814444647,0.3088323367154286,0.3071778650720941,0.302207586072882,0.2364645623810041,111.73040720433796,0.3170701454921756,0.424329236735032,14.322308847637911,-0.1646372917156515,80.4552299728258,0.3444031962380252,0.1975181493669908,8.215150357739944,-0.1001911684161912,1e-05,0.003777594,0.0472499999999999,4180931,6338730,84.66,85.3637,83.75,0.4164960922390047,0.4234485173397716
2023-03-01 16:16:00,GE,NYSE,84.14,84.14,84.14,0.2495894220696008,0.2859779814444647,0.3022903827886838,0.3098179527432977,0.3019405617705575,0.2444534853567884,112.14500330854602,0.3142786867752257,0.4258321199832475,15.902872908602909,-0.1458399870609709,80.53174761202642,0.3444031962380252,0.1975181493669908,7.712619876045928,-0.1001911684161912,1e-05,0.003777594,0.0472499999999999,5809516,6338730,84.66,85.3637,83.75,0.4164960922390047,0.4234485173397716
2023-03-02 10:01:00,GE,NYSE,83.435,83.44,83.43,0.2464108455632225,0.2859218129631279,0.3761529929042685,0.2815251595858584,0.3099134084837701,0.2141320242050273,111.15835207611694,0.3296386488730786,0.4491828444688124,4.331356227106639,-0.1272611104190546,80.41361047006608,0.3273135147585339,0.1869249936500528,10.77641102098988,-0.1005596075759727,9.999999999999975e-06,0.0038031852,0.0473,710798,6401690,83.6,84.62,83.3777,0.4136683156175135,0.4006982004247368
2023-03-02 14:01:00,GE,NYSE,85.35,85.34,85.36,0.2464108455632225,0.2859218129631279,0.3230244761097795,0.3037116829246963,0.3035381845247724,0.2141320242050273,114.23927650615398,0.3144640852175414,0.4300070583741683,4.519369013400668,0.0005496173710557,78.76916297728414,0.3273135147585339,0.1869249936500528,9.364602098850586,-0.1005596075759727,1e-05,0.0038031852,0.04723,3422040,6401690,83.6,85.66,83.3777,0.4136683156175135,0.4006982004247368
2023-03-02 16:15:00,GE,NYSE,85.72,85.72,85.72,0.246482965555732,0.2885924182014341,0.2964966861327525,0.3183743615409647,0.3007201818711643,0.2362818276176523,114.11841282635342,0.312528891024338,0.4142307559455206,7.614109762789796,0.0351122384075458,78.561698104705,0.3438833809744084,0.1874946352268979,7.78113443047644,-0.1008371539343395,9.999999999998635e-06,0.0038031852,0.04723,6596098,6401690,83.6,85.73,83.3777,0.4175633984041497,0.4242467983020896
2023-03-03 10:26:00,GE,NYSE,85.24000000000001,85.23,85.25,0.246482965555732,0.2885924182014341,0.3353817082592902,0.2844226699275735,0.2939291439625384,0.2136563583486403,115.81448999361794,0.3110439819270063,0.4209871542560148,3.868080258137804,-0.0284511882763074,79.3080316515613,0.3438833809744084,0.1874946352268979,8.626666595017268,-0.1008371539343395,9.999999999961823e-06,0.0037330843,0.04715,861881,6500660,85.9,85.98,85.15,0.4175633984041497,0.4242467983020896
2023-03-06 10:01:00,GE,NYSE,87.54,87.54,87.54,0.241888585398512,0.2866458379573203,0.2499191787572321,0.3046560244095597,0.2721016321434762,0.2238370209686491,121.09605140266142,0.2850405625592448,0.358221107547069,15.180405825697289,-0.0346369414250047,80.523800108101,0.3560851683900063,0.263205123293983,10.168083450418724,-0.0728484543956535,9.99999999999997e-06,0.0037079952,0.0473,968234,6817310,86.64,87.62,86.47,0.4147638534184716,0.4175442012011145
2023-03-06 14:01:00,GE,NYSE,86.99000000000001,86.98,87.0,0.241888585398512,0.2866458379573203,0.2775653211884799,0.272282650700862,0.2650005871455816,0.2156110224567796,121.4103417339149,0.279429162600863,0.3713506589376208,13.576858535993347,-0.0134628819106479,79.14329404932879,0.3560851683900063,0.263205123293983,7.636363636363645,-0.0883351973362203,9.999999999999982e-06,0.0037079952,0.0472499999999999,3798856,6817310,86.64,87.81,86.47,0.4147638534184716,0.4175442012011145
2023-03-06 16:16:00,GE,NYSE,87.06,87.06,87.06,0.241888585398512,0.2866458379573203,0.2773066164127015,0.2787828996258958,0.2645262540988382,0.2156110224567796,120.99361803708555,0.2807927396167105,0.3740464809953394,13.479429547348907,-0.0149259774343775,78.91282282153908,0.3560851683900063,0.263205123293983,7.636363636363638,-0.0892945528057183,1e-05,0.0037079952,0.047279997,6336350,6817310,86.64,87.82,86.47,0.4147638534184716,0.4175442012011145
2023-03-07 14:00:00,GE,NYSE,87.44,86.88,88.0,0.2464108455632225,0.2859218129631279,0.2823661906527211,0.3105662002665034,0.2786997692425425,0.2236479147027371,119.21118765027848,0.2915657293654014,0.3766352348198178,13.177170141800758,-0.0329700934069709,81.31395775664265,0.3273135147585339,0.1869249936500528,10.166764797836771,-0.0778218274928453,1e-05,0.0037079952,0.047279997,6449776,7020070,86.64,87.82,86.47,0.4136683156175135,0.4006982004247368
2023-03-08 10:01:00,GE,NYSE,86.39,86.39,86.39,0.2464108455632225,0.2859218129631279,0.2909512264220785,0.288927297511137,0.2783037801865325,0.2141320242050274,117.3554590176909,0.2833946704653427,0.3815550187705538,11.722621443640396,-0.0111806465015267,77.51842418604289,0.3273135147585339,0.1869249936500528,7.636363636363651,-0.0935464111893565,9.999999999999987e-06,0.0036756261,0.048450003,6720143,7020070,86.96,87.58,86.1,0.4136683156175135,0.4006982004247368
2023-03-08 14:00:00,GE,NYSE,86.69,86.39,86.99,0.2464108455632225,0.2859218129631279,0.2734232540245758,0.2999000132892869,0.2783037801865325,0.2199644787981196,117.3554590176909,0.2889178988008387,0.3678725384156495,11.63460119496042,-0.0221745514903879,81.68529998837434,0.3273135147585339,0.1869249936500528,10.178804519881018,-0.0770396976634094,9.999999999999992e-06,0.0036756261,0.048450003,6720143,7302180,86.96,87.58,86.1,0.4136683156175135,0.4006982004247368
2023-03-09 14:00:00,GE,NYSE,86.58000000000001,86.26,86.9,0.2464108455632225,0.2859218129631279,0.3148868341368416,0.2725989130545702,0.2785857689201958,0.2141320242050274,117.4854265148418,0.2910191989965369,0.3964837104470465,9.284901801774613,-0.0158107115630435,80.69208991393094,0.3273135147585339,0.1869249936500528,7.636363636363637,-0.098857215797938,1e-05,0.0037041323,0.048830004,5986085,7044820,86.77,87.41,86.07,0.4136683156175135,0.4006982004247368
2023-03-10 14:00:00,GE,NYSE,91.3,91.1,91.5,0.2743174121289021,0.3555128489784034,0.3120555357465042,0.2878821912100119,0.2649858885398733,0.2162411907048367,124.25257317744256,0.3011964811722193,0.3944367821510657,8.958217780736259,-0.0302551842065503,84.25647787198719,0.5154661571785855,0.3389901140797051,10.018312204303554,-0.0853482017398812,1e-05,0.0036790064,0.0484799999999999,28439916,9094220,89.96,94.94,89.77,0.5120019132707575,0.6552761938786922
2023-03-20 10:08:00,GE,NYSE,91.035,91.0,91.07,0.2743174121289021,0.3555128489784034,0.3206545929016452,0.3245992353643434,0.325494757537837,0.2257090363593385,114.8503475110044,0.3087576850839448,0.4011457604826818,6.710623808355624,-0.1659575407561156,85.89344540199625,0.5154661571785855,0.3389901140797051,10.181818181818182,-0.0853482017397688,9.9999999999495e-06,0.0035441355,0.04315,774159,11953380,91.79,91.23,90.36,0.5120019132707575,0.6552761938786922
2023-03-20 14:01:00,GE,NYSE,90.205,90.2,90.21,0.2743174121289021,0.3555128489784034,0.3096701780320464,0.3244395767555499,0.3214150775552214,0.2221771097768272,113.13829069946166,0.300531894227589,0.3896974611133941,5.930431852336533,-0.1467851039933677,86.19666256608231,0.5154661571785855,0.3389901140797051,9.666753638384805,-0.0853482017398777,1e-05,0.0035441355,0.04468,3201637,11953380,91.79,91.23,89.44,0.5120019132707575,0.6552761938786922
2023-03-20 16:16:00,GE,NYSE,89.92,89.92,89.92,0.2743174121289021,0.3555128489784034,0.3124347516479777,0.3181703355029025,0.3214426899759523,0.2162411907048534,113.28348446594882,0.2996927441724646,0.3947376108762899,5.622949565131313,-0.1380901387056204,86.2951323230453,0.5154661571785855,0.3389901140797051,10.0913978151737,-0.0853482017398812,1e-05,0.0035441355,0.0446499999999999,6349364,11953380,91.79,91.23,89.41,0.5120019132707575,0.6552761938786922
2023-03-21 10:01:00,GE,NYSE,92.205,92.17,92.24,0.2687032702845586,0.3576452965541435,0.3331679444018881,0.2772817611071337,0.3093282134287017,0.2164697696312026,111.54685987294933,0.2982507068927773,0.3928320607530268,7.506156222867413,-0.1512568904053344,87.81633235167561,0.4879589518252286,0.3001870892739224,10.181818181818182,-0.0851166867102773,9.999999999957276e-06,0.0035587188,0.0466,1039613,12002920,90.98,92.92,90.98,0.5098384564253537,0.6180371282377262
2023-03-21 14:01:00,GE,NYSE,92.69,92.69,92.69,0.2687032702845586,0.3576452965541435,0.2818509410623909,0.2923356043330918,0.3027570444213263,0.2164697696312026,110.27555003729914,0.2795448391652203,0.3708859526661285,10.929080541379394,-0.1655081988341946,86.15251769672052,0.4879589518252286,0.3001870892739224,8.271451553519455,-0.0851166867103527,1e-05,0.0035587188,0.0460299969999999,3882215,12002920,90.98,93.04,90.98,0.5098384564253537,0.6180371282377262
2023-03-21 16:16:00,GE,NYSE,92.18,92.18,92.18,0.2687032702845586,0.3576452965541435,0.2910296987162958,0.2916411842947407,0.3053633037816336,0.2164697696312026,109.7320273244414,0.2829288936812264,0.3696620018576074,9.796967896123636,-0.165312292175477,86.44941321654487,0.4879589518252286,0.3001870892739224,8.394708559057332,-0.0851166867103527,1e-05,0.0035587188,0.04605,6684021,12002920,90.98,93.04,90.96,0.5098384564253537,0.6180371282377262
2023-03-22 10:53:00,GE,NYSE,92.44,92.43,92.45,0.2687032702845586,0.3576452965541435,0.2804800302416791,0.2937115520219505,0.2991091546688218,0.2178473003996257,110.34363742007748,0.2788484389038769,0.3653102328170537,10.990411615332052,-0.1748735114288073,87.2359470860199,0.4879589518252286,0.3001870892739224,7.882931708582932,-0.0851166867103527,9.999999999754956e-06,0.0034714688,0.0460800029999999,895583,11995730,92.49,92.6,91.76,0.5098384564253537,0.6180371282377262
2023-03-22 14:01:00,GE,NYSE,91.525,91.52,91.53,0.2687032702845586,0.3576452965541435,0.3176423261272703,0.2729632525095614,0.3087645015352147,0.2164697696314604,109.89300223769403,0.2894348439758845,0.3887360524821638,7.4360051727975325,-0.1575883556752142,87.28774399293377,0.4879589518252286,0.3001870892739224,9.486635866149948,-0.0851166867103527,9.999999999932613e-06,0.0034714688,0.0460299969999999,2405749,11995730,92.49,92.6,91.45,0.5098384564253537,0.6180371282377262
2023-03-22 16:20:00,GE,NYSE,89.59,89.59,89.59,0.2594979647994734,0.3770944537451364,0.3019828626565904,0.2963680747847723,0.3004625237997424,0.2136832834954002,108.91933963181212,0.2711441618239792,0.4104642185464308,3.937486578322622,-0.0720600507155115,86.93965402190861,0.4321799313329922,0.2201771005903994,10.610760740776582,-0.0379969064396695,0.0724259540046517,0.0034714688,0.04563,6930937,11995730,92.49,92.6,89.55,0.5217050229455171,0.505695465792068
2023-03-23 11:40:00,GE,NYSE,92.45,92.42,92.48,0.2594979647994734,0.3770944537451364,0.2997221325059739,0.2844061022980976,0.3299244968531622,0.2136832834956412,111.49893769494491,0.2607467748619394,0.4060347905327208,11.337000791612663,-0.1449090015903191,84.855641660782,0.4321799313329922,0.2201771005903994,9.740013239522574,-0.0379969064390063,0.0724259540046529,0.0035718272,0.04523,2646148,12089810,90.6301,92.68,90.53,0.5217050229455171,0.505695465792068
2023-03-23 16:55:00,GE,NYSE,91.59,91.59,91.59,0.2671371629465762,0.3794362836980494,0.3054149757728218,0.3013658673487795,0.3467981808029134,0.2147223082223703,109.41792814083036,0.2831088711842278,0.4196831724601009,7.515140346638418,-0.1304957320854244,89.05449388388072,0.4391650163139554,0.2079150746802826,13.468263702597904,-0.0150712305269762,0.0722055587858121,0.0035718272,0.04503,7593572,12089810,90.6301,92.9474,90.53,0.5289847193135371,0.498557367845388
2023-03-24 11:48:00,GE,NYSE,90.955,90.96,90.95,0.2671371629465762,0.3794362836980494,0.366910100062651,0.2866386988334022,0.32709151605169,0.2147223082223703,111.12587718233408,0.3001057527074562,0.452841561602888,1.353691408363214,-0.1290995483821727,85.58198478524625,0.4391650163139554,0.2079150746802826,17.283637979351127,-0.0150712305269762,0.0722055587858121,0.0034938313,0.044630003,2602030,10094810,90.57,91.86,90.32,0.5289847193135371,0.498557367845388
2023-03-27 14:07:00,GE,NYSE,93.225,93.22,93.23,0.2707045520992743,0.3797747483392195,0.2758841624867013,0.2977684903329855,0.3191474159136642,0.2128582648814747,109.20125892150584,0.2721377554770465,0.4019635573675185,10.688649311049772,-0.1514718553623262,86.60213147939808,0.4290978800565094,0.1943696468840501,12.257730245367595,-0.0147630858173383,0.0723611348028105,0.0035022434,0.04583,3886841,8914210,92.28,93.49,92.11,0.5304093782126762,0.478901737499391
2023-03-28 10:01:00,GE,NYSE,93.25,93.25,93.25,0.267657386459022,0.3788632080804969,0.3612719427004464,0.3638850121447743,0.3705965095595466,0.2124535439473721,111.53854497099002,0.293315272121054,0.4395933902776984,10.828987726281012,-0.1409875788814325,86.51097639378759,0.4141783179925774,0.1936647587997897,15.401892501872736,-0.0149647409508061,0.0723946903228736,0.003429429,0.046330004,583868,8380370,93.34,93.73,92.91,0.5268875399215391,0.4717107977243545
2023-03-28 14:01:00,GE,NYSE,92.735,92.735,92.735,0.267657386459022,0.3788632080804969,0.3590703519048349,0.3602998330015506,0.3533027929272888,0.2124535439473721,108.87111459378184,0.2865255557483559,0.4366153757177168,9.995962337780831,-0.1466762100164615,87.28335169339273,0.4141783179925774,0.1936647587997897,14.7343672280467,-0.0149647409508061,0.0723946903228736,0.003429429,0.04628,2376419,8380370,93.34,93.73,92.61,0.5268875399215391,0.4717107977243545
2023-03-29 10:01:00,GE,NYSE,93.855,93.84,93.87,0.2671116805969791,0.3789942661551601,0.35550785538049,0.3395616308085404,0.3314537248197512,0.2125788808928885,113.64755548470804,0.2720865803802042,0.4089042704670942,12.209163024984402,-0.0887261246586062,86.29280570307372,0.350564547140564,0.192333860550729,12.489737326739956,-0.0148246919657938,0.0723843070916817,0.003435688,0.04618,599892,7647280,93.97,94.11,93.675,0.527060102310436,0.4154347692799279
2023-03-29 14:13:00,GE,NYSE,94.055,94.05,94.06,0.2671116805969791,0.3789942661551601,0.3434595697137978,0.3367266325513161,0.3402747081784537,0.2125788808916638,111.00193109716172,0.2687877212388011,0.4025573249307116,14.349487275737088,-0.0817489810644186,85.5062441765528,0.350564547140564,0.192333860550729,12.131170813552783,-0.0148246919657938,0.0723843070916817,0.003435688,0.0463,2749857,7647280,93.97,94.42,93.675,0.527060102310436,0.4154347692799279
2023-03-30 10:01:00,GE,NYSE,94.175,94.175,94.175,0.2640937435365705,0.3790014767622121,0.3296613847164135,0.3307458204644323,0.2994803098529692,0.211936272310551,118.37918347665088,0.2628052002459898,0.3929734345915939,15.24803903055068,-0.0591589632006178,89.11413561434628,0.2518278795393698,0.2046009710161138,11.187851340002783,-0.01523164556077,0.0724374619290071,0.0034020839,0.0464799999999999,831135,6933510,93.95,94.27,93.56,0.5244760556571203,0.3516980687218748
2023-03-30 14:01:00,GE,NYSE,94.11,94.11,94.11,0.2640937435365705,0.3790014767622121,0.3351921700257487,0.3372924496819921,0.299810820141404,0.211936272310551,115.16954506260986,0.2654164260770404,0.4019289364396971,15.442932084980596,-0.0626883834449917,85.93670163730633,0.2518278795393698,0.2046009710161138,11.393729427158712,-0.01523164556077,0.0724374619290071,0.0034020839,0.0466,3104822,6933510,93.95,94.27,93.56,0.5244760556571203,0.3516980687218748
2023-03-30 16:28:00,GE,NYSE,94.05,94.05,94.05,0.2640937435365705,0.3790014767622121,0.3335277787169404,0.3254649677470939,0.2959656997912298,0.211936272310551,114.83854448333204,0.2597171625706604,0.3891060221584078,15.976277188073986,-0.068244895728437,84.61584208885755,0.2518278795393698,0.2046009710161138,11.030738824182214,-0.01523164556077,0.0724374619290071,0.0034020839,0.04665,5252570,6933510,93.95,94.27,93.56,0.5244760556571203,0.3516980687218748
2023-03-31 10:01:00,GE,NYSE,94.55,94.55,94.55,0.2629689537255603,0.3778542631788814,0.3303408038450098,0.3187562715668391,0.3213704962649185,0.2117185899133388,115.32726247902846,0.2589657046821009,0.3988209385083948,17.269401947315238,-0.0245036431401623,85.60213254221175,0.1805464878212098,0.1383239118723661,11.14733302662171,-0.0150988646425403,0.0724554225968519,0.0034024452,0.0460800029999999,634205,6649240,94.53,94.8,94.31,0.5211232131297565,0.2367062973494129
2023-04-03 10:27:00,GE,NYSE,96.16,96.16,96.16,0.2612121991387098,0.376015243414417,0.3356533250858537,0.2961905618224207,0.3237292360151676,0.208854265444105,111.71414649032512,0.2584018920363387,0.3823269798148452,12.65661092921064,0.0185868686453178,87.58331226875401,0.1599502078806512,0.1126707064598949,11.912224485209467,-0.0249886316338568,0.0647541153917632,0.0033472802,0.0463,1166111,6368480,95.75,96.64,95.398,0.5163888125242666,0.2115437670933848
2023-04-03 14:01:00,GE,NYSE,96.2,96.2,96.2,0.2612121991387098,0.376015243414417,0.3079200537887833,0.2982462742891852,0.3140904987529714,0.208854265443473,110.060038632543,0.2468093498144286,0.3565329694023338,14.560852728578098,0.0253147023431903,87.67117715466959,0.1599502078806512,0.1126707064598949,9.630436960940296,-0.024988631634377,0.0647541153918405,0.0033472802,0.0458999999999999,2694959,6368480,95.75,96.6784,95.398,0.5163888125242666,0.2115437670933848
2023-04-04 10:01:00,GE,NYSE,97.22,97.22,97.22,0.2642185079856374,0.3686316826143304,0.2878196753586625,0.3379538437112541,0.3301088713856411,0.2119803662919937,108.39793027760196,0.3809833427863894,0.5250116658238566,16.888173186259316,-0.0392497470017229,88.77402872565679,0.1514732030013018,0.146955810788573,38.781919838425736,-0.0392811920372227,0.0479267339132503,0.0033016922,0.047580004,902338,6167790,96.96,97.871,96.48,0.5123439655492064,0.2118370332780413
2023-04-04 14:01:00,GE,NYSE,95.73,95.71,95.75,0.2642185079856374,0.3686316826143304,0.3251262452761078,0.3343399197511296,0.3363473903375983,0.2070086102168641,108.67335113930484,0.3823095362325039,0.5252615680223542,15.095984336409645,-0.0192778142702311,85.38081791377569,0.1514732030013018,0.146955810788573,39.6951640470278,-0.03928119203722,0.0479267339132532,0.0033016922,0.0473,4125836,6167790,96.96,97.871,94.935,0.5123439655492064,0.2118370332780413
2023-04-05 10:00:00,GE,NYSE,94.74,94.73,94.75,0.2634930707787623,0.3680916975668583,0.3273312139099397,0.324829288054914,0.3309669060602103,0.2088840917244197,109.68244616463156,0.3842849801492069,0.5281536913594903,10.972074399645948,-0.0925681423642664,86.388506099583,0.2045350301673697,0.2013933313059756,40.399472286418494,-0.0387628342826779,0.0476965540451185,0.003366649,0.047130003,1200962,6168530,94.98,95.32,94.56,0.5139236191264278,0.3029704864216713
2023-04-05 14:00:00,GE,NYSE,93.94,93.95,93.93,0.2634930707787623,0.3680916975668583,0.3350807319802761,0.3298649435067495,0.3373874419207691,0.2221280093696016,110.85853387366626,0.3947421328790559,0.5344262373191768,9.871217011383568,-0.1176200381404934,87.71923749749534,0.2045350301673697,0.2013933313059756,40.72727272727273,-0.0387628342827506,0.0476965540451094,0.003366649,0.04705,5270439,6168530,94.98,95.32,93.655,0.5139236191264278,0.3029704864216713
2023-04-06 10:01:00,GE,NYSE,93.96,93.87,94.05,0.2618437886372251,0.3651457819464762,0.342549863228835,0.3239723434554769,0.3260783887082216,0.2305005921532955,109.9306121381683,0.3997590954586874,0.5376778617111858,9.567653110787305,-0.1148450233892978,88.3777050207285,0.2052862834399711,0.1982186340480585,40.7272727272383,-0.0387970881599308,0.0477157690631844,0.0033952254,0.0468499999999999,490254,6316780,94.12,94.29,93.67,0.5135284464718712,0.3126301010696176
2023-04-06 14:00:00,GE,NYSE,94.03,94.03,94.03,0.2618437886372251,0.3651457819464762,0.3112082959968761,0.3316890922062888,0.3254218662024663,0.213120363811948,108.55098905429732,0.3911212533857524,0.531565760879253,10.987003203464868,-0.1272517635060167,89.0077733507068,0.2052862834399711,0.1982186340480585,40.72727272727273,-0.0387970881599012,0.0477157690631844,0.0033952254,0.047,3911420,6316780,94.12,94.39,93.54,0.5135284464718712,0.3126301010696176
