datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,ECL,NYSE,160.74,160.58,160.9,0.3283825242035511,0.287845129238744,0.254061008007098,0.2673199970609431,0.2161137369042213,0.277071749303267,280.76528591746865,0.2752216836436929,0.3186297695020151,0.897328438922997,-0.0269122135486152,153.4117042292967,0.2987683313143622,0.1662808625071259,9.545454545454549,0.0053565949671643,0.0337901832658759,0.012990288,0.047,50908,1415360,160.59,161.395,160.19,0.4559330503556146,0.3714195304365553
2023-02-28 10:12:00,ECL,NYSE,159.67000000000002,159.51,159.83,0.32966603250808,0.28698100925949,0.2467544458519154,0.2622776787760691,0.2370085048230573,0.2768325969843387,119.69664713044756,0.2754483995933637,0.3193562274950137,0.9096723243130544,-0.0190123634963678,153.0308578736905,0.2728988134636771,0.1055529983338859,9.54545454777874,0.0051542375842481,0.0337979607252867,0.012894342,0.0473,62118,1362320,159.11,160.435,158.17,0.4545436165255677,0.336650967697853
2023-02-28 15:39:00,ECL,NYSE,159.825,159.8,159.85,0.32966603250808,0.28698100925949,0.2393450486043623,0.2569224909314365,0.2504999273208723,0.2768325970316249,123.41799317174934,0.2757339663948148,0.3189135584232228,0.9102211468203688,-0.0190377316695287,152.68513306929034,0.2728988134636771,0.1055529983338859,9.545454555122497,0.0051542375820608,0.0337979607252867,0.012894342,0.0471,454793,1362320,159.11,161.215,158.17,0.4545436165255677,0.336650967697853
2023-02-28 16:15:00,ECL,NYSE,159.2,159.2,159.2,0.32966603250808,0.28698100925949,0.2466999553353782,0.2530264774893838,0.2588379855881665,0.2768325969797193,126.24154651701032,0.2757339663461932,0.3189135583759457,0.6955132851285477,-0.0201378150553945,152.87227898177494,0.2728988134636771,0.1055529983338859,9.545454547023844,0.0051542375834851,0.0337979607252867,0.012894342,0.0471,663526,1362320,159.11,161.26,158.17,0.4545436165255677,0.336650967697853
2023-03-01 10:00:00,ECL,NYSE,159.035,158.7,159.37,0.329504231144505,0.2866752947913669,0.2591871383477955,0.2870852965720789,0.2478753776533031,0.2761144393512615,126.58481806165096,0.2754326950184211,0.3208896266832919,0.6173158982823814,-0.0216136126770566,153.79618482999547,0.2620779842218044,0.1126278724717838,9.54545454551334,0.0050756792388572,0.0338212648380577,0.012925896,0.047,52142,1311080,158.51,160.59,158.21,0.4526020454275886,0.3069931256371547
2023-03-01 15:06:00,ECL,NYSE,158.32999999999998,158.28,158.38,0.329504231144505,0.2866752947913669,0.255159752821251,0.2561173252079901,0.2639201360390556,0.276114439350459,123.46259409083814,0.2743941475458781,0.3192472131464824,0.4739441947109847,-0.0184512930588087,151.26023781190568,0.2620779842218044,0.1126278724717838,9.545454545454549,0.0050756792383648,0.0338212648400846,0.012925896,0.0472499999999999,401961,1311080,158.51,160.59,158.21,0.4526020454275886,0.3069931256371547
2023-03-01 16:15:00,ECL,NYSE,158.52,158.52,158.52,0.329504231144505,0.2866752947913669,0.2491305409929669,0.2579921117648573,0.2546009530160215,0.276114439350459,133.82923231923996,0.2743941475509226,0.3192472131515726,0.5938588922208415,-0.0181166526000974,149.26196977711197,0.2620779842218044,0.1126278724717838,9.545454545454549,0.0050756792383648,0.0338212648457219,0.012925896,0.0472499999999999,588946,1311080,158.51,160.59,158.21,0.4526020454275886,0.3069931256371547
2023-03-02 10:00:00,ECL,NYSE,158.27499999999998,158.14,158.41,0.3253478524924784,0.286669910450381,0.2485506368236363,0.2507613124993439,0.2462268114627517,0.2727666979547999,447.9044765134323,0.2718622114411971,0.3146726753745983,0.4826437768737587,-0.0179073053689682,150.67636778023876,0.2689531206191328,0.109181316355435,9.545454545454549,0.0048534640895213,0.0339288913764921,0.012995205,0.0473,76856,1148520,157.805,158.98,157.38,0.4471572776973354,0.2994906928935643
2023-03-02 14:00:00,ECL,NYSE,160.355,160.26,160.45,0.3253478524924784,0.286669910450381,0.2472533372828692,0.2525784733159004,0.2608304332177659,0.2727666979547999,126.13965744190556,0.2698780393436382,0.3140848145482663,0.7510216445975628,-0.0192496278177981,152.1003811174121,0.2689531206191328,0.109181316355435,9.545454545454549,0.0048534640895213,0.0339288913758456,0.012995205,0.04723,463619,1148520,157.805,160.85,157.38,0.4471572776973354,0.2994906928935643
2023-03-02 16:15:00,ECL,NYSE,161.99,161.99,161.99,0.3267324291795826,0.2867764670620981,0.2438419833260788,0.2505697935611756,0.2436408202569882,0.2729532109104648,158.15297458804463,0.2700108308987912,0.3142474760793438,1.059801205294654,-0.0210395699059043,154.61223936988097,0.2692841070131095,0.1316726652644601,9.545454545860265,0.0047243061008985,0.0339229386382379,0.012995205,0.04723,894649,1148520,157.805,162.11,157.59,0.450948605322442,0.3318505039882402
2023-03-03 10:26:00,ECL,NYSE,161.10500000000002,161.05,161.16,0.3267324291795826,0.2867764670620981,0.2746155467278328,0.2370598488507868,0.2398760438594642,0.2729532109346345,155.03972398784316,0.2724818077461984,0.3153328725941591,0.7090556881636794,-0.0217792561060062,156.59403069994602,0.2692841070131095,0.1316726652644601,9.545454555522966,0.0047243061006363,0.0339229386382379,0.012721547,0.04715,136716,1086070,162.82,162.82,160.9,0.450948605322442,0.3318505039882402
2023-03-06 10:00:00,ECL,NYSE,163.04,162.95,163.13,0.3352941561175318,0.2986993969668415,0.2234064266361051,0.2388377395570419,0.2261872028084852,0.2743765480446835,129.65500255394429,0.272841160549403,0.3174311612292799,1.2010276027778355,-0.0316850357758087,155.5651793379126,0.3547580083360506,0.2405593556410502,9.545454556693477,0.0045140336274204,0.0338773428443133,0.0126070995,0.0473,66026,1040000,163.43,164.05,162.6,0.4528939876962518,0.3562426042900107
2023-03-06 14:00:00,ECL,NYSE,161.465,161.44,161.49,0.3352941561175318,0.2986993969668415,0.2172421866214809,0.2393689216969576,0.2219183880383939,0.2743765479694854,123.05586652260362,0.2728412764327571,0.3174313237839178,1.2468287388150483,-0.0260576479638444,155.61071898489516,0.3547580083360506,0.2405593556410502,9.545454545454549,0.0045140336285132,0.0338773428501721,0.0126070995,0.0472499999999999,308815,1040000,163.43,164.05,161.18,0.4528939876962518,0.3562426042900107
2023-03-06 16:15:00,ECL,NYSE,160.96,160.96,160.96,0.3352941561175318,0.2986993969668415,0.2168263049393871,0.2387191942467235,0.2218641564155359,0.2743765481311431,128.77354817364403,0.2728412070148069,0.3174312263549773,1.079018306948138,-0.0243827599136891,153.24495694301902,0.3547580083360506,0.2405593556410502,9.545454569508571,0.0045140336274204,0.0338773428443133,0.0126070995,0.047279997,701593,1040000,163.43,163.72,160.635,0.4528939876962518,0.3562426042900107
2023-03-08 10:00:00,ECL,NYSE,157.82,157.82,157.82,0.3253478524924784,0.286669910450381,0.2352245364100874,0.2502785137821118,0.2573457651056552,0.2727666979547999,119.15571579222345,0.2711394226856711,0.3153781050075801,0.3191356840178277,-0.0163844439548829,154.31271609582194,0.2689531206191328,0.109181316355435,9.545454545454549,0.0048534640895213,0.0339288913796254,0.012795031,0.048450003,668274,1023030,160.54,161.49,157.35,0.4471572776973354,0.2994906928935643
2023-03-08 14:00:00,ECL,NYSE,157.82,157.82,157.82,0.3253478524924784,0.286669910450381,0.2352245364100874,0.2502785137821118,0.2573457651056552,0.2727666979547999,119.15571579222345,0.2711394226856711,0.3153781050075801,0.267334967234928,-0.0163202673614482,154.79448596380803,0.2689531206191328,0.109181316355435,9.545454545454549,0.0048534640895213,0.0339288913796254,0.012795031,0.048450003,668274,997630,160.54,161.49,157.35,0.4471572776973354,0.2994906928935643
2023-03-09 10:00:00,ECL,NYSE,159.74,159.74,159.74,0.3253478524924784,0.286669910450381,0.2399480500980074,0.2483973056104158,0.239038690981538,0.2727666979547999,118.34049850078036,0.2711393039477637,0.3153789592033145,0.7949074427070364,-0.0162600488040659,154.62046320722334,0.2689531206191328,0.109181316355435,9.545454545454549,0.0048534640895213,0.0339288913833655,0.013052844,0.048830004,1096603,1005680,157.95,160.78,157.41,0.4471572776973354,0.2994906928935643
2023-03-10 10:00:00,ECL,NYSE,157.65,157.65,157.65,0.3253478524924784,0.286669910450381,0.2518983215445788,0.2625797232605192,0.2377863538843013,0.2727666979557762,120.04462083195756,0.2711394917090115,0.3153776092487019,0.0535115500166386,-0.0140453076343893,155.96961840888147,0.2689531206191328,0.109181316355435,9.545454545652436,0.0048534640895213,0.0339288913751547,0.012895955,0.0484799999999999,1118871,1005680,160.4,161.45,157.37,0.4471572776973354,0.2994906928935643
2023-03-10 14:00:00,ECL,NYSE,157.65,157.65,157.65,0.3431631774531874,0.3128849201109695,0.2518983215445788,0.2625797232605192,0.2377863538843013,0.2669303580602593,120.04462083195756,0.2627888964480833,0.3051372447503814,0.1159132305491567,-0.0187896506344316,155.4551154544377,0.3213581405440451,0.2361064768821401,5.727272727272783,0.0094047478607288,0.0385372549999519,0.012895955,0.0484799999999999,1118871,1007820,160.4,161.45,157.37,0.4619827508494053,0.3845456035745995
2023-03-20 10:07:00,ECL,NYSE,155.89999999999998,155.73,156.07,0.3431631774531874,0.3128849201109695,0.2566434155912229,0.2499253724138635,0.2956420004654101,0.2669303580602589,122.00097582106218,0.2625808232220454,0.3052246266634288,-0.1687860689024581,-0.0113880327676188,155.86170605392817,0.3213581405440451,0.2361064768821401,5.727272727272728,0.0094047478607355,0.0385372549999519,0.013372281,0.04315,82007,1333880,154.99,155.94,154.49,0.4619827508494053,0.3845456035745995
2023-03-20 14:00:00,ECL,NYSE,155.84,155.72,155.96,0.3431631774531874,0.3128849201109695,0.2708063275871575,0.2660770385672383,0.2546139485126525,0.2669303580602589,104.22509413290858,0.2625824474484135,0.3052239291722271,-0.0623481356894824,-0.0098090411767794,156.35648313446353,0.3213581405440451,0.2361064768821401,5.727272727275101,0.0094047478607288,0.0385372549999854,0.013372281,0.04468,739637,1333880,154.99,156.4025,154.49,0.4619827508494053,0.3845456035745995
2023-03-20 16:15:00,ECL,NYSE,156.29,156.29,156.29,0.3431631774531874,0.3128849201109695,0.2706538141645218,0.2684740664039983,0.2497994990000469,0.2669303580602589,102.9423268965822,0.2625824152610126,0.3052239425562792,0.0126025169820274,-0.0103673555277964,156.06849964006287,0.3213581405440451,0.2361064768821401,5.7272727272727275,0.0094047478607288,0.0385372550000302,0.013372281,0.0446499999999999,1338118,1333880,154.99,156.4025,154.49,0.4619827508494053,0.3845456035745995
2023-03-21 10:00:00,ECL,NYSE,157.8,157.68,157.92,0.3382519733740597,0.3103180048124088,0.2365885739876607,0.2138396292767162,0.2460336183933126,0.2664818025531315,118.16534700153468,0.2616607160553809,0.3050586676149285,-0.4922171690949569,-0.0137357902701169,161.230732264878,0.3064205922591448,0.2483928764042462,5.7272727272727275,0.009451761414864,0.0385495718143594,0.013180626,0.04663,55032,1420040,157.86,158.335,157.24,0.4578279907504278,0.3680325610117538
2023-03-21 14:00:00,ECL,NYSE,156.775,156.71,156.84,0.3382519733740597,0.3103180048124088,0.2682132247385575,0.2722995257789972,0.2411565504011558,0.2664818025531315,126.67479428686924,0.2616654298037211,0.3050551726713393,-0.0883671127052413,-0.0150593642366993,155.43966221462227,0.3064205922591448,0.2483928764042462,5.7272727272727275,0.0094517614149079,0.0385495718145599,0.013180626,0.0460299969999999,523308,1420040,157.86,158.335,156.34,0.4578279907504278,0.3680325610117538
2023-03-21 16:15:00,ECL,NYSE,157.79,157.79,157.79,0.3382519733740597,0.3103180048124088,0.2558091096583347,0.2509175812840144,0.2420984546061904,0.2664818025531315,127.57473959684285,0.2616652725694217,0.3050552891116556,0.0097192421905842,-0.0158305185908734,155.89840472689102,0.3064205922591448,0.2483928764042462,5.7272727272727275,0.0094517614148733,0.0385495718145823,0.013180626,0.04605,892976,1420040,157.86,158.335,156.34,0.4578279907504278,0.3680325610117538
2023-03-22 10:52:00,ECL,NYSE,159.685,159.63,159.74,0.3382519733740597,0.3103180048124088,0.2454365261507974,0.2663048055484039,0.2559100273082211,0.2664818025531886,113.62188629185825,0.2618725816891172,0.3057373578788558,0.3238436052988641,-0.0161605007628723,157.13982958576267,0.3064205922591448,0.2483928764042462,5.727272727277411,0.0094517614148739,0.0385495718143156,0.013055327,0.0460800029999999,179167,1430720,157.91,159.92,157.59,0.4578279907504278,0.3680325610117538
2023-03-22 14:00:00,ECL,NYSE,158.60500000000002,158.47,158.74,0.3382519733740597,0.3103180048124088,0.2556996957764914,0.2805034731417126,0.2665346601389077,0.2694750002717174,117.20861109769186,0.2646493431256742,0.3086202047851251,0.0999786767726663,-0.0160631314290118,157.63170314014735,0.3064205922591448,0.2483928764042462,5.727272727273323,0.0094517614148591,0.0385495718143178,0.013055327,0.0460299969999999,492608,1430720,157.91,159.92,157.59,0.4578279907504278,0.3680325610117538
2023-03-22 16:16:00,ECL,NYSE,155.61,155.61,155.61,0.3180322465382658,0.3104945748201205,0.2819361558473381,0.2400010301949555,0.2528901657459018,0.2664694641729709,113.43972372790218,0.2618429670479102,0.3053779388124041,-0.5432216503410919,-0.0138612561926429,157.66328550233555,0.2918161857853251,0.2086400689598997,5.727272727272874,0.0096787685100282,0.038616572928888,0.013055327,0.04563,865889,1430720,157.91,159.92,155.61,0.4553058112102191,0.3851660699158405
2023-03-23 11:39:00,ECL,NYSE,159.305,159.29,159.32,0.3180322465382658,0.3104945748201205,0.2526685324171767,0.2488969324165423,0.2312138656723596,0.2640258628059501,122.86798853650755,0.2584234370272564,0.3019196812451109,0.1786534261667692,-0.0144187784289751,155.75364178282877,0.2918161857853251,0.2086400689598997,5.727272727306444,0.0096787685100499,0.038616572928888,0.013238223,0.0452,264190,1429970,155.61,159.52,155.73,0.4553058112102191,0.3851660699158405
2023-03-23 16:54:00,ECL,NYSE,157.04,157.04,157.04,0.3189302763434242,0.3134772091778361,0.2978586265602863,0.2721193424069,0.2654182378568487,0.2838652399374021,115.320671260867,0.2778442794990397,0.3187671055181175,-0.0976989690809638,-0.0154136990488852,155.5945130989729,0.316279211635762,0.2175461269769332,5.727272727274289,0.0096564366164932,0.0386133344007571,0.013238223,0.04503,848600,1429970,155.61,159.52,155.73,0.4590010948560135,0.4154917239059545
2023-03-24 11:47:00,ECL,NYSE,157.38,157.29,157.47,0.3189302763434242,0.3134772091778361,0.3323125341949474,0.2536405968169468,0.2793598806975008,0.2880146763586563,113.54066375434144,0.2835730259516199,0.3268487587900756,-0.2568812848711493,-0.0165250050468067,159.3567201197994,0.316279211635762,0.2175461269769332,5.7272727272727275,0.0096564366166074,0.0386133344007543,0.0131176775,0.044630003,321833,1437440,156.7,158.76,155.75,0.4590010948560135,0.4154917239059545
2023-03-27 14:07:00,ECL,NYSE,160.665,160.6,160.73,0.3239990935745827,0.3261179716264695,0.2581258693000806,0.2566501506986429,0.2566224866664158,0.2630683693281405,119.484341672098,0.2596488215054991,0.2998966317481216,0.5488903270266776,-0.0171222606978475,156.76036928643515,0.3863044946369852,0.1825779501122265,5.727272727273045,0.00972428950976,0.0386458825557325,0.0128460955,0.04583,355506,1402070,161.67,162.77,160.24,0.4702055058851653,0.4378673924575014
2023-03-28 10:00:00,ECL,NYSE,160.4767,160.4767,160.4767,0.3060480288125339,0.3205670550479114,0.2950633499557816,0.2770060484380603,0.2826403033236578,0.2819170196546658,121.4497999019764,0.2764797016951587,0.3187967671091327,0.2725064763227194,-0.0151236577504013,158.32397239041964,0.3950906992097658,0.1651629211035942,5.7272727272727275,0.0096977696156172,0.0386473808752231,0.012858123,0.046330004,33918,1371270,159.97,160.87,159.47,0.4488086571601652,0.4454288573083906
2023-03-28 14:00:00,ECL,NYSE,160.06,160.06,160.06,0.3060480288125339,0.3205670550479114,0.2920854215784816,0.287716921959772,0.2647749897641411,0.2694592534015617,114.35185717097306,0.2652210740150817,0.307174451078451,0.3584577614848381,-0.0143306869672857,157.56163417974864,0.3950906992097658,0.1651629211035942,5.7272727274275965,0.0096977696156167,0.0386473808752226,0.012858123,0.04628,283198,1371270,159.97,161.16,159.47,0.4488086571601652,0.4454288573083906
2023-03-29 10:00:00,ECL,NYSE,161.64,161.41,161.87,0.3060082117737102,0.3193916264531025,0.2460253794892781,0.2628751414528451,0.2668486839940283,0.2369598782814856,127.41542421420137,0.2376717302987103,0.3111845688184469,0.9356373146998448,-0.0127910747591257,156.4627263724469,0.3652455499353135,0.1622415158340284,3.8181818181906113,-0.0090304897616848,0.0672251720452212,0.012860532,0.04618,35507,1323480,162.03,162.08,160.87,0.4473739816054651,0.4066078331659866
2023-03-29 14:12:00,ECL,NYSE,160.83999999999995,160.76,160.92,0.3060082117737102,0.3193916264531025,0.2940131533826028,0.2631928136793904,0.2551615618434638,0.2369598782814874,118.16197909519428,0.2368038860781696,0.3301334049876317,0.3650138007570865,-0.011371256121915,157.02065704457698,0.3652455499353135,0.1622415158340284,3.818181818182922,-0.0090304897615937,0.0791122873241172,0.012860532,0.0463,413036,1323480,162.03,162.08,160.37,0.4473739816054651,0.4066078331659866
2023-04-03 10:27:00,ECL,NYSE,165.935,165.88,165.99,0.2149391429867305,0.2987175848318623,0.2647419129507092,0.2415197961202882,0.2156625552482631,0.2239701770167857,130.78904610850392,0.2278637846601557,0.2929758892997801,1.7937620320201175,-0.0027871641249358,154.99153242800503,0.2040064016987472,0.1445204309887273,5.727272733340172,-0.0303539310588439,0.0450528788831141,0.012444873,0.0463,126988,1150600,165.415,166.735,165.045,0.3767202775699513,0.2250566595176191
2023-04-03 14:00:00,ECL,NYSE,165.485,165.45,165.52,0.2149391429867305,0.2987175848318623,0.2524646460043636,0.2538418420867484,0.2223900269710837,0.2239701770107951,113.35142456235506,0.225506290643952,0.2809864319419358,1.506485381688008,-0.0020996013786503,156.54416117825969,0.2040064016987472,0.1445204309887273,5.7272727272727275,-0.0303539310633097,0.0381246517145192,0.012444873,0.04593,390565,1150600,165.415,166.735,164.73,0.3767202775699513,0.2250566595176191
2023-04-04 10:00:00,ECL,NYSE,166.3,166.16,166.44,0.2151097968498626,0.2857650942224549,0.2755121819425298,0.255632116139904,0.2172881123372773,0.2220762129057021,135.0460610305509,0.2296372310067672,0.3175122233280505,1.5947535923942002,-0.0023391294113567,158.26791525186005,0.1864032366010154,0.1458847235190517,5.727272727281126,-0.0298794048506623,0.0585639657766967,0.012408143,0.047580004,214271,1087290,166.2,166.595,165.24,0.3672796324584892,0.208928451964352
2023-04-04 14:00:00,ECL,NYSE,165.06,165.01,165.11,0.2151097968498626,0.2857650942224549,0.2600855083992722,0.2640508550855699,0.2389869714708252,0.2220762129056652,113.07764017470234,0.2276052750767513,0.3019141474429856,1.6681080285891268,-0.0009635052660289,153.02179126025246,0.1864032366010154,0.1458847235190517,5.7272727272727275,-0.0298794048506926,0.051097636774981,0.012408143,0.0473,565176,1087290,166.2,166.814,164.185,0.3672796324584892,0.208928451964352
2023-04-05 10:00:00,ECL,NYSE,165.41,165.2,165.62,0.2143126817073662,0.2822313423249512,0.2552048157825557,0.2712485512308116,0.2659775903324611,0.2208850511559194,118.00700562975196,0.2315083211748921,0.3384923200891241,6.0328614911584575,0.0062584756758573,152.9234902654243,0.1951194991483314,0.1539990795626057,5.727272727784239,-0.0292774825864956,0.0684269379638123,0.012494693,0.047130003,127543,1135710,166.2,166.1175,163.96,0.3656142136594362,0.2291779374957091
2023-04-05 14:00:00,ECL,NYSE,164.945,164.9,164.99,0.2143126817073662,0.2822313423249512,0.2790797317497195,0.2576906118898829,0.2578082562789687,0.2208850511554268,124.13305609945188,0.2309317296137214,0.332507770103254,4.862181873104741,-0.0002876370659325,153.5788638453927,0.1951194991483314,0.1539990795626057,5.7272727272727275,-0.0292774825870975,0.0659591769697276,0.012494693,0.04705,605671,1135710,164.42,166.1175,163.96,0.3656142136594362,0.2291779374957091
2023-04-06 10:00:00,ECL,NYSE,165.16000000000005,165.11,165.21,0.2059298181295795,0.2775600056121113,0.275375648441736,0.2820162757277364,0.2652207381291961,0.2208084828826165,125.36508508578852,0.2317814922596238,0.34058629259415,5.999759464114612,0.0021827954284107,151.11939970861548,0.1608337270193231,0.135460056037321,5.7272727272727275,-0.0295476940136387,0.0692768947897874,0.012402167,0.0468499999999999,64617,1198400,165.1,165.745,164.21,0.3591725751367023,0.2337137346699726
2023-04-06 14:00:00,ECL,NYSE,166.375,166.35,166.4,0.2059298181295795,0.2775600056121113,0.2786323883772201,0.2640753096237005,0.2390119299339534,0.2208084828831474,130.34172077628412,0.2280082846621985,0.3126972931062318,7.615770391719185,0.0049980917581433,152.7122785778054,0.1608337270193231,0.135460056037321,5.727272727476793,-0.0295476940131843,0.0569639080269494,0.012402167,0.047,404751,1198400,165.1,166.95,164.2,0.3591725751367023,0.2337137346699726
2023-04-07 10:00:00,ECL,NYSE,164.885,162.21,167.56,0.2061586190216263,0.27421320254252,0.3295203772721072,0.2219409626271,0.2389710399739583,0.2022297404369056,122.68600900362352,0.2436034038418588,0.3714764093607302,5.710293467482898,-0.0018797825551334,143.2928002064613,0.1682605371456999,0.0926554490325131,9.545454545454549,-0.0412713819193764,0.0634301281107379,0.012402167,0.0471,1102448,1183240,165.1,167.145,164.2,0.3542419845924337,0.2444208037178184
2023-04-07 14:00:00,ECL,NYSE,164.885,162.21,167.56,0.2061586190216263,0.27421320254252,0.3295203772721072,0.2219409626271,0.2389710399739583,0.2022297404369056,122.68600900362352,0.2436034038418588,0.3714764093607302,5.710293467482898,-0.0018797825551334,143.2928002064613,0.1682605371456999,0.0926554490325131,9.545454545454549,-0.0412713819193764,0.0634301281107379,0.012402167,0.0471,1102448,1183240,165.1,167.145,164.2,0.3542419845924337,0.2444208037178184
2023-04-10 10:01:00,ECL,NYSE,166.045,165.92,166.17,0.2052650340642743,0.27591136185083953,0.26022486355661867,0.26360556933038204,0.2554947485145373,0.19989066659479582,122.04889199888486,0.22545794723204365,0.3164108836442339,8.620443068597831,0.01586397658321771,153.35591021473385,0.19489127768129577,0.08523447525592975,9.545454545454547,-0.0342829133341672,0.048307644829484075,0.012332376,0.04788,37213,1183240,165.52,166.42,165.04,0.3544028393907087,0.2562993974209692
