datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,LMT,NYSE,481.78,481.01,482.55,0.1571351853201361,0.2217446733730258,0.1784427645342798,0.2009330449486775,0.2031410747205848,0.1873103231251285,116.96157822878,0.1969034618599696,0.237129867230234,66.12186162707293,-0.0334972983140982,458.1461562597935,0.184972333842108,0.0495588040715409,15.272727272727272,-0.0089209869432087,0.0260671711794072,0.023730224,0.047,135472,1177000,480.53,484.1,480.0,0.2938531445234371,0.2095578659829962
2023-02-28 10:12:00,LMT,NYSE,475.665,475.45,475.88,0.1428133817724563,0.1953299076237331,0.2095514111453571,0.2006150897579937,0.2121403169910234,0.187720124656062,114.8954135724088,0.2001094003493197,0.2397667103799609,48.49183112951037,-0.0444552928726634,460.7145478638329,0.174249473061151,0.1049585869344604,15.27272729764622,-0.0102917848826106,0.0260554703293195,0.02392495,0.0473,194431,1148300,477.04,478.34,474.8,0.2774103782918174,0.210532593385785
2023-02-28 15:40:00,LMT,NYSE,474.405,474.22,474.59,0.1428133817724563,0.1953299076237331,0.2027200534775814,0.1997279270724468,0.2111830251511504,0.187720124656062,115.4166008136593,0.1973668287899853,0.2398413562618513,43.34400940815008,-0.0466304515754536,460.7566094335045,0.174249473061151,0.1049585869344604,15.272727272727272,-0.0093163563663315,0.0260554696136739,0.02392495,0.0471,735883,1148300,477.04,478.34,471.9425,0.2774103782918174,0.210532593385785
2023-02-28 16:15:00,LMT,NYSE,474.27,474.27,474.27,0.1428133817724563,0.1953299076237331,0.2128463110296396,0.1887917973982602,0.2108686444402953,0.187720124656062,115.87249076645898,0.1981889000761917,0.2417812944892472,41.48089618767558,-0.0447967993765957,460.8467191757151,0.174249473061151,0.1049585869344604,15.272727274770237,-0.0113174016516288,0.0260554695700552,0.02392495,0.0471,911077,1148300,477.04,478.53,471.82,0.2774103782918174,0.210532593385785
2023-03-01 10:01:00,LMT,NYSE,474.99,474.83,475.15,0.1417688637602108,0.1955598767884724,0.1953923904019195,0.2048969334090985,0.2142400297067822,0.187421346414405,114.25770941320528,0.1976928866351922,0.238941991204062,49.92281535210872,-0.0394732176153333,107.68407190989312,0.1596048463811809,0.0953786037535874,15.272727338593656,-0.0089458813166634,0.0260640033719514,0.024037447,0.047,74582,1143540,473.27,475.58,472.625,0.2769517213399587,0.2071177354449798
2023-03-01 15:07:00,LMT,NYSE,475.15,475.04,475.26,0.1417688637602108,0.1955598767884724,0.2019083189660055,0.2000346533591187,0.2098519499222235,0.1874213431317773,115.07865027252052,0.1971293765375393,0.2381963387996248,48.388325720731046,-0.0391888347024127,461.70186865874814,0.1596048463811809,0.0953786037535874,15.272727272727272,-0.0093898971808754,0.0260640034784911,0.024037447,0.0472499999999999,548904,1143540,473.27,477.215,471.3201,0.2769517213399587,0.2071177354449798
2023-03-01 16:15:00,LMT,NYSE,474.5,474.5,474.5,0.1417688637602108,0.1955598767884724,0.2080320238101194,0.1944447413472335,0.2099638908524692,0.1874213431317773,115.02384722834132,0.1975299192284481,0.2387882411217022,43.92717398832528,-0.0391645314010984,461.76429862320407,0.1596048463811809,0.0953786037535874,15.272727272727272,-0.0101387510796055,0.0260640040004569,0.024037447,0.0472499999999999,731647,1143540,473.27,477.215,471.29,0.2769517213399587,0.2071177354449798
2023-03-02 10:00:00,LMT,NYSE,477.105,477.04,477.17,0.1364614857580603,0.1954733127708191,0.214603418571941,0.1956243112099951,0.202518822813099,0.1871069752095832,114.06447983214684,0.1988919670009405,0.2407175042816415,37.22339650160989,-0.0321844620793637,456.6985118637506,0.1668899256001447,0.0952513558923968,15.272727272727272,-0.0116424750042901,0.0260729648185164,0.0240339,0.0473,145489,1151750,472.98,479.17,472.97,0.2749537399480385,0.2165463411781225
2023-03-02 14:00:00,LMT,NYSE,477.535,477.38,477.69,0.1364614857580603,0.1954733127708191,0.2037776295538703,0.1803546713266656,0.1972516873862005,0.1871069740880467,114.31395511343692,0.1975421324415883,0.2387518467788378,39.069898231582826,-0.0317500552420251,456.3586846232017,0.1668899256001447,0.0952513558923968,15.272727272727272,-0.0088646667420741,0.0260729655243056,0.0240339,0.04723,408365,1151750,472.98,479.17,472.97,0.2749537399480385,0.2165463411781225
2023-03-02 16:15:00,LMT,NYSE,478.31,478.31,478.31,0.1371154977792587,0.1955432592401798,0.200445381806428,0.1856834389570472,0.1990516931763368,0.1871324712195701,113.5981577465682,0.1975870924469155,0.2388272733934322,40.680577299767,-0.0293076471253981,456.5446455385721,0.1673839814913255,0.1007291249593661,15.272727272727272,-0.0088985573323404,0.0260722402654509,0.0240339,0.04723,651590,1151750,472.98,479.17,472.97,0.2751800961384386,0.2182646903961151
2023-03-03 10:26:00,LMT,NYSE,477.51,477.18,477.84,0.1371154977792587,0.1955432592401798,0.202136525204666,0.1819960727100173,0.2086940470494591,0.1871324734949874,112.9501589138945,0.1979954493322752,0.2386154031865291,38.26740816653552,-0.0309990249813262,457.7963505477397,0.1673839814913255,0.1007291249593661,15.272727316400625,-0.0088985543843614,0.0260722386691252,0.023833914,0.04715,106630,1142610,478.9,479.5361,476.435,0.2751800961384386,0.2182646903961151
2023-03-06 10:00:00,LMT,NYSE,480.875,480.75,481.0,0.137567875750028,0.1956528317685362,0.202715284046211,0.1734862734173246,0.1975230721670055,0.1865636451622227,114.97560872674332,0.1957136925400625,0.2383919531326968,45.38923706746837,-0.0255429843777777,458.2197740012126,0.1683826125497998,0.1088405209416159,15.272727272727272,-0.0088085244537097,0.0260884111793196,0.023854861,0.0473,109300,1054900,476.82,481.8,476.95,0.2730632935971595,0.201089346319117
2023-03-06 14:00:00,LMT,NYSE,479.12,479.04,479.2,0.137567875750028,0.1956528317685362,0.1880311837431409,0.1719128036122479,0.1947549337144035,0.1865636589651522,114.76491142775824,0.1957136186311527,0.2383920203966337,44.33791307145051,-0.0258459291206692,458.8854211913596,0.1683826125497998,0.1088405209416159,15.272727542941334,-0.008808523114992,0.0260884103268223,0.023854861,0.0472499999999999,387317,1054900,476.82,481.8,476.95,0.2730632935971595,0.201089346319117
2023-03-06 16:15:00,LMT,NYSE,480.17,480.17,480.17,0.137567875750028,0.1956528317685362,0.1853216357017374,0.1757691312091211,0.193447937461076,0.1865636473861674,115.30130887415744,0.1957136593984434,0.2383919749335777,46.71711644124066,-0.0228275927302872,459.15586599689794,0.1683826125497998,0.1088405209416159,15.27272731642899,-0.008808523114992,0.0260884103268223,0.023854861,0.047279997,690221,1054900,476.82,481.8,476.82,0.2730632935971595,0.201089346319117
2023-03-08 10:00:00,LMT,NYSE,478.66,478.66,478.66,0.1364614857580603,0.1954733127708191,0.199443971056324,0.1812295113540263,0.1859619460760876,0.1871069740880468,120.1791965497408,0.1980659905040788,0.2370953977518125,36.252953573743625,-0.0237848495746764,463.7286396896636,0.1668899256001447,0.0952513558923968,15.272727272727272,-0.0088646654486408,0.0260729648370292,0.02374159,0.048450003,1108944,1027000,476.82,485.09,478.0,0.2749537399480385,0.2165463411781225
2023-03-08 14:00:00,LMT,NYSE,481.92,479.0,484.84,0.1364614857580603,0.1954733127708191,0.1680089553294778,0.2090522987944002,0.1859619460760876,0.1871069740880468,120.1791965497408,0.1980659908309201,0.2370953991609501,51.08403528198007,-0.0171355437279922,464.1384758711954,0.1668899256001447,0.0952513558923968,15.272727272727272,-0.0088646657335357,0.0260729651891341,0.02374159,0.048450003,1108944,1002670,476.82,485.09,478.0,0.2749537399480385,0.2165463411781225
2023-03-09 10:00:00,LMT,NYSE,479.5,479.5,479.5,0.1364614857580603,0.1954733127708191,0.2024868455509058,0.1833735810944624,0.1978785835488725,0.1871069778627991,112.92961909243026,0.1980674374800377,0.2370927303680387,43.761094688634856,-0.0215171204998803,459.8419962525799,0.1668899256001447,0.0952513558923968,15.272727342689643,-0.0088646654192808,0.0260729648185164,0.023816487,0.048830004,1252917,1038160,481.04,487.6403,476.71,0.2749537399480385,0.2165463411781225
2023-03-09 14:00:00,LMT,NYSE,483.515,473.03,494.0,0.1364614857580603,0.1954733127708191,0.1591728067550131,0.2185100350561628,0.1978785835488725,0.1871069746037705,112.92961909243026,0.1980674343867979,0.2370927277680163,58.8105475976005,-0.0403387432869584,453.7680849529092,0.1668899256001447,0.0952513558923968,15.272727281451807,-0.0088646654192808,0.0260729648185164,0.023816487,0.048830004,1252917,1038160,481.04,487.6403,476.71,0.2749537399480385,0.2165463411781225
2023-03-20 10:07:00,LMT,NYSE,475.3,475.1,475.5,0.1292990160251564,0.202368083550774,0.2323691142751066,0.2093531319531969,0.2358766403899792,0.228551683304528,112.71771942813886,0.2223768316368269,0.2534553890076113,5.626146647737578,-0.0995086794063073,449.7678368576295,0.2648697450250583,0.1433822762266668,9.545454545460302,0.003175390323204,0.0198061233669276,0.024470346,0.04315,236525,1956030,468.22,477.765,468.54,0.2803664385012467,0.3506880556307327
2023-03-20 14:00:00,LMT,NYSE,476.94,476.89,476.99,0.1292990160251564,0.202368083550774,0.2046447872833993,0.2118949117354871,0.2263957614889706,0.1634904530255439,113.60466987052934,0.1881938819181193,0.2740271185829043,8.768581280419543,-0.1054187901572834,376.8477681061258,0.2648697450250583,0.1433822762266668,9.545454545454549,0.003175390323204,0.0522088967718163,0.024470346,0.04468,735748,1956030,468.22,477.765,468.54,0.2803664385012467,0.3506880556307327
2023-03-20 16:15:00,LMT,NYSE,475.77,475.77,475.77,0.1292990160251564,0.202368083550774,0.210983797373577,0.195066809980631,0.2125979104371152,0.2180638737313473,114.92181576544438,0.212755444530596,0.2427732678128647,13.98129111162283,-0.1064225691959667,462.76285478740056,0.2648697450250583,0.1433822762266668,9.545464250293495,0.003175390323204,0.019806143344659,0.024470346,0.0446499999999999,1192473,1956030,468.22,477.765,465.21,0.2803664385012467,0.3506880556307327
2023-03-21 10:00:00,LMT,NYSE,476.0750000000001,475.79,476.36,0.1391511244611719,0.2047152116596463,0.2414986023451863,0.218821301084504,0.2334224461567884,0.2158516064473035,114.49468480510794,0.2114633468751361,0.2381952933524818,5.425018390000549,-0.1048496649217325,416.3945110334367,0.282177766236599,0.2044250360258647,9.54545455272274,0.0030630588385027,0.019749886888187,0.023964683,0.04658,96891,2017000,478.87,478.98,474.22,0.2863184945068241,0.3807380560972001
2023-03-21 16:15:00,LMT,NYSE,475.05,475.05,475.05,0.1391511244611719,0.2047152116596463,0.2309280500967555,0.2154567581502843,0.231098980021051,0.212384118365992,113.49141403932111,0.2083043164709778,0.2348047896880498,4.53986910311844,-0.0993488086431299,449.2038701749927,0.282177766236599,0.2044250360258647,9.545454545454549,0.0030630588385432,0.0197498868860452,0.023964683,0.04605,807773,2017000,478.87,479.25,471.3,0.2863184945068241,0.3807380560972001
2023-03-22 10:53:00,LMT,NYSE,473.59,473.38,473.8,0.1391511244611719,0.2047152116596463,0.2343142433403092,0.2158454627159493,0.2335972308325059,0.2111933023349668,113.9757125813549,0.2066255538553066,0.2332070121892655,2.4169128256782875,-0.0972631725607153,431.791823307812,0.282177766236599,0.2044250360258647,9.54545454549226,0.0030630588385027,0.019749886886064,0.024012132,0.0460800029999999,147936,2010110,475.44,476.7699,472.95,0.2863184945068241,0.3807380560972001
2023-03-22 14:01:00,LMT,NYSE,472.305,472.22,472.39,0.1391511244611719,0.2047152116596463,0.2375979560755699,0.1949172702226242,0.2154071132155879,0.2137184763113631,115.79779654468466,0.207624804899016,0.2364789523555021,-0.7892229321003728,-0.0909026295082561,412.518313743068,0.282177766236599,0.2044250360258647,9.545454545454549,0.0030630588385027,0.0197498868897601,0.024012132,0.0460299969999999,416120,2010110,475.44,476.7699,471.49,0.2863184945068241,0.3807380560972001
2023-03-22 16:20:00,LMT,NYSE,468.9,468.9,468.9,0.130557924141973,0.2045256286936464,0.2347909416149846,0.2133267447086206,0.2293961745310091,0.2095237409436293,114.09380567387204,0.2054746357522595,0.2336880702130863,-0.3792327314165403,-0.067333559434516,1882.7569116731124,0.2529959767509994,0.2117558036915929,9.545454545454549,0.0032555132780179,0.0197267389270588,0.024012132,0.04563,1029034,2010110,475.44,476.7699,468.32,0.2836264274961477,0.3510377898708071
2023-03-23 11:39:00,LMT,NYSE,468.99,468.8,469.18,0.130557924141973,0.2045256286936464,0.2290279891512977,0.2124916986018844,0.2209449600750725,0.2076708225136077,113.68049978272808,0.2027190149094297,0.2304126256785873,-10.269576260728504,-0.0694056892627167,452.6654050992039,0.2529959767509994,0.2117558036915929,9.545454545554154,0.0032555132780093,0.0197267389271551,0.02431222,0.04523,274026,2010990,468.63,470.8876,466.5,0.2836264274961477,0.3510377898708071
2023-03-23 16:54:00,LMT,NYSE,467.9,467.9,467.9,0.1306177145500868,0.1999351629812525,0.2456287842984332,0.224262901885159,0.2282455222148207,0.2159426550009836,112.81641580752006,0.2101609954466862,0.2396424514006847,-10.876209206119972,-0.0656582966709183,381.80777136232143,0.2284448487228954,0.2122949285937511,9.545454545454549,0.0034251373156202,0.0197843374330509,0.02431222,0.04503,916473,2010990,468.63,470.8876,466.5,0.2783962081127853,0.322261722592617
2023-03-24 11:48:00,LMT,NYSE,470.295,470.16,470.43,0.1306177145500868,0.1999351629812525,0.2630993486444857,0.2095329221741284,0.2393895432823932,0.21877977466663,113.63384990494004,0.2133450962323515,0.2413000130828423,-22.668330260245956,-0.0747635428331534,448.0196268668571,0.2284448487228954,0.2122949285937511,9.545454545454549,0.0034251373119629,0.0197843374332411,0.024364179,0.044630003,300974,2024340,467.9,472.245,466.32,0.2783962081127853,0.322261722592617
2023-03-27 14:07:00,LMT,NYSE,474.34,474.21,474.47,0.1357112496299398,0.206646137380682,0.2151046788320143,0.2036066547656812,0.2216333078170841,0.1998227018948995,114.07892786947428,0.1963755589043089,0.2226362609342172,6.377636449831912,-0.0932794668599044,411.65573070247353,0.263619322812764,0.2029555248950235,11.454545459298524,0.0057771933944359,0.0169298122197984,0.024023263,0.04583,615330,2003440,477.11,478.28,472.415,0.2813369048489584,0.3133970350109104
2023-03-28 10:01:00,LMT,NYSE,473.86,473.86,473.86,0.135740597395058,0.2060072389665654,0.2267027496260449,0.2044498393842103,0.225579490053413,0.2071582052349554,114.49531696116463,0.2016177048830192,0.229131644284281,6.599358194989952,-0.0766839728887232,390.1266356204962,0.2367297947510712,0.1389539229745204,11.454545533481756,0.0058157120653258,0.0169322933131026,0.024081623,0.046330004,55269,1960640,474.0,475.61,473.71,0.2805462974238281,0.259927020061166
2023-03-28 14:01:00,LMT,NYSE,472.6333,472.6333,472.6333,0.135740597395058,0.2060072389665654,0.2270075086871455,0.2095837235132815,0.2286294551396699,0.2076536274464424,114.39130298587682,0.2020851368657225,0.2296485996327814,4.867451628340769,-0.0758061268505501,364.5154685177868,0.2367297947510712,0.1389539229745204,11.454545517663371,0.0058157120653258,0.0169322933137449,0.024081623,0.04628,447601,1960640,474.0,475.61,471.73,0.2805462974238281,0.259927020061166
2023-03-29 10:01:00,LMT,NYSE,473.2999999999999,473.03,473.57,0.1195081481825073,0.203900502126048,0.2149871167708669,0.2122855883022043,0.2233365792550147,0.2019636970925828,113.02397319214424,0.1971092998702042,0.2241790523391371,9.149911648223348,-0.0716105483720786,723.3641108024376,0.230068271354492,0.0985851649004814,11.454545485438317,0.0058305776346292,0.0169303891804321,0.024181232,0.04618,98785,1892110,471.26,473.6,470.68,0.2723648890872573,0.2368813805051449
2023-03-29 14:13:00,LMT,NYSE,471.63,471.54,471.72,0.1195081481825073,0.203900502126048,0.2366536723369556,0.2032009220864252,0.2212654315549772,0.2008406775653715,113.01845827807573,0.1965489970433935,0.2243382316092269,1.897389385144192,-0.0645134576646257,14.429875792878818,0.230068271354492,0.0985851649004814,11.454545454545457,0.0058305776347851,0.0169303891713711,0.024181232,0.0463,531774,1892110,471.26,474.13,470.68,0.2723648890872573,0.2368813805051449
2023-03-30 10:01:00,LMT,NYSE,474.83,474.83,474.83,0.1204958558024335,0.1991317250920164,0.2198786411841549,0.2036547089892843,0.2094053692407015,0.1993019614859976,117.30803890608846,0.1956015971966967,0.2221004983811028,10.389298621510818,-0.0612603469813639,390.4984045831228,0.1951535389072795,0.1068831200798264,11.454545454545457,0.0057306734432462,0.01693284122666,0.024040995,0.0464799999999999,85200,1779420,474.54,475.71,471.73,0.2673341771577441,0.2066815498768607
2023-03-30 14:01:00,LMT,NYSE,472.9975,472.9975,472.9975,0.1204958558024335,0.1991317250920164,0.2186002081173428,0.2018943913218943,0.2123789462241817,0.1993614942635742,115.1042794023303,0.1956550784531589,0.2221571781399154,5.711452747389104,-0.0595494634827624,604.4740978885098,0.1951535389072795,0.1068831200798264,11.454545455398463,0.005730673443231,0.0169328412272887,0.024040995,0.0466,485382,1779420,474.54,475.8,471.73,0.2673341771577441,0.2066815498768607
2023-03-30 16:27:00,LMT,NYSE,473.18,473.18,473.18,0.1204958558024335,0.1991317250920164,0.2178312623484958,0.1953238236079448,0.2117625219161319,0.1969245078403118,115.26463340054258,0.1922918716958822,0.2200216356907412,6.06271473792747,-0.0588841535610375,569.8443757230285,0.1951535389072795,0.1068831200798264,11.454545454555614,0.005730673443231,0.0169328412266717,0.024040995,0.04665,933625,1779420,474.54,475.8,471.73,0.2673341771577441,0.2066815498768607
2023-03-31 10:01:00,LMT,NYSE,473.865,473.71,474.02,0.1205058470192428,0.1983338630734114,0.2146454144674812,0.2044880305811385,0.2165948416488938,0.196125651517085,114.20517358582482,0.1925856002053227,0.2182447418854121,7.279555726119325,-0.0545726371119355,358.2819730919856,0.1901919978557558,0.1060271523549538,11.454545454545457,0.0057814088418106,0.0169386577040589,0.024092311,0.0460800029999999,77705,1711150,474.19,475.35,472.935,0.2660136171880834,0.1987088437390333
2023-04-03 10:27:00,LMT,NYSE,482.36,482.22,482.5,0.120489040437503,0.1970946795741243,0.2133426635861217,0.1912962609234397,0.2148424123016099,0.1897278301123471,119.15580257890812,0.1862165429663429,0.212665821177794,19.85723196423624,-0.0355986396315292,429.0924364280707,0.1002580581617584,0.0541129791905252,11.454545454545457,0.0057481742421231,0.0169447833805875,0.024115244,0.0463,228173,1199600,473.0,483.4738,472.87,0.2641254666061171,0.1373773298749443
2023-04-03 14:00:00,LMT,NYSE,486.785,486.62,486.95,0.120489040437503,0.1970946795741243,0.1984760680282241,0.1957016487852764,0.2138366673131946,0.1848646589989565,117.34251419383148,0.1817100441341947,0.207723791694028,25.06795513393724,-0.0342598231913799,247.6701714524406,0.1002580581617584,0.0541129791905252,11.45454545455632,0.0057481742421231,0.0169447833810705,0.024115244,0.0458999999999999,733170,1199600,473.0,487.075,472.87,0.2641254666061171,0.1373773298749443
2023-04-04 10:00:00,LMT,NYSE,489.805,489.56,490.05,0.1468404271722576,0.1995975282779938,0.2043497270994474,0.2061433396257186,0.2159980070409808,0.1990182610901671,114.90377127635573,0.1939513793848393,0.2204248359186338,29.5065305913326,-0.1165754918559126,454.9006805888347,0.1323351571657468,0.2123752159827132,7.636363636363637,0.0084951769319391,0.0193323051297435,0.023426903,0.047580004,167784,1213730,485.59,490.63,484.89,0.2769581938152884,0.2546121971407495
2023-04-04 14:00:00,LMT,NYSE,486.345,486.26,486.43,0.1468404271722576,0.1995975282779938,0.2097921108846959,0.1970361431447112,0.2137448243148365,0.2027543029391725,114.28044462108616,0.1974358480047097,0.2240659551824362,25.325142552477317,-0.1290280217556619,454.0369403783219,0.1323351571657468,0.2123752159827132,7.636363648055521,0.0084951769318393,0.0193323051364288,0.023426903,0.0473,559098,1213730,485.59,490.63,484.86,0.2769581938152884,0.2546121971407495
2023-04-05 10:00:00,LMT,NYSE,491.475,491.3,491.65,0.1442813013107641,0.1926871935048857,0.2388568891983043,0.1954506024081778,0.2092016714196508,0.2093288180101557,115.05684740317892,0.204635375091724,0.2332644105500143,30.92294683691302,-0.129845979679523,454.059003383354,0.1379047190774755,0.2121933843264743,9.545454550956972,0.0025896286436862,0.0209662989714925,0.023334833,0.047130003,175202,1214940,488.0,493.825,487.29,0.2730024810942706,0.2602547397791498
2023-04-05 14:00:00,LMT,NYSE,489.3,489.11,489.49,0.1442813013107641,0.1926871935048857,0.2196377171132244,0.1977366784199377,0.2190832372902761,0.2079822106536077,113.54256099552772,0.203367051662944,0.2319360016421713,30.124528252385343,-0.1374216647288869,454.2493444689248,0.1379047190774755,0.2121933843264743,9.545454549357258,0.0025896286436862,0.0209662989707585,0.023334833,0.04705,673797,1214940,488.0,493.825,487.29,0.2730024810942706,0.2602547397791498
2023-04-06 10:00:00,LMT,NYSE,494.67,494.37,494.97,0.1444890078101048,0.190957699852727,0.2108152884948841,0.2027256606954947,0.2186418989323454,0.2061705786217364,159.44840112905482,0.2032388892864364,0.2324111552165429,35.9269359122436,-0.1177038700136601,455.0289941453618,0.1552593227832789,0.2091978357837111,13.363636363636363,0.0016815833827423,0.0181593991283061,0.02326578,0.0468499999999999,174626,1219320,491.47,496.975,490.25,0.2724527159017053,0.2729670345562959
2023-04-06 14:00:00,LMT,NYSE,489.565,489.43,489.7,0.1444890078101048,0.190957699852727,0.2130826440777838,0.2038693483292968,0.2404920244334213,0.2051398953308431,114.91408919568592,0.202322919965548,0.2313492971359609,32.458705130707834,-0.1493503079929703,454.471549937243,0.1552593227832789,0.2091978357837111,13.363742360171308,0.0016815833827425,0.018159411353011,0.02326578,0.047,598384,1219320,491.47,496.975,489.01,0.2724527159017053,0.2729670345562959
2023-04-07 10:00:00,LMT,NYSE,490.205,489.91,490.5,0.1433802057085481,0.1901335954463806,0.2208680105867454,0.2017389901168063,0.2286289844480988,0.208248641128774,115.33552438012664,0.2051560581222135,0.2345353630144351,32.513024209477095,-0.1654291002582317,454.8332730645809,0.1821427357656629,0.2091005946209152,13.363636363636363,0.0017660858440597,0.0181802270500344,0.02326578,0.0471,1093161,1211840,491.47,496.975,489.01,0.273002068648099,0.2941452019762564
2023-04-07 14:00:00,LMT,NYSE,490.205,489.91,490.5,0.1433802057085481,0.1901335954463806,0.2208680105867454,0.2017389901168063,0.2286289844480988,0.208248641128774,115.33552438012664,0.2051560581222135,0.2345353630144351,32.513024209477095,-0.1654291002582317,454.8332730645809,0.1821427357656629,0.2091005946209152,13.363636363636363,0.0017660858440597,0.0181802270500344,0.02326578,0.0471,1093500,1211840,491.47,496.975,489.01,0.273002068648099,0.2941452019762564
