datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:02:00,WM,NYSE,152.115,152.05,152.18,0.1501383809918987,0.2034184319432233,0.176537665814308,0.1739617118452303,0.0910370218107668,0.1547168166628717,5260.971373832737,0.16251176022416,0.1981614009738837,-7.716965574412272,-0.0660455432610517,162.56016457872266,0.1942498799057394,0.1088035933892393,15.27272727273134,0.0066230866025165,0.0222799618558191,0.017183267,0.047,131062,1631300,152.06,152.79,151.62,0.29056021195693,0.2608515734908028
2023-02-28 10:13:00,WM,NYSE,150.64499999999998,150.62,150.67,0.1476136936826621,0.2027692483996118,0.1654045840940716,0.2046646400375416,0.1738434868434374,0.1544135157349766,227.63331413286937,0.1761296918145353,0.2288427228352784,-4.729988450895592,-0.0638290901539969,152.4659980215082,0.1776162486331727,0.0664221492478613,15.272727277456298,0.0065737475270143,0.0309953285199424,0.017210564,0.0473,134949,1613880,150.73,151.02,150.2,0.2875936954046008,0.2292097777594922
2023-02-28 15:41:00,WM,NYSE,149.565,149.55,149.58,0.1476136936826621,0.2027692483996118,0.171339903340663,0.1960083317210209,0.177283711385123,0.15441351573245,132.10380624654377,0.1696982959145405,0.2148103907645671,-11.36817390055452,-0.0432325340631364,130.26611622605532,0.1776162486331727,0.0664221492478613,15.272727272727272,0.0065737475270143,0.0276202710590609,0.017210564,0.0471,1084496,1613880,150.73,151.047,149.5,0.2875936954046008,0.2292097777594922
2023-02-28 16:17:00,WM,NYSE,149.76,149.76,149.76,0.1476136936826621,0.2027692483996118,0.1727499179968029,0.185850893151433,0.1751768562863559,0.1544135157331489,134.29652240720293,0.1700175593739924,0.215459639819276,-12.24203416415008,-0.0488488965617228,147.12208554619644,0.1776162486331727,0.0664221492478613,15.272727274360935,0.0065737475270707,0.0278308830671319,0.017210564,0.0471,1410701,1613880,150.73,151.0469,149.5,0.2875936954046008,0.2292097777594922
2023-03-01 10:02:00,WM,NYSE,149.64999999999998,149.63,149.67,0.1492026479477132,0.2025373977176512,0.1819554345720366,0.1811270096614675,0.1484482528670694,0.1738287011411543,301.336950388967,0.1794327889812194,0.2118250728219269,-10.074864529421166,-0.0351110123604876,153.52302085787318,0.1349614000486845,0.0827244969324796,17.181818181818183,0.005995946248263,0.0200053081374737,0.017361112,0.0472499999999999,231351,1661210,149.44,150.49,148.75,0.2880250474743961,0.182909692994531
2023-03-01 15:08:00,WM,NYSE,148.425,148.41,148.44,0.1492026479477132,0.2025373977176512,0.1682558683061783,0.1936584195705258,0.1767666039405881,0.1454899737033884,147.48621935865685,0.1703470391536028,0.2253949303025805,-16.017040479004947,-0.0168716960608884,154.52252936057593,0.1349614000486845,0.0827244969324796,17.181818181818183,0.0059959462474471,0.0304608970030248,0.017361112,0.0472499999999999,1088611,1661210,149.44,150.49,148.31,0.2880250474743961,0.182909692994531
2023-03-01 16:16:00,WM,NYSE,148.83,148.83,148.83,0.1492026479477132,0.2025373977176512,0.1619341094754973,0.2061188839997982,0.1771197136600351,0.1454899737033884,148.1726087933904,0.171544697935895,0.2282716842433481,-14.772657955345151,-0.0199906242643868,154.62860449781036,0.1349614000486845,0.0827244969324796,17.181818181818183,0.0059959462485573,0.0311404716540963,0.017361112,0.0472499999999999,1366634,1661210,149.44,150.49,148.31,0.2880250474743961,0.182909692994531
2023-03-09 14:01:00,WM,NYSE,149.98000000000002,147.96,152.0,0.1350762967133381,0.1994363733938222,0.1559784193686414,0.193450788411041,0.1016006902139179,0.1422773464545767,151.4664710470882,0.1664767319607621,0.2150621344908465,-8.394245525450007,-0.0276314121046926,152.5587468765421,0.1442902172638737,0.0920259484830259,17.181818181818183,0.0058452570819638,0.028897827556821,0.017402945,0.048830004,1488050,1636230,149.29,149.98,148.5,0.2780502672737374,0.192860894989168
2023-03-10 14:01:00,WM,NYSE,151.555,149.13,153.98,0.1567411533243226,0.1920604007854988,0.1604799325018346,0.2060895699332706,0.0909376734042788,0.1761367158860714,164.28937549123253,0.1794982091053626,0.2079290485567385,-1.980183551749633,-0.0362266199668923,130.5164972562255,0.250336440560528,0.2088472282466586,15.272727272727272,0.0056791048579482,0.0185623733206652,0.017426273,0.0484799999999999,2154543,1693300,150.0,152.98,150.0,0.2885836441103128,0.3753788268214669
2023-03-20 10:09:00,WM,NYSE,155.83499999999998,155.73,155.94,0.1567411533243226,0.1920604007854988,0.1850978311936034,0.2084299290753968,0.1854689713827848,0.1993465916765236,129.96841812735826,0.1997880479449237,0.229925593884444,9.277182175627953,-0.0106469913988283,147.77642437774347,0.250336440560528,0.2088472282466586,15.27272727273201,0.0056791048579477,0.0185623733206664,0.01697682,0.04315,127633,2178750,153.69,156.115,153.69,0.2885836441103128,0.3753788268214669
2023-03-20 14:02:00,WM,NYSE,155.015,154.98,155.05,0.1567411533243226,0.1920604007854988,0.1960781138934224,0.1828766758256885,0.178042747990284,0.1918948332966413,130.0261262788932,0.193193353340253,0.2225486977029494,8.754492498480383,-0.0209445951409775,147.08149859699415,0.250336440560528,0.2088472282466586,15.272727287927417,0.0056791048579477,0.0185623733212477,0.01697682,0.04468,690878,2178750,153.69,156.115,153.69,0.2885836441103128,0.3753788268214669
2023-03-20 16:16:00,WM,NYSE,154.87,154.87,154.87,0.1567411533243226,0.1920604007854988,0.1874106391002529,0.1715826219321767,0.1728326309862005,0.1864901445525504,130.26107193314573,0.188311483937443,0.2172853641161312,9.337867430648826,-0.0222545779405014,144.1266087561263,0.250336440560528,0.2088472282466586,15.27272728858646,0.0056791048579477,0.0185623733213223,0.01697682,0.0446499999999999,1266430,2178750,153.69,156.115,153.69,0.2885836441103128,0.3753788268214669
2023-03-21 10:02:00,WM,NYSE,155.005,155.0,155.01,0.140077941983563,0.1866332909875682,0.1898022168238975,0.196028888779192,0.190304365333814,0.18422638294512,129.59695950645423,0.1855010117057355,0.2137681325703229,7.857838026808336,-0.0105157981808184,150.4219555035361,0.1983309896581801,0.2043587188609194,15.27272731563584,0.0057296119625981,0.0185926410023481,0.016788274,0.04658,129211,2153520,155.71,155.86,154.39,0.2758938457162274,0.3189089051653282
2023-03-21 14:02:00,WM,NYSE,154.01999999999998,154.0,154.04,0.140077941983563,0.1866332909875682,0.1954292360000382,0.1802868455910594,0.1893918994213371,0.1832463609030485,122.32146488171855,0.1846231877566985,0.21281635007491,8.997614586142904,-0.0294456618023678,143.13663236496004,0.1983309896581801,0.2043587188609194,15.272727272727272,0.0057296119628471,0.0185926410009521,0.016788274,0.0460299969999999,889644,2153520,155.71,155.86,153.91,0.2758938457162274,0.3189089051653282
2023-03-21 16:17:00,WM,NYSE,154.51,154.51,154.51,0.140077941983563,0.1866332909875682,0.1930725870508563,0.1801425779275756,0.1857797968974669,0.1796845347718834,122.58545744905744,0.1814320338866295,0.2093693208858719,9.633324675552286,-0.0226250165904984,146.3830102924943,0.1983309896581801,0.2043587188609194,15.2727273162325,0.0057296119625981,0.0185926410035702,0.016788274,0.04605,1808072,2153520,155.71,155.87,153.91,0.2758938457162274,0.3189089051653282
2023-03-22 10:54:00,WM,NYSE,154.57999999999998,154.48,154.68,0.140077941983563,0.1866332909875682,0.1889897486115336,0.1873287065508839,0.1906500685686574,0.1855724907539037,127.97403212401818,0.1875399328475259,0.2158164440111225,9.595843865799225,-0.0205328373191267,146.70235703654674,0.1983309896581801,0.2043587188609194,15.272727276051336,0.0057296119625981,0.0185926410012164,0.01682739,0.0460800029999999,175876,2197580,154.45,154.84,154.15,0.2758938457162274,0.3189089051653282
2023-03-22 14:02:00,WM,NYSE,153.895,153.86,153.93,0.140077941983563,0.1866332909875682,0.2064109046342172,0.1805440714972861,0.1847526605794147,0.1888398636737286,168.20590363228845,0.1893899760572232,0.2189623272486175,8.877036827267741,-0.0269344097117293,147.04945459726488,0.1983309896581801,0.2043587188609194,15.272727272737532,0.0057296119625981,0.0185926410009534,0.01682739,0.0460299969999999,556989,2197580,154.45,154.84,153.61,0.2758938457162274,0.3189089051653282
2023-03-22 16:21:00,WM,NYSE,152.09,152.09,152.09,0.1482383004474533,0.1912165121308731,0.2090235024018706,0.1875201323944604,0.1918795117650406,0.1324597112013342,124.8010654862949,0.1724659797928595,0.2504819308107721,1.879184642612836,-0.0289250180343297,150.5973538915467,0.2130753417600406,0.190400866124348,15.272727272727272,3.905013335490346e-05,0.0417731619148592,0.01682739,0.04563,1170744,2197580,154.45,154.93,152.04,0.2798098887396574,0.2975926201276548
2023-03-23 11:41:00,WM,NYSE,152.61,152.6,152.62,0.1482383004474533,0.1912165121308731,0.1975779919262735,0.1885136195454738,0.1654169334448659,0.1324597111431942,153.45360120636002,0.170251347929631,0.2432992733793401,8.159495060898228,-0.0274804927186218,139.6023577586525,0.2130753417600406,0.190400866124348,15.272727275511969,3.905012482935466e-05,0.0393107881435285,0.017095141,0.04523,414182,2191300,152.06,152.695,151.15,0.2798098887396574,0.2975926201276548
2023-03-23 16:56:00,WM,NYSE,150.7,150.7,150.7,0.1503160106636789,0.1900327251363948,0.223181421421297,0.2069909399903321,0.1825104381508467,0.1415109806443651,147.4977545772085,0.1832508787766457,0.2624793266368374,7.999166647060372,-0.0401261972911811,146.90516055588398,0.217213090113618,0.1996727336871478,15.272727303267535,2.9197518082959453e-05,0.0432554978454281,0.017095141,0.04503,1209316,2191300,152.06,152.93,150.515,0.2801048611004919,0.3069605866791162
2023-03-24 11:49:00,WM,NYSE,152.79500000000002,152.77,152.82,0.1503160106636789,0.1900327251363948,0.2394338855249776,0.2004723945094088,0.2098506130069828,0.1323258153376742,131.3284886139923,0.1881294131090206,0.2795692483037243,2.409423864928486,-0.0267225736090843,151.0817632111731,0.217213090113618,0.1996727336871478,18.316700819193915,2.9197518082959453e-05,0.0440803188829667,0.01725282,0.044630003,456611,2154940,151.15,153.46,150.57,0.2801048611004919,0.3069605866791162
2023-03-27 14:08:00,WM,NYSE,154.51999999999998,154.48,154.56,0.1658569405071737,0.2135945089860095,0.1871884834015182,0.1824911972047512,0.1964296075961109,0.1356078234908508,126.11916308376126,0.1711754200462064,0.2466936232592047,7.602186627156325,-0.041294561999931,151.3864716984354,0.3326913216257367,0.238832046252044,13.363636363636363,0.0018256847092212,0.0425442123993368,0.016832836,0.04583,621078,2115660,155.5,156.43,154.25,0.2999554595381877,0.3745177653948968
2023-03-28 10:02:00,WM,NYSE,155.025,155.025,155.025,0.1643811408897211,0.2140199710066489,0.2220592067003555,0.2209100312702747,0.2061766665161075,0.1381028619651706,136.61829178373088,0.1763389408322712,0.2630420858134478,8.77073016126,-0.0098187479855914,150.79100247876542,0.3344367893822546,0.2285911350515385,13.394978366769704,0.001888978630769,0.0453619651470887,0.016929287,0.046330004,102954,2030960,153.55,155.3399,153.51,0.3027134394867264,0.3738536879338763
2023-03-28 14:02:00,WM,NYSE,154.56,154.56,154.56,0.1643811408897211,0.2140199710066489,0.2298189232419085,0.211479316080453,0.2025738706472442,0.1356974374043213,135.5055057096991,0.175165313738072,0.2596518371365743,7.865127830772286,-0.0315413941134005,151.1217584446567,0.3344367893822546,0.2285911350515385,13.363636363636363,0.0018889786499637,0.0449151291901485,0.016929287,0.04625,542631,2030960,153.55,155.41,153.51,0.3027134394867264,0.3738536879338763
2023-03-29 10:02:00,WM,NYSE,156.64499999999998,156.62,156.67,0.1625336860504711,0.2134632714817121,0.2227784601792087,0.2064128081869621,0.1839354188805004,0.1353501534371871,152.5070937820205,0.1697289106433827,0.2433307036917363,13.815925947920045,-0.027919782408058,150.65174628404537,0.3296786754260238,0.1974251248044117,13.363636500513328,0.0017392910659616,0.0421457944596483,0.016793694,0.04618,168468,1940800,155.6,157.08,155.595,0.3016264531371868,0.3607981689696193
2023-03-29 14:14:00,WM,NYSE,156.425,156.4,156.45,0.1625336860504711,0.2134632714817121,0.2215625356060148,0.2000308379854674,0.1804118934047987,0.1353501539728709,156.76409684384635,0.1662225422372537,0.2457415108092043,12.616944171896264,-0.0277699721864125,150.29266409965112,0.3296786754260238,0.1974251248044117,13.363636363636363,0.0017392911020277,0.0415738904026986,0.016793694,0.0463,740257,1940800,155.6,157.08,155.595,0.3016264531371868,0.3607981689696193
2023-03-30 10:02:00,WM,NYSE,159.61,159.61,159.61,0.165909788229063,0.2120015822339697,0.1986455959999253,0.1854823761406675,0.160938654234723,0.1360588166143115,-2509.136049988193,0.1616609119681147,0.2297225366874261,17.365401767994367,-0.0141462117888285,152.31171881149714,0.3060903591336219,0.221794807581869,13.363636365841293,0.0015677366601961,0.0378384645836067,0.01655629,0.0464799999999999,305470,1800840,158.03,160.18,158.11,0.2993764860508206,0.3508568449784232
2023-03-30 14:02:00,WM,NYSE,160.59,160.59,160.59,0.165909788229063,0.2120015822339697,0.2028787879259111,0.2049941608050509,0.1438526210614794,0.1360588166293509,245.41447914352153,0.1639673739454026,0.2363427279352947,18.141484136678457,-0.0251387102096479,152.10927156563514,0.3060903591336219,0.221794807581869,13.363636363636363,0.0015677366658333,0.0395560024682356,0.01655629,0.0466,1329686,1800840,158.03,161.22,158.11,0.2993764860508206,0.3508568449784232
2023-03-30 16:28:00,WM,NYSE,161.53,161.53,161.53,0.165909788229063,0.2120015822339697,0.2173283891256773,0.2050686571682669,0.1527990289316234,0.1360588166152003,147.06952501931556,0.166389526188227,0.2376687515928983,17.818288278656464,-0.1014191343986387,151.6568006316508,0.3060903591336219,0.221794807581869,13.363636363636363,0.0015677366804528,0.0405945877745719,0.01655629,0.04665,2932656,1800840,158.03,162.06,158.03,0.2993764860508206,0.3508568449784232
2023-03-31 10:02:00,WM,NYSE,163.24,163.2,163.28,0.1972134136343597,0.23687177026368,0.1868245065148283,0.1821694182176736,0.1523264625878823,0.1427033502633597,116.76772925706582,0.1643373310233185,0.2249834712151654,19.740753637981054,-0.2266758849270362,150.25045909419765,0.4129661645601482,0.3430258368338671,13.363636363636363,0.0013676994434261,0.035504145312576,0.016096082,0.0460800029999999,200636,1907810,162.39,163.43,162.11,0.3193000995881292,0.4402129439498634
2023-04-03 10:28:00,WM,NYSE,163.81,163.76,163.86,0.1966225666583948,0.2369216478784898,0.1827662223815227,0.1745161761006133,0.1391445480778328,0.1422816151794173,171.7953638843901,0.1635599482462923,0.2184492264255844,21.691797069797364,-0.1449619504654085,151.6218315902263,0.3187380910632164,0.296145328211892,13.36363638296866,0.0012998413398218,0.033579207273316,0.015934302,0.0463,204209,1929140,162.81,163.97,162.525,0.3186075410484159,0.3519031798404272
2023-04-03 14:02:00,WM,NYSE,164.10000000000002,164.09,164.11,0.1966225666583948,0.2369216478784898,0.1944963581069139,0.1826716093635766,0.151274390039232,0.1422816151723438,139.37569518270644,0.1629567419637322,0.2168295276129671,21.51674402524358,-0.0987497783156507,151.4316954932312,0.3187380910632164,0.296145328211892,13.363636363636363,0.0012998413348722,0.0331481309369079,0.015934302,0.045880003,799375,1929140,162.81,164.205,162.525,0.3186075410484159,0.3519031798404272
2023-04-04 10:01:00,WM,NYSE,164.38,164.33,164.43,0.1970136235247182,0.2370090161637057,0.1869933673513067,0.1956857982052736,0.1406470376793019,0.1418824640703946,151.9098928588934,0.1705765407467634,0.2379177573487355,23.763750648078968,-0.0633204121541235,151.7249926431536,0.3127087936360583,0.2951713886268883,13.363636363662636,0.001344167182178,0.0386848719023865,0.015866235,0.047580004,129163,1969000,163.99,164.835,163.7,0.320136051994966,0.341767363778347
2023-04-04 14:01:00,WM,NYSE,162.745,162.73,162.76,0.1970136235247182,0.2370090161637057,0.202292441735794,0.1843623366535937,0.1577797261893238,0.1418824908118744,124.59769441944567,0.171281295832002,0.2395885373450426,22.10795856250375,-0.2213773512234943,145.7156482367968,0.3127087936360583,0.2951713886268883,13.363667929585173,0.0013441682366158,0.0391228773666735,0.015866235,0.0473,1400498,1969000,163.99,164.835,162.39,0.320136051994966,0.341767363778347
2023-04-05 10:01:00,WM,NYSE,165.22500000000002,165.15,165.3,0.1899903681149839,0.2365620783866865,0.1897162187713958,0.2140213236306191,0.1705892791091691,0.1408919053018578,152.6919643528035,0.1778740335760955,0.259863673339989,26.058513290850176,0.1871579296552962,-123.57952836417772,0.3173802224733297,0.2899730562786701,13.363636363636363,0.0014701049761803,0.044343572994702,0.015899222,0.047130003,163106,2035930,164.28,165.285,164.165,0.3176768466251576,0.3466374029251846
2023-04-05 14:01:00,WM,NYSE,162.43,162.41,162.45,0.1899903681149839,0.2365620783866865,0.2159620592972078,0.202365378141913,0.1574583979633852,0.1408919052377776,126.90785607322596,0.1719346125845842,0.2443962480486989,22.01756145350028,-0.200697833813267,151.89980092586512,0.3173802224733297,0.2899730562786701,13.363636363636363,0.0014701049806097,0.0404658029480237,0.015899222,0.04705,877324,2035930,164.28,165.285,162.37,0.3176768466251576,0.3466374029251846
2023-04-06 10:01:00,WM,NYSE,163.9,163.83,163.97,0.1869647322825753,0.2365606446971817,0.2053410025796321,0.193392539519286,0.1784423366358487,0.140554314851263,144.09593023371474,0.1715881687042801,0.244064140738112,23.899012022931405,-0.1741843916378,152.55535061865925,0.3256670660644697,0.2735366901975282,13.363636363686757,0.0014346749212486,0.0404458535468968,0.015968554,0.0468499999999999,272379,2058140,163.08,164.28,162.56,0.317125427110738,0.3546418842322533
2023-04-06 14:01:00,WM,NYSE,163.16500000000002,163.15,163.18,0.1869647322825753,0.2365606446971817,0.1888796615294964,0.1911905437429456,0.1682425444906023,0.140554314851263,140.87111944226473,0.1651774392053076,0.2254032047133342,27.469713796269,-0.2186068175897309,153.1018314564149,0.3256670660644697,0.2735366901975282,13.36363636389904,0.0014346749212486,0.0356072671651369,0.015968554,0.047,1515455,2058140,163.08,164.76,162.56,0.317125427110738,0.3546418842322533
2023-04-07 10:01:00,WM,NYSE,164.055,163.51,164.6,0.1873510525497103,0.2335755847698186,0.1834751232927526,0.1979802934424913,0.1609404647593827,0.1388719091158096,129.7885595260597,0.1656074332373334,0.2290287861538635,29.47356089262719,-0.1061773209416121,154.8282662204741,0.1690228089757951,0.0586047624017564,13.363636363636363,0.001540196670277,0.0368630469731944,0.015968554,0.0471,3290464,2206240,163.08,164.76,162.56,0.313112131631091,0.2269916752748677
2023-04-07 14:01:00,WM,NYSE,164.055,163.51,164.6,0.1873510525497103,0.2335755847698186,0.1834751232927526,0.1979802934424913,0.1609404647593827,0.1388719091158096,129.7885595260597,0.1656074332373334,0.2290287861538635,29.47356089262719,-0.1061773209416121,154.8282662204741,0.1690228089757951,0.0586047624017564,13.363636363636363,0.001540196670277,0.0368630469731944,0.015968554,0.0471,3290538,2206240,163.08,164.76,162.56,0.313112131631091,0.2269916752748677
2023-04-10 10:02:00,WM,NYSE,162.845,162.77,162.92,0.18720407980258905,0.23415602733639068,0.18834561915545656,0.20416239440629685,0.16657426975388556,0.13689590723659362,134.83026271061829,0.1644496544571337,0.24375360528903697,26.616538465096564,-0.0868784726360905,151.8152356944969,0.17922386118397288,0.058564359752877354,11.454545454584807,-0.0021333236430380537,0.04381545054127118,0.015886594,0.04788,102551,2206240,163.0,163.2942,162.185,0.313688383617228,0.24025005364993937
