datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 16:15:00,UPS,NYSE,182.24,182.24,182.24,0.2641814484367535,0.4847899242897178,0.2615917104190304,0.2249314810959136,0.2290278064902927,0.2134484757523831,118.8582648340034,0.2392898646241364,0.3112835812987476,11.972081195605092,-0.1552551135357309,178.6490347983858,0.2346927349543816,0.2058290870119219,13.363636363636363,-0.0166884395376448,0.0435950772242425,0.03336443,0.0471,2823351,2556420,181.2,183.8091,181.13,0.5446180001989172,0.3073991773705455
2023-03-01 10:00:00,UPS,NYSE,182.15,182.03,182.27,0.2596986943059249,0.4857926222751465,0.2792630840928358,0.2132901934851961,0.2261396147750942,0.2128128869190967,120.13314090841531,0.2395395000682689,0.3118875413337057,11.465093027254111,-0.1476932147792903,178.79796066048127,0.2183117415306711,0.2012123002322343,13.36363636435851,-0.0167558843312222,0.0436074060466536,0.03331689,0.047,221497,2678580,181.93,183.2,181.55,0.5433986598859479,0.2936409930128273
2023-03-01 15:06:00,UPS,NYSE,182.715,182.69,182.74,0.2596986943059249,0.4857926222751465,0.2431470111184697,0.2108631075880972,0.2441844754253318,0.2128128871820426,119.27851562328756,0.2379878402007663,0.3097615302031464,16.153427954893697,-0.144529931841982,178.29377645921645,0.2183117415306711,0.2012123002322343,13.36363636706896,-0.0167558843312222,0.0436074060466536,0.03331689,0.0472499999999999,1295759,2678580,181.93,184.73,181.55,0.5433986598859479,0.2936409930128273
2023-03-01 16:15:00,UPS,NYSE,183.19,183.19,183.19,0.2596986943059249,0.4857926222751465,0.2364670773170733,0.2184446971802232,0.2437860286622439,0.212812886841157,119.8229675252732,0.2379878401401743,0.3097615304856111,19.85219484205792,-0.1441981401543073,178.78432870223747,0.2183117415306711,0.2012123002322343,13.363636363636363,-0.0167558845163433,0.0436074061064968,0.03331689,0.0472499999999999,1838546,2678580,181.93,184.75,181.55,0.5433986598859479,0.2936409930128273
2023-03-02 10:00:00,UPS,NYSE,183.105,183.05,183.16,0.2571974620921378,0.485125690334945,0.2506850018032557,0.206532913032125,0.221709212846424,0.2070389145529544,122.5660458826535,0.2305661504066761,0.3064558277915136,15.46960572694075,-0.1370754484241635,178.3764220493142,0.2210000335945379,0.1885169759765918,11.454545454545457,-0.0234558175823204,0.0445589747068328,0.033209525,0.0473,182639,2721690,182.82,183.885,181.51,0.5417374507000123,0.2897626420877715
2023-03-02 14:00:00,UPS,NYSE,183.075,183.04,183.11,0.2571974620921378,0.485125690334945,0.2442040970975872,0.204516399572647,0.2260615975114897,0.207038914561439,119.07094598906065,0.2292808989361186,0.3079586629905573,15.29466140844821,-0.1361807615534247,178.58987375137994,0.2210000335945379,0.1885169759765918,11.454545454640654,-0.0234558175716717,0.0445589747035126,0.033209525,0.04723,1084329,2721690,182.82,184.275,181.51,0.5417374507000123,0.2897626420877715
2023-03-02 16:15:00,UPS,NYSE,184.72,184.72,184.72,0.2582540854465053,0.4848186654288108,0.2265842742184851,0.2176814892182947,0.2205627183082036,0.2072104143053325,120.06075267945776,0.2294660823788686,0.308123279141108,22.536550572369137,-0.1247883325135002,178.4783533616169,0.2157219742886922,0.1969936016483888,11.454545456181105,-0.0234972731570129,0.0445558111539794,0.033209525,0.04723,1883699,2721690,182.82,185.115,181.78,0.5412442729951978,0.2841791232736798
2023-03-03 10:26:00,UPS,NYSE,185.555,185.49,185.62,0.2582540854465053,0.4848186654288108,0.2431424814237293,0.1995025393165679,0.2210855161755807,0.2072104141618962,120.05995012309228,0.2331477209177825,0.3083253021290934,25.6006142968362,-0.1367777234975976,179.34172421852404,0.2157219742886922,0.1969936016483888,11.454545454545457,-0.0234972731685374,0.0445558111589976,0.032921813,0.04715,347940,2780080,186.25,186.69,185.17,0.5412442729951978,0.2841791232736798
2023-03-06 10:00:00,UPS,NYSE,186.275,186.18,186.37,0.2602560866927409,0.4865517196671488,0.2318664019437534,0.2015005813673397,0.2120638246805903,0.2075773565693746,118.5979171634298,0.2313310559863215,0.3099850375702941,30.283860524086617,-0.1536942950532275,179.7977265905293,0.2540704251303305,0.1672573518075939,11.454545454545457,-0.0235347313364795,0.0445490329019697,0.03274451,0.0473,221358,2766230,185.45,186.65,185.36,0.5416055649729089,0.2859974252233629
2023-03-06 14:00:00,UPS,NYSE,185.835,185.84,185.83,0.2602560866927409,0.4865517196671488,0.2144693514391204,0.2054742739578675,0.2097088907731704,0.207577356919817,117.65809646911092,0.2313306975587162,0.3099852243926827,29.89175482160024,-0.1507694895719733,179.43803931739944,0.2540704251303305,0.1672573518075939,11.45454545864165,-0.0235347312155104,0.044549032835121,0.03274451,0.0472499999999999,1240565,2766230,185.45,187.658,185.36,0.5416055649729089,0.2859974252233629
2023-03-06 16:15:00,UPS,NYSE,186.51,186.51,186.51,0.2602560866927409,0.4865517196671488,0.2179984527032132,0.2039699088798836,0.2242762576373608,0.2075773565693746,121.27977613335156,0.2313309124151883,0.3099851120118544,32.34990076979939,-0.1497518878987273,179.81676727224084,0.2540704251303305,0.1672573518075939,11.454545454545457,-0.0235347312253,0.0445490328419618,0.03274451,0.047279997,2107587,2766230,185.45,187.6699,185.36,0.5416055649729089,0.2859974252233629
2023-03-08 10:00:00,UPS,NYSE,183.27,183.27,183.27,0.2571974620921378,0.485125690334945,0.2333383577794992,0.2115428400633328,0.216751636917851,0.2070389151315483,124.7903218743702,0.2329794964831482,0.3096167352220719,16.58090498526696,-0.1178972887702252,179.49215475409153,0.2210000335945379,0.1885169759765918,11.454545460979292,-0.0234558175716717,0.0445589747035126,0.03259879,0.048450003,2822282,2757140,185.19,185.99,182.7,0.5417374507000123,0.2897626420877715
2023-03-08 14:00:00,UPS,NYSE,183.87,181.29,186.45,0.2571974620921378,0.485125690334945,0.2198590943063435,0.2265710247945452,0.216751636917851,0.2070389145529544,124.7903218743702,0.2329794963018122,0.30961673548863,20.13626263352917,-0.1218584658320253,179.20982102207063,0.2210000335945379,0.1885169759765918,11.454545454545457,-0.0234558177798247,0.0445589748039737,0.03259879,0.048450003,2822282,2639920,185.19,185.99,182.7,0.5417374507000123,0.2897626420877715
2023-03-09 10:00:00,UPS,NYSE,184.3,184.3,184.3,0.2571974620921378,0.485125690334945,0.2365891828907533,0.2106133863998666,0.1976087446501541,0.2070389145622225,123.17374085010256,0.2329805892163749,0.3096173227649109,20.88683143628753,-0.1164553926807082,179.77813406309306,0.2210000335945379,0.1885169759765918,11.45454545464382,-0.0234558175716717,0.0445589747035126,0.033175096,0.048830004,2277870,2630020,183.18,184.58,182.28,0.5417374507000123,0.2897626420877715
2023-03-09 14:00:00,UPS,NYSE,184.645,181.29,188.0,0.2571974620921378,0.485125690334945,0.2282715236825397,0.2188445699870456,0.1976087446501541,0.2070389145529544,123.17374085010256,0.2329805892907679,0.3096173229537188,23.610995003047133,-0.1161182937539361,179.5477650711514,0.2210000335945379,0.1885169759765918,11.454545454545457,-0.023455817643572,0.0445589747279018,0.033175096,0.048830004,2277870,2630020,183.18,184.58,182.28,0.5417374507000123,0.2897626420877715
2023-03-10 14:00:00,UPS,NYSE,184.635,181.29,187.98,0.2113003090568845,0.2687480360934521,0.2144745638734989,0.2758931739746545,0.2218687017865787,0.2005139065431939,121.04476678658988,0.2282410554650744,0.3069746759007577,26.21207517324423,-0.2010000672042129,178.71568268833306,0.3853410384153106,0.1835433398664789,11.454545454545457,-0.0253346189501609,0.0442162232356852,0.03298969,0.0484799999999999,2497316,2645640,185.63,187.63,182.5,0.3730709251972717,0.4705444131279427
2023-03-20 10:07:00,UPS,NYSE,184.07,184.1,184.04,0.2113003090568845,0.2687480360934521,0.2530235480785132,0.2995074180216928,0.2859483262673072,0.2005139065431977,116.2415327008556,0.2572029786065107,0.3921456354572858,11.070425995149147,-0.1437400944663172,177.16352209882288,0.3853410384153106,0.1835433398664789,11.454545454545505,-0.0363780191380211,0.065167612391597,0.03254992,0.04315,645457,5233980,186.26,186.82,182.51,0.3730709251972717,0.4705444131279427
2023-03-20 14:00:00,UPS,NYSE,184.22,184.12,184.32,0.2113003090568845,0.2687480360934521,0.2709291774302627,0.2670643417981608,0.2782061220900912,0.2005139065431939,117.01301404195904,0.2549626557591866,0.3783512945722887,8.931656738591121,-0.1448554351127386,178.69817982191304,0.3853410384153106,0.1835433398664789,11.454545454545457,-0.0446286724000432,0.0572339388704811,0.03254992,0.04468,2181109,5233980,186.26,186.82,181.57,0.3730709251972717,0.4705444131279427
2023-03-20 16:15:00,UPS,NYSE,183.49,183.49,183.49,0.2113003090568845,0.2687480360934521,0.2785530891336901,0.2535799885681719,0.2743084783279806,0.2005139065431939,117.42770151522824,0.2558033649553741,0.3754992471297587,6.831434748070379,-0.1383467724724721,179.25515489557247,0.3853410384153106,0.1835433398664789,11.454545454545457,-0.0471171100982369,0.0545054032883892,0.03254992,0.0446499999999999,3210231,5233980,186.26,186.82,181.57,0.3730709251972717,0.4705444131279427
2023-03-21 10:00:00,UPS,NYSE,185.045,184.93,185.16,0.1945909994671257,0.2638659052735308,0.2903966270398886,0.2374939470946966,0.272204132679048,0.2013679140041513,114.55439607767154,0.2569503584990515,0.3807200238867494,7.949893455129833,-0.1413765518315115,175.1338325927488,0.3719412191133416,0.2213054989437465,11.454545454545457,-0.0486927027664802,0.0530315041307466,0.03313532,0.04663,281204,5389430,184.62,185.83,183.91,0.3565225062479398,0.4608778486254664
2023-03-21 14:00:00,UPS,NYSE,185.305,185.26,185.35,0.1945909994671257,0.2638659052735308,0.2524398325108964,0.2497203373858208,0.2632521875540941,0.2013679140041513,113.07494855810842,0.246898980594443,0.3582911538319755,11.76252051107173,-0.1360364680244159,180.04686315671293,0.3719412191133416,0.2213054989437465,11.454545454545457,-0.0401699122950274,0.0517783989489085,0.03313532,0.0460299969999999,1331066,5389430,184.62,186.58,183.91,0.3565225062479398,0.4608778486254664
2023-03-21 16:15:00,UPS,NYSE,186.79,186.79,186.79,0.1945909994671257,0.2638659052735308,0.2522222868050794,0.232204731470642,0.2582314635026058,0.2013679140041513,115.0840127600045,0.245889912036399,0.352346341289509,13.546165995626398,-0.1459238002459783,180.76645185665936,0.3719412191133416,0.2213054989437465,11.454545454545457,-0.0421798456747372,0.048548125773488,0.03313532,0.04605,2964630,5389430,184.62,186.84,183.91,0.3565225062479398,0.4608778486254664
2023-03-22 10:52:00,UPS,NYSE,189.345,189.27,189.42,0.1945909994671257,0.2638659052735308,0.2435499252638882,0.2352914193753792,0.2490793544408236,0.2013679140068205,114.2027391655602,0.2416528953958995,0.3416281792385494,20.55971179392375,-0.1255375960900792,180.47451388750488,0.3719412191133416,0.2213054989437465,11.454545454686077,-0.0392433276613335,0.0488474104285776,0.03254992,0.0460800029999999,463619,5403790,186.5,189.52,185.32,0.3565225062479398,0.4608778486254664
2023-03-22 14:00:00,UPS,NYSE,187.625,187.58,187.67,0.1945909994671257,0.2638659052735308,0.2686575438794915,0.2213869387422721,0.2478407854226938,0.2013679140041513,118.83496422077027,0.2457549960678308,0.3539686074692658,13.198081633811492,-0.1525072498292617,173.1230776025907,0.3719412191133416,0.2213054989437465,11.454545454545457,-0.0435786133479637,0.0497147431430376,0.03254992,0.0460299969999999,1139865,5403790,186.5,189.52,185.32,0.3565225062479398,0.4608778486254664
2023-03-22 16:19:00,UPS,NYSE,185.54,185.54,185.54,0.1921419032076907,0.2704876137567311,0.2600066435144254,0.2273730206812613,0.2510933162340634,0.2012513471627305,113.69696874786632,0.2458228015334243,0.3552378025781856,9.02826754358253,-0.1372842664839121,167.4092105814621,0.3530431244685678,0.2061660516114605,9.545454545598597,-0.0462297313025697,0.0546631407376231,0.03254992,0.04563,2627164,5403790,186.5,189.615,185.32,0.3639729003046758,0.4727076840663437
2023-03-23 11:39:00,UPS,NYSE,188.15,188.13,188.17,0.1921419032076907,0.2704876137567311,0.2455541481100668,0.2289178485889743,0.289853970859719,0.2012513471573931,117.40843698767148,0.2398911821053422,0.3461640118242162,17.94155948021179,-0.1423563336236571,182.39817719070007,0.3530431244685678,0.2061660516114605,9.545454545454549,-0.0437386375482972,0.0519872312238864,0.032769214,0.04523,798414,5451780,184.78,188.59,183.45,0.3639729003046758,0.4727076840663437
2023-03-23 16:54:00,UPS,NYSE,185.29,185.29,185.29,0.1920457594229122,0.2738033656036377,0.2709952728833557,0.2452064562584152,0.3074010986994212,0.2003590109744962,112.5049023986512,0.245568041621226,0.3753387243797118,7.961473376595937,-0.1485740498836917,159.4572608787973,0.3724173469159847,0.1554336840730966,9.545454545454549,-0.0496427445749873,0.0583253480892268,0.032769214,0.04503,2891834,5451780,184.78,188.59,183.45,0.3690059226767964,0.4708787813378476
2023-03-24 11:47:00,UPS,NYSE,184.39,184.31,184.47,0.1920457594229122,0.2738033656036377,0.2909524245966484,0.2293447442856269,0.2855066482061225,0.200359010983456,112.2706504377287,0.2525604147002633,0.397975089833773,-3.147148547663475,-0.1305972400860548,284.78286425866884,0.3724173469159847,0.1554336840730966,9.545454545709193,-0.0549077752328545,0.063099164813031,0.03281343,0.044630003,756192,5492170,185.09,186.41,183.7229,0.3690059226767964,0.4708787813378476
2023-03-27 14:06:00,UPS,NYSE,187.51,187.47,187.55,0.192072525773077,0.2748927454777812,0.2271594530379933,0.2236097919689508,0.2705931430794611,0.2006359508048048,114.9474602783974,0.2401364276323965,0.3494661822788472,15.864840353235852,-0.1396783855591438,180.03220898311986,0.3465937268039666,0.1665471947648213,9.545454545454549,-0.0401620839902465,0.0552982441773748,0.032675873,0.04583,1057474,5406680,187.39,187.8,185.53,0.369410755602363,0.4135220391380463
2023-03-28 10:00:00,UPS,NYSE,188.51,188.51,188.51,0.190425447091382,0.2744198686075372,0.3360329913202811,0.3079709988311141,0.3115862176892627,0.2006155176638244,112.75743987871762,0.2481659465753256,0.3727398760453907,19.67199144205074,-0.1072208478950744,180.0938089728579,0.3244863098443991,0.1083468380035153,9.545454545467424,-0.0455855119351261,0.0598285011697197,0.032457825,0.046330004,196602,5191430,187.42,188.77,186.56,0.3684566038405462,0.3737332245581742
2023-03-28 14:00:00,UPS,NYSE,186.73,186.73,186.73,0.190425447091382,0.2744198686075372,0.3478547013417665,0.3262159017026398,0.3168727272619964,0.2006155176693997,112.074444970787,0.2484702688105005,0.3724602803827094,15.100877770656504,-0.1186793093251277,180.4934224193719,0.3244863098443991,0.1083468380035153,9.545454545545685,-0.0462827474000524,0.0593575429977681,0.032457825,0.04628,924507,5191430,187.42,189.16,186.56,0.3684566038405462,0.3737332245581742
2023-03-29 10:00:00,UPS,NYSE,190.205,190.08,190.33,0.1903884956499248,0.2738873063568437,0.3307602779367185,0.3185398452268563,0.3179353847633511,0.2005791957150591,112.22620050352168,0.2415955913007999,0.3550220179871676,25.510676050957432,-0.047843064511384,181.1302697472476,0.2711752416836573,0.0758858573036835,9.545454545454549,-0.0409533705319949,0.0566112503484607,0.03238694,0.04618,225601,4887230,189.52,190.29,188.955,0.3679553324363857,0.3078436107704345
2023-03-29 14:12:00,UPS,NYSE,190.21,190.17,190.25,0.1903884956499248,0.2738873063568437,0.3351131779913384,0.3062754397371316,0.3113666826423753,0.2005791957150591,112.8828448876216,0.2379996186371281,0.3508719081361529,25.240922481703873,-0.0451232768985345,181.9637872179464,0.2711752416836573,0.0758858573036835,9.545454545454549,-0.0435842669500117,0.0542643425543438,0.03238694,0.0463,997334,4887230,189.52,190.41,188.955,0.3679553324363857,0.3078436107704345
2023-03-30 10:00:00,UPS,NYSE,191.4267,191.4267,191.4267,0.1958465483230519,0.2738388857471601,0.3240559847918054,0.3116689175764526,0.2468915711444183,0.2005859005375094,120.34778788386627,0.2344055347758032,0.3432938663464375,30.56734475789941,-0.0378740255035762,169.48108472370797,0.2507038137938848,0.1592821863276401,9.545454545454549,-0.0393460784400102,0.0535796312724982,0.031754322,0.0464799999999999,196964,4711170,189.52,192.3,190.84,0.3665745283479615,0.2967929691659707
2023-03-30 14:00:00,UPS,NYSE,189.67,189.67,189.67,0.1958465483230519,0.2738388857471601,0.3258087422355507,0.3076919652530271,0.260746527087242,0.2005859005375094,116.7749256587654,0.2356430513542561,0.3455355135327593,25.713571403081396,-0.0605167335679337,183.1077338047799,0.2507038137938848,0.1592821863276401,9.545454545454549,-0.0409443131480514,0.0534855745141451,0.031754322,0.04663,1043281,4711170,191.89,192.3,189.2,0.3665745283479615,0.2967929691659707
2023-03-30 16:27:00,UPS,NYSE,191.09,191.09,191.09,0.1958465483230519,0.2738388857471601,0.3256147194820166,0.3048305124582995,0.2579010352079386,0.2005859005395265,117.53509118368513,0.2336875895845614,0.3399816706947327,28.987765776558064,-0.0360883673046152,183.36934844044444,0.2507038137938848,0.1592821863276401,9.545454545584391,-0.0403383963997948,0.0515459069376566,0.031754322,0.04665,1967671,4711170,191.89,192.2,189.19,0.3665745283479615,0.2967929691659707
2023-03-31 10:00:00,UPS,NYSE,191.575,191.44,191.71,0.1955963680556405,0.2719110276545889,0.3284105652674748,0.3115198425650595,0.3120536091648853,0.2005016025315871,114.3457283129544,0.2352701858251421,0.3419327993221566,29.68115913719828,-0.0203339667582996,179.36648660095403,0.1976912988849303,0.1590012187974321,9.545454545613342,-0.0394078613972066,0.0546018304777951,0.03181747,0.0460800029999999,100782,4447330,191.93,192.28,191.1,0.3643345520658557,0.2265407668796143
2023-04-03 10:26:00,UPS,NYSE,192.65,192.59,192.71,0.1991164770886156,0.2724576104431424,0.331941478734451,0.2806284046933822,0.3110793385698341,0.2006935402394398,112.57274019396294,0.2359175410805156,0.348853163563581,22.208628330470106,-0.0213799190203017,181.6411217174464,0.1773633080594889,0.1679681988490155,9.545454545454549,-0.0426108362885403,0.0545690616141914,0.03134182,0.0463,295265,2651280,192.83,193.545,192.43,0.3661931860771665,0.2367616589104614
2023-04-03 14:00:00,UPS,NYSE,191.945,191.91,191.98,0.1991164770886156,0.2724576104431424,0.3267279990477224,0.3031663217607936,0.3338749074808996,0.2006935402394398,112.432286113662,0.2312546155312393,0.3324352701694125,24.25563132818687,-0.0198408629150465,179.44748470090954,0.1773633080594889,0.1679681988490155,9.545454545454549,-0.0391509658630611,0.0507954301479966,0.03134182,0.0459500029999999,1040329,2651280,192.83,193.6,191.32,0.3661931860771665,0.2367616589104614
2023-04-04 10:00:00,UPS,NYSE,193.55,193.49,193.61,0.1991573910121016,0.2731646590135573,0.313587457845244,0.292184199217287,0.3136973579813338,0.1994091160467151,115.08190845784884,0.2325294027715558,0.3414832773903865,22.922026915135163,-0.1474175013521228,178.76995191458113,0.1824122512136536,0.1682162723029702,9.545454545454549,-0.0401997599965175,0.0539133420858319,0.031385504,0.047580004,228045,2527370,194.67,194.875,193.05,0.3670336036568443,0.2389834351531947
2023-04-04 14:00:00,UPS,NYSE,190.54,190.52,190.56,0.1991573910121016,0.2731646590135573,0.3233662812149827,0.2947640793240976,0.3155068157174532,0.1994091160550198,113.07409934172206,0.2366651149940177,0.3483208585995761,17.61496594527849,-0.1266766290525667,180.541367043411,0.1824122512136536,0.1682162723029702,9.545454545682537,-0.0472503877795836,0.0511324980116875,0.031385504,0.0473,1250815,2527370,194.67,194.875,189.99,0.3670336036568443,0.2389834351531947
2023-04-05 10:00:00,UPS,NYSE,190.69,190.54,190.84,0.1965464815442709,0.2666143066244625,0.3343589989420397,0.2863485224356271,0.316076942368554,0.200475151755716,113.70057092326444,0.2404047413691327,0.3578977801682459,14.923349685061952,-0.1348705217080337,182.64229714324975,0.1915256753719531,0.2031187877251203,9.54545454571103,-0.0499718084496193,0.0523058345239861,0.031897593,0.047130003,270934,2480680,189.84,191.77,189.81,0.3646173164525217,0.2804973260465249
2023-04-05 14:00:00,UPS,NYSE,190.335,190.31,190.36,0.1965464815442709,0.2666143066244625,0.3181213955190358,0.2946988438096897,0.3107642678955756,0.2004751517411951,113.34931644897712,0.2371006600115167,0.3481630085762759,16.859877965713178,-0.1324719444250811,180.98005299521765,0.1915256753719531,0.2031187877251203,9.545454545456725,-0.0460652192773881,0.05172207830898,0.031897593,0.04705,1246478,2480680,189.84,191.885,189.81,0.3646173164525217,0.2804973260465249
2023-04-06 10:00:00,UPS,NYSE,188.085,187.96,188.21,0.1708160300338292,0.2568544255764795,0.3311237019142481,0.285821350347569,0.3244558376016615,0.1974043576468166,113.88231841318888,0.2488426283403556,0.3617631080819287,10.731340682333755,-0.1491050749403354,182.3263756000687,0.1855647812652796,0.1539125032983712,11.454545454545457,-0.0472717141525277,0.0502636805396149,0.032101374,0.0468499999999999,274547,2476410,188.33,188.88,186.53,0.350610518239722,0.2593597772674528
2023-04-06 14:00:00,UPS,NYSE,187.895,187.88,187.91,0.1708160300338292,0.2568544255764795,0.3074416951477055,0.2998122913306204,0.3200003725362131,0.1974043576468402,113.81586962448456,0.2425417175475311,0.3483057162125198,13.66817501657476,-0.1570710814902815,181.13913587317796,0.1855647812652796,0.1539125032983712,11.454545454546016,-0.0378705591541183,0.0525590060481083,0.032101374,0.047,1214094,2476410,188.33,189.56,186.53,0.350610518239722,0.2593597772674528
