datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:01:00,AXP,NYSE,173.79500000000002,173.65,173.94,0.3583312521285455,0.3628128951590143,0.2741487366653417,0.2364682152831219,0.2541544676853212,0.2384751201375188,112.6827175207476,0.2453715106315072,0.2977064498097614,1.3628659391420674,-0.0685849887147232,172.73331338227695,0.2494852779211122,0.1420973636285467,9.545454553289986,-0.0290463640247958,0.0303031027100419,0.011936872,0.047,178068,2319460,175.53,175.69,173.71,0.5323621518908765,0.2981720221839471
2023-02-28 10:13:00,AXP,NYSE,174.54,174.41,174.67,0.3580342530341739,0.3594989601143034,0.2414977202354039,0.2674721758547878,0.2551101379324848,0.2382073863841041,110.65690833060997,0.2419660340194392,0.2900502265677953,6.358697328155802,-0.0475309077826215,170.84407246994533,0.2127977587994886,0.0728951522397077,9.545454545454549,-0.024767129469863,0.0290076657732253,0.012002308,0.0473,190036,2251820,174.01,174.805,173.65,0.5275891835170615,0.269580223056916
2023-02-28 15:40:00,AXP,NYSE,174.175,174.16,174.19,0.3580342530341739,0.3594989601143034,0.2469550733295093,0.2491497110473799,0.2477626605316984,0.2382073864279385,111.22537821031342,0.2416094849681603,0.284672864407153,3.2653096878897507,-0.046416710167546,172.45049926549854,0.2127977587994886,0.0728951522397077,9.545454545749228,-0.0220408593116188,0.0290076657729019,0.012002308,0.0471,1151244,2251820,174.01,175.335,173.6,0.5275891835170615,0.269580223056916
2023-02-28 16:16:00,AXP,NYSE,173.8,173.8,173.8,0.3580342530341739,0.3594989601143034,0.2572394621163319,0.2388750314621469,0.2535024309702335,0.2382073863885165,113.2478991682196,0.2416282483594173,0.2849720777321234,1.710885554221271,-0.0463574768277441,172.81165523853517,0.2127977587994886,0.0728951522397077,9.545454545454549,-0.0222630029176008,0.0290076657729019,0.012002308,0.0471,1566774,2251820,174.01,175.335,173.6,0.5275891835170615,0.269580223056916
2023-03-01 10:01:00,AXP,NYSE,174.275,174.15,174.4,0.3561918960833795,0.3590836579723657,0.2684587576388017,0.2330020896888114,0.2515741478518115,0.2375334381373559,113.29073530999544,0.2440613657045805,0.2955094847466772,0.5066422776037338,-0.0480242543157611,150.29574197768653,0.1998160142574566,0.0700475878035998,9.545454702555713,-0.0279094411832034,0.0290295882530675,0.011954709,0.047,245885,2171620,173.51,175.175,172.67,0.525945455961969,0.2469455755294272
2023-03-01 15:07:00,AXP,NYSE,175.345,175.32,175.37,0.3561918960833795,0.3590836579723657,0.2665673787004786,0.2420595030771686,0.2502522173974041,0.2375334379603917,113.4030112481716,0.2433294781787387,0.2910436311781663,3.0424800748625587,-0.0576986196230022,154.62228816152592,0.1998160142574566,0.0700475878035998,9.545454545465985,-0.0254033448887457,0.0290295882536641,0.011954709,0.0472499999999999,1668620,2171620,173.51,177.2,172.67,0.525945455961969,0.2469455755294272
2023-03-01 16:16:00,AXP,NYSE,175.92,175.92,175.92,0.3561918960833795,0.3590836579723657,0.2608903162423329,0.2461259664178001,0.2506709196355253,0.2375334380415791,112.59229532909612,0.2415614259190039,0.287469686234327,6.127024425913229,-0.054571436997964,87.46547106400905,0.1998160142574566,0.0700475878035998,9.545454545454549,-0.0224980456463848,0.0290295882530675,0.011954709,0.0472499999999999,2196495,2171620,173.51,177.2,173.01,0.525945455961969,0.2469455755294272
2023-03-02 10:01:00,AXP,NYSE,172.95,172.88,173.02,0.3519331497210352,0.3596746068667132,0.2776348652682917,0.2464472505257846,0.2514206448561439,0.2356660096693955,115.1467492148742,0.2452861861697493,0.3032565434560275,3.0823655076389285,-0.0395169354592844,169.46940993690137,0.2101678531914723,0.0922054210215913,9.545454604720696,-0.0317629091012808,0.0323228507631074,0.011824228,0.0473,232236,2195330,174.04,174.1,172.71,0.5239131688367158,0.2723799113966254
2023-03-02 14:01:00,AXP,NYSE,174.66000000000005,174.61,174.71,0.3519331497210352,0.3596746068667132,0.2707642156880709,0.2421331931248352,0.2407122021080363,0.2356660099782751,116.49772396863116,0.2415408795007462,0.2924512005918896,4.5188728280243655,-0.051117867512628,169.50663910999032,0.2101678531914723,0.0922054210215913,9.54545604649369,-0.0287871894255056,0.0290928772212737,0.011824228,0.04723,824518,2195330,174.04,175.29,172.71,0.5239131688367158,0.2723799113966254
2023-03-02 16:15:00,AXP,NYSE,175.39,175.39,175.39,0.3509429584176909,0.3586409411209253,0.2601743930721877,0.252931567863739,0.2428389666241218,0.2354816625242949,118.69347108619816,0.2409797120011649,0.2908984755015837,12.21883275714589,-0.0597756008299057,166.0566279064417,0.1969649852891254,0.0657719454488323,9.54545454555957,-0.0276691846888882,0.0290958462159329,0.011824228,0.04723,1358210,2195330,174.04,175.825,172.66,0.5213189810606899,0.2406691615770396
2023-03-03 10:27:00,AXP,NYSE,176.23000000000002,176.21,176.25,0.3509429584176909,0.3586409411209253,0.2872091191424663,0.2299452073799457,0.2469858488025999,0.2354816629773401,116.45736047436668,0.245394859162981,0.304136327202048,5.502274037146582,-0.0655683081540389,170.81071026810636,0.1969649852891254,0.0657719454488323,9.5454551324881,-0.0306991115399701,0.0328362304524009,0.011862666,0.04715,321720,2225110,176.01,177.35,175.23,0.5213189810606899,0.2406691615770396
2023-03-06 10:01:00,AXP,NYSE,178.94,178.93,178.95,0.3488650985189045,0.3485585036565671,0.2359612945190276,0.2291439358704907,0.2306389846717266,0.2358500824210747,121.34425279983935,0.2401379947782162,0.2858445087517786,12.884995146103469,-0.0617518384715651,169.70261125294547,0.1988896701908888,0.1560782922204882,9.545454545454549,-0.0225992722299183,0.0290840023430201,0.011614272,0.0473,177988,2322760,178.56,179.5,178.48,0.5146062330093217,0.2814542013509997
2023-03-06 14:01:00,AXP,NYSE,178.85000000000002,178.83,178.87,0.3488650985189045,0.3485585036565671,0.2268856023577963,0.2293409159530931,0.237813675948789,0.2358500824210747,113.5809742812956,0.2401376359080548,0.2858442022208589,13.60381999458909,-0.0693378868588815,169.63711184314494,0.1988896701908888,0.1560782922204882,9.545454545454549,-0.0225992723467526,0.0290840024636437,0.011614272,0.0472499999999999,1161534,2322760,178.56,180.515,178.48,0.5146062330093217,0.2814542013509997
2023-03-06 16:16:00,AXP,NYSE,179.02,179.02,179.02,0.3488650985189045,0.3485585036565671,0.2327212832644565,0.2236283459135258,0.237638076630851,0.2358500824210747,113.41340682551557,0.2401378511209912,0.2858443858438355,13.187083265485862,-0.0604924531147083,169.86078146025372,0.1988896701908888,0.1560782922204882,9.545454545454549,-0.0225992721450397,0.029084002264581,0.011614272,0.047279997,1863392,2322760,178.56,180.515,178.48,0.5146062330093217,0.2814542013509997
2023-03-07 14:00:00,AXP,NYSE,178.815,178.24,179.39,0.3519331497210352,0.3596746068667132,0.2499465471544755,0.2352460135250667,0.2473915454841342,0.2356660096256626,114.81844041948344,0.2407896508920609,0.2864296483535571,11.29437917105376,-0.0570862020685295,170.82933580988714,0.2101678531914723,0.0922054210215913,9.545454546641803,-0.0237768773277799,0.0290899227613506,0.011614272,0.047279997,2351652,2360300,178.56,180.47,178.46,0.5239131688367158,0.2723799113966254
2023-03-08 10:01:00,AXP,NYSE,175.32,175.32,175.32,0.3519331497210352,0.3596746068667132,0.2503141075514498,0.2593108156187663,0.2597511600904714,0.2356660097316426,113.94914513481444,0.2449112602264388,0.2973428146384551,6.091918884399484,-0.0439950607775078,158.41223724923108,0.2101678531914723,0.0922054210215913,9.545454617590998,-0.0296401721111122,0.0303804566808228,0.011616218,0.048450003,2333921,2360300,178.67,178.9,175.08,0.5239131688367158,0.2723799113966254
2023-03-08 14:01:00,AXP,NYSE,177.095,174.8,179.39,0.3519331497210352,0.3596746068667132,0.206498292333209,0.3029920390994179,0.256919538716937,0.2356660096256626,112.2941873052646,0.2436951105364761,0.2978559391527926,14.352348816441152,-0.0400151715748903,171.0428585064561,0.2101678531914723,0.0922054210215913,9.545454546169964,-0.0223816681099937,0.036077654490014,0.011616218,0.048450003,2333921,2379610,178.67,178.9,175.08,0.5239131688367158,0.2723799113966254
2023-03-09 10:01:00,AXP,NYSE,174.83,174.83,174.83,0.3519331497210352,0.3596746068667132,0.2504956711147096,0.2644296687177583,0.2540753207455384,0.235666009654426,113.3067961657912,0.2443173179289026,0.2955087727880247,1.239651041874168,-0.0426650555620017,163.039889158773,0.2101678531914723,0.0922054210215913,9.545454563178115,-0.0288462995945207,0.0301002579644941,0.01186402,0.048830004,2091447,2342630,175.83,176.22,173.57,0.5239131688367158,0.2723799113966254
2023-03-09 14:00:00,AXP,NYSE,174.83,174.83,174.83,0.3519331497210352,0.3596746068667132,0.2504956711147096,0.2644296687177583,0.2540753207455384,0.2356660096522855,113.3067961657912,0.2443465102587569,0.2956113568896382,1.5620798334283323,-0.0439706806131408,161.93423966618124,0.2101678531914723,0.0922054210215913,9.545454557304105,-0.0289019008128163,0.0301122058117383,0.01186402,0.048830004,2091447,2342630,175.83,176.22,173.57,0.5239131688367158,0.2723799113966254
2023-03-20 10:08:00,AXP,NYSE,158.91,158.84,158.98,0.2943021078747127,0.3116266377062845,0.3349508482000152,0.3551589216244234,0.3607133513254585,0.2450019041370197,109.19403437048352,0.3195079176247762,0.4299906370962554,0.7535310895155335,-0.0481111955661568,156.15565099064565,0.5527498280016017,0.5216031432805417,22.123873935107465,-0.0156691610479059,0.0554207676160868,0.013289035,0.04315,497480,4687950,158.37,159.415,157.66,0.4528230896395743,0.6850153934958161
2023-03-20 14:01:00,AXP,NYSE,158.84,158.8,158.88,0.2943021078747127,0.3116266377062845,0.2925280835825234,0.3240227112008623,0.3306920898552357,0.2450019274522632,110.14352180468914,0.2860485464933472,0.4066249467131361,0.7786032329088113,-0.0420834421623985,155.78725552884836,0.5527498280016017,0.5216031432805417,11.379111607510598,-0.0156691577908225,0.0679018599380806,0.013289035,0.04468,1676571,4687950,158.37,160.69,157.66,0.4528230896395743,0.6850153934958161
2023-03-20 16:16:00,AXP,NYSE,158.74,158.74,158.74,0.2943021078747127,0.3116266377062845,0.2962641966036486,0.3233729432361359,0.3269200810431539,0.2450019041370197,110.30933930274782,0.2847650395960335,0.3999215639357409,-0.1028892378975119,-0.0412095090469084,157.61620749423506,0.5527498280016017,0.5216031432805417,10.991121011076247,-0.0156691610479059,0.0679018660441632,0.013289035,0.0446499999999999,2537132,4687950,158.37,160.69,157.57,0.4528230896395743,0.6850153934958161
2023-03-21 10:01:00,AXP,NYSE,162.41000000000005,162.36,162.46,0.2970109798480713,0.312942513947022,0.3050420228605538,0.3111562898608548,0.3197725108620142,0.2451923208399706,113.09958749176828,0.2743677357580311,0.3836721241245008,4.362531060334323,-0.0508657677725442,157.6692203160675,0.5104495059627182,0.3955094464713606,9.545454545454549,-0.0157262632991673,0.06788246788631,0.013103187,0.0466,254970,4720220,162.94,163.56,161.94,0.454130262399995,0.6157692623442381
2023-03-21 14:01:00,AXP,NYSE,163.825,163.81,163.84,0.2970109798480713,0.312942513947022,0.2840827730997903,0.3140387647627012,0.3137546575736802,0.2451923208408129,109.7475014664595,0.2699143765441763,0.367678144138803,5.696491740215827,-0.0622598288557822,156.39080929857812,0.5104495059627182,0.3955094464713606,9.545454545454549,-0.0157262632991673,0.0627613627334596,0.013103187,0.0460299969999999,1404916,4720220,162.94,163.88,161.76,0.454130262399995,0.6157692623442381
2023-03-21 16:16:00,AXP,NYSE,164.56,164.56,164.56,0.2970109798480713,0.312942513947022,0.2893173838913416,0.3068541269027833,0.3072664767611552,0.2451923208399706,110.53731727982816,0.2681528130042279,0.3609748782882648,5.901462187160576,-0.0753613790728854,156.60156759090663,0.5104495059627182,0.3955094464713606,9.545454545454549,-0.0157262632991673,0.060353089331083,0.013103187,0.04605,3375493,4720220,162.94,164.57,161.76,0.454130262399995,0.6157692623442381
2023-03-22 10:53:00,AXP,NYSE,164.38,164.34,164.42,0.2970109798480713,0.312942513947022,0.2989529803447169,0.3174116997393483,0.3189556263776241,0.2451923208457896,111.12149687348028,0.2726100777155162,0.3745046407262974,6.189870399683805,-0.0900960973289204,157.01893238639155,0.5104495059627182,0.3955094464713606,9.545454545454549,-0.0157262632991673,0.0652941229234146,0.012639767,0.0460800029999999,458663,4828150,164.63,164.85,163.31,0.454130262399995,0.6157692623442381
2023-03-22 14:01:00,AXP,NYSE,164.785,164.78,164.79,0.2970109798480713,0.312942513947022,0.3075504375427378,0.2988911649890581,0.3110978353295661,0.2451923209259585,112.06186584296482,0.2721618634390824,0.3784240136037983,6.091928712546133,-0.104031465004342,158.3778148240147,0.5104495059627182,0.3955094464713606,9.545454546768582,-0.0157262632984638,0.0671579332570789,0.012639767,0.0460299969999999,1483379,4828150,164.63,165.865,163.31,0.454130262399995,0.6157692623442381
2023-03-22 16:18:00,AXP,NYSE,162.75,162.75,162.75,0.2881502564416439,0.3294193479087717,0.3101602128857896,0.3238921088509524,0.3268879929811274,0.2429744414318815,112.1766410652809,0.2673284468205135,0.3805369495395636,-0.0593903825897643,-0.0763515368095052,158.85899500681165,0.4786266189299692,0.2802356002863664,7.65109606522729,-0.0030533577356574,0.0755617681357517,0.012639767,0.04563,4271146,4828150,164.63,166.77,162.5,0.4551974535675734,0.5767069286833407
2023-03-23 11:40:00,AXP,NYSE,165.86,165.83,165.89,0.2881502564416439,0.3294193479087717,0.2933491549330402,0.3279391337014531,0.2988987705890905,0.2429744317633875,111.7893023721916,0.2623105734987044,0.36615101626535,7.576838507836148,-0.1059418608819207,158.3069992037814,0.4786266189299692,0.2802356002863664,7.636363636363637,-0.0030533581006278,0.0711670916388682,0.012780338,0.04523,1029984,5054850,162.67,166.22,162.475,0.4551974535675734,0.5767069286833407
2023-03-23 16:55:00,AXP,NYSE,162.76,162.76,162.76,0.2858634612812702,0.33407764880179,0.3478403257998801,0.3636844567330832,0.3438004106636371,0.2429767169662562,112.31228680954334,0.2917392708860046,0.4203726440924392,4.118757806599517,-0.0711907406260352,128.02398585197014,0.4734889251975087,0.2772569910432034,11.628389227232814,-0.0030422328441881,0.075561564933238,0.012780338,0.04503,2914056,5054850,162.67,166.22,160.82,0.4599785920967044,0.5671357276532037
2023-03-24 11:48:00,AXP,NYSE,158.175,158.16,158.19,0.2858634612812702,0.33407764880179,0.4011217475370225,0.3703081874829236,0.3802509374700951,0.243563709211138,108.35107940876983,0.3216080991220502,0.4391720474556344,-0.2312222964289646,-0.0626866800193975,-715.5775945771344,0.4734889251975087,0.2772569910432034,20.363636363636363,-0.0030422328420587,0.0631552450500889,0.0127795525,0.044630003,780147,4992750,160.52,160.705,157.82,0.4599785920967044,0.5671357276532037
2023-03-27 14:07:00,AXP,NYSE,162.905,162.87,162.94,0.2858221743449223,0.3346424502967968,0.3049583454061774,0.3365087360729305,0.3303874604900577,0.241477759452156,110.91405144255056,0.263840863920221,0.3779889167301166,4.551644516044015,-0.0436573790550429,158.70368144033304,0.4452847980421983,0.203385454890864,7.636363636363637,-0.0025668992939973,0.0750099443997017,0.013017899,0.04583,1871803,4741660,163.95,164.48,161.85,0.4609524911854329,0.5181636351249895
2023-03-28 10:01:00,AXP,NYSE,161.67,161.67,161.67,0.2858273177950496,0.3338332744663752,0.3145563094404376,0.3408417546463772,0.3379765421973735,0.2408788300693055,111.85340438351388,0.2785443389705728,0.3971343508983783,3.0412298271409637,-0.037917869455935,151.89633383949422,0.4320410964920824,0.1777669771501555,9.66339468382302,-0.0028772598768468,0.0757508690685355,0.012751348,0.046330004,219205,4527770,162.21,162.58,161.32,0.4596621224102213,0.4959619762727904
2023-03-28 14:01:00,AXP,NYSE,159.16,159.16,159.16,0.2858273177950496,0.3338332744663752,0.3199679132334936,0.3457079948892207,0.3441346383468178,0.2408788300693055,109.52659418022368,0.2831318851771635,0.4090627226734779,-0.1036272770347759,-0.0498751859300593,156.4160652252913,0.4320410964920824,0.1777669771501555,10.46642479722951,-0.0028772598768468,0.0757508690685355,0.012751348,0.04628,2133888,4527770,162.21,162.58,158.95,0.4596621224102213,0.4959619762727904
2023-03-29 10:01:00,AXP,NYSE,162.25,162.22,162.28,0.2943435499640907,0.3351848765338787,0.2963989759252708,0.3472232981791217,0.3354734791115763,0.2424617620301931,113.30230783353504,0.2756081041027352,0.3948505209027174,3.4704081093797066,-0.0431218882068815,120.49193075499096,0.3127896406331904,0.1729181985782845,9.002158633298606,-0.0025798398235283,0.0756082282203556,0.013064505,0.04618,295239,4487560,161.7,162.55,161.09,0.4649961469083031,0.4037888107516588
2023-03-29 14:13:00,AXP,NYSE,163.015,162.97,163.06,0.2943435499640907,0.3351848765338787,0.315720213905486,0.3264511573650563,0.3245484151788015,0.2424617632572264,112.8748077001844,0.2685234603208919,0.3882083569865882,4.111810838672037,-0.0420467822796824,125.80504562934304,0.3127896406331904,0.1729181985782845,8.163542099516528,-0.0025798395570353,0.0756082264226214,0.013064505,0.0463,1646284,4487560,161.7,163.89,161.09,0.4649961469083031,0.4037888107516588
2023-03-30 10:01:00,AXP,NYSE,164.16,164.16,164.16,0.3028315609466891,0.3396111297402153,0.3021533378730461,0.3219617910967499,0.3193413872053238,0.242519461400619,113.2020399490798,0.2646254111164266,0.3798432495807364,6.207417868573146,-0.0532560210347488,217.66823829809385,0.3131227843905135,0.2588863839570292,7.754428553274701,-0.0036261150936524,0.0756030000030178,0.012714714,0.0464799999999999,195441,4266140,163.96,164.91,163.51,0.4710817899541969,0.421433662013747
2023-03-30 14:01:00,AXP,NYSE,162.4,162.4,162.4,0.3028315609466891,0.3396111297402153,0.3119276372986351,0.3338110092574168,0.330822426675222,0.2425194688587736,113.48605286048571,0.273472625246751,0.3972373077045398,1.3096161129458714,-0.0531809623752032,71.29212650822511,0.3131227843905135,0.2588863839570292,8.865243614834169,-0.0036261149244838,0.0756030035673261,0.012714714,0.0466,1102006,4266140,163.96,164.91,161.81,0.4710817899541969,0.421433662013747
2023-03-31 10:01:00,AXP,NYSE,162.305,162.24,162.37,0.3040455053869392,0.337523053744081,0.2987687457089223,0.3173074490988241,0.3130236655282349,0.2399868667091023,115.11217955774596,0.2693390443919653,0.3840078649981696,-1.4295015902723152,-0.0574843174634345,2349.282873872065,0.2562427241159036,0.2675627361249243,8.365110427925808,-0.0040237901835541,0.0758307165610838,0.012807093,0.0460800029999999,247084,4056830,163.67,163.53,161.78,0.4689631378760521,0.3563170149678525
2023-04-03 10:27:00,AXP,NYSE,164.60500000000002,164.6,164.61,0.3083397743246954,0.3398935666569928,0.2928894873049972,0.3072103616124149,0.2976993262316916,0.2367192681776047,122.0551198563205,0.2611538301476411,0.3586318155290934,4.204503256456785,-0.0511663353086234,137.94409519564684,0.2798034187005728,0.2959001370274549,9.545454545454549,0.0026959768873229,0.0651745574195149,0.012609881,0.0463,373639,3671620,164.11,165.24,163.83,0.4710053435586873,0.3675420215548955
2023-04-03 14:01:00,AXP,NYSE,163.28,163.24,163.32,0.3083397743246954,0.3398935666569928,0.2920098044819523,0.3114251933765991,0.2860267912391824,0.2367192681776047,123.55720211558288,0.2582526413698628,0.3495243238237414,2.6454424210691263,-0.048267753865568,129.05696193809877,0.2798034187005728,0.2959001370274549,9.545454720207136,0.0026959768861176,0.0619138544267807,0.012609881,0.04593,1191630,3671620,164.11,165.24,162.68,0.4710053435586873,0.3675420215548955
2023-04-04 10:01:00,AXP,NYSE,163.885,163.81,163.96,0.309029205923383,0.3400683933375055,0.3049704278217531,0.3124927927095667,0.3069455294428909,0.3031439572626588,112.75511901546764,0.2935656682762588,0.3317993042204138,3.989056241962758,-0.1788345989624444,159.76947688471492,0.2765181363804227,0.2997968646221252,9.545454545454549,0.0028678129024226,0.0252627047271456,0.012699963,0.047580004,205063,3636470,165.01,165.19,163.06,0.4717818120386438,0.3660169702920935
2023-04-04 14:01:00,AXP,NYSE,161.67000000000002,161.63,161.71,0.309029205923383,0.3400683933375055,0.3141934392248279,0.3334316484038593,0.3302753054386451,0.3135071360613666,111.70526338036204,0.3029850856862325,0.3423912167227829,0.5032808609574941,-0.1795429577411239,160.1860044941671,0.2765181363804227,0.2997968646221252,9.545454584103693,0.0028678129022833,0.0252627047271883,0.012699963,0.0473,996256,3636470,165.01,165.19,160.83,0.4717818120386438,0.3660169702920935
2023-04-05 10:01:00,AXP,NYSE,160.595,160.57,160.62,0.3049436060272295,0.3333282715009061,0.3569819629800762,0.3068793147769051,0.3328313032642999,0.3158929318347013,111.7238729813768,0.30515236212516,0.3449053976022523,-2.682479775089962,-0.1894050503321026,162.8856677506451,0.2802198998357199,0.2510536460232994,9.545454545454549,0.0030900096275767,0.0253034085367832,0.012842677,0.047130003,225850,3444300,160.56,161.6,160.19,0.4682097650333959,0.3516371302354943
2023-04-05 14:01:00,AXP,NYSE,161.05,161.03,161.07,0.3049436060272295,0.3333282715009061,0.3422229483052148,0.3231134561055683,0.3373044150089841,0.319654834185772,111.07147131986063,0.3086447867936154,0.3487394995312167,-1.8060471110568004,-0.1859283496215242,162.5095890980633,0.2802198998357199,0.2510536460232994,9.545454545454549,0.0030900096280382,0.0253034085367832,0.012842677,0.04705,1224995,3444300,160.56,161.6,160.19,0.4682097650333959,0.3516371302354943
2023-04-06 10:01:00,AXP,NYSE,160.17,160.17,160.17,0.3019614850748712,0.3320438804280586,0.3473173969203698,0.3294021613235095,0.3165369321856159,0.3244857180842203,114.75165646822892,0.3132482359341904,0.3537466124096036,-2.4698510358285266,-0.1653587719745053,162.52356263808952,0.2521233138723761,0.1735581415491946,9.5454545454557,0.0029402939797868,0.0253953811148229,0.012912838,0.0468499999999999,176219,3241890,160.63,160.74,159.72,0.4667961252754059,0.2917315054730232
2023-04-06 14:00:00,AXP,NYSE,159.70499999999998,159.7,159.71,0.3019614850748712,0.3320438804280586,0.3238762252071873,0.3243494332381371,0.3067135347075564,0.3137010504237867,114.36279384817034,0.3032411503534251,0.3427280981409392,-2.2002414717986793,-0.1624474058020118,161.44479272465398,0.2521233138723761,0.1735581415491946,9.545454545454549,0.0029402939797868,0.0253953811148485,0.012912838,0.047,1547071,3241890,160.63,160.74,159.03,0.4667961252754059,0.2917315054730232
2023-04-10 10:01:00,AXP,NYSE,159.35,159.26,159.44,0.30374541872974337,0.33204036181560526,0.3405346239300794,0.3098905690690592,0.3373783006879696,0.31358418260764587,112.40927501063125,0.3033105315242014,0.3430261504981983,-4.4334914780028996,-0.15069327821320078,163.20946652234684,0.24212444986003145,0.13985725271279675,9.545454545455366,0.003514252289946144,0.025755600936260097,0.013095763,0.04788,246737,3244950,158.04,159.84,157.895,0.4660934422713743,0.2957035133431311
