symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
NOC230519C00405000,2023-04-07,10:00:00,2023-05-19,71.15,68.8,73.5,405.0,42,c,5,0.3558707143912671,0.9313005951568698,0.0024841389745233755,-0.1103315104898428,5,1.216932102602101,-0.16809876543209867,0.32334725412776977,0.00012053473320104874,69.95276114549928,0.002779809720836108,5.7095375200311526e-08
NOC230519C00410000,2023-04-07,10:00:00,2023-05-19,67.05,65.0,69.1,410.0,42,c,6,0.3701988084604467,0.9059890505163537,0.0030150725649491505,-0.13686275408890936,2,2.1169321026020924,-0.15385365853658528,0.3395607410491145,0.0008090742539039591,65.16912798825713,0.00404872421923013,4.598946398081718e-07
NOC230519C00415000,2023-04-07,10:00:00,2023-05-19,62.9,60.8,65.0,415.0,42,c,4,0.3753644335970832,0.883393460008719,0.0034660288150689667,-0.15740858273886005,1,2.966932102602094,-0.13995180722891565,0.34625491849253,0.0027927146634329986,60.45358512375642,0.003102853968039494,1.0582914139456125e-06
NOC230519C00420000,2023-04-07,10:00:00,2023-05-19,57.5,55.2,59.8,420.0,42,c,3,0.3387387705284533,0.8856973580872562,0.0038085961051592676,-0.14345736962908973,1,2.5669321026020953,-0.12638095238095226,0.3105971015926889,0.002789444796012817,55.823167240101256,0.002557144970818294,7.927892301213766e-07
NOC230519C00425000,2023-04-07,10:00:00,2023-05-19,53.0,50.7,55.3,425.0,42,c,11,0.3265934902071511,0.8681775623053056,0.004320036879335021,-0.1524634777982925,2,3.0669321026020953,-0.11312941176470592,0.30312609774235677,0.006330687830150147,51.29670059555356,0.010635289489176098,6.597240248902067e-06
NOC230519C00430000,2023-04-07,10:00:00,2023-05-19,48.65,46.3,51.0,430.0,42,c,28,0.3186183659975493,0.8467292863365117,0.004879806994040337,-0.16306498407100634,2,3.716932102602094,-0.10018604651162777,0.2976158310749893,0.014283733519249471,46.89433008072367,0.030579462871824274,3.788946618251631e-05
NOC230519C00435000,2023-04-07,10:00:00,2023-05-19,44.5,41.5,47.5,435.0,42,c,25,0.316027470871183,0.8207718011906451,0.005464494634566108,-0.17537800205607823,1,4.566932102602095,-0.08754022988505739,0.29443866231281396,0.031083215898529363,42.63689858657799,0.03057448770058876,7.361811102193493e-05
NOC230519C00440000,2023-04-07,10:00:00,2023-05-19,41.150000000000006,39.7,42.6,440.0,42,c,31,0.325887088567648,0.7822575208859206,0.00593160685014027,-0.19889880477870747,4,6.216932102602101,-0.07518181818181824,0.3055103520550112,0.06990522117946872,38.5452125102474,0.04115316373925578,0.00020530050798951274
NOC230519C00445000,2023-04-07,10:00:00,2023-05-19,36.05,33.6,38.5,445.0,42,c,40,0.2941189741165899,0.7679166298895979,0.006794842093427178,-0.18864401356209726,4,6.116932102602092,-0.06310112359550568,0.2766257434672349,0.09930311881530947,34.63924100100397,0.06082870015427956,0.0003763063924728961
NOC230519C00450000,2023-04-07,10:00:00,2023-05-19,32.3,29.7,34.9,450.0,42,c,99,0.2892570851692901,0.732509825999017,0.007419586438572878,-0.19838584722339903,2,7.366932102602092,-0.05128888888888894,0.27340011832737243,0.16247791082919633,30.937305459349385,0.16439328339414708,0.0015238711139687095
NOC230519C00455000,2023-04-07,10:00:00,2023-05-19,28.65,26.4,30.9,455.0,42,c,191,0.2864239428152876,0.6948510021274501,0.008040414556376163,-0.20538714432803573,6,8.716932102602094,-0.03973626373626371,0.26875325969594516,0.23107361655204187,27.455318590302028,0.34370114953831066,0.00418121447111817
NOC230519C00460000,2023-04-07,10:00:00,2023-05-19,25.75,24.5,27.0,460.0,42,c,102,0.2891578340582799,0.6501267087623219,0.008354155021095266,-0.21763346021993613,1,10.816932102602095,-0.028434782608695697,0.2735762048596315,0.2718406186784837,24.20612863401707,0.19070930255258756,0.00262683768239473
NOC230519C00465000,2023-04-07,10:00:00,2023-05-19,22.450000000000003,20.8,24.1,465.0,42,c,190,0.2813151355183326,0.6079735365787542,0.00885274893391852,-0.2194934236952939,1,12.516932102602098,-0.01737634408602151,0.26796044063386515,0.26275280600004447,21.199014850957038,0.376444472797378,0.004729548458886155
NOC230519C00470000,2023-04-07,10:00:00,2023-05-19,19.25,17.6,20.9,470.0,42,c,233,0.2752683318461643,0.5633187899578118,0.009332731529809735,-0.21752471411753405,1,14.316932102602095,-0.006553191489361732,0.2606640549468705,0.17943398240037695,18.439366318559085,0.4866692094152791,0.0039607673481089675
NOC230519C00475000,2023-04-07,10:00:00,2023-05-19,16.200000000000003,13.8,18.6,475.0,42,c,104,0.2664019060422514,0.5156674844451814,0.009760705701467032,-0.21190078426658765,1,16.266932102602098,0.004042105263157958,0.25230134071409244,0.01883241488505608,15.928559517914364,0.2271871345701902,0.00018554876521385743
NOC230519C00480000,2023-04-07,10:00:00,2023-05-19,14.2,12.4,16.0,480.0,42,c,77,0.2683819185528645,0.4684284408635442,0.009576033708214027,-0.21293754251576402,3,19.266932102602095,0.014416666666666744,0.2566212386037134,-0.16214838730955436,13.664033155817688,0.16502341401874554,-0.0011828293023247167
NOC230519C00485000,2023-04-07,10:00:00,2023-05-19,11.6,10.1,13.1,485.0,42,c,87,0.2607512410172395,0.41790509195731573,0.009737640134233061,-0.20097091623973995,1,21.666932102602097,0.024577319587628876,0.24782983227253985,-0.31431557907519264,11.639543141109499,0.18960166619707333,-0.0025906209661809413
NOC230519C00490000,2023-04-07,10:00:00,2023-05-19,9.5,8.0,11.0,490.0,42,c,183,0.2556994892281531,0.3682656083969782,0.009590844864959536,-0.18916842243499943,1,24.566932102602095,0.03453061224489795,0.24298255132683924,-0.3681790335362439,9.845568168839868,0.39280511299833737,-0.006383059005374952
NOC230519C00495000,2023-04-07,10:00:00,2023-05-19,7.949999999999999,6.3,9.6,495.0,42,c,275,0.2540190217722721,0.3235382132468434,0.009126889262134341,-0.17936909093073083,2,28.016932102602095,0.04428282828282837,0.2433524206954574,-0.3249863220636288,8.269827944291308,0.5617261620078635,-0.008466745248635851
NOC230519C00500000,2023-04-07,10:00:00,2023-05-19,6.0,4.7,7.3,500.0,42,c,750,0.2453202963199153,0.27115462057287765,0.008812178817763083,-0.15743204789202814,1,31.066932102602095,0.05384,0.23250470736752696,-0.22317412153926383,6.897872060982141,1.479155187607642,-0.01585710176546854
NOC230519C00505000,2023-04-07,10:00:00,2023-05-19,4.8,3.6,6.0,505.0,42,c,63,0.2420672028985053,0.22973547974500796,0.0081227358617042,-0.14245225423868835,2,34.86693210260209,0.06320792079207926,0.23102547198208584,-0.12748340547954834,5.7136977190487475,0.11452810019104076,-0.0007608743114704314
NOC230519C00510000,2023-04-07,10:00:00,2023-05-19,3.0749999999999997,0.85,5.3,510.0,42,c,586,0.2236931702061443,0.17231445476251217,0.007420057874796271,-0.10994871608385948,1,38.1419321026021,0.07239215686274514,0.212759537054547,-0.03982213049040963,4.7003581714296585,0.9731372232828369,-0.002210756054871443
NOC230519C00515000,2023-04-07,10:00:00,2023-05-19,2.475,0.75,4.2,515.0,42,c,159,0.2269990143542083,0.1433229835082761,0.006495854862897943,-0.09799193072771661,1,42.5419321026021,0.08139805825242719,0.21532785754700035,-0.015683524984370027,3.84053007101456,0.23115463891803548,-0.00023624331083131448
NOC230519C00520000,2023-04-07,10:00:00,2023-05-19,1.7000000000000002,0.45,2.95,520.0,42,c,70,0.2182620268272242,0.10795557165572678,0.005500279320891366,-0.07747435231868782,16,46.7669321026021,0.09023076923076923,0.2086347974371641,-0.0034333617053893995,3.1170157076947484,0.0861691801967148,-2.2768599339483756e-05
NOC230519C00525000,2023-04-07,10:00:00,2023-05-19,2.675,0.35,5.0,525.0,42,c,153,0.266956738341485,0.13373099291715818,0.005235694855443285,-0.1093742155401416,11,52.74193210260209,0.09889523809523815,0.25484159815241475,-0.009233606072410836,2.5131644557045707,0.17928127591691237,-0.00013383863213660383
NOC230519C00530000,2023-04-07,10:00:00,2023-05-19,1.3,0.1,2.5,530.0,42,c,819,0.2382509140463593,0.08136759581812703,0.004156948467670674,-0.06684568175182304,1,56.36693210260209,0.10739622641509439,0.22408361368871885,-0.0006028708493058618,2.0132057371883927,0.7619521849659685,-4.6776411630940855e-05
NOC230519C00535000,2023-04-07,10:00:00,2023-05-19,1.925,0.15,3.7,535.0,42,c,26,0.2748582489885707,0.09950567746882522,0.0041206347778377506,-0.09060649434350765,2,61.99193210260209,0.11573831775700938,0.2625019753949367,-0.0017133833925771244,1.6024928054586842,0.023977651729795695,-4.220332001644789e-06
NOC230519C00540000,2023-04-07,10:00:00,2023-05-19,0.8500000000000001,0.1,1.6,540.0,42,c,288,0.2408988728600133,0.055385623355086455,0.003006567317331843,-0.0505475093912674,1,65.91693210260209,0.123925925925926,0.23016147871578552,-5.239192300330251e-05,1.2676622610766697,0.19379055041163137,-1.429471637770628e-06
NOC230519C00545000,2023-04-07,10:00:00,2023-05-19,0.775,0.05,1.5,545.0,42,c,47,0.250364489795166,0.04962024846372759,0.0026578290579504227,-0.04784873018861724,1,70.8419321026021,0.13196330275229362,0.23860818847094764,-2.4732905946092826e-05,0.9967182649216826,0.027957226144511883,-1.1012647034153516e-07
NOC230519P00380000,2023-04-07,10:00:00,2023-05-19,0.825,0.15,1.5,380.0,42,p,27,0.3831777092586914,-0.03354907189789813,0.0012496888790458627,-0.05014299347610396,1,95.75806789739791,-0.24494736842105258,0.3694530156162013,1.1215506839764699e-06,0.04284468708532203,-0.007551528147155524,-2.8688073487113776e-09
NOC230519P00385000,2023-04-07,10:00:00,2023-05-19,0.925,0.2,1.65,385.0,42,p,702,0.3711272314280301,-0.03803244634890679,0.0014251945457122162,-0.05397790908730149,2,90.8580678973979,-0.22877922077922075,0.35902359516146976,2.6981542613025363e-06,0.07087446793974944,-0.22391358329020333,-1.794413814441085e-07
NOC230519P00390000,2023-04-07,10:00:00,2023-05-19,1.05,0.3,1.8,390.0,42,p,330,0.361101562224925,-0.043495257943304555,0.0016330389729368733,-0.058541561847529344,2,85.9830678973979,-0.21302564102564103,0.3493792551010587,6.801607420926947e-06,0.11410498208144076,-0.12060898582164795,-2.1263963461063283e-07
NOC230519P00395000,2023-04-07,10:00:00,2023-05-19,1.0,0.05,1.95,395.0,42,p,16,0.33848977545185,-0.044197161735520796,0.001764502917112054,-0.05548009963737266,1,80.9330678973979,-0.1976708860759493,0.3275508220291123,8.079543267534798e-06,0.1789943489015857,-0.0063184643522583754,-1.2246881331046223e-08
NOC230519P00400000,2023-04-07,10:00:00,2023-05-19,1.725,1.1,2.35,400.0,42,p,461,0.3617456173917794,-0.06657128550225933,0.002291026477418967,-0.08187164133611868,4,76.6580678973979,-0.18269999999999986,0.3487684246187669,0.00010687541827065076,0.27389084797123225,-0.2363742751262232,-4.6676412451274645e-06
NOC230519P00405000,2023-04-07,10:00:00,2023-05-19,1.9,1.15,2.65,405.0,42,p,126,0.3473043619489919,-0.07448861218488645,0.0025866902442217565,-0.0860691176353261,2,71.83306789739791,-0.16809876543209867,0.3367708272753842,0.00022295947020007961,0.40925031951778734,-0.07294308826417069,-2.661430838565308e-06
NOC230519P00410000,2023-04-07,10:00:00,2023-05-19,1.8,0.5,3.1,410.0,42,p,49,0.3217708301902385,-0.07604441248459937,0.002833106902411231,-0.08085867866059071,1,66.7330678973979,-0.15385365853658528,0.3123621337080885,0.00027354667993060054,0.5977650257164484,-0.031069067489759225,-1.2698319324603814e-06
NOC230519P00415000,2023-04-07,10:00:00,2023-05-19,2.375,0.95,3.8,415.0,42,p,46,0.3241883785018964,-0.09519312186532236,0.0033267013810345247,-0.09636152868187953,20,62.308067897397905,-0.13995180722891565,0.3147530147896855,0.0010467627699167175,0.8543700246565368,-0.03424844252912842,-4.561679989358037e-06
NOC230519P00420000,2023-04-07,10:00:00,2023-05-19,2.75,1.2,4.3,420.0,42,p,165,0.3184304527084657,-0.10988230330695181,0.003790932385783208,-0.10397757510461991,3,57.683067897397905,-0.12638095238095226,0.3065820282859132,0.002459913184880007,1.1961000044421999,-0.1399906915710294,-3.845231049335367e-05
NOC230519P00425000,2023-04-07,10:00:00,2023-05-19,3.175,1.15,5.2,425.0,42,p,739,0.3081554486112546,-0.12653894595475723,0.004307934209357711,-0.11144112244271875,8,53.1080678973979,-0.11312941176470592,0.2981035629207812,0.005534886994861764,1.641781223335316,-0.7124964040555224,-0.0003875001837211407
NOC230519P00430000,2023-04-07,10:00:00,2023-05-19,4.55,3.3,5.8,430.0,42,p,261,0.3201857129335735,-0.1622541608913064,0.004857667930124876,-0.13815553703504513,1,49.4830678973979,-0.10018604651162777,0.31263494944951054,0.019017300696521713,2.2115585719462096,-0.28375106925934,-0.00047022757875571933
NOC230519P00435000,2023-04-07,10:00:00,2023-05-19,5.1,3.9,6.3,435.0,42,p,162,0.3103447897104917,-0.1827874359146886,0.00542990576057889,-0.1433507474018807,1,45.033067897397906,-0.08754022988505739,0.3017645622493601,0.03462736020694427,2.9262749412413522,-0.19686861366032177,-0.0005314386242944422
NOC230519P00440000,2023-04-07,10:00:00,2023-05-19,5.85,4.7,7.0,440.0,42,p,109,0.3038456102069522,-0.20799396004584914,0.006038188677948142,-0.1501941700438234,15,40.783067897397906,-0.07518181818181824,0.29351315211232853,0.062478737417948536,3.8067367283515723,-0.14729986666065137,-0.0006451748931781666
NOC230519P00445000,2023-04-07,10:00:00,2023-05-19,6.75,5.6,7.9,445.0,42,p,513,0.292422582038196,-0.23686570796459527,0.00667227099349077,-0.15687592595280275,1,36.683067897397905,-0.06310112359550568,0.28605372003129514,0.10604408657549114,4.872913082548943,-0.7660554703615713,-0.005153740374669686
NOC230519P00450000,2023-04-07,10:00:00,2023-05-19,7.449999999999999,5.8,9.1,450.0,42,p,205,0.2772835051288705,-0.2651414829898613,0.007438749225485708,-0.1574335420835027,4,32.38306789739791,-0.05128888888888894,0.27234555286585954,0.16191341513595622,6.143125404335169,-0.3412895222117047,-0.0031445275947224005
NOC230519P00455000,2023-04-07,10:00:00,2023-05-19,9.5,7.7,11.3,455.0,42,p,104,0.2883963790115288,-0.30968569037774785,0.007769746659391785,-0.1738523855030305,3,29.433067897397905,-0.03973626373626371,0.28060983519811034,0.22943997230250981,7.633286398728646,-0.1808461943093131,-0.0022605865371633444
NOC230519P00460000,2023-04-07,10:00:00,2023-05-19,10.85,9.1,12.6,460.0,42,p,82,0.278253300318109,-0.34786225828042916,0.008376919353736412,-0.17558017805060544,1,25.783067897397906,-0.028434782608695697,0.27273625484548386,0.2726198839961473,9.35624430588448,-0.1537330923348076,-0.0021178251286369963
NOC230519P00465000,2023-04-07,10:00:00,2023-05-19,12.3,10.7,13.9,465.0,42,p,272,0.2666864512843019,-0.38916266712707426,0.00899269210208331,-0.17413002303750957,2,22.233067897397905,-0.01737634408602151,0.26356289389711474,0.26907353084727637,11.321278386265265,-0.5474290049371953,-0.006933597032954574
NOC230519P00470000,2023-04-07,10:00:00,2023-05-19,14.25,12.0,16.5,470.0,42,p,132,0.2633977815308757,-0.4348414042950388,0.009385618913171356,-0.17369708711820486,12,19.183067897397905,-0.006553191489361732,0.25917766350135457,0.1811710249138462,13.533777717308123,-0.2772720056742536,-0.0022655903615480307
NOC230519P00475000,2023-04-07,10:00:00,2023-05-19,16.799999999999997,14.7,18.9,475.0,42,p,94,0.2640543497808396,-0.48207278676102305,0.009449383284731994,-0.1747749425451417,1,16.733067897397902,0.004042105263157958,0.26059760932286286,0.018982881165942125,15.995118780104201,-0.1987927286950075,-0.00016904747903658776
NOC230519P00480000,2023-04-07,10:00:00,2023-05-19,18.85,17.1,20.6,480.0,42,p,88,0.2509054553309596,-0.5314695209987619,0.009804516913902717,-0.164243713376095,4,13.783067897397906,0.014416666666666744,0.25056231527123635,-0.17065363221046484,18.702740281448342,-0.19309812132331539,0.001422711770027058
NOC230519P00485000,2023-04-07,10:00:00,2023-05-19,21.4,19.6,23.2,485.0,42,p,77,0.2456184173414417,-0.581965065411616,0.009862861141129997,-0.15361291572647318,2,11.333067897397903,0.024577319587628876,0.2444821987229185,-0.3212058449972863,21.650398130180957,-0.1699662999416956,0.0023431110962296594
NOC230519P00490000,2023-04-07,10:00:00,2023-05-19,24.6,22.2,27.0,490.0,42,p,39,0.243287546843961,-0.6288229809108259,0.009525995494641393,-0.145454383503953,7,9.533067897397906,0.03453061224489795,0.244904266366912,-0.36562508220795326,24.828571021352126,-0.08314653493871516,0.001350887876348528
NOC230519P00495000,2023-04-07,10:00:00,2023-05-19,26.55,23.6,29.5,495.0,42,p,14,0.2142114550508492,-0.6952172411995861,0.009831527449932764,-0.11227594605218627,2,6.4830678973979055,0.04428282828282837,0.21967328527989066,-0.31530467679976176,28.22497866024438,-0.030804786848712715,0.00041819339014879427
NOC230519P00500000,2023-04-07,10:00:00,2023-05-19,30.200000000000003,26.8,33.6,500.0,42,p,45,0.2092714885246963,-0.7412625044544541,0.009116173487200285,-0.09785810464708433,5,5.133067897397908,0.05384,0.21872992651912548,-0.20025584685916745,31.825170640376033,-0.09181090568118844,0.000853721924623029
NOC230519P00505000,2023-04-07,10:00:00,2023-05-19,33.85,31.0,36.7,505.0,42,p,8,0.1974199713381536,-0.7886500377662031,0.008350343208007871,-0.0777975033787115,2,3.783067897397906,0.06320792079207926,0.21324937602294838,-0.09569157560572851,35.61314416188344,-0.014950767544004573,7.252411009006006e-05
NOC230519P00510000,2023-04-07,10:00:00,2023-05-19,38.349999999999994,35.8,40.9,510.0,42,p,7,0.2014995846685435,-0.8145807502501157,0.00739342581823621,-0.07159672276249296,18,3.283067897397899,0.07239215686274514,0.22234510032762336,-0.05152653332501435,39.57195247770515,-0.011582783426704128,3.417021255838674e-05
NOC230519P00515000,2023-04-07,10:00:00,2023-05-19,43.3,41.3,45.3,515.0,42,p,1,0.2167720619386602,-0.8262237763407398,0.006558221272712217,-0.07464503527456401,3,3.233067897397902,0.08139805825242719,0.2405287522769392,-0.03513401346042133,43.68427224073086,-0.0014677606552811664,3.3284840436318284e-06
NOC230519P00520000,2023-04-07,10:00:00,2023-05-19,47.3,44.8,49.8,520.0,42,p,8,0.1753621573293836,-0.8630865193911319,0.00577860852501999,-0.05192253552721837,18,2.233067897397902,0.09023076923076923,0.2326813891549479,-0.010711484838601288,47.932905740851865,-0.010346237350163726,8.118174465675994e-06
NOC230519P00525000,2023-04-07,10:00:00,2023-05-19,52.8,50.4,55.2,525.0,42,p,0,0.2296997880670334,-0.8551551609446761,0.005288680355874931,-0.06889575905167078,2,2.733067897397902,0.09889523809523815,0.2642867395881014,-0.012773734514672971,52.30120235230249,-0.0,0.0
NOC230519P00530000,2023-04-07,10:00:00,2023-05-19,57.55,54.8,60.3,530.0,42,p,0,0.2306640253111785,-0.8678019053842689,0.004778984177278289,-0.06483783191513481,1,2.483067897397902,0.10739622641509439,0.27456227772030667,-0.00753803697013993,56.77339149722714,-0.0,0.0
NOC230519P00535000,2023-04-07,10:00:00,2023-05-19,62.7,60.5,64.9,535.0,42,p,10,0.2562588619865987,-0.8688579030398103,0.004409829728047043,-0.07199339781233505,18,2.6330678973979076,0.11573831775700938,0.2958785916264668,-0.006709129570256824,61.33482642893822,-0.009869405593629657,6.356014733817577e-06
NOC230519P00540000,2023-04-07,10:00:00,2023-05-19,67.75,65.1,70.4,540.0,42,p,0,0.2738408714370181,-0.8721131780518476,0.004082291980012087,-0.07619829013182766,1,2.6830678973979047,0.123925925925926,0.3140137855596601,-0.005514934588424111,65.97214374799702,-0.0,0.0
NOC230519P00545000,2023-04-07,10:00:00,2023-05-19,72.35,69.7,75.0,545.0,42,p,0,0.2515171423203686,-0.8860550745801277,0.003714103655738654,-0.06647155599617349,1,2.283067897397899,0.13196330275229362,0.3177764733748001,-0.002844869104905915,70.67334761528284,-0.0,0.0
NOC230519P00550000,2023-04-07,10:00:00,2023-05-19,77.35,74.8,79.9,550.0,42,p,0,0.2649180709094605,-0.8893535500753558,0.00346358589808915,-0.06878490881847199,7,2.283067897397899,0.13985454545454545,0.3335573844537075,-0.0022915826407362283,75.42783013905029,-0.0,0.0
NOC230519P00555000,2023-04-07,10:00:00,2023-05-19,82.5,79.8,85.2,555.0,42,p,0,0.2949912362404401,-0.8887276540932021,0.0032762449109213776,-0.0758934700430558,37,2.4330678973979047,0.14760360360360358,0.3540841881709393,-0.00223452836984571,80.22634054833557,-0.0,0.0
NOC230519P00565000,2023-04-07,10:00:00,2023-05-19,92.55,90.1,95.0,565.0,42,p,0,0.3258063289362614,-0.8928914283913514,0.0029206174190221645,-0.08197447845628858,2,2.483067897397902,0.16269026548672572,0.386268538114609,-0.0016459932153350364,89.92478418993747,-0.0,0.0
NOC230526C00500000,2023-04-07,10:00:00,2023-05-26,4.975,2.95,7.0,500.0,49,c,1,0.2060971135322857,0.25200966981642203,0.009326526848596473,-0.12016962972116474,1,29.732382530052725,0.05384,0.19586593644808148,-0.2754461078431044,8.087993916106166,0.002087320416551314,-2.6094883121424928e-05
NOC230616C00390000,2023-04-07,10:00:00,2023-06-16,87.15,84.4,89.9,390.0,70,c,4,0.3296871075504894,0.9362197353603108,0.0018865326012473815,-0.0833611665620424,1,0.9775227460005169,-0.21302564102564103,0.306403324731629,0.0041609673579334665,85.97647759008622,0.0016888593488221856,1.5767869472192482e-06
NOC230616C00400000,2023-04-07,10:00:00,2023-06-16,77.1,74.3,79.9,400.0,70,c,2,0.2914033937576865,0.9336134936518192,0.0022122040377325902,-0.07972259091974365,1,0.9275227460005055,-0.18269999999999986,0.2699615484269991,0.005532127506141283,76.55101379063966,0.0009902032618351122,1.048192125973369e-06
NOC230616C00410000,2023-04-07,10:00:00,2023-06-16,68.1,64.9,71.3,410.0,70,c,3,0.2780222164366188,0.9046210494432216,0.0029598791684293246,-0.0956532558046348,1,1.9275227460005055,-0.15385365853658528,0.2683913731636573,0.02085520010049632,67.40360993341909,0.0019873044872166534,5.9272648289483346e-06
NOC230616C00420000,2023-04-07,10:00:00,2023-06-16,59.599999999999994,56.8,62.4,420.0,70,c,17,0.2781451978125496,0.8650171153309572,0.0037981534006803486,-0.11459199786751384,5,3.4275227460005055,-0.12638095238095226,0.26985990961039247,0.06424639319604111,58.630908875998244,0.0144507570225521,0.00010347046210737785
NOC230616C00425000,2023-04-07,10:00:00,2023-06-16,55.75,52.7,58.8,425.0,70,c,1,0.2822691110845282,0.8386633620901307,0.004214041098293819,-0.126836132112345,1,4.577522746000511,-0.11312941176470592,0.2748639114358634,0.1052971410183419,54.41702242845281,0.0009431221464803598,9.975514300819036e-06
NOC230616C00430000,2023-04-07,10:00:00,2023-06-16,51.2,47.9,54.5,430.0,70,c,76,0.2719586620499579,0.8228368901402661,0.004669646713750808,-0.1287675629787799,1,5.027522746000514,-0.10018604651162777,0.2637494809923363,0.14070583717487112,50.335064703533725,0.07942675019610404,0.001013081588733382
NOC230616C00440000,2023-04-07,10:00:00,2023-06-16,43.45,39.7,47.2,440.0,70,c,33,0.2678507927719044,0.7695246401191014,0.00554190009438571,-0.14361279737691035,1,7.277522746000514,-0.07518181818181824,0.26084491105290186,0.2544834098798403,42.61458968198267,0.0409300060185761,0.0007955951577684914
NOC230616C00450000,2023-04-07,10:00:00,2023-06-16,36.7,33.6,39.8,450.0,70,c,721,0.2716240281396334,0.7048995223986054,0.006235687450839578,-0.15918645197039893,2,10.527522746000514,-0.05128888888888894,0.2637268634545715,0.34718690934397706,35.55471120306762,1.006210349659392,0.023714682933140694
NOC230616C00455000,2023-04-07,10:00:00,2023-06-16,33.35,30.6,36.1,455.0,70,c,15,0.2706717532677627,0.6723470803123632,0.006576483428943902,-0.16355486598509117,1,12.177522746000513,-0.03973626373626371,0.2618671180446178,0.3602979908664028,32.29337549433822,0.022077717171443797,0.0005120021862442725
NOC230616C00460000,2023-04-07,10:00:00,2023-06-16,29.35,25.8,32.9,460.0,70,c,185,0.255534677836603,0.6421668447481821,0.007140141526917887,-0.16079306170975372,2,13.177522746000513,-0.028434782608695697,0.24950451489169564,0.3600864023281187,29.21895527079258,0.29562947002744283,0.006310985264413308
NOC230616C00465000,2023-04-07,10:00:00,2023-06-16,26.15,22.6,29.7,465.0,70,c,4,0.2509208827521677,0.6060224860672037,0.007479873787019642,-0.16172338194575175,1,14.97752274600051,-0.01737634408602151,0.24560735455924396,0.3015587846285137,26.33505386342146,0.006696123228862045,0.0001142748583487311
NOC230616C00470000,2023-04-07,10:00:00,2023-06-16,23.2,20.5,25.9,470.0,70,c,235,0.2495640189608255,0.568048204386784,0.0077406595977436154,-0.16181633530945305,9,17.02752274600051,-0.006553191489361732,0.24260601423277356,0.19434421141968738,23.643386433128377,0.4071130350435076,0.004326713990181225
NOC230616C00475000,2023-04-07,10:00:00,2023-06-16,21.2,18.7,23.7,475.0,70,c,74,0.2567049577751596,0.5293379173551216,0.007641514727652066,-0.16577780036194767,15,20.02752274600051,0.004042105263157958,0.2488204918728401,0.04557659703690602,21.143794365409615,0.12655530373599325,0.00031951579447859216
NOC230616C00480000,2023-04-07,10:00:00,2023-06-16,17.7,16.7,18.7,480.0,70,c,512,0.2396764421388112,0.48839110661056395,0.008126941537511811,-0.15647796432816463,2,21.52752274600051,0.014416666666666744,0.2345815270797775,-0.12069555230590752,18.83431292895184,0.93124997232331,-0.005854366990134235
NOC230616C00485000,2023-04-07,10:00:00,2023-06-16,16.35,14.0,18.7,485.0,70,c,11,0.2492864641646556,0.45218791929091395,0.007763082869871596,-0.15964667023317247,1,25.177522746000513,0.024577319587628876,0.24398342782394344,-0.25877358811975554,16.71128607998378,0.01911155759907707,-0.00026966920130951506
NOC230616C00490000,2023-04-07,10:00:00,2023-06-16,13.75,11.5,16.0,490.0,70,c,623,0.2435814352353777,0.4105559227117972,0.0078850936269248,-0.15097809652069394,7,27.57752274600051,0.03453061224489795,0.2359082166020431,-0.39915624772367114,14.769520617472901,1.0994211246925225,-0.02355861169816567
NOC230616C00495000,2023-04-07,10:00:00,2023-06-16,10.95,8.6,13.3,495.0,70,c,24,0.228127022376593,0.3636229224396992,0.008071115278340812,-0.13723507233046917,5,29.77752274600051,0.04428282828282837,0.22254723566581155,-0.5115206007679618,13.002470826357236,0.04335248217041554,-0.001163035809430496
NOC230616C00500000,2023-04-07,10:00:00,2023-06-16,9.15,6.5,11.8,500.0,70,c,4865,0.22372851588989,0.3228386870617328,0.007842532454560569,-0.12842225681831998,97,32.97752274600051,0.05384,0.21903080094929622,-0.5303118158636249,11.402444279859736,8.539026188136159,-0.24441781892075204
NOC230616C00505000,2023-04-07,10:00:00,2023-06-16,8.25,6.0,10.5,505.0,70,c,4,0.2313997642050858,0.29314204042991676,0.007307475140549968,-0.12561546704436033,4,37.07752274600051,0.06320792079207926,0.2253424361993802,-0.4859866641731437,9.960819558041711,0.006541788728826326,-0.00018416328768592328
NOC230616C00510000,2023-04-07,10:00:00,2023-06-16,5.35,3.1,7.6,510.0,70,c,15,0.2045070973180697,0.23031048677548682,0.0072886426849549935,-0.09838766074887495,1,39.17752274600051,0.07239215686274514,0.19961067431333956,-0.38378294471818725,8.668267196892005,0.02446848585582009,-0.0005453755272585943
NOC230616C00515000,2023-04-07,10:00:00,2023-06-16,5.35,3.7,7.0,515.0,70,c,1,0.2202149368155467,0.217684146452779,0.006543120907309685,-0.10181807929961373,1,44.17752274600051,0.08139805825242719,0.21535426603381075,-0.31942657264274005,7.514966109098081,0.0014643811227377276,-3.0261451665664993e-05
NOC230616C00520000,2023-04-07,10:00:00,2023-06-16,3.45,1.4,5.5,520.0,70,c,258,0.2038786481180833,0.16488853780611823,0.006046340490506452,-0.07821640907332794,5,47.277522746000514,0.09023076923076923,0.1965244213948526,-0.1796264345589647,6.4908089040304615,0.349125429035118,-0.004390446319340022
