symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
BAC230616P00022000,2023-04-07,10:00:00,2023-06-16,0.295,0.29,0.3,22.0,70,p,5465,0.4821981229215217,-0.09858945461681812,0.029936687984677413,-0.006901746389011643,43,6.3926662151977585,-0.27295454545454567,0.4690561799500279,0.014352622302257454,0.11764696533889904,-0.12831134908168362,-0.000590931718631644
BAC230616P00023000,2023-04-07,10:00:00,2023-06-16,0.39,0.38,0.4,23.0,70,p,88241,0.4534101046153376,-0.130093847081586,0.038607154453362824,-0.00792490112224764,19,5.487666215197758,-0.2176086956521741,0.4431124878693781,0.03636504496308505,0.21834628370406667,-2.6718333609023057,-0.024175219673931297
BAC230616P00024000,2023-04-07,10:00:00,2023-06-16,0.52,0.51,0.53,24.0,70,p,9710,0.4285544754984989,-0.1713872991095433,0.04899659631907305,-0.008983916752732912,7,4.617666215197758,-0.1668750000000001,0.41949748268444287,0.0822385795946544,0.37417954143588145,-0.37312667284242435,-0.006016039923595394
BAC230616P00025000,2023-04-07,10:00:00,2023-06-16,0.705,0.7,0.71,25.0,70,p,38792,0.4088380495786708,-0.2253039288022063,0.06054478577044442,-0.01006543420857009,18,3.8026662151977586,-0.12020000000000008,0.40038938163536664,0.15675529873391933,0.5985591094074182,-1.842001892060574,-0.045812108455491087
BAC230616P00026000,2023-04-07,10:00:00,2023-06-16,0.935,0.92,0.95,26.0,70,p,30418,0.3873309454100072,-0.29024547108410514,0.07288260722937423,-0.010795932522285945,55,3.0326662151977586,-0.0771153846153847,0.37925950405139625,0.22916207701686658,0.9021901234802899,-1.7387042265198904,-0.05251571520408377
BAC230616P00027000,2023-04-07,10:00:00,2023-06-16,1.245,1.24,1.25,27.0,70,p,26777,0.3672181503558062,-0.3686383044256947,0.08407891392669953,-0.011217894466494904,55,2.3426662151977586,-0.03722222222222227,0.36173777245163513,0.21493476534411315,1.2917393474271366,-1.7657132083071703,-0.043359519942748864
BAC230616P00028000,2023-04-07,10:00:00,2023-06-16,1.635,1.62,1.65,28.0,70,p,33321,0.3543373798977989,-0.4578541122000068,0.09273368726248066,-0.0110625068042991,97,1.7326662151977585,-0.00017857142857158337,0.34459329776765774,0.035783535347616996,1.7692592273340795,-2.4234089589497216,-0.008982912130506024
BAC230616P00029000,2023-04-07,10:00:00,2023-06-16,2.13,2.08,2.18,29.0,70,p,12643,0.3334959195878139,-0.5538101776618065,0.09606860425837027,-0.010333474704250278,19,1.2276662151977584,0.0343103448275861,0.33082624887398815,-0.2364993251038958,2.3323807520603035,-0.9525828821593461,0.022526614279221247
BAC230616P00030000,2023-04-07,10:00:00,2023-06-16,2.74,2.68,2.8,30.0,70,p,43852,0.3222346206419484,-0.6481331652454791,0.09247063339934414,-0.009107456706342276,7,0.8376662151977587,0.06649999999999989,0.3217328989108115,-0.37730666282707676,2.9750987355355254,-3.1802729248051698,0.12465214578748353
BAC230616P00031000,2023-04-07,10:00:00,2023-06-16,3.4749999999999996,3.4,3.55,31.0,70,p,4724,0.3239898312715342,-0.728520109449482,0.08223934692352941,-0.007763517686789623,7,0.5726662151977582,0.0966129032258064,0.3218665220521333,-0.31208455812729524,3.6888820103440167,-0.30469175043696395,0.011107032647358368
BAC230616P00032000,2023-04-07,10:00:00,2023-06-16,4.25,4.15,4.35,32.0,70,p,8861,0.3070929137395103,-0.8029710952197622,0.07004281159517234,-0.005819081271765114,3,0.34766621519775853,0.12484374999999992,0.31405244696972945,-0.1679681669903863,4.463845262885153,-0.4867628905143671,0.011213097500843852
BAC230616P00033000,2023-04-07,10:00:00,2023-06-16,5.125,5.05,5.2,33.0,70,p,25045,0.3020975342610302,-0.8527810269058023,0.05663695088031773,-0.0044192968301288715,18,0.22266621519775853,0.15136363636363626,0.3195095525896115,-0.07363718946536242,5.289785115841767,-1.1124795966248395,0.013894218342759546
BAC230616P00034000,2023-04-07,10:00:00,2023-06-16,6.05,6.0,6.1,34.0,70,p,24844,0.3015904870535237,-0.8852788773701548,0.04542500136039962,-0.0034120856660528887,1,0.14766621519775835,0.17632352941176466,0.3318654633984299,-0.03165266050243485,6.156970726890385,-0.885090386356382,0.005924444280662736
