datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-21 14:00:00,CTVA,NYSE,60.185,60.18,60.19,0.2400739588284887,0.2732454985162203,0.2424883839203074,0.2509321419053631,0.2225440655003005,0.2201131938265009,188.44951326456672,0.2261478089878892,0.2758125453926199,0.5753029833738881,-0.0012783697209099,57.486699220688,0.229676015407558,0.1244043953607013,9.54545454545952,0.0121302687192825,0.0367844956366163,0.00954538,0.04693,1607484,3721090,61.88,62.18,60.1279,0.3879638576271352,0.3015756277952655
2023-02-21 16:52:00,CTVA,NYSE,60.06,60.06,60.06,0.2400739588284887,0.2732454985162203,0.2444750407959634,0.2554611163448463,0.1936157293723927,0.2218595010406145,154.80126562119796,0.2302921616139615,0.2791769177136478,0.4893858737345182,-0.0013344141675704,57.89931729815652,0.229676015407558,0.1244043953607013,9.545454545454549,0.0121302687192934,0.0367844956366157,0.00954538,0.04688,2819728,3721090,61.88,62.18,60.015,0.3879638576271352,0.3015756277952655
2023-02-22 10:59:00,CTVA,NYSE,60.385000000000005,60.38,60.39,0.2427780701389023,0.2778581487512345,0.2593248269706799,0.2408951701283549,0.2158221787639316,0.2191563110887845,132.40554361608127,0.2254620853162129,0.2765656228660104,0.5332955398195829,-0.0025476272411229,57.99771996767677,0.2659438838762774,0.1495143737499097,9.545454545454598,0.0120731558332599,0.0368046709651173,0.0098235095,0.047,836402,3633170,60.25,60.71,59.62,0.3973450266357858,0.3717180571811121
2023-02-22 14:17:00,CTVA,NYSE,61.715,61.68,61.75,0.2427780701389023,0.2778581487512345,0.2477173339162925,0.2585567110293321,0.2310026012840239,0.2179661357758736,29.85339572664607,0.2261857073655067,0.2741250579418122,0.9358534036471706,-0.0042008267749338,57.64907869040921,0.2659438838762774,0.1495143737499097,9.545454545454549,0.0120731558332614,0.0368046709651173,0.0098235095,0.0469,2492350,3633170,60.25,61.95,59.62,0.3973450266357858,0.3717180571811121
2023-02-23 10:00:00,CTVA,NYSE,62.425,62.42,62.43,0.2569230297674039,0.2813783162891147,0.2242492921949549,0.2577204322187837,0.0559472264719424,0.2212726667587747,163.27913067967708,0.2290788967844442,0.2764048554710839,1.1585695452935547,-0.0077038861670088,57.63836162176357,0.311160503841582,0.2648975902985068,9.545454545454549,0.0118282201898551,0.0367338517197749,0.009525347,0.0469,182213,3729360,62.14,62.5725,62.08,0.4095355148590784,0.4615772402660221
2023-02-24 10:00:00,CTVA,NYSE,60.83,60.76,60.9,0.2564735642721677,0.2792406074354505,0.2500406002847505,0.2536972248975602,0.1957382612860552,0.2107157918921035,61.42365091599922,0.2301564864762516,0.3047817415992304,0.9512567469222698,-0.0010477182448196,57.434902757691646,0.3317510675208013,0.2649867541919756,9.545454545454549,0.0120898207730188,0.0509101906362635,0.009516128,0.0471,165886,3722070,61.17,61.34,60.46,0.4111481867219014,0.4863561698848135
2023-02-24 14:05:00,CTVA,NYSE,61.315,61.31,61.32,0.2564735642721677,0.2792406074354505,0.2477319088834124,0.2631599575070363,0.1906319882416194,0.2256319362363343,110.02192654638594,0.2328473699172024,0.282103104249051,0.8695477349513046,-0.0045201258540246,58.10260254413479,0.3317510675208013,0.2649867541919756,9.545454545454549,0.0120898207730337,0.036825444418793,0.009516128,0.04698,1507586,3722070,61.17,61.41,60.46,0.4111481867219014,0.4863561698848135
2023-02-24 15:45:00,CTVA,NYSE,61.790000000000006,61.77,61.81,0.2564735642721677,0.2792406074354505,0.235976815658505,0.2655735154655391,0.177611775751711,0.21629814735911,113.5326176885326,0.2233380210274367,0.2719202018376435,1.0684926842063034,-0.0068562377598588,57.78237404033838,0.3317510675208013,0.2649867541919756,9.545454545454549,0.0120898207730188,0.0368254444187893,0.009516128,0.04703,2043358,3722070,61.17,61.83,60.46,0.4111481867219014,0.4863561698848135
2023-02-28 15:39:00,CTVA,NYSE,62.185,62.18,62.19,0.2571134163870397,0.2822517056586696,0.2504823238622934,0.2460524094613785,0.1982224717838503,0.2074566550401786,175.51854259081952,0.2168753738432243,0.2666123641689046,1.312027590411021,-0.0061519971842282,58.27897444712632,0.3377341326759736,0.247716220612711,11.454545454545858,0.0139990146035762,0.03279582137749,0.009522272,0.0471,2267050,3445250,61.73,62.3,61.43,0.4126691302862892,0.4661144058823049
2023-02-28 16:15:00,CTVA,NYSE,62.29,62.29,62.29,0.2571134163870397,0.2822517056586696,0.2538020744432748,0.2469561893328913,0.1979118766356206,0.2069323029585336,165.7262618356608,0.2164011435333015,0.2661904436933153,1.340199248305168,-0.0061441214436392,58.47199147212499,0.3377341326759736,0.247716220612711,11.454545454545457,0.0139990146035892,0.0327958213774932,0.009522272,0.0471,3048187,3445250,61.73,62.42,61.43,0.4126691302862892,0.4661144058823049
