datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-01 10:01:00,ABT,NYSE,101.0,100.99,101.01,0.1663956422920434,0.2216157202303824,0.2015531951612455,0.2256631135411523,0.2189549672322308,0.1824944052447726,119.69788380957718,0.1977471468012747,0.2676023105658502,-3.259065523377458,-0.0474586655991964,104.03592317225684,0.3108341119359178,0.1731592173863194,9.545454545454549,-0.0154560408616873,0.0422155501248428,0.018875344,0.047,558291,5172700,100.7,101.29,100.41,0.310242006185949,0.3970640864883191
2023-03-01 15:07:00,ABT,NYSE,100.735,100.73,100.74,0.1663956422920434,0.2216157202303824,0.2263071373719559,0.2073170640045194,0.2120453622539493,0.1824943941094843,123.1874992267068,0.1965759499613454,0.2563488483204548,-2.275783954818829,-0.0468658852907261,103.1578433374786,0.3108341119359178,0.1731592173863194,9.545454545493188,-0.0154560450764476,0.0398774057803908,0.018875344,0.0472499999999999,2463710,5172700,100.7,101.36,100.41,0.310242006185949,0.3970640864883191
2023-03-01 16:16:00,ABT,NYSE,100.85,100.85,100.85,0.1663956422920434,0.2216157202303824,0.2284989772818637,0.2116248798110095,0.209014642257195,0.182494394727916,124.31537681703436,0.1966840787875864,0.2567024419904175,-3.5345730869696115,-0.0470337596370259,103.9400260105796,0.3108341119359178,0.1731592173863194,9.54545497022441,-0.0154560449774742,0.040005727523245,0.018875344,0.0472499999999999,3192661,5172700,100.7,101.36,100.39,0.310242006185949,0.3970640864883191
2023-03-02 10:00:00,ABT,NYSE,102.24,102.24,102.24,0.1612087187496365,0.2219195060119282,0.196776175261801,0.2270768385055001,0.2178383671155222,0.1826333162781383,113.10833664153772,0.1966971476089474,0.2581438720150318,-0.8542340496130163,-0.0321728791814758,102.94802970248236,0.2623392280959378,0.171792276492865,9.545454545489816,-0.005778537675498,0.0429079106102105,0.019041952,0.0473,942114,5144680,100.27,102.33,100.27,0.3065196457938583,0.3373207328943018
2023-03-02 14:00:00,ABT,NYSE,102.2,102.19,102.21,0.1612087187496365,0.2219195060119282,0.2290211719579295,0.2092330141398294,0.2050495517819829,0.1826333162785479,117.98495031196208,0.1939120103780039,0.2500482665422228,-1.5269768599040745,-0.0424619281471271,103.9805202365928,0.2623392280959378,0.171792276492865,9.545454545530625,-0.0154094338009332,0.0376259994650836,0.019041952,0.04723,2882928,5144680,100.27,102.665,100.27,0.3065196457938583,0.3373207328943018
2023-03-02 16:15:00,ABT,NYSE,102.66,102.66,102.66,0.1610006566841711,0.2241143143311526,0.2124672346610469,0.203725255467295,0.2046084575698046,0.1826029756792763,117.9486585281082,0.1919122989514242,0.2430429018698432,-1.6701013892943402,-0.0364003074718558,104.2145614449102,0.2755804366570799,0.1706175517747532,9.545455371972729,-0.0157550026341253,0.0345661481933533,0.019041952,0.04723,4303658,5144680,100.27,102.98,100.27,0.3126593395620941,0.3695871926720726
2023-03-03 10:26:00,ABT,NYSE,102.97,102.97,102.97,0.1610006566841711,0.2241143143311526,0.2292781963017923,0.1888597190157459,0.1997605475662345,0.1826029708297509,118.84609442103834,0.1948083295738022,0.2540300078257448,-2.408165832941977,-0.1439904938114857,104.38093507468234,0.2755804366570799,0.1706175517747532,9.545454545454549,-0.0157550030177183,0.0375968486800728,0.01870798,0.04715,707427,5259640,102.9,103.535,102.76,0.3126593395620941,0.3695871926720726
2023-03-06 10:01:00,ABT,NYSE,103.895,103.89,103.9,0.1907419013715045,0.2317532124757697,0.2107009791760931,0.1897497671810273,0.2013814281161689,0.1872948672355749,120.04742622337548,0.1883729651153405,0.2350860821850847,-0.8010546095208555,-0.1215711029138727,101.35926389993531,0.305340109346085,0.3035195368820192,5.727272727292059,0.0015817941910719,0.0398521714209647,0.018382002,0.0473,552930,5427980,104.51,104.555,103.47,0.3211254663245128,0.3992985544663004
2023-03-06 14:00:00,ABT,NYSE,103.28,103.28,103.28,0.1907419013715045,0.2317532124757697,0.1988503086496505,0.200629407143655,0.2026108107525741,0.1872948672356264,117.50226221676158,0.1880634420698131,0.2333362337617363,-1.2193370387753035,-0.1388873248029106,103.52367988152636,0.305340109346085,0.3035195368820192,5.727272727316132,0.0015817941911224,0.0389552107600993,0.018382002,0.0472499999999999,2136102,5427980,104.51,104.6,103.1117,0.3211254663245128,0.3992985544663004
2023-03-06 16:16:00,ABT,NYSE,102.75,102.75,102.75,0.1907419013715045,0.2317532124757697,0.2049350902973983,0.1989126764460282,0.2049958177660476,0.1872948672357783,116.45156349627922,0.1883936706843011,0.2359332288281976,-3.3432198676410767,-0.1548162583404397,99.85262218350032,0.305340109346085,0.3035195368820192,5.727272727377646,0.0015817941913512,0.0402599453136914,0.018382002,0.047279997,4803888,5427980,104.51,104.6,102.63,0.3211254663245128,0.3992985544663004
2023-03-08 10:00:00,ABT,NYSE,99.98,99.98,99.98,0.1612087187496365,0.2219195060119282,0.2233841788753492,0.2174879661630358,0.2228671367880693,0.1826333162783186,117.71106536606636,0.2014976048866883,0.2756651396739873,-5.534358020296089,-0.1048878243706094,102.6293940190266,0.2623392280959378,0.171792276492865,9.545454545454549,-0.0154094338013282,0.0458429996214668,0.01868613,0.048450003,5838466,5572050,102.86,103.1,99.82,0.3065196457938583,0.3373207328943018
2023-03-08 14:00:00,ABT,NYSE,101.7,99.8,103.6,0.1612087187496365,0.2219195060119282,0.1490718696604851,0.2865992592806399,0.2228671367880693,0.1826333162781388,117.71106536606636,0.2095681715335539,0.3084526149573403,-0.8379843072591233,-0.1081055517000978,100.80745306085902,0.2623392280959378,0.171792276492865,9.701186054443715,-0.005778537675498,0.0574103636959126,0.01868613,0.048450003,5838466,5686520,102.86,103.1,99.82,0.3065196457938583,0.3373207328943018
2023-03-09 14:00:00,ABT,NYSE,100.51,99.12,101.9,0.1612087187496365,0.2219195060119282,0.1751021120772468,0.2636537689141109,0.2153640325344472,0.1826333162781434,116.19747324748177,0.2086703960533743,0.2969944844261279,-4.044954389256119,-0.102132560011684,101.28470843582238,0.2623392280959378,0.171792276492865,9.545454545455486,-0.005778537675498,0.0552969139137279,0.01920384,0.048830004,6220682,5421720,99.915,100.2675,99.26,0.3065196457938583,0.3373207328943018
2023-03-10 10:01:00,ABT,NYSE,97.85,97.85,97.85,0.1612087187496365,0.2219195060119282,0.2470373039446084,0.2393882784789739,0.2276563532370783,0.1826333162781384,111.43510228472424,0.2126933614602492,0.3125600022796452,-6.71627895094825,-0.0644886518144021,98.82413732286987,0.2623392280959378,0.171792276492865,9.829814673097989,-0.0154094338007222,0.0574103636951457,0.019315895,0.0484799999999999,4691775,5421720,99.89,99.97,97.5,0.3065196457938583,0.3373207328943018
2023-03-10 14:00:00,ABT,NYSE,97.965,96.73,99.2,0.2352640061995516,0.2378767717720735,0.2415254631545252,0.2444495906381431,0.2276563532370783,0.1697119028769448,111.43510228472424,0.2262957202798633,0.3035474057096503,-5.262265375718266,-0.0733520787464873,101.11768039130683,0.276841745362804,0.2022475911398123,27.55834403804144,-0.0052262152510944,0.0363686209660063,0.019315895,0.0484799999999999,4691775,5475120,99.89,99.97,97.5,0.3615300936227926,0.3860843358050411
2023-03-20 10:08:00,ABT,NYSE,97.835,97.82,97.85,0.2352640061995516,0.2378767717720735,0.2479014103288251,0.2550702378160654,0.2605046927553256,0.1697119028753354,118.0610621286667,0.2322636418393585,0.3227638540618032,-3.4018821826601986,-0.0770206745629781,102.05236904398672,0.276841745362804,0.2022475911398123,24.83092074021291,-0.0052262152510944,0.0413918153724575,0.019791773,0.04315,837069,6329130,97.255,98.2,96.94,0.3615300936227926,0.3860843358050411
2023-03-20 14:01:00,ABT,NYSE,97.69,97.65,97.73,0.2352640061995516,0.2378767717720735,0.2219421130361429,0.2587780105362355,0.2603155264344924,0.1697119028921624,112.48767821220784,0.223697832727292,0.3121564285458756,-3.136561049954486,-0.0728615775683168,97.00561627435066,0.276841745362804,0.2022475911398123,22.347481907637416,-0.0052262152463477,0.041391815370271,0.019791773,0.04468,2513423,6329130,97.255,98.2,96.94,0.3615300936227926,0.3860843358050411
2023-03-20 16:16:00,ABT,NYSE,97.83,97.83,97.83,0.2352640061995516,0.2378767717720735,0.2278307622083454,0.2503213688834712,0.2465144121148002,0.169711902948688,119.44144729510808,0.2183671313900439,0.3022334244586155,-3.465587769578557,-0.075071102301245,99.3922081163591,0.276841745362804,0.2022475911398123,20.633580228605567,-0.0052262152267311,0.0413918153616052,0.019791773,0.0446499999999999,3789372,6329130,97.255,98.2,97.175,0.3615300936227926,0.3860843358050411
2023-03-21 10:01:00,ABT,NYSE,98.335,98.3,98.37,0.236388997742915,0.2374953642168718,0.2432723174518285,0.2802332465583951,0.2668056604756951,0.1678416338958087,113.18158626623256,0.2224565724067517,0.3058065850155896,-2.3053809194281247,-0.0674423339647703,95.04899827847024,0.2457307616631164,0.1918884495598238,22.87192768633533,0.0029111529940205,0.0404681622316114,0.01961786,0.0466,307753,6436190,98.17,98.41,98.0,0.361242951670404,0.3381037151307862
2023-03-21 14:01:00,ABT,NYSE,97.435,97.43,97.44,0.236388997742915,0.2374953642168718,0.2500493403827116,0.2688980920431728,0.258035509786499,0.2395086018608564,110.60435595711394,0.2340755879493286,0.2644016702045564,-3.875311869071558,-0.0578214990184726,94.70781009859252,0.2457307616631164,0.1918884495598238,17.827270694159367,0.0029111529934224,0.0151755608372901,0.01961786,0.0460299969999999,1841629,6436190,98.17,98.41,97.285,0.361242951670404,0.3381037151307862
2023-03-21 16:16:00,ABT,NYSE,98.31,98.31,98.31,0.236388997742915,0.2374953642168718,0.2403478829263669,0.2665552091258018,0.2555998693330333,0.235341566182861,111.15858806214908,0.2293587284484915,0.2597213365616176,-2.6421629518864425,-0.06506494387076,99.81357429351064,0.2457307616631164,0.1918884495598238,17.825076862614328,0.0029111529934203,0.0151755608372901,0.01961786,0.04605,2966616,6436190,98.17,98.41,97.285,0.361242951670404,0.3381037151307862
2023-03-22 16:27:00,ABT,NYSE,96.86,96.86,96.86,0.2364491224854591,0.2469802880172437,0.2489140017973186,0.2668379648487561,0.2617186224487012,0.2402632207598752,110.19641460796213,0.2345347035300904,0.2633638305033384,-4.2047224270397265,-0.056629804841759,89.71806516613455,0.2632694727910931,0.1965405652448863,17.826801610987197,0.0029994825355507,0.0151622617508155,0.019526085,0.04563,3457107,6248790,98.61,99.31,96.84,0.3718374851494109,0.3701886645291322
2023-03-23 11:40:00,ABT,NYSE,97.595,97.59,97.6,0.2364491224854591,0.2469802880172437,0.2255031482625415,0.2649484783685015,0.2319331878622586,0.1655514953356934,111.7744038188486,0.2107260522375882,0.2890191982381311,-3.0163459150885377,-0.0672884669927383,99.21174282688158,0.2632694727910931,0.1965405652448863,19.719820969809593,0.0029994825355507,0.0404326980021599,0.019822424,0.04523,980967,5984200,96.9,97.81,96.9,0.3718374851494109,0.3701886645291322
2023-03-23 16:55:00,ABT,NYSE,97.04,97.04,97.04,0.2342985277807876,0.2458927228543204,0.2568792360348699,0.282770942745328,0.2546123140575305,0.2503526543202412,113.42084827636076,0.2435522367216629,0.2757866363550652,-4.236811113689139,-0.0619232875446839,93.11553149962924,0.2576750525116087,0.1758669274599598,17.81928137103733,0.0028707203276127,0.0152051108944522,0.019822424,0.04503,3469831,5984200,96.9,97.81,96.45,0.3681846634265194,0.3460210865699704
2023-03-24 11:48:00,ABT,NYSE,97.11,97.09,97.13,0.2342985277807876,0.2458927228543204,0.2756707044226488,0.272331165694473,0.2828963499549545,0.2539683743957434,109.8882443721002,0.2470748908266613,0.2777421147772516,-3.9958861475895953,-0.0669794644905859,98.16937763997076,0.2576750525116087,0.1758669274599598,17.820201950345236,0.0028707203276116,0.0152051108944533,0.019785656,0.044630003,1544233,5922100,97.04,97.605,96.74,0.3681846634265194,0.3460210865699704
2023-03-27 14:07:00,ABT,NYSE,98.505,98.49,98.52,0.2328634692530374,0.2512078272080438,0.2239159616800888,0.2716521280865925,0.2598946051883816,0.2335211713260341,110.1303065835412,0.2275936914546155,0.2568377107068949,-1.9090484834550063,-0.082690548242795,89.19754934995044,0.2885762184550172,0.1363290484735428,17.826580923251864,0.007517601237929,0.0131170914038962,0.019581845,0.04583,1893202,5744770,99.0,99.465,98.275,0.37073578915943,0.3376636463333715
2023-03-28 10:01:00,ABT,NYSE,98.03,98.03,98.03,0.2259114609256489,0.2470952615046341,0.2393426962714955,0.2624279779049319,0.2628249245343068,0.2487015978098246,109.086980317023,0.2408508273599771,0.271672647485703,-2.3023082357247486,-0.0801575775228522,98.7007678691609,0.2940373731728074,0.1213363589385567,17.817966689534014,0.0074672457570228,0.0131232987801374,0.019500304,0.046330004,381537,5552240,98.1,98.24,97.6912,0.3590787784923084,0.3377300600203834
2023-03-28 14:01:00,ABT,NYSE,97.09,97.09,97.09,0.2259114609256489,0.2470952615046341,0.2422145061676335,0.2735527866810884,0.2620949380099067,0.2499968574830661,107.84604547857566,0.2420248104405538,0.2730191226236845,-3.844574802156822,-0.0768026950227812,98.41159192030966,0.2940373731728074,0.1213363589385567,17.818610467574896,0.0074672457570228,0.0131232987801374,0.019500304,0.04628,2355717,5552240,98.1,98.24,97.0,0.3590787784923084,0.3377300600203834
2023-03-29 10:01:00,ABT,NYSE,97.795,97.79,97.8,0.2294150347881305,0.2483659628750746,0.2377236788685589,0.257650462051277,0.250121604197936,0.2411202018991836,109.86214770492954,0.2320269849027324,0.2614627302613584,-3.17719142670873,-0.0709837143217958,98.81558145559822,0.2822137040667759,0.1374977130976948,13.363636363636363,0.0075994540195639,0.0130856648450629,0.019771393,0.04618,505328,5524390,98.01,98.21,97.58,0.3619845798752537,0.3158374220859918
2023-03-29 14:13:00,ABT,NYSE,97.84,97.83,97.85,0.2294150347881305,0.2483659628750746,0.2426534770791148,0.2552169102556031,0.2538629341087529,0.2406391778552868,114.54055833993556,0.2328278238545457,0.2610794224888286,-3.718291766327417,-0.0709550465868509,98.76112535235158,0.2822137040667759,0.1374977130976948,13.36363636363677,0.0075994540195645,0.0130856648450625,0.019771393,0.0463,2703058,5524390,98.01,98.21,97.25,0.3619845798752537,0.3158374220859918
2023-03-30 10:01:00,ABT,NYSE,98.86,98.86,98.86,0.2335344832238796,0.2509593202516762,0.2221433911130895,0.243936978824002,0.2423068479099653,0.2339630127702543,113.08078453474032,0.2285233232161975,0.2575392682888742,-0.6130609985884212,-0.0605387806511273,98.24843510177828,0.251267630314155,0.1757972442646924,17.825804855533733,0.0073847606818872,0.0130687359047344,0.019468667,0.0464799999999999,540497,5631170,99.38,99.48,98.68,0.3633892668951855,0.2849183679851836
2023-03-30 14:01:00,ABT,NYSE,98.81,98.81,98.81,0.2335344832238796,0.2509593202516762,0.2327395899776567,0.2621208391804574,0.2512653406710594,0.2385971533508007,111.05286077460438,0.2324753050080281,0.2615259486754857,-0.7746067506487462,-0.0608027817212412,98.27111087051352,0.251267630314155,0.1757972442646924,17.82833212481401,0.0073847606818869,0.0130687359047344,0.019468667,0.0466,2947927,5631170,99.38,99.48,98.515,0.3633892668951855,0.2849183679851836
2023-03-30 16:28:00,ABT,NYSE,99.08,99.08,99.08,0.2335344832238796,0.2509593202516762,0.2304213786649015,0.2602276256983463,0.2484727877766809,0.2326339142646689,110.73035249352532,0.2261233730601373,0.2573341041901383,0.0048424933226416,-0.0585882175387399,98.13603830827007,0.251267630314155,0.1757972442646924,17.82587387176979,0.0073847606818918,0.0130687359047353,0.019468667,0.04665,5065341,5631170,99.38,99.48,98.51,0.3633892668951855,0.2849183679851836
2023-03-31 10:01:00,ABT,NYSE,99.825,99.81,99.84,0.2361978252614202,0.2519303590477889,0.2464388085421689,0.2309024643483298,0.2409594002697747,0.2338250591625105,113.76696272640169,0.2258981895202772,0.254216535726823,0.6139637969520548,-0.0632711795785712,81.59839993495899,0.2661291640615476,0.2123944468892529,13.363636363636363,0.0071329127956038,0.0130681094759694,0.01937828,0.0460800029999999,367427,5622220,99.915,100.39,99.73,0.3621554792767976,0.2927822087991032
2023-04-03 10:27:00,ABT,NYSE,100.61,100.61,100.61,0.2378052552325237,0.2521268419599041,0.2245483519943219,0.2375026618050371,0.2347789950716013,0.2240212795634923,119.3657081002805,0.2168296436775361,0.2452128751140199,-0.7824766654229304,-0.0499344309069878,99.5866182652754,0.2131590745889065,0.2015498700361455,13.363636363636363,0.0071876333198555,0.0131079265300299,0.018961089,0.0463,1463968,5181650,100.8,101.25,100.06,0.3643331534383795,0.2615096829478386
2023-04-03 14:01:00,ABT,NYSE,101.18,101.16,101.2,0.2378052552325237,0.2521268419599041,0.2045192323010186,0.2439285537650643,0.2239777820081657,0.2120806505428711,116.3842454825982,0.2078029171180752,0.2363968264521301,1.4849448452013267,-0.0517666067634859,100.54973735803848,0.2131590745889065,0.2015498700361455,17.813563722347663,0.0071876333198552,0.0131079265300299,0.018961089,0.04593,2825641,5181650,100.8,101.385,100.06,0.3643331534383795,0.2615096829478386
2023-04-05 10:00:00,ABT,NYSE,103.14,103.1,103.18,0.2400082610050192,0.249778606176557,0.2156749790768417,0.2511914380579397,0.2132037782140459,0.231493703223527,123.61054156485196,0.2237256638127976,0.2529180604487195,3.6814185518091618,-0.1422733383985563,98.11827567258052,0.2140121139806728,0.196346676115819,13.36363636363659,0.0071938367053711,0.0131211122189045,0.018677041,0.047130003,568406,5467720,102.63,103.34,102.5,0.3664264629772081,0.266121869933693
2023-04-05 14:01:00,ABT,NYSE,103.455,103.45,103.46,0.2400082610050192,0.249778606176557,0.2351766530708837,0.2418688830806526,0.2582351010816894,0.2361412522868717,115.08964230258948,0.2280101215304806,0.2577017620025036,2.68203758132632,-0.1344896936459667,100.31435652972384,0.2140121139806728,0.196346676115819,13.363636363636648,0.0071938367053716,0.0131211122189043,0.018677041,0.04705,3296388,5467720,102.63,103.8,102.5,0.3664264629772081,0.266121869933693
2023-04-10 10:01:00,ABT,NYSE,104.155,104.14,104.17,0.23325657954877352,0.23504778166204396,0.22632256730391598,0.25135142093402546,0.2428249149156697,0.22864684061276686,116.11489164093624,0.2232130551824942,0.25348167971685037,5.088523810085219,-0.08804993192904949,100.82194355034127,0.1689537253962248,0.13907463957202296,20.3782996775156,0.0045558460411283825,0.01440666312699125,0.018297913,0.04788,568351,5890880,104.42,104.91,103.81,0.3478365503687124,0.24584282502657265
