symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
DE230421C00367500,2023-04-07,10:00:00,2023-04-21,13.0,12.5,13.5,367.5,14,c,7,0.3257112152347389,0.6634430469372177,0.01738675923235178,-0.2963832511656843,8,4.799066250922635,-0.020897959183673098,0.28348267000989835,0.05819657734626746,13.71376549127422,0.017131525550137836,5.830093275180154e-05
DE230421C00370000,2023-04-07,10:00:00,2023-04-21,11.45,11.05,11.85,370.0,14,c,60,0.3205992455839148,0.618205778058023,0.018172439038011134,-0.3074910327958911,3,5.749066250922635,-0.01399999999999979,0.2833960055642678,0.12698977713143678,12.208169661605904,0.1534771864666482,0.0010904356226982045
DE230421C00372500,2023-04-07,10:00:00,2023-04-21,9.85,9.55,10.15,372.5,14,c,279,0.3136236607055269,0.5725977859985854,0.01909188759086078,-0.3084890394537396,27,6.649066250922635,-0.007194630872482843,0.27757229650032367,0.16095368290113146,10.810940845391466,0.7497775457268148,0.00642665728951293
DE230421C00375000,2023-04-07,10:00:00,2023-04-21,8.4,8.05,8.75,375.0,14,c,111,0.3124505956239037,0.5243125884229372,0.019705224367783103,-0.30648422502511075,12,7.699066250922636,-0.0004799999999998139,0.27298956756506715,0.07093214839533382,9.522877593343706,0.30788159027088435,0.0011267981158101707
DE230421C00377500,2023-04-07,10:00:00,2023-04-21,6.975,6.65,7.3,377.5,14,c,66,0.2987170523170456,0.4737743900964819,0.020283741664073318,-0.2963587801487968,8,8.774066250922635,0.006145695364238701,0.26514277010595105,-0.10754764541324204,8.343438375326548,0.18843924883266047,-0.0010158389516030657
DE230421C00380000,2023-04-07,10:00:00,2023-04-21,5.9,5.65,6.15,380.0,14,c,251,0.2981839984418586,0.4238052668481096,0.019972925411337883,-0.28967176074502987,9,10.199066250922636,0.012684210526316075,0.26493157836188336,-0.1895524881517321,7.270797373751528,0.7056587966336981,-0.006808998372455153
DE230421C00382500,2023-04-07,10:00:00,2023-04-21,4.85,4.6,5.1,382.5,14,c,37,0.2976220161547743,0.37341862996620456,0.019584205679379352,-0.27477522567994406,2,11.649066250922635,0.019137254901961054,0.2612658707693233,-0.13342291589224536,6.301943758133612,0.1019969167604349,-0.0007065000080328926
DE230421C00385000,2023-04-07,10:00:00,2023-04-21,3.975,3.8,4.15,385.0,14,c,88,0.2911774709646736,0.3253661666916319,0.018754065758130878,-0.2579786067915806,5,13.274066250922635,0.02550649350649381,0.25943582789359876,-0.051204729837227125,5.432816741461765,0.23230441552966835,-0.0006448708864503878
DE230421C00387500,2023-04-07,10:00:00,2023-04-21,3.13,2.91,3.35,387.5,14,c,107,0.2860800808011267,0.27678486891280496,0.017800200491357998,-0.23355008169551938,1,14.929066250922634,0.031793548387097026,0.2541074461486279,-0.010426108442457607,4.658467256641453,0.268094577374235,-0.0001596562905847579
DE230421C00390000,2023-04-07,10:00:00,2023-04-21,2.535,2.35,2.72,390.0,14,c,303,0.2880425080282376,0.23571183488124703,0.0163572997635697,-0.2135620192539638,12,16.834066250922636,0.038000000000000256,0.2542921476016871,-0.0014637700222096056,3.9732364237368416,0.6976435755430644,-6.347394577057509e-05
DE230421C00392500,2023-04-07,10:00:00,2023-04-21,2.03,1.84,2.22,392.5,14,c,141,0.2849092801972464,0.19834146417412324,0.0148031252722447,-0.1920007238603696,5,18.829066250922637,0.044127388535032175,0.25429213491754094,-0.0001319611092723437,3.3709410671646514,0.29380006340488146,-2.6628401071933497e-06
DE230421C00395000,2023-04-07,10:00:00,2023-04-21,1.565,1.44,1.69,395.0,14,c,259,0.2839896542272828,0.16254473018333382,0.013190387280204163,-0.16663825636867036,23,20.864066250922637,0.050177215189873725,0.25185541419820284,-6.209626120565706e-06,2.845057282615233,0.480879949300892,-2.301681545711997e-07
DE230421C00397500,2023-04-07,10:00:00,2023-04-21,1.24,1.14,1.34,397.5,14,c,90,0.2858180808705362,0.13423685250821826,0.011560030208634942,-0.14613129888367782,3,23.039066250922634,0.05615094339622673,0.2528314168317908,-2.580573784766246e-07,2.3888942979948644,0.1464471204041189,-3.323830050112325e-09
DE230421C00400000,2023-04-07,10:00:00,2023-04-21,0.98,0.89,1.07,400.0,14,c,841,0.2848519088201497,0.11016882513018578,0.01000935407224901,-0.1269317511891751,90,25.279066250922636,0.06205000000000027,0.2541563901612401,-8.004836989433139e-09,1.9957524503204656,1.1848991999543002,-9.634485057580842e-10
DE230421C00402500,2023-04-07,10:00:00,2023-04-21,0.73,0.63,0.83,402.5,14,c,180,0.2846993606920442,0.08673223841115796,0.008467533059164367,-0.1048048527707588,3,27.529066250922636,0.06787577639751574,0.25213326782373446,-9.877416037557936e-11,1.6590608388305923,0.21454024099608843,-2.54446142457968e-12
DE230421C00405000,2023-04-07,10:00:00,2023-04-21,0.585,0.52,0.65,405.0,14,c,102,0.2895271996381264,0.07119875478588944,0.007202312902743202,-0.09069721504241873,2,29.884066250922636,0.07362962962962993,0.255251203919932,-2.246741039122647e-12,1.3724919567749627,0.10340737534959721,-3.2796931240793594e-14
DE230421C00407500,2023-04-07,10:00:00,2023-04-21,0.45,0.38,0.52,407.5,14,c,130,0.2877176974743254,0.05671782963759808,0.006011589883669899,-0.07566700463960352,18,32.24906625092264,0.07931288343558307,0.25622436307816415,-2.5534853394858012e-14,1.1300522214591282,0.11000490628411527,-4.750690529115485e-16
DE230421C00410000,2023-04-07,10:00:00,2023-04-21,0.415,0.22,0.61,410.0,14,c,499,0.2995896576335649,0.05111485362634116,0.005316065895821787,-0.07223651241940382,38,34.714066250922635,0.08492682926829298,0.266841303823002,-3.0454173396594667e-15,0.9261487199549789,0.37339651426046827,-2.1748403460139268e-16
DE230421C00412500,2023-04-07,10:00:00,2023-04-21,0.235,0.07,0.4,412.5,14,c,146,0.2883211002023113,0.03255267819786273,0.003881234845459769,-0.04690815093470896,2,37.034066250922635,0.09047272727272748,0.2534838318696904,-2.9616034307206016e-19,0.7556336088024048,0.07976312041944317,-6.188134999268258e-21
DE230421C00415000,2023-04-07,10:00:00,2023-04-21,0.28,0.07,0.49,415.0,14,c,391,0.3142157935757763,0.0353773482251879,0.0038298904142530787,-0.05456598046467487,223,39.57906625092264,0.09595180722891594,0.2750782034906619,-1.5546757061170227e-18,0.6138284265781684,0.2107863400302966,-8.699546001592567e-20
DE230421C00420000,2023-04-07,10:00:00,2023-04-21,0.36,0.1,0.62,420.0,14,c,419,0.3576905056694148,0.039180981537345616,0.0036291226701568036,-0.06808249950423734,10,44.659066250922635,0.10671428571428598,0.3155553676516408,-1.1293559221572303e-17,0.40000871289119333,0.21404004292200043,-6.772123599004209e-19
DE230421C00425000,2023-04-07,10:00:00,2023-04-21,0.305,0.01,0.6,425.0,14,c,83,0.3775042881045768,0.032389816495817514,0.0029450960609134214,-0.060950851801134354,6,49.604066250922635,0.11722352941176495,0.3326777985471773,-2.0346618206120194e-19,0.25658385571900266,0.03440780080728869,-2.416853619964573e-21
DE230421C00430000,2023-04-07,10:00:00,2023-04-21,0.21,0.03,0.39,430.0,14,c,418,0.3794455732360186,0.023009987665419118,0.002182863230448806,-0.04594650029408162,1,54.509066250922636,0.12748837209302355,0.3374932567729042,-1.4171131704576996e-22,0.16218725726723884,0.1284346377998663,-8.477364082104009e-24
DE230421C00435000,2023-04-07,10:00:00,2023-04-21,0.28,0.05,0.51,435.0,14,c,70,0.4253121196815472,0.02690759802151943,0.002221510501110302,-0.058890535502434366,5,59.57906625092264,0.13751724137931054,0.37812033037698356,-3.57317059431116e-21,0.10113948250132278,0.02188899230792583,-3.5795778382319356e-23
DE230421C00440000,2023-04-07,10:00:00,2023-04-21,0.26,0.02,0.5,440.0,14,c,976,0.4467690981635457,0.0241240357061967,0.0019273958640209088,-0.05627892345000263,2,64.55906625092264,0.14731818181818201,0.3977333181162126,-3.3140049660731937e-22,0.06229040929856533,0.26478909696479597,-4.628955352187072e-23
DE230421C00445000,2023-04-07,10:00:00,2023-04-21,0.16,0.02,0.3,445.0,14,c,27,0.4468170506857253,0.01583061110652373,0.0013658467773458582,-0.038298110196048785,1,69.45906625092263,0.15689887640449462,0.3924752805764158,-3.695801964668895e-26,0.0379299583090047,0.005190929189081238,-1.4280797978279909e-28
DE230421C00450000,2023-04-07,10:00:00,2023-04-21,0.13,0.01,0.25,450.0,14,c,2565,0.4584104937087911,0.012835997864218962,0.0011104003788675598,-0.03258336177377412,15,74.42906625092263,0.1662666666666669,0.4029919178615209,-3.5938919009213464e-28,0.022858526664320047,0.4009094828308389,-1.319266087558362e-28
DE230421P00300000,2023-04-07,10:00:00,2023-04-21,0.16,0.01,0.31,300.0,14,p,196,0.5827060797379202,-0.011770287714850391,0.0008053025582488438,-0.0380445756551203,10,75.86093374907736,-0.2505999999999997,0.5154706931844064,4.0699946447967367e-29,0.000365902860407643,-0.022217465181418376,-1.1416419757626447e-30
DE230421P00305000,2023-04-07,10:00:00,2023-04-21,0.31,0.01,0.61,305.0,14,p,13,0.593464105564331,-0.02062735835411389,0.0012633675749995632,-0.0645500957656217,4,71.01093374907737,-0.2300983606557374,0.5316978578566594,8.423965039871534e-24,0.0011779969563400115,-0.002311811590270622,-1.5672559506676648e-26
DE230421P00310000,2023-04-07,10:00:00,2023-04-21,0.19,0.05,0.33,310.0,14,p,92,0.5143864593167568,-0.015243481663970715,0.0011277014372312877,-0.042709680966338315,1,65.89093374907736,-0.21025806451612872,0.4601858662539998,1.3573827182488393e-26,0.003464409964608433,-0.014603646757482634,-1.7871876813030984e-28
DE230421P00315000,2023-04-07,10:00:00,2023-04-21,0.44,0.1,0.78,315.0,14,p,2,0.5493105493730212,-0.030306491905207622,0.0018969479298469594,-0.08270640134057505,1,61.14093374907736,-0.1910476190476187,0.488869638306652,3.363837283406633e-20,0.009353195770060545,-0.0005340289041327415,-9.628197601529377e-24
DE230421P00320000,2023-04-07,10:00:00,2023-04-21,0.5599999999999999,0.17,0.95,320.0,14,p,147,0.5254301838414595,-0.03853616466459875,0.0023895971679177563,-0.09802208697874482,1,56.26093374907737,-0.17243749999999958,0.4728062360367857,5.255640274678934e-18,0.023291656346387205,-0.04944488689252056,-1.1056635335048163e-19
DE230421P00325000,2023-04-07,10:00:00,2023-04-21,0.71,0.23,1.19,325.0,14,p,163,0.5068219717048829,-0.048828033113679226,0.0029974764270690457,-0.11514165422601796,12,51.410933749077365,-0.15439999999999965,0.45628495548902204,6.941992603205152e-16,0.05374615626125323,-0.06877375527577341,-1.6193911828703296e-17
DE230421P00330000,2023-04-07,10:00:00,2023-04-21,0.7699999999999999,0.41,1.13,330.0,14,p,86,0.4741017549354632,-0.055789667542338606,0.00358089612850776,-0.11934954952845878,8,46.47093374907737,-0.13690909090909065,0.42458912389718095,1.0902028470902451e-14,0.11543536151028652,-0.04334804673600164,-1.341793805070429e-16
DE230421P00335000,2023-04-07,10:00:00,2023-04-21,0.72,0.63,0.81,335.0,14,p,29,0.4243909651191268,-0.058171094896214415,0.004141826045467312,-0.11008600183503381,6,41.42093374907736,-0.11994029850746246,0.3793687486429141,2.80965647388663e-14,0.2317714852217252,-0.016907103482299127,-1.1660877710060025e-16
DE230421P00340000,2023-04-07,10:00:00,2023-04-21,0.945,0.82,1.07,340.0,14,p,685,0.4023474465913179,-0.07614817788915706,0.005333805677132375,-0.13035628301737867,11,36.645933749077365,-0.10347058823529376,0.3628399855293092,5.684548644288425e-12,0.43686740714525435,-0.5142888620509929,-5.57271172962197e-13
DE230421P00345000,2023-04-07,10:00:00,2023-04-21,1.31,1.14,1.48,345.0,14,p,47,0.3883228919112751,-0.10281396927974695,0.006890416124338827,-0.1586472714784095,3,32.01093374907737,-0.087478260869565,0.3512352587555302,1.6276450941642579e-09,0.776256355062507,-0.045585074254836516,-1.0948070637165702e-11
DE230421P00350000,2023-04-07,10:00:00,2023-04-21,1.73,1.58,1.88,350.0,14,p,327,0.3717150354917719,-0.13433463390375433,0.008730533584966338,-0.18341538911470812,12,27.430933749077365,-0.07194285714285686,0.334939520516058,1.9319638061434755e-07,1.3055280154847493,-0.4018536322245517,-9.041214190194929e-09
DE230421P00355000,2023-04-07,10:00:00,2023-04-21,2.395,2.19,2.6,355.0,14,p,346,0.3562111989934006,-0.17898664687272525,0.0109047045127042,-0.21498670237864959,45,23.095933749077364,-0.05684507042253495,0.3240260196595232,2.1502337774360055e-05,2.086492018412318,-0.5310915099401513,-1.0647356557737546e-06
DE230421P00357500,2023-04-07,10:00:00,2023-04-21,2.765,2.54,2.99,357.5,14,p,17,0.3507711419564437,-0.20407167074185661,0.012098406503291415,-0.22764461436666394,11,20.965933749077365,-0.049454545454545196,0.31649978690289,0.0001562949992565424,2.590924098644605,-0.028950525553658374,-3.802542033577674e-07
DE230421P00360000,2023-04-07,10:00:00,2023-04-21,3.185,2.97,3.4,360.0,14,p,398,0.3407216333690734,-0.23206122456138623,0.013358949590980274,-0.23903539622656877,47,18.885933749077363,-0.042166666666666464,0.30868620160177873,0.0009522463309667026,3.1811597299901995,-0.7484016585480268,-5.423909061047523e-05
DE230421P00362500,2023-04-07,10:00:00,2023-04-21,3.725,3.5,3.95,362.5,14,p,172,0.3316973240163612,-0.26484202995957773,0.014592917443323472,-0.25174837700744046,59,16.925933749077366,-0.034979310344827264,0.30320859134970285,0.00508012515483791,3.8637977330706335,-0.3533051195268306,-0.0001250497644532331
DE230421P00365000,2023-04-07,10:00:00,2023-04-21,4.3,4.05,4.55,365.0,14,p,335,0.3243148539462492,-0.2999247056127974,0.01587004812897419,-0.2604670243458518,7,15.000933749077365,-0.027890410958903766,0.29600743377976474,0.020177723470396706,4.644555724428185,-0.7483459437560284,-0.0009673797502469961
DE230421P00367500,2023-04-07,10:00:00,2023-04-21,5.025,4.75,5.3,367.5,14,p,23,0.322195153360602,-0.33966122969948387,0.016991006592803615,-0.2693499295924484,2,13.225933749077365,-0.020897959183673098,0.29127500715802906,0.06138134914573614,5.528087673158158,-0.05500805668576793,-0.00020204322181983456
DE230421P00370000,2023-04-07,10:00:00,2023-04-21,5.824999999999999,5.55,6.1,370.0,14,p,744,0.3114330603102001,-0.3820783375601877,0.018035875459787576,-0.2740588280673766,1,11.525933749077364,-0.01399999999999979,0.2857126550723712,0.1269964281042229,6.517841174606248,-1.8888154280770546,-0.013522109892437411
DE230421P00372500,2023-04-07,10:00:00,2023-04-21,6.75,6.45,7.05,372.5,14,p,280,0.3055621929163516,-0.42751578756696773,0.018874518623590575,-0.2757017068848029,2,9.950933749077365,-0.007194630872482843,0.28084599350778844,0.15869616799130637,7.6159616895082145,-0.7438977988374833,-0.006359229384216119
DE230421P00375000,2023-04-07,10:00:00,2023-04-21,7.775,7.45,8.1,375.0,14,p,207,0.303259316159035,-0.47524058614016873,0.019524048466834643,-0.27258362515468715,22,8.475933749077365,-0.0004799999999998139,0.2755239908628591,0.07005614100382479,8.823247768576854,-0.5688785788175582,-0.0020753749746953145
DE230421P00377500,2023-04-07,10:00:00,2023-04-21,8.925,8.6,9.25,377.5,14,p,49,0.2924273675817528,-0.5248410231621925,0.019893547094085307,-0.26505429976543304,7,7.125933749077365,0.006145695364238701,0.2703829485007809,-0.10294127643599188,10.139157881676102,-0.13721060034220425,0.0007218810617365298
DE230421P00380000,2023-04-07,10:00:00,2023-04-21,10.3,9.95,10.65,380.0,14,p,679,0.2900584874763557,-0.5743818777014909,0.019706256004781153,-0.2565762713878055,4,6.000933749077365,0.012684210526316075,0.2686910761478334,-0.1869678726370531,11.561866211217485,-1.8834463456929524,0.018168404071889233
DE230421P00382500,2023-04-07,10:00:00,2023-04-21,11.8,11.3,12.3,382.5,14,p,42,0.2900154150197421,-0.6230075094866727,0.01920645678055166,-0.24389186928174844,1,5.000933749077365,0.019137254901961054,0.26709857592836656,-0.13620505930706076,13.08836192671597,-0.11354706210622531,0.000818695775444127
DE230421P00385000,2023-04-07,10:00:00,2023-04-21,13.35,12.95,13.75,385.0,14,p,206,0.2803984592094314,-0.6717448598008602,0.01856048726267545,-0.22428649437569348,3,4.050933749077364,0.02550649350649381,0.2629310882524818,-0.053811098766498706,14.714584241160528,-0.5381904064215204,0.0015864233727179722
DE230421P00387500,2023-04-07,10:00:00,2023-04-21,15.3,14.8,15.8,387.5,14,p,19,0.287733559280668,-0.7100743922199726,0.01712858878732959,-0.21496580245175423,7,3.5009337490773653,0.031793548387097026,0.2698004810696503,-0.01600972992296806,16.435584087456615,-0.04580939354074497,4.353290267800375e-05
DE230421P00390000,2023-04-07,10:00:00,2023-04-21,16.95,16.5,17.4,390.0,14,p,422,0.2751495332050647,-0.7581157706923136,0.016176907635667703,-0.18312485310729443,33,2.650933749077364,0.038000000000000256,0.26051075009288843,-0.0019498847383724214,18.245702585668415,-0.9609201821157815,0.00011776097978833709
DE230421P00392500,2023-04-07,10:00:00,2023-04-21,19.025,18.4,19.65,392.5,14,p,92,0.2762327786958994,-0.7907816346115482,0.014636575116355743,-0.1676139732383497,3,2.225933749077363,0.044127388535032175,0.26514670174135097,-0.0002654043537176756,20.138756560212627,-0.18954252045950054,3.4944263334984133e-06
DE230421P00395000,2023-04-07,10:00:00,2023-04-21,21.025,20.45,21.6,395.0,14,p,102,0.2827172167020839,-0.8264979912409487,0.013177207200953944,-0.141756393174731,8,1.7259337490773632,0.050177215189873725,0.2624587282517492,-1.6071318703996044e-05,22.108222106779618,-0.18919205947987452,2.3460199698389233e-07
DE230421P00397500,2023-04-07,10:00:00,2023-04-21,23.375,22.75,24.0,397.5,14,p,77,0.2981605299419345,-0.8438968565853244,0.011734056322154629,-0.13663950821475623,1,1.5759337490773646,0.05615094339622673,0.27516378196347135,-2.813446089905693e-06,24.147408453275652,-0.12717983340292302,3.100340134157804e-08
DE230421P00400000,2023-04-07,10:00:00,2023-04-21,25.55,24.75,26.35,400.0,14,p,821,0.2914150988751174,-0.8695732387367983,0.010373765668703072,-0.11528230316539378,1,1.2509337490773653,0.06205000000000027,0.27551204646386945,-1.3573985974045165e-07,26.249615936717646,-1.1988337167336907,1.5948894034092575e-08
DE230421P00402500,2023-04-07,10:00:00,2023-04-21,27.85,26.95,28.75,402.5,14,p,137,0.2944027027112564,-0.8876542139766741,0.009157938620774075,-0.10130916273731927,23,1.050933749077366,0.06787577639751574,0.28085315648833753,-9.546024616133142e-09,28.408273656344182,-0.1766028279658996,1.871643526281911e-10
DE230421P00405000,2023-04-07,10:00:00,2023-04-21,30.3,29.3,31.3,405.0,14,p,161,0.3098302169911817,-0.8957971215465932,0.008247926999160882,-0.09982666830008569,18,1.0009337490773653,0.07362962962962993,0.2953187444158661,-2.3204345755589212e-09,30.617054105404957,-0.1869175339331899,5.346569584002739e-11
DE230421P00407500,2023-04-07,10:00:00,2023-04-21,32.625,31.55,33.7,407.5,14,p,24,0.3096404048501745,-0.9108698814511484,0.007260017369503657,-0.08500148960474974,2,0.8259337490773646,0.07931288343558307,0.29892083996539215,-1.2595056509935217e-10,32.86996370120553,-0.02452608672374153,4.3260484736862676e-13
DE230421P00410000,2023-04-07,10:00:00,2023-04-21,35.125,34.25,36.0,410.0,14,p,248,0.3263612971861122,-0.9144233750486563,0.006663244604965257,-0.0874623863527404,2,0.8259337490773646,0.08492682926829298,0.31588984624625727,-5.523973728115431e-11,35.16140953081778,-0.2326037945680405,1.960574296184483e-12
DE230421P00412500,2023-04-07,10:00:00,2023-04-21,37.5,36.2,38.8,412.5,14,p,16,0.3238152381838772,-0.9252526661494898,0.005915290230973369,-0.07584280580290681,1,0.7009337490773646,0.09047272727272748,0.3210115757566414,-4.051696454368577e-12,37.486243750781604,-0.013322183113075432,9.277626899852842e-15
DE230421P00420000,2023-04-07,10:00:00,2023-04-21,45.05,44.0,46.1,420.0,14,p,52,0.3806646935590535,-0.9294539775449806,0.004857557982518301,-0.08753481970611432,1,0.7509337490773618,0.10671428571428598,0.37384895976964017,-1.1289408611355142e-12,44.6166668482196,-0.035555000988216026,8.401455961377041e-15
DE230421P00430000,2023-04-07,10:00:00,2023-04-21,55.075,54.0,56.15,430.0,14,p,68,0.3966215356767792,-0.9353128813966549,0.0038764188303730407,-0.09772899764624299,1,0.7759337490773675,0.12748837209302355,0.437884475891606,-1.7523402403558142e-13,54.36024271706127,-0.03710384913083097,1.7053258140768478e-15
DE230421P00440000,2023-04-07,10:00:00,2023-04-21,65.025,63.85,66.2,440.0,14,p,90,0.4301773922060277,-0.9429135811480194,0.00313333387680359,-0.09779002735662345,220,0.7259337490773703,0.14731818181818201,0.49086783736307044,-1.2915215531468924e-14,64.24174319355821,-0.039694336021700166,1.6635052925278923e-16
DE230428C00300000,2023-04-07,10:00:00,2023-04-28,76.5,73.7,79.3,300.0,21,c,1,0.6211892907970025,0.9627030399691705,0.0016330371011008538,-0.11550820391427408,1,0.538328197345777,-0.2505999999999997,0.5414113880816739,1.4656996842959673e-12,75.75697998999851,0.00022986635526135816,2.0976112986370751e-16
DE230428C00330000,2023-04-07,10:00:00,2023-04-28,47.575,46.15,49.0,330.0,21,c,1,0.4758256849894722,0.9063615722784135,0.0043203409205716525,-0.17630307288578706,1,1.6133281973457798,-0.13690909090909065,0.42468442987165356,3.7545534355132675e-07,46.241276374114705,0.0006081313279587112,5.3732656096274117e-11
DE230428C00350000,2023-04-07,10:00:00,2023-04-28,29.325,27.95,30.7,350.0,21,c,4,0.3905106690589908,0.8110039651485934,0.00845356463941016,-0.22897503601785374,4,3.3633281973457763,-0.07194285714285686,0.35218616137691616,0.0012096720601709882,28.30694036945416,0.004759696130155471,6.924806788858865e-07
DE230428C00355000,2023-04-07,10:00:00,2023-04-28,25.0,23.95,26.05,355.0,21,c,11,0.3675493703009935,0.7737522291778376,0.009943210095286759,-0.23941284251390016,15,4.038328197345777,-0.05684507042253495,0.333212500348382,0.0067942831749199205,24.353580519088737,0.015395672326898277,1.0695875722158751e-05
DE230428C00360000,2023-04-07,10:00:00,2023-04-28,20.85,20.2,21.5,360.0,21,c,1,0.34424216200394,0.728074065235873,0.011612025403451298,-0.24786159964714116,1,4.888328197345778,-0.042166666666666464,0.31482925345081864,0.03125334615808489,20.691932999160265,0.001634509072019427,4.472769744294803e-06
DE230428C00365000,2023-04-07,10:00:00,2023-04-28,17.225,16.7,17.75,365.0,21,c,4,0.3385963594687811,0.6684792156983477,0.013057360028767562,-0.26091100494922514,4,6.263328197345778,-0.027890410958903766,0.3062481318454565,0.1061522208060277,17.3529630432545,0.007351817682831144,6.076718174230801e-05
DE230428C00370000,2023-04-07,10:00:00,2023-04-28,13.925,13.4,14.45,370.0,21,c,11,0.3240614176674727,0.6013061272091669,0.014262941068210466,-0.2679535312315604,1,7.963328197345778,-0.01399999999999979,0.29837174406808453,0.18170306059005664,14.358090009253887,0.02208417251568654,0.00028604538615363697
DE230428C00375000,2023-04-07,10:00:00,2023-04-28,10.85,10.45,11.25,375.0,21,c,41,0.3166056650500361,0.5281657604125911,0.015273595614928581,-0.2639993468634607,1,9.888328197345777,-0.0004799999999998139,0.2873083343209623,0.07282907051513747,11.717587249645094,0.0881463843584956,0.0004273351762002946
DE230428C00380000,2023-04-07,10:00:00,2023-04-28,8.2,7.85,8.55,380.0,21,c,13,0.3005656295657544,0.4496580807813011,0.0157144158485778,-0.25188657633392175,3,12.238328197345776,0.012684210526316075,0.27776193118732573,-0.17788373261695012,9.430134612118321,0.02875550189190748,-0.00033094788161079825
DE230428C00385000,2023-04-07,10:00:00,2023-04-28,6.025,5.75,6.3,385.0,21,c,130,0.2957101738892659,0.3700425297133769,0.015400470907422914,-0.2321151794688152,5,15.063328197345777,0.02550649350649381,0.2704405647360744,-0.1998398728908545,7.483505452639903,0.2818102019075337,-0.003717966877669256
DE230428C00390000,2023-04-07,10:00:00,2023-04-28,4.4,4.15,4.65,390.0,21,c,280,0.2896909930820526,0.2964491153940596,0.014235219767400054,-0.20884956500165064,6,18.438328197345776,0.038000000000000256,0.2679851781823335,-0.07095204462780387,5.856194034216846,0.5610499987904982,-0.0028431709018459806
DE230428C00395000,2023-04-07,10:00:00,2023-04-28,2.935,2.72,3.15,395.0,21,c,21,0.2806120220819881,0.22370845840833375,0.01274555296859603,-0.1728817279906525,2,21.973328197345776,0.050177215189873725,0.2587529275783201,-0.008531733695945258,4.519672663391207,0.037675353425125346,-2.5641097216286e-05
