datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-29 10:00:00,UNP,NYSE,199.08999999999995,199.01,199.17,0.3040940095975206,0.3859647069256947,0.256640450041303,0.2777628754576666,0.2586068219602939,0.2372585007239763,115.45654495152309,0.2458480480920344,0.2911022612824673,6.298408989494304,-0.1889786188368386,188.98099933077185,0.329196445080108,0.2751277474404899,15.272728505276678,0.0120328159929804,0.0287137974951752,0.025841895,0.04618,250031,5100130,198.47,199.62,198.08,0.467891843857744,0.4095840795718053
2023-03-29 14:12:00,UNP,NYSE,198.565,198.55,198.58,0.3040940095975206,0.3859647069256947,0.2742133335596998,0.2556405029469076,0.2577925769829042,0.240433625337144,115.59606768066688,0.247205330047281,0.2945082978962226,4.812352078105748,-0.1916316531003545,189.7380938096784,0.329196445080108,0.2751277474404899,15.272727273470672,0.0120328159466053,0.0287137974953139,0.025841895,0.0463,1547162,5100130,198.47,199.62,197.48,0.467891843857744,0.4095840795718053
2023-03-30 10:00:00,UNP,NYSE,200.9758,200.9758,200.9758,0.3062112491365127,0.3850545498650796,0.2744839957032682,0.2601757919996009,0.2536541537345244,0.23636779475802,125.81549679360928,0.2439218492167709,0.2886591612068275,8.291052503740431,-0.1316824377665061,195.00980743520947,0.3051713433622394,0.2894966544039621,15.272727272727272,0.0117710373031402,0.0287473615267879,0.025516098,0.0464799999999999,343857,4840380,200.36,201.45,200.0,0.4662694483389016,0.3900704606222197
2023-03-30 14:00:00,UNP,NYSE,198.12,198.12,198.12,0.3062112491365127,0.3850545498650796,0.2705875107671333,0.2562554331243942,0.2585139158881339,0.2401463438781487,118.00338351356486,0.2472399637220259,0.2918604972944126,4.773996681474276,-0.1757611864571527,188.61296680794104,0.3051713433622394,0.2894966544039621,15.27272727311471,0.0117710373013869,0.028747361528953,0.025516098,0.0466,1400736,4840380,200.36,201.45,197.5,0.4662694483389016,0.3900704606222197
2023-03-30 16:27:00,UNP,NYSE,198.36,198.36,198.36,0.3062112491365127,0.3850545498650796,0.272115951977664,0.2486035725068489,0.253024892271831,0.2347726458311456,119.02064796933408,0.2439764641290482,0.2873913438880928,4.763272439005137,-0.1742529828293905,189.81975464271824,0.3051713433622394,0.2894966544039621,15.272727272727272,0.0117710373023491,0.0287473615267879,0.025516098,0.04665,2850309,4840380,200.36,201.45,197.5,0.4662694483389016,0.3900704606222197
2023-03-31 10:00:00,UNP,NYSE,199.085,199.05,199.12,0.3048798991873071,0.3825527395502603,0.2702835565721037,0.246533515664882,0.2464800807097324,0.2341757863322153,115.99030358949544,0.2432468315941703,0.2866816387987307,4.378659413873617,-0.1445388915411443,191.24721538570813,0.2817487087189416,0.2889339243148408,15.272727272727272,0.0117935759403455,0.0287483184775508,0.025610002,0.0460800029999999,920470,4509670,198.87,199.65,198.68,0.4622647359222795,0.3578470149156987
2023-04-03 10:26:00,UNP,NYSE,200.915,200.82,201.01,0.3060829183274485,0.3793503167190106,0.2612443928564959,0.2472383703694287,0.2431545634573762,0.2234405426930719,114.80291198214394,0.2332477171443487,0.2769554333341145,6.248087650595757,-0.0709041090085488,191.91139581376245,0.1829209140306609,0.1696203510170696,15.27272729804394,0.0118520945719316,0.0287694905115797,0.025240982,0.0463,231672,3666710,200.92,201.93,200.58,0.4593300690570733,0.2571438569347484
2023-04-03 14:00:00,UNP,NYSE,198.085,198.05,198.12,0.3060829183274485,0.3793503167190106,0.256325686281834,0.2271229111601043,0.23644691618287,0.2170000934961576,116.01608765240012,0.2277969563590688,0.2717488752407777,1.0656709775516424,-0.0888369691727045,193.9761970536541,0.1829209140306609,0.1696203510170696,15.272727272727272,0.0118520945727769,0.0287694905118155,0.025240982,0.0459500029999999,948348,3666710,200.92,201.93,197.995,0.4593300690570733,0.2571438569347484
2023-04-04 10:00:00,UNP,NYSE,197.86,197.75,197.97,0.3070920820673276,0.3786128351835657,0.2728876932880792,0.2390065580699555,0.2378980304636376,0.2288381152185485,121.10004649851352,0.2380201968720123,0.2817822442668173,-3.051359559163828,-0.121014765064966,199.9655873706492,0.1780763975886084,0.1793474646247715,15.272727272727272,0.0119014182572473,0.0287622952404021,0.025458556,0.047580004,1160340,3561870,199.38,199.805,197.37,0.4597997870473193,0.2614220977156625
2023-04-04 14:00:00,UNP,NYSE,196.3,196.28,196.32,0.3070920820673276,0.3786128351835657,0.2641860085745173,0.2457078758225664,0.2617369098544159,0.2285206746545796,113.71190113524496,0.2377587000660841,0.2815163803408637,-4.110805564642908,-0.1145207982776517,198.84119701905428,0.1780763975886084,0.1793474646247715,15.272727272727272,0.011901418231898,0.0287622952318507,0.025458556,0.0473,2188698,3561870,199.38,199.805,195.06,0.4597997870473193,0.2614220977156625
2023-04-05 10:00:00,UNP,NYSE,195.81,195.7,195.92,0.3109828668800196,0.3748337990973239,0.2698059177847749,0.2549716353518736,0.2577953791361898,0.2285827023077542,116.22948776441316,0.2373828868935654,0.2804160227460923,-4.99675355128104,-0.1170620122364795,199.16605441619507,0.1834872869912083,0.1858714164798473,15.27272727488863,0.0173554486036342,0.0254059399707082,0.025934244,0.047130003,178643,3583650,195.13,196.2786,195.13,0.4602041837733028,0.2677290629069918
2023-04-05 14:00:00,UNP,NYSE,194.64,194.61,194.67,0.3109828668800196,0.3748337990973239,0.2795010077822972,0.2418347865232459,0.2654209481535366,0.2333459395813007,115.6271664331478,0.2414869522242177,0.2843876197501746,-7.669691208443234,-0.1081142255923175,197.2374615709268,0.1834872869912083,0.1858714164798473,15.272727272727272,0.0173554486049623,0.0254059399714434,0.025934244,0.04705,1006377,3583650,195.13,196.2786,194.07,0.4602041837733028,0.2677290629069918
2023-04-06 10:00:00,UNP,NYSE,194.355,194.12,194.59,0.3024889103402657,0.3719682278189826,0.2753494220733083,0.2436286769613622,0.2154926097637007,0.2340001053116511,123.86137126807851,0.2420857394475687,0.2850086041914436,-7.815717118769674,-0.0927772117476831,197.8174548654005,0.1677976751232828,0.1735800039955858,15.272727273101792,0.0173977711992822,0.0253991949479,0.02615725,0.0468499999999999,115604,3489330,194.6,195.28,194.0933,0.4536282529035181,0.2531679665660549
2023-04-06 14:00:00,UNP,NYSE,197.3,197.28,197.32,0.3024889103402657,0.3719682278189826,0.268382735644283,0.2517948329785173,0.2393352273377325,0.2295596742314587,115.32410519238458,0.2382731303196964,0.2812802422744184,-2.834515371904149,-0.1190563692455795,198.56470621438277,0.1677976751232828,0.1735800039955858,15.272727272740362,0.0173977711992822,0.0253991949480074,0.02615725,0.047,1113549,3489330,194.6,197.47,194.0933,0.4536282529035181,0.2531679665660549
2023-04-07 10:00:00,UNP,NYSE,198.445,197.77,199.12,0.3070503227977147,0.369064692551389,0.2663028148789585,0.2477598425341297,0.2632931637324546,0.2356451719001656,115.9057090276622,0.2454168854488708,0.2900063826820964,-1.5223692475168646,-0.1309252004387894,198.9737602181791,0.1875129601118116,0.2361303753228369,17.18181818187437,0.0137627105103988,0.0261764367482738,0.02615725,0.0471,3280101,3431840,194.6,198.7,194.0933,0.4486727177001228,0.3018809294491529
2023-04-07 14:00:00,UNP,NYSE,198.445,197.77,199.12,0.3070503227977147,0.369064692551389,0.2663028148789585,0.2477598425341297,0.2632931637324546,0.2356451719001656,115.9057090276622,0.2454168854488708,0.2900063826820964,-1.5223692475168646,-0.1309252004387894,198.9737602181791,0.1875129601118116,0.2361303753228369,17.18181818187437,0.0137627105103988,0.0261764367482738,0.02615725,0.0471,3280101,3431840,194.6,198.7,194.0933,0.4486727177001228,0.3018809294491529
