datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-01 15:06:00,DOW,NYSE,58.085,58.08,58.09,0.1754655042593329,0.2535432770214066,0.2714914842263932,0.227295504782366,0.2411199727404516,0.213906077410475,127.21031013987022,0.2296939415236088,0.3073209321355949,12.18884181296976,-0.0296441848169409,53.68473428547058,0.2613890796745953,0.0980017724555201,7.636363636363637,-0.0396240566910682,0.0431539149726037,0.04895105,0.0472499999999999,2915720,4534070,57.29,58.655,57.23,0.3655457236903156,0.3281022578248295
2023-03-01 16:15:00,DOW,NYSE,58.02,58.02,58.02,0.1754655042593329,0.2535432770214066,0.2661106001876329,0.2285960935061101,0.2440135568368088,0.2139060774105768,125.8314125685018,0.2296951375738656,0.3072108911096992,12.67128574192586,-0.0265175601863098,53.632530833537054,0.2613890796745953,0.0980017724555201,7.636363636371097,-0.0393449438382101,0.0433175599979848,0.04895105,0.0472499999999999,4341014,4534070,57.29,58.655,57.23,0.3655457236903156,0.3281022578248295
2023-03-02 10:00:00,DOW,NYSE,57.43,57.45,57.41,0.1779961029536293,0.2532652380610184,0.2942764119532186,0.2220534500188634,0.2402365933725704,0.2118618275479888,136.18603587423132,0.2352309355778563,0.3263864091651306,9.738696400191785,-0.0298142517948287,53.105142236420384,0.2823663648393593,0.1391620032927752,7.636363636430087,-0.0437528250464193,0.0506588951173483,0.04825922,0.0473,309515,4612300,57.76,57.95,57.35,0.3642722670693846,0.3630904164260869
2023-03-02 14:00:00,DOW,NYSE,58.025000000000006,58.02,58.03,0.1779961029536293,0.2532652380610184,0.2743251913638937,0.2224379443341433,0.2498942218693255,0.2118618275478377,121.3369245254566,0.2306431461783413,0.3083107117416023,11.30661903244544,-0.0312242332482921,53.36467495931735,0.2823663648393593,0.1391620032927752,7.636363636363637,-0.0411021720519672,0.0444566673129067,0.04825922,0.04723,1541190,4612300,57.76,58.23,57.35,0.3642722670693846,0.3630904164260869
2023-03-02 16:15:00,DOW,NYSE,58.44,58.44,58.44,0.1829840524901089,0.2534643180199687,0.2628352369072142,0.2279207596582028,0.2396268398658682,0.212477294675313,120.28760488304312,0.226068595570359,0.289658510304728,13.64883192539645,-0.0346717738027951,53.32843680469147,0.2828397271775872,0.1736933158028884,7.636363636363637,-0.0361260759604062,0.0386141063550823,0.04825922,0.04723,3316727,4612300,57.76,58.6463,57.35,0.3623243933525423,0.3512018497601935
2023-03-03 10:26:00,DOW,NYSE,57.895,57.89,57.9,0.1829840524901089,0.2534643180199687,0.2782986166386029,0.2157943355563217,0.1743959123607481,0.2124772946748312,262.58214985206484,0.2321189632426486,0.326478214881039,11.192939735024677,-0.0296319870599781,53.275971293651125,0.2828397271775872,0.1736933158028884,7.636363636363637,-0.0357153705383981,0.0534628691800092,0.04791239,0.04715,650838,4776200,58.56,58.75,57.795,0.3623243933525423,0.3512018497601935
2023-03-06 10:00:00,DOW,NYSE,57.78,57.77,57.79,0.1782011176876279,0.2532062903543273,0.2374765891505761,0.235543696781434,0.2291695233797677,0.2116722118637413,129.18593327488622,0.2217525636508214,0.2776144301927579,13.74244857394642,-0.0052871491847654,53.7058626029129,0.2671789632964425,0.1421469250086832,7.636363636363637,-0.0320195447785414,0.0343913892339712,0.048010975,0.0473,424503,4692350,58.01,58.15,57.52,0.3627548818292669,0.3398944237570927
2023-03-06 14:00:00,DOW,NYSE,56.935,56.93,56.94,0.1782011176876279,0.2532062903543273,0.2532421978581129,0.2289767777061323,0.22582156676188,0.2116722118637413,129.2983795100568,0.2231636370789688,0.2819071314978061,10.17131332916935,-0.0424352084994941,53.73733917679704,0.2671789632964425,0.1421469250086832,7.636363636363637,-0.0339594666255423,0.0353206154165221,0.048010975,0.0472499999999999,2457356,4692350,58.01,58.15,56.795,0.3627548818292669,0.3398944237570927
2023-03-06 16:15:00,DOW,NYSE,57.11,57.11,57.11,0.1782011176876279,0.2532062903543273,0.25402961812729,0.2289222239021791,0.2231074655264854,0.2116722118699275,130.14338190545038,0.222888764613809,0.2799381268828136,10.68806698513701,-0.0393914709999259,53.76935937661664,0.2671789632964425,0.1421469250086832,7.636363641990004,-0.0333632231938881,0.0346615981448276,0.048010975,0.047279997,4749119,4692350,58.01,58.25,56.77,0.3627548818292669,0.3398944237570927
2023-03-08 10:00:00,DOW,NYSE,55.8,55.8,55.8,0.1779961029536293,0.2532652380610184,0.2728698828991264,0.2460131543957847,0.2443269184289374,0.211861827548058,127.3140616810824,0.2346225531620585,0.3249108835603125,6.368897224458864,-0.0217303303108378,53.76616149353936,0.2823663648393593,0.1391620032927752,7.636363636395795,-0.0453653291459843,0.0466638830976518,0.049028188,0.048450003,5430664,4744750,56.88,57.2,55.54,0.3642722670693846,0.3630904164260869
2023-03-08 14:00:00,DOW,NYSE,55.86,55.53,56.19,0.1779961029536293,0.2532652380610184,0.2682057524813486,0.250706231044523,0.2443269184289374,0.2118618275479964,127.3140616810824,0.2338654900258438,0.3233207627698267,6.9224301398542725,-0.0205234078670516,53.79916515076098,0.2823663648393593,0.1391620032927752,7.636363636363637,-0.0438459181874612,0.0473419440173712,0.049028188,0.048450003,5430664,4633110,56.88,57.2,55.54,0.3642722670693846,0.3630904164260869
2023-03-09 10:00:00,DOW,NYSE,56.26,56.26,56.26,0.1779961029536293,0.2532652380610184,0.278207987367368,0.235109861408956,0.2481618309411321,0.2118618275478377,121.97181716503871,0.2325219350372407,0.3170130244572894,8.617804300320197,-0.02211440405362,54.10118503730254,0.2823663648393593,0.1391620032927752,7.636363636363637,-0.0424895968857688,0.045373387643738,0.05017921,0.048830004,4118971,4633110,56.21,56.8699,56.09,0.3642722670693846,0.3630904164260869
2023-03-09 14:00:00,DOW,NYSE,56.26,56.26,56.26,0.1779961029536293,0.2532652380610184,0.278207987367368,0.235109861408956,0.2481618309411321,0.211861827548569,121.97181716503871,0.2324744169182631,0.3174517692364573,8.603636750132113,-0.0303142118133846,54.14326001632735,0.2823663648393593,0.1391620032927752,7.636363636513273,-0.042413476274983,0.0456111553229065,0.05017921,0.048830004,4118971,4682840,56.21,56.8699,56.09,0.3642722670693846,0.3630904164260869
2023-03-10 14:00:00,DOW,NYSE,54.82,54.6,55.04,0.2504083767256688,0.2873651938721268,0.3206813872580962,0.2367704884747029,0.2766451219837806,0.2112551837128942,109.33740488223044,0.2465047169504886,0.3625332496854935,4.432802376146449,-0.0373552425579874,53.32375961431152,0.461974141341875,0.3480966291995527,10.181818181733703,-0.0082974051251212,0.0664434923563425,0.049768932,0.0484799999999999,4527736,4724050,56.33,56.67,54.955,0.4131744074362143,0.6034377247330113
2023-03-20 10:07:00,DOW,NYSE,51.115,51.09,51.14,0.2504083767256688,0.2873651938721268,0.3169403544288902,0.3246914043990822,0.3264017600222307,0.2112551837124387,107.86758847108432,0.2678152676072923,0.4314779270228902,-0.6474461325771271,-0.0022397149297335,51.996417364109774,0.461974141341875,0.3480966291995527,10.181818181818182,-0.0082974051252974,0.0846552367269074,0.05597761,0.04315,730288,6795840,50.67,51.15,50.62,0.4131744074362143,0.6034377247330113
2023-03-20 14:00:00,DOW,NYSE,51.285,51.28,51.29,0.2504083767256688,0.2873651938721268,0.3181993764747375,0.2844396627774457,0.3086817727850255,0.2112551837124387,110.48581926944846,0.2580228316617013,0.4018074380964858,-0.8170493253938748,-0.0084960447390571,54.096589152891,0.461974141341875,0.3480966291995527,10.181818181818182,-0.0082974051252974,0.07665511979218,0.05597761,0.04468,2751748,6795840,50.67,51.41,50.62,0.4131744074362143,0.6034377247330113
2023-03-20 16:15:00,DOW,NYSE,51.26,51.26,51.26,0.2504083767256688,0.2873651938721268,0.3170396591489715,0.276205636746304,0.3036362013265368,0.2112551837424336,110.82766048574489,0.2548936851482847,0.391955778905121,-0.4306016011081436,-0.0085022580395983,51.965856584943616,0.461974141341875,0.3480966291995527,10.181818177191484,-0.0082974051210069,0.0738956705754778,0.05597761,0.0446499999999999,5172966,6795840,50.67,51.41,50.6179,0.4131744074362143,0.6034377247330113
2023-03-21 10:00:00,DOW,NYSE,52.46,52.47,52.45,0.2599457881850995,0.2903385483397034,0.3192746989316928,0.2674087391759511,0.3029552343132548,0.2131457780652627,112.0549643309217,0.2479455760888169,0.3891498793011587,1.028865083395874,-0.062109702006155,50.910514885044954,0.4401996839000821,0.3351039145076747,7.992613004434713,-0.0087246488805155,0.0830076265153638,0.05462349,0.04663,640873,6852010,52.42,52.555,52.11,0.4187954898858768,0.5839878479363135
2023-03-21 14:00:00,DOW,NYSE,52.045,52.04,52.05,0.2599457881850995,0.2903385483397034,0.3040608036718077,0.2846002911419222,0.3012762780031076,0.2131457780268761,112.91900231462442,0.2535757881191489,0.3830944246652307,0.8799757727397618,-0.0464355739214096,50.79678448693672,0.4401996839000821,0.3351039145076747,9.624780836656107,-0.0087246488862505,0.0747635204570169,0.05462349,0.0460299969999999,2365753,6852010,52.42,52.58,51.575,0.4187954898858768,0.5839878479363135
2023-03-21 16:15:00,DOW,NYSE,52.06,52.06,52.06,0.2599457881850995,0.2903385483397034,0.3174184007273322,0.2784660688420709,0.3105861810866536,0.2131457780286818,112.34085833884392,0.2542830278561177,0.3890912960000345,0.9095579328553828,-0.0495493343275779,50.64243566034915,0.4401996839000821,0.3351039145076747,9.481241850531765,-0.008724648885323,0.0760619864382293,0.05462349,0.04605,4108030,6852010,52.42,52.59,51.575,0.4187954898858768,0.5839878479363135
2023-03-22 10:52:00,DOW,NYSE,52.555,52.55,52.56,0.2599457881850995,0.2903385483397034,0.3095908126085657,0.280176111691249,0.3048396118438397,0.2131457780267431,111.7205659881982,0.251760815474824,0.3841884382782762,2.3333975405550227,-0.0693655714077266,49.96602407143665,0.4401996839000821,0.3351039145076747,8.889140526911765,-0.0087246488862899,0.0784183738471335,0.053784095,0.0460800029999999,701042,6729790,52.07,52.6579,52.05,0.4187954898858768,0.5839878479363135
2023-03-22 14:00:00,DOW,NYSE,52.095,52.09,52.1,0.2599457881850995,0.2903385483397034,0.3322344142901764,0.2588087919543305,0.2979198105727113,0.2131457780267431,113.39872730357068,0.2435484819431941,0.4127295023850433,2.2328444889040098,-0.0552694732024945,49.69484895985272,0.4401996839000821,0.3351039145076747,6.7107365148083815,-0.0087246488862899,0.096026793178533,0.053784095,0.0460299969999999,1729527,6729790,52.07,52.6579,52.0219,0.4187954898858768,0.5839878479363135
2023-03-22 16:16:00,DOW,NYSE,51.38,51.38,51.38,0.2599865975847638,0.3004068972467376,0.3216892639763911,0.2825891544177993,0.3016800355304049,0.21223772202014,112.1725660327925,0.2538985803503343,0.3840826732646603,1.5060721733092888,-0.027279338744498,49.9346598991499,0.3567494859499581,0.2231608818736692,10.181818181818182,-0.0083652242202557,0.0736468854853125,0.053784095,0.04563,3800095,6729790,52.07,52.6579,51.335,0.4283840702449235,0.4482806778948769
2023-03-23 11:39:00,DOW,NYSE,52.785,52.79,52.78,0.2599865975847638,0.3004068972467376,0.3000587598068139,0.2661909446749244,0.28902608496265,0.2122377220287529,124.53918516356246,0.2369884611875602,0.4004682279518723,2.9983213357699325,-0.0611795857897109,49.771896452077655,0.3567494859499581,0.2231608818736692,5.350336990495851,-0.0083652242184229,0.1006898976259024,0.054495912,0.0452,1289443,6758920,51.48,52.935,51.4,0.4283840702449235,0.4482806778948769
2023-03-23 16:54:00,DOW,NYSE,51.65,51.65,51.65,0.2596464256227205,0.3075474333345108,0.3254053296660503,0.2815804221709566,0.302519540312523,0.2120603272988734,121.79452319541888,0.2591662333484844,0.3966077642840365,1.7197333075809444,-0.0336946488035848,50.39542256209862,0.3631760325371106,0.2180806068790544,10.181818179654613,-0.0086269350786789,0.07924622146262,0.054495912,0.04503,4780634,6758920,51.48,52.935,51.155,0.436267331479394,0.4462284210394295
2023-03-24 11:48:00,DOW,NYSE,51.1,51.1,51.1,0.2596464256227205,0.3075474333345108,0.3892104756749595,0.2692841630495933,0.3295293762995839,0.2120603272538073,112.20358829220736,0.2765497773169313,0.45287763324794,2.1640382632847612,-0.0301411374815938,49.40245362811254,0.3631760325371106,0.2180806068790544,10.181818181818182,-0.0086269350818017,0.0922267518257631,0.05421103,0.044630003,1619896,6780490,50.85,51.66,50.45,0.436267331479394,0.4462284210394295
2023-03-27 14:07:00,DOW,NYSE,52.635000000000005,52.63,52.64,0.2609047822690654,0.3091914998324439,0.2771133074542334,0.2807040250110933,0.2980487546109159,0.2126487822409856,113.87672177355704,0.235331051297598,0.3831072690245035,4.938228203384071,-0.0467937509226812,49.991332942814154,0.3669081233214251,0.2064858875291082,5.637337490195149,-0.0089832804636899,0.0935647145334227,0.054074932,0.04583,1946709,6674460,52.25,52.6668,51.905,0.4376232995640632,0.4360985578118294
2023-03-28 10:00:00,DOW,NYSE,52.25,52.25,52.25,0.2594660508271815,0.3063923250188254,0.342999415743953,0.2892964662835356,0.304618683697275,0.2119628401127757,124.08461414314098,0.2469140309011719,0.4235232045284391,4.305786199435834,-0.03159862125808,49.96869530212237,0.3530066108636225,0.1245899368668687,6.457608436801324,-0.009139894222894,0.1007062353729527,0.053846154,0.046330004,311539,6258560,52.17,52.58,52.12,0.4305424456949963,0.4035575710367694
2023-03-28 14:00:00,DOW,NYSE,52.707,52.707,52.707,0.2594660508271815,0.3063923250188254,0.3219741152582437,0.2879717171273251,0.3050082869990436,0.2119628356954997,117.1030525963664,0.248366926625095,0.3955303301090254,4.652296110826656,-0.0457563402694684,50.09330190745995,0.3530066108636225,0.1245899368668687,8.292263417941424,-0.0091398943466363,0.082011852178215,0.053846154,0.04628,1607164,6258560,52.17,52.92,52.12,0.4305424456949963,0.4035575710367694
2023-03-29 10:00:00,DOW,NYSE,53.43,53.41,53.45,0.2618192373868045,0.3059763554481963,0.3168681736157882,0.2864894750437131,0.2899372589768778,0.2128280457654718,119.49027692053669,0.228696460753565,0.3792524503091066,6.973990376894665,-0.0474316323259801,50.62981807545985,0.3124480022500506,0.1744025162223157,4.731819587226475,-0.009411020028333,0.0993532636378876,0.05292005,0.04618,401694,5722450,53.76,53.85,53.2,0.430298504049728,0.3775563674180054
2023-03-29 14:12:00,DOW,NYSE,53.474999999999994,53.47,53.48,0.2618192373868045,0.3059763554481963,0.3144343712496013,0.2784218865179283,0.2863989937865121,0.2128280457712688,119.0484846226913,0.235543386907461,0.3787770187805665,7.008646786026649,-0.0530351855558851,50.387945502212034,0.3124480022500506,0.1744025162223157,5.454911882381119,-0.0094110200263477,0.0916407800245925,0.05292005,0.0463,1751989,5722450,53.76,53.85,53.17,0.430298504049728,0.3775563674180054
2023-03-30 10:00:00,DOW,NYSE,54.215,54.215,54.215,0.2633960766558026,0.3103065503211363,0.2932575009729905,0.2623053480621453,0.2628791234956456,0.2132855770940253,116.86253138902715,0.2203186348768574,0.3700661701614101,10.388690561352911,-0.0714609008414624,50.48841594700091,0.3053777121821323,0.1971730367352633,3.9859138129033074,-0.0096741526085393,0.1006273975744046,0.052238807,0.0464799999999999,370768,5292870,54.25,54.3,53.98,0.4316532004910627,0.3536171707201529
2023-03-30 14:00:00,DOW,NYSE,53.715,53.715,53.715,0.2633960766558026,0.3103065503211363,0.2996590142822966,0.2673300377919581,0.2854342718335902,0.2132855770922061,114.24846629223428,0.2224589097466791,0.3729710391297388,9.465209473877271,-0.0656381389494661,50.73844572559909,0.3053777121821323,0.1971730367352633,4.323234941630144,-0.0096741526101031,0.1006273975658254,0.052238807,0.0466,1707990,5292870,54.25,54.3,53.585,0.4316532004910627,0.3536171707201529
2023-03-30 16:27:00,DOW,NYSE,54.0,54.0,54.0,0.2633960766558026,0.3103065503211363,0.300012879913527,0.2636452551426181,0.2819221406407545,0.2132855770922061,115.26850124556177,0.2225925384742331,0.3801948944723706,10.361926738741902,-0.0686522280179988,50.16771249847229,0.3053777121821323,0.1971730367352633,4.084138177921255,-0.0096741526101031,0.1006273975672448,0.052238807,0.04665,2982284,5292870,54.25,54.3,53.585,0.4316532004910627,0.3536171707201529
2023-03-31 10:00:00,DOW,NYSE,54.004999999999995,54.01,54.0,0.2630266765005641,0.3090525745590671,0.2906946330268293,0.2545409202070111,0.2633392822347311,0.2130321640819102,119.45879982572862,0.2237616491985783,0.3603643298413381,11.253048775730894,-0.0522507262556157,50.275626764153365,0.2437857654328527,0.2017685662805832,3.8181818182933975,-0.010025109544533,0.1000867885230242,0.05185185,0.0460800029999999,203968,4972110,54.17,54.29,53.96,0.4286661337713695,0.2693828784991884
2023-04-03 10:27:00,DOW,NYSE,55.93,55.92,55.94,0.2663699405822409,0.3089691841150576,0.282972108833415,0.2449807912523053,0.3048788033835642,0.2043098402527895,120.53368450906324,0.2102378159932643,0.3574849293230308,15.30343988443818,-0.10675667167418,51.17853225338738,0.223738454875263,0.2014352064626538,3.8181818181818183,-0.0092179249284539,0.101151585279608,0.05107625,0.0463,868595,4249680,55.22,56.105,55.22,0.4300643608229207,0.2607044062555749
2023-04-03 14:00:00,DOW,NYSE,55.075,55.07,55.08,0.2663699405822409,0.3089691841150576,0.2858849653879182,0.2469464066744619,0.2877270219833814,0.2043098402527895,115.04243907471212,0.2100653551178313,0.3561343602913658,13.478566565064687,-0.0658181104974999,51.22280816756165,0.223738454875263,0.2014352064626538,3.818181818186983,-0.0092179249284539,0.1004883553638261,0.05107625,0.0458999999999999,2372881,4249680,55.22,56.105,55.02,0.4300643608229207,0.2607044062555749
2023-04-04 10:00:00,DOW,NYSE,54.895,54.89,54.9,0.2677186039777648,0.3112925865909182,0.2988571389365037,0.260505367592692,0.2835031753055331,0.2042934277335674,117.71853565610252,0.2168321083991999,0.3703922410050032,14.377643167643464,-0.1140955802268833,50.66759043005111,0.2440094516875694,0.2044242611887251,4.365652922763648,-0.009212217374575,0.1011149473138022,0.050605457,0.047580004,367376,4368240,55.09,55.28,54.745,0.4339570311825956,0.2903071425546358
2023-04-04 14:00:00,DOW,NYSE,54.335,54.33,54.34,0.2677186039777648,0.3112925865909182,0.3036258726040643,0.2766781374918183,0.296244214138066,0.2042934277339532,112.38213996818504,0.2271255385707848,0.3739008544085619,12.227388547345749,-0.1216556052463972,51.25514421311885,0.2440094516875694,0.2044242611887251,5.8359924841315065,-0.0092122173744688,0.0895262625375998,0.050605457,0.0473,1950007,4368240,55.09,55.28,53.995,0.4339570311825956,0.2903071425546358
2023-04-05 10:00:00,DOW,NYSE,53.67,53.67,53.67,0.2616340361970302,0.302558589900486,0.2923850426478549,0.2565047616826892,0.2873585606431624,0.2057670808522134,114.9353139057119,0.2306725114950883,0.3772236192390884,9.3278719453233,-0.1264573986791804,51.24274451498979,0.2609329385517889,0.2141020857433952,6.248395782286356,-0.0087608670088083,0.0882503463863589,0.05160339,0.047130003,444310,4441950,53.65,53.985,53.45,0.4284977393969255,0.3105499483666118
2023-04-05 14:00:00,DOW,NYSE,54.015,54.02,54.01,0.2616340361970302,0.302558589900486,0.3119170429962201,0.265630062105293,0.2935660491331036,0.2057670808522134,114.8882636426465,0.2332464799626372,0.3779971678786986,11.167685421770948,-0.1286405003618181,51.420361626250376,0.2609329385517889,0.2141020857433952,6.038170919590433,-0.0087608670088083,0.0904988964914563,0.05160339,0.04705,1922577,4441950,53.65,54.17,53.45,0.4284977393969255,0.3105499483666118
2023-04-06 10:00:00,DOW,NYSE,54.81,54.79,54.83,0.2600888991857416,0.3041653997754803,0.2871403646911158,0.2737357567208008,0.2916456350019848,0.1997087012076997,120.82268938791628,0.2570876686997284,0.3237094150653983,14.810285889754487,-0.109971304260668,50.94670828960422,0.2429164076804197,0.1995832515458819,11.71620780689518,-0.0620419270945168,1e-05,0.05124451,0.0468499999999999,611101,4385530,54.38,55.06,54.335,0.4317121242348938,0.3262396975636311
2023-04-06 14:00:00,DOW,NYSE,54.705,54.7,54.71,0.2600888991857416,0.3041653997754803,0.2929264849015512,0.262924229133138,0.2891809269549719,0.1997087012076997,120.91522772641636,0.2568248861885944,0.3234306275234662,13.964172598401085,-0.1109331900282294,50.94941771932769,0.2429164076804197,0.1995832515458819,11.533517644631672,-0.0620419270945168,1e-05,0.05124451,0.047,2532259,4385530,54.38,55.06,54.21,0.4317121242348938,0.3262396975636311
2023-04-07 10:00:00,DOW,NYSE,54.665,54.64,54.69,0.2583339775070884,0.3041767093529808,0.2944783517482447,0.2698140244369391,0.2682158114297769,0.1920441582224448,132.59516048546607,0.2586794970849067,0.3252413003865882,14.021197180834116,-0.1059820901625152,50.97476804681604,0.2421567744970029,0.1913697402391095,13.76587968592429,-0.0593053236464521,9.99999999992334e-06,0.05124451,0.0471,5021497,4409600,54.38,55.06,54.21,0.429956463888016,0.3320798170130828
2023-04-07 14:00:00,DOW,NYSE,54.665,54.64,54.69,0.2583339775070884,0.3041767093529808,0.2944783517482447,0.2698140244369391,0.2682158114297769,0.1920441582224448,132.59516048546607,0.2586794970849067,0.3252413003865882,14.021197180834116,-0.1059820901625152,50.97476804681604,0.2421567744970029,0.1913697402391095,13.76587968592429,-0.0593053236464521,9.99999999992334e-06,0.05124451,0.0471,5021497,4409600,54.38,55.06,54.21,0.429956463888016,0.3320798170130828
2023-04-10 10:01:00,DOW,NYSE,55.38,55.38,55.38,0.2581889394074195,0.3048086317623542,0.3020738169954602,0.2674684791569762,0.26142475635769336,0.1774253467786451,125.30587460495666,0.25084890543513466,0.34138813034144344,16.90246395634532,-0.09455801928159453,51.944548550864255,0.24578538971174926,0.16125415129546208,25.454545453931875,-0.03194525730579027,0.03283637158755054,0.05122576,0.04788,574432,4409630,55.0,55.68,54.97,0.4306846883694696,0.3279216660508019
