symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
PG230512P00147000,2023-04-07,10:00:00,2023-05-12,1.75,0.92,2.58,147.0,35,p,1,0.1879070485193144,-0.3034314029695784,0.03980991578611537,-0.04011848773078097,1,5.939774683512326,-0.026088435374149732,0.18641699520827398,0.2733747764866568,1.728427357428984,-0.0009057232455605517,-7.32142219586084e-06
PG230512P00148000,2023-04-07,10:00:00,2023-05-12,1.945,1.01,2.88,148.0,35,p,1,0.1782867815320011,-0.33922169000657476,0.04372929816476301,-0.03970134719573393,1,5.134774683512326,-0.0191554054054055,0.17775065504347579,0.3689142813552151,2.0593038785246063,-0.000994893887057354,-9.880125893823837e-06
PG230512P00149000,2023-04-07,10:00:00,2023-05-12,2.625,2.26,2.99,149.0,35,p,3,0.1930559914294383,-0.3922566880175449,0.04198068567440316,-0.04549110026607339,3,4.814774683512326,-0.012315436241610689,0.19431956157062258,0.3539903263172746,2.4358525780302624,-0.0028653325782572354,-2.844131414237277e-05
PG230512P00150000,2023-04-07,10:00:00,2023-05-12,2.57,1.74,3.4,150.0,35,p,1,0.1657440638538443,-0.42867121504366335,0.04967915522957611,-0.0392386336804349,1,3.7597746835123256,-0.00556666666666672,0.16769814054961057,0.3249872195372602,2.8600801998764216,-0.0011302602585994764,-8.703687564267041e-06
PG230519C00140000,2023-04-07,10:00:00,2023-05-19,11.275,11.15,11.4,140.0,42,c,902,0.1790396366247875,0.9664072998265105,0.011008120122113496,-0.013275124586572318,1,0.014170307880528199,-0.07739285714285726,0.12265832884232629,1.939073714188168e-06,11.750260273480585,0.22590401660117515,4.6842262906090646e-08
PG230519C00145000,2023-04-07,10:00:00,2023-05-19,7.15,7.05,7.25,145.0,42,c,2305,0.1772260618876909,0.7946109007527458,0.03553968460856538,-0.03332422767446097,1,0.8891703078805282,-0.04024137931034488,0.15392957915596772,0.10939569445547992,7.656507709064277,1.863754711709885,0.006753177578213803
PG230519C00150000,2023-04-07,10:00:00,2023-05-19,3.725,3.65,3.8,150.0,42,c,3676,0.1652443659751117,0.5734330894215711,0.050634713484321026,-0.04086399700851695,2,2.464170307880528,-0.00556666666666672,0.1498005751991552,0.39115628850650935,4.421105582668385,4.234753297308757,0.03850905221901584
PG230519C00155000,2023-04-07,10:00:00,2023-05-19,1.51,1.47,1.55,155.0,42,c,3411,0.1557859716345254,0.3190692522191285,0.047692793565534686,-0.034415706598493134,2,5.249170307880528,0.026870967741935425,0.1451290285050213,-0.520137177814204,2.2531343490557343,3.7011674685891762,-0.04751564477397381
PG230519C00160000,2023-04-07,10:00:00,2023-05-19,0.4649999999999999,0.43,0.5,160.0,42,c,849,0.1521838315312791,0.12914759203724868,0.028636851759911153,-0.019315558882544936,1,9.204170307880528,0.05728124999999995,0.14261132881599553,-0.013588875993652726,1.0337083098263766,0.55314274028661,-0.00030897848278634504
PG230519C00165000,2023-04-07,10:00:00,2023-05-19,0.275,0.1,0.45,165.0,42,c,33,0.1822641402001664,0.07187669680202291,0.015555768378416879,-0.014709161467240384,1,14.014170307880528,0.08584848484848484,0.1708640903496829,-0.00036918319156694593,0.4390448032481262,0.01167910769400477,-3.262818156740004e-07
PG230519C00170000,2023-04-07,10:00:00,2023-05-19,0.13,0.01,0.25,170.0,42,c,108,0.1989137671384583,0.03508328467317773,0.008088125084404485,-0.00888693919968564,10,18.869170307880527,0.11273529411764704,0.1857030761048118,-3.1534365449751926e-06,0.17643167177135693,0.019873569129381676,-9.121050544298017e-09
PG230519P00125000,2023-04-07,10:00:00,2023-05-19,0.16,0.02,0.3,125.0,42,p,603,0.3103359005737644,-0.026528296512562388,0.004018332701583027,-0.010576034232559539,4,26.420829692119472,-0.20667999999999997,0.2965489789830634,2.815591497364537e-07,0.013016976573362284,-0.055127393525057675,-4.546989671823517e-09
PG230519P00130000,2023-04-07,10:00:00,2023-05-19,0.265,0.15,0.38,130.0,42,p,1214,0.2760037977848244,-0.04494693748279821,0.006829866983082411,-0.014778540040065846,3,21.525829692119473,-0.16026923076923083,0.26897570721990527,1.1110867596190288e-05,0.052534812500585504,-0.18864060801368515,-3.612465179373222e-07
PG230519P00135000,2023-04-07,10:00:00,2023-05-19,0.47,0.45,0.49,135.0,42,p,1443,0.2490139534260964,-0.07970868499081463,0.011778975912424272,-0.020935955518948723,2,16.73082969211947,-0.11729629629629645,0.2441395745361694,0.00047205281080723715,0.18332455768982792,-0.3867035153048844,-1.8242902188225673e-05
PG230519P00140000,2023-04-07,10:00:00,2023-05-19,0.895,0.86,0.93,140.0,42,p,1841,0.2262765251071551,-0.14594575904108842,0.019875747836461954,-0.029350469204528884,4,12.155829692119472,-0.07739285714285726,0.22335350159182646,0.01589336007573247,0.5521582146320609,-0.8324947856589737,-0.0007836218224916941
PG230519P00145000,2023-04-07,10:00:00,2023-05-19,1.74,1.69,1.79,145.0,42,p,940,0.2059732891208884,-0.26140654248603123,0.03065152543335614,-0.03775864521637562,10,8.000829692119472,-0.04024137931034488,0.205696663118372,0.2084728669621987,1.4305535136565577,-0.6555173663585059,-0.005248248654561247
PG230519P00150000,2023-04-07,10:00:00,2023-05-19,3.375,3.3,3.45,150.0,42,p,588,0.1930913780359454,-0.4355551116867362,0.03919041247524291,-0.04172060344980766,24,4.635829692119472,-0.00556666666666672,0.19455868776845234,0.25036942909201465,3.1672992507014794,-0.5242777364893709,-0.003942717274431303
PG230519P00155000,2023-04-07,10:00:00,2023-05-19,6.275,6.15,6.4,155.0,42,p,75,0.1920550647437637,-0.6248683466679505,0.036607691251688834,-0.03890083055418714,3,2.5358296921194725,0.026870967741935425,0.20022823629055128,-0.440068168155144,5.971475880529636,-0.062465160271430994,0.0008839307238117168
PG230519P00160000,2023-04-07,10:00:00,2023-05-19,10.425,10.25,10.6,160.0,42,p,83,0.2162737960327685,-0.7456391294651254,0.02657366838576536,-0.03609840037521117,66,1.6858296921194729,0.05728124999999995,0.23259067262316374,-0.17618756515159473,9.724197704741087,-0.05018036994621249,0.00039164298929560365
PG230519P00165000,2023-04-07,10:00:00,2023-05-19,15.2,15.0,15.4,165.0,42,p,8,0.2633840939281228,-0.7996628964574981,0.018985114849101592,-0.03771022741587693,8,1.4608296921194714,0.08584848484848484,0.2838175506080004,-0.056536159681131765,14.101682061603647,-0.0034554727381694915,1.211304421506127e-05
PG230519P00170000,2023-04-07,10:00:00,2023-05-19,20.125,19.85,20.4,170.0,42,p,7,0.3103031701360804,-0.8281558703695069,0.01449452877722024,-0.04046612709112907,2,1.3858296921194722,0.11273529411764704,0.337358966905726,-0.023371561372660513,18.81121679356768,-0.002308375180257831,4.381499612706612e-06
PG230519P00175000,2023-04-07,10:00:00,2023-05-19,25.15,24.9,25.4,175.0,42,p,45,0.3633331045075262,-0.8427777347002063,0.011698187094566492,-0.04482214951843133,46,1.4108296921194707,0.13808571428571426,0.3940915707419035,-0.012881147715284964,23.67506140916914,-0.01197664927935444,1.5524016114907974e-05
PG230526C00152500,2023-04-07,10:00:00,2023-05-26,2.755,2.56,2.95,152.5,49,c,2,0.1598456746924652,0.453657596946222,0.04775118533473233,-0.03723612154298994,2,3.9230819053864012,0.01091803278688519,0.14870164917060225,-0.33935707634141654,3.5483114797205717,0.002172793270556046,-1.8177071513177872e-05
PG230526C00155000,2023-04-07,10:00:00,2023-05-26,1.76,1.53,1.99,155.0,49,c,1,0.1554602170812472,0.336686500576977,0.044920590853703146,-0.032972163291658196,1,5.428081905386401,0.026870967741935425,0.14573848795506847,-0.6285076522603614,2.57323379191869,0.0010219972219761315,-1.6832459580454362e-05
PG230526C00165000,2023-04-07,10:00:00,2023-05-26,0.22,0.14,0.3,165.0,49,c,0,0.1582744096515589,0.062133533332854596,0.014661397484128091,-0.010770251783670887,1,13.888081905386402,0.08584848484848484,0.14994215164286695,-0.0007148575121700396,0.5769511120327517,0.0,-0.0
PG230526P00140000,2023-04-07,10:00:00,2023-05-26,1.075,0.97,1.18,140.0,49,p,0,0.2230709842967953,-0.15965620739069042,0.019699361883951383,-0.02839630242288682,22,12.406918094613598,-0.07739285714285726,0.22139400956217128,0.046000166892742694,0.6884241502481718,-0.0,-0.0
PG230526P00150000,2023-04-07,10:00:00,2023-05-26,3.675,3.45,3.9,150.0,49,p,5,0.193690225526854,-0.43555729311097746,0.03611059991026622,-0.03836739183089222,11,5.0069180946135985,-0.00556666666666672,0.1954149472119591,0.24501225908470073,3.4457556050875326,-0.004107796902357671,-3.280913870282196e-05
PG230616C00135000,2023-04-07,10:00:00,2023-06-16,16.799999999999997,16.7,16.9,135.0,70,c,2878,0.2196998797732683,0.9232997085094397,0.011149831671275479,-0.018882742599139135,1,0.25461617760318234,-0.11729629629629645,0.1850089481936291,0.012910022746200213,16.865781053656804,0.7300680717720132,0.0009950726912013957
PG230616C00140000,2023-04-07,10:00:00,2023-06-16,12.4,12.25,12.55,140.0,70,c,3997,0.2018348006724903,0.8460806686272804,0.019352772682168506,-0.026450186214781013,2,0.8546161776031855,-0.07739285714285726,0.18031122360046087,0.1392952908882422,12.539439390239401,1.759874096326004,0.014911028264700824
PG230616C00145000,2023-04-07,10:00:00,2023-06-16,8.4,8.3,8.5,145.0,70,c,4734,0.1859715851698383,0.7298782758097921,0.028732682668675125,-0.03250116931714153,7,1.8546161776031855,-0.04024137931034488,0.17117381282183217,0.5045197616492091,8.752134933620592,3.09462967155907,0.06396515344422034
PG230616C00150000,2023-04-07,10:00:00,2023-06-16,5.025,4.95,5.1,150.0,70,c,6931,0.1721898097377459,0.5688914749313323,0.036611514060425066,-0.034503788705166905,2,3.4796161776031855,-0.00556666666666672,0.160448185986833,0.33932838377555496,5.691536976233479,5.7732164910426125,0.06298731531500473
PG230616C00155000,2023-04-07,10:00:00,2023-06-16,2.56,2.47,2.65,155.0,70,c,5874,0.1605339520575035,0.37870114430289537,0.037656375897476835,-0.030415687540115144,31,6.014616177603186,0.026870967741935425,0.15137774901479914,-0.689975228137268,3.4420192031936168,5.0324181269457915,-0.10854365749077691
PG230616C00160000,2023-04-07,10:00:00,2023-06-16,1.115,1.06,1.17,160.0,70,c,6907,0.1532419468144954,0.20858429979978554,0.029401044610022353,-0.02161058060667953,10,9.569616177603185,0.05728124999999995,0.1465145643860663,-0.4230676479727872,1.9441944531827806,4.620154218102935,-0.07825935832024404
PG230616C00165000,2023-04-07,10:00:00,2023-06-16,0.45,0.4,0.5,165.0,70,c,1556,0.1541142761121416,0.09980338850978099,0.017904489545972346,-0.012944805035134566,11,13.904616177603184,0.08584848484848484,0.1469760113067679,-0.05231808406172183,1.0345144754123397,0.63383437939096,-0.0021802105383953835
PG230616C00170000,2023-04-07,10:00:00,2023-06-16,0.1999999999999999,0.05,0.35,170.0,70,c,6146,0.1612738627784772,0.04821074780043122,0.009782418986525876,-0.0076095479345736905,69,18.654616177603184,0.11273529411764704,0.15382276441730514,-0.003644196318942817,0.5238245979272536,1.367864476780414,-0.00059983434892565
PG230616C00175000,2023-04-07,10:00:00,2023-06-16,0.18,0.05,0.31,175.0,70,c,1396,0.1910843600508839,0.03840531451968637,0.0069352436207759105,-0.007341164598625993,3,23.634616177603185,0.13808571428571426,0.18057695583640804,-0.0012876624169511708,0.25484927961955783,0.22026799320589546,-4.814203551870253e-05
PG230616C00180000,2023-04-07,10:00:00,2023-06-16,0.13,0.01,0.25,180.0,70,c,3110,0.20591634562112,0.026698604724680053,0.004691248785826385,-0.005900384929431138,2,28.584616177603184,0.16202777777777777,0.19775093040937147,-0.00027436611903363604,0.1201432027844317,0.3319350469730002,-2.2852192812548883e-05
PG230616P00125000,2023-04-07,10:00:00,2023-06-16,0.41,0.26,0.56,125.0,70,p,3991,0.2833058481225575,-0.05064211173773647,0.005645276586196957,-0.012903716756815231,1,26.955383822396815,-0.20667999999999997,0.27722489823233276,0.0023168717311011257,0.06010802433094388,-0.5125912727999467,-0.00024763996215443134
PG230616P00130000,2023-04-07,10:00:00,2023-06-16,0.525,0.49,0.56,130.0,70,p,4189,0.2480441870344935,-0.0698083494729218,0.008221576601741276,-0.014543136680273516,3,22.070383822396813,-0.16026923076923083,0.24475929825575074,0.008622259267774877,0.17990323136787145,-0.7835554274015433,-0.0009673161723142222
PG230616P00135000,2023-04-07,10:00:00,2023-06-16,0.875,0.84,0.91,135.0,70,p,5602,0.2319667777688435,-0.11383513835054315,0.012730421560247507,-0.01923644363734811,4,17.420383822396815,-0.11729629629629645,0.22728166174884445,0.04882645971018908,0.4737199300342084,-1.6225203220410156,-0.007325467582805273
PG230616P00140000,2023-04-07,10:00:00,2023-06-16,1.4449999999999998,1.39,1.5,140.0,70,p,3463,0.2107282511802451,-0.18217773419136885,0.018939541888141065,-0.023943578191707227,3,12.990383822396815,-0.07739285714285726,0.20951467088479842,0.20013783895937223,1.1010442859669696,-1.492197186613477,-0.018561740987109627
PG230616P00145000,2023-04-07,10:00:00,2023-06-16,2.45,2.39,2.51,145.0,70,p,3730,0.1943023086518421,-0.28781437927456466,0.026202434684208242,-0.02802799283877322,5,8.995383822396814,-0.04024137931034488,0.19523850914075586,0.47590364367943777,2.2674058486983304,-2.223590112097997,-0.04754062339528659
PG230616P00150000,2023-04-07,10:00:00,2023-06-16,4.075,3.95,4.2,150.0,70,p,3718,0.1798720752812913,-0.43150557034343784,0.03220957421667947,-0.028816029815323496,10,5.620383822396815,-0.00556666666666672,0.18278152097630687,0.26668343550690415,4.160473910661389,-2.7245741042463782,-0.02655476345874288
PG230616P00155000,2023-04-07,10:00:00,2023-06-16,6.800000000000001,6.7,6.9,155.0,70,p,1902,0.1762893477616071,-0.5913835514248955,0.031631381718355556,-0.026490068661244592,12,3.3453838223968155,0.026870967741935425,0.18347371974055626,-0.5122336691926368,6.864622156971698,-1.368777731157724,0.026092497136206507
PG230616P00160000,2023-04-07,10:00:00,2023-06-16,10.65,10.45,10.85,160.0,70,p,1893,0.1871811069004094,-0.7110178281665824,0.02522282287031885,-0.023532569334355102,3,2.195383822396815,0.05728124999999995,0.2016733736067638,-0.5228851951935816,10.320463426311031,-1.0862969476944861,0.026509038144536985
PG230616P00165000,2023-04-07,10:00:00,2023-06-16,15.275,15.05,15.5,165.0,70,p,6,0.2154052328670243,-0.7718559506016298,0.018812582727179006,-0.02361703633907375,5,1.8203838223968152,0.08584848484848484,0.23833049415812915,-0.30681003488512176,14.364449467890761,-0.002568052679626068,4.9301237550650355e-05
PG230616P00170000,2023-04-07,10:00:00,2023-06-16,20.15,19.95,20.35,170.0,70,p,37,0.2533607618342385,-0.8035735104440889,0.014615538752593693,-0.025119604486956604,2,1.6953838223968134,0.11273529411764704,0.28029128309909224,-0.18834509679876554,18.807425609755843,-0.012303277174265916,0.00018663498376303124
PG230616P00175000,2023-04-07,10:00:00,2023-06-16,25.15,24.9,25.4,175.0,70,p,32,0.2924226064569799,-0.8204350222094092,0.011893806686202879,-0.027707330009569375,19,1.6953838223968134,0.13808571428571426,0.32526034619595934,-0.13038571444732736,23.492116310798316,-0.008659146933562413,0.00011174214400274686
PG230616P00180000,2023-04-07,10:00:00,2023-06-16,30.2,29.9,30.5,180.0,70,p,0,0.3344338658689149,-0.8303899775729207,0.010052538215177265,-0.030761142112012863,1,1.745383822396814,0.16202777777777777,0.3706744681860222,-0.09892143671280713,28.311076253313363,-0.0,0.0
