datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-01 10:02:00,NSC,NYSE,224.33999999999995,224.23,224.45,0.2936062496442939,0.3434326087761827,0.3027050815541868,0.2599100582538952,0.2858104481228303,0.2920372534492788,123.90381215268197,0.2864335725099823,0.3285436608102083,-13.753232281052128,-0.0345494984804294,242.64989282497936,0.2819154708543278,0.1186516503774598,9.545454545454549,0.0045502481223383,0.0289351236590481,0.022062093,0.0473,154868,2535350,224.16,225.66,224.09,0.4827970648802586,0.340798807325371
2023-03-01 15:08:00,NSC,NYSE,225.24,225.22,225.26,0.2936062496442939,0.3434326087761827,0.3076772698725564,0.2648347162045435,0.2827004017349425,0.2777319204230952,124.28537807383218,0.2728631903899354,0.3133522610707681,-12.561412170024806,-0.0270050428889782,214.84582199192687,0.2819154708543278,0.1186516503774598,9.5454545454558,0.0045502481223495,0.0289351236590481,0.022062093,0.0472499999999999,620469,2535350,224.16,226.88,224.01,0.4827970648802586,0.340798807325371
2023-03-01 16:17:00,NSC,NYSE,225.45,225.45,225.45,0.2936062496442939,0.3434326087761827,0.3053140859901095,0.2723669457042215,0.2833745858574695,0.2845952754587132,124.4426265058779,0.2789601595730505,0.3203059538587554,-12.588715829832145,-0.0253308206489227,227.22924049741664,0.2819154708543278,0.1186516503774598,9.546021023353932,0.0045502512232029,0.0289351236590481,0.022062093,0.0472499999999999,888379,2535350,224.16,226.88,224.01,0.4827970648802586,0.340798807325371
2023-03-06 14:01:00,NSC,NYSE,223.525,223.48,223.57,0.2901273369453093,0.3438429549792253,0.2612868971190495,0.2561742985006696,0.2460348793162916,0.2518549603304142,124.82912635524389,0.2488397995316396,0.2879803275295225,-12.86735052634292,-0.0293031673958211,211.96530998986924,0.2503935434937563,0.1137783885179039,9.545454545594191,0.0041972916761989,0.028973948396283,0.02171724,0.0472499999999999,776522,2083050,227.64,227.87,223.39,0.477955212390948,0.2704315728874293
2023-03-08 10:01:00,NSC,NYSE,215.18,215.18,215.18,0.2928368309232402,0.3410123990187968,0.2701973502590546,0.2741228335174669,0.3006148126409128,0.2838676196792265,116.2205609754399,0.2782152402794084,0.317486876155065,-18.41830700991744,-0.0024055648990861,104.4314152765443,0.2496599597332724,0.0883079516815222,9.545454545460514,0.0043795944462382,0.0289762754088704,0.022300154,0.048450003,2690295,1735620,221.25,221.53,214.31,0.479124405888239,0.2768224216625244
2023-03-24 11:49:00,NSC,NYSE,196.54,196.47,196.61,0.2877186457832112,0.3570781704930416,0.3662979351721927,0.2932967947492952,0.3270651213344863,0.3150069896469588,116.84895996727236,0.3044430660424432,0.34296356578525,-2.7578811094433373,0.0024966631424326,224.16457675749956,0.31035674685651,0.2160984820484054,11.454545454571027,0.0020843250910107,0.0218350712154936,0.02487213,0.044630003,324556,1797720,197.49,198.41,196.33,0.4736457832263051,0.4133747392125186
2023-03-27 14:08:00,NSC,NYSE,202.94,202.87,203.01,0.291387623256533,0.3590971867306045,0.2715877993937057,0.2613405627788873,0.288836168700383,0.2084265944968295,117.16237448414394,0.2489045798016283,0.3502778081577776,-1.8916645865688553,-0.007210611740632,221.41373180956393,0.3192921763910602,0.2131306433986077,12.769487995531357,0.0021467076475057,0.0583492161211958,0.024767803,0.04583,572367,1774490,202.03,203.31,200.74,0.475432694254787,0.3961152801089037
2023-03-28 10:02:00,NSC,NYSE,204.125,204.125,204.125,0.2767607367383988,0.3562450265189087,0.3190472879855197,0.3241876018242209,0.2980218120451476,0.2084014727969611,121.96318823657916,0.26391983036739,0.3727447035147618,-1.3552667119827535,-0.006498610277085,185.3021153003245,0.3220177426279324,0.2073933382402011,15.872084353782428,0.0021038069159838,0.0583517479092997,0.024441928,0.046330004,217571,1704590,202.15,204.37,201.77,0.4620473137572971,0.3985243370733122
2023-03-28 14:02:00,NSC,NYSE,203.245,203.245,203.245,0.2767607367383988,0.3562450265189087,0.3289917264679971,0.3142694232805176,0.3060287668912814,0.2084015375045518,118.92134627396638,0.2553165868900792,0.3625331744345803,-1.394642296565483,-0.0072824007585602,220.93812749032168,0.3220177426279324,0.2073933382402011,14.32768749317744,0.0021038139277907,0.0583517248023929,0.024441928,0.04625,834241,1704590,202.15,204.72,201.77,0.4620473137572971,0.3985243370733122
2023-03-29 10:02:00,NSC,NYSE,206.83,206.76,206.9,0.2743081971266217,0.3557430246781479,0.3076497114133055,0.2997723448143828,0.2826682265449967,0.2083859729110999,126.15515393956372,0.2375857634726597,0.3282303617722584,-0.5916414812305029,-0.0025409271407156,216.9455341581956,0.2961267167987875,0.136922220151848,11.454545597130004,0.0021056143738647,0.0566157065698742,0.02424361,0.04618,89870,1711540,207.04,207.53,206.21,0.4596392126432834,0.3407266467262294
2023-03-29 14:14:00,NSC,NYSE,206.61,206.57,206.65,0.2743081971266217,0.3557430246781479,0.3316388122611385,0.2832151548056589,0.2985045803927798,0.2083859755431096,120.29827948116264,0.2420921670674204,0.3354234933117339,-0.8255715724478496,-0.0023801829223493,207.91385249396075,0.2961267167987875,0.136922220151848,11.46009729635643,0.0021056145007843,0.0583533093060767,0.02424361,0.0463,645104,1711540,207.04,207.53,205.7929,0.4596392126432834,0.3407266467262294
2023-03-30 10:02:00,NSC,NYSE,209.96,209.96,209.96,0.2746488357840969,0.3472523091047062,0.2830061014282093,0.2727724910011723,0.2279430811573179,0.2077868681285094,114.68192300325146,0.2366478691737849,0.3332431315162801,-0.116073900988833,-0.0036429044227626,215.63058817294385,0.2251017207790301,0.1647966713411662,11.454545454545457,0.0018556925870082,0.0559726525261638,0.02393245,0.0464799999999999,90763,1641920,209.31,210.0,207.77,0.4547689674542692,0.2713648828598552
2023-03-30 14:02:00,NSC,NYSE,208.9,208.9,208.9,0.2746488357840969,0.3472523091047062,0.3117803403169815,0.2783651915852434,0.2418137864556456,0.2077868690019219,114.2295827082046,0.2409442751392484,0.3455668075223845,-0.3598322362060308,-0.0042475395989272,200.5977367111957,0.2251017207790301,0.1647966713411662,12.057592608709824,0.0018556926466964,0.058413564730046,0.02393245,0.0466,493243,1641920,209.31,210.64,207.77,0.4547689674542692,0.2713648828598552
2023-03-30 16:29:00,NSC,NYSE,208.84,208.84,208.84,0.2746488357840969,0.3472523091047062,0.2817707004174236,0.2771337769395143,0.2292811512143841,0.2077868679900774,114.81082491846892,0.2352763220150091,0.3306750110454703,-0.2828588260810674,-0.0043625766046963,196.41447794733307,0.2251017207790301,0.1647966713411662,11.454545455740222,0.0018556925323727,0.0567903821919903,0.02393245,0.04665,968839,1641920,209.31,210.64,207.77,0.4547689674542692,0.2713648828598552
2023-03-31 10:02:00,NSC,NYSE,209.66000000000005,209.52,209.8,0.2717627515173076,0.3424438977080097,0.2884177014937193,0.2604264955134858,0.2651536960039776,0.2081483321538152,127.85958811298232,0.2361372661660826,0.3229174365477399,-0.5579801925209796,-0.0033869916869372,218.97844706955095,0.2163860048376075,0.1831325955384236,11.454567835150597,0.0018199966979416,0.0547800637160595,0.02375024,0.0460800029999999,81914,1543650,209.43,210.31,209.0,0.445605573138472,0.2449840353034798
2023-04-03 10:28:00,NSC,NYSE,210.32,210.2,210.44,0.2708099462556202,0.3342758068184746,0.2765734681000368,0.2461819897444957,0.2594704796111807,0.2055235096581552,120.15006688520816,0.2379112364840511,0.3114953979639933,-0.1513467809835852,-0.0036140587148588,153.1410110935529,0.1870586375643457,0.1578675701813991,17.181818182518093,-0.001400852222198,0.0425625173294477,0.023396228,0.0463,114742,1417440,210.69,211.84,210.01,0.4322332410653358,0.2371683590494293
2023-04-03 14:02:00,NSC,NYSE,207.55,207.49,207.61,0.2708099462556202,0.3342758068184746,0.293158197726874,0.2679054553015219,0.2725952518218616,0.2055235096581552,120.33838525508456,0.2370024048726687,0.3090219695291906,-0.6537683508717337,-0.002649697964682,399.24927128990686,0.1870586375643457,0.1578675701813991,17.181818181818183,-0.0014008522129944,0.04192829606507,0.023396228,0.04585,503583,1417440,210.69,211.84,207.481,0.4322332410653358,0.2371683590494293
2023-04-10 10:02:00,NSC,NYSE,204.35,204.24,204.46,0.24714714124532886,0.28226578259967916,0.0,0.30894447786076246,,0.286850109417594,,0.28541580891884616,0.3243277791524578,-2.317126398873504,-0.036727665471935025,207.31006160309067,0.23546464437660472,0.19996588572279003,25.48311489475034,0.002211985841724955,0.01944829588876051,0.024146829,0.04788,114394,1705370,203.63,204.89,203.05,0.390509653341106,0.3379691936983352
