datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,NEM,NYSE,43.645,43.64,43.65,0.3376448257313509,0.5378688533698768,0.3141205195305574,0.3339853812841585,0.3315294194363837,0.290121143008264,109.78175517930676,0.2988116856905592,0.3855355975764484,-2.236532014095723,-0.0096284250867188,43.85452009838297,0.2725501334208846,0.1970060704901893,7.636363636364545,-0.0270941082093482,0.0575562959770547,0.04708314,0.047,541274,7467990,43.71,43.84,43.53,0.707223417001848,0.3624330981533727
2023-02-28 10:12:00,NEM,NYSE,43.29,43.28,43.3,0.3337586033473537,0.5378253292529549,0.3252852622496626,0.3397744817569174,0.3370967502700837,0.2896266888587395,108.133639279356,0.3035066659792539,0.3924044493057536,-1.8691299973383817,-0.0174118425519774,44.43192356584163,0.2703060060522327,0.18991032462085,7.636363636363644,-0.0162356369364983,0.0683428751331282,0.047300413,0.0473,1111753,7828510,43.26,43.61,43.01,0.7053218873715156,0.3604561174900781
2023-02-28 15:39:00,NEM,NYSE,43.775000000000006,43.77,43.78,0.3337586033473537,0.5378253292529549,0.2866717293736259,0.3571036877136579,0.3325918931868694,0.3216047243353624,107.81174199497754,0.3167354317209399,0.3639628125920758,-0.390234541590705,-0.0144473579584037,42.34908024983648,0.2703060060522327,0.18991032462085,7.636363636363637,-0.0162356369364983,0.0358996856292741,0.047300413,0.0471,4222594,7828510,43.26,44.125,43.01,0.7053218873715156,0.3604561174900781
2023-02-28 16:15:00,NEM,NYSE,43.61,43.61,43.61,0.3337586033473537,0.5378253292529549,0.3030703620470614,0.3400582974205794,0.330812235869898,0.2896266888587395,108.92402437156508,0.3006114767139446,0.3877480682858901,-1.3798833564915165,-0.0135064672624449,41.12303659743807,0.2703060060522327,0.18991032462085,7.636363636392255,-0.0162356369364983,0.0635313418372762,0.047300413,0.0471,7847089,7828510,43.26,44.125,43.01,0.7053218873715156,0.3604561174900781
2023-03-01 10:00:00,NEM,NYSE,44.35,44.37,44.33,0.3177956222915065,0.5364402196763968,0.3106903291421751,0.3347906672190892,0.3314081371798651,0.288365137359191,110.0486058290041,0.3015740066040897,0.3835985078929846,0.1495248141954918,-0.0160982010154002,44.322463359126026,0.2926396749605052,0.1895807037067964,7.636363636363637,-0.016072576950308,0.0626899975844599,0.047007564,0.047,864059,8214810,44.25,44.51,44.14,0.7001433962844616,0.3874136363792245
2023-03-01 15:06:00,NEM,NYSE,44.235,44.23,44.24,0.3177956222915065,0.5364402196763968,0.304292446260772,0.3393745592764923,0.3326324266269699,0.2883651373597313,109.15851021055256,0.3006882407800911,0.3827846169166836,0.5217027779571288,-0.0160546689536606,43.63546501599017,0.2926396749605052,0.1895807037067964,7.636363636373192,-0.0160725769504519,0.0639954850550007,0.047007564,0.0472499999999999,4117446,8214810,44.25,44.6,43.925,0.7001433962844616,0.3874136363792245
2023-03-01 16:15:00,NEM,NYSE,44.1,44.1,44.1,0.3177956222915065,0.5364402196763968,0.302715339685489,0.3447360912177228,0.3319607023423538,0.288365137359191,109.1282072691474,0.3007385360419169,0.383022989041103,0.5549598536972733,-0.0148972837871394,43.05522482167916,0.2926396749605052,0.1895807037067964,7.636363636375235,-0.016072576950308,0.0640909496249566,0.047007564,0.0472499999999999,5760595,8214810,44.25,44.6,43.92,0.7001433962844616,0.3874136363792245
2023-03-02 10:00:00,NEM,NYSE,43.84,43.81,43.87,0.3151153134480632,0.5365220971027258,0.2952073492599389,0.3496096427417304,0.3231435313235427,0.3196908767919141,111.25138485307102,0.3148741508324495,0.3618350835365461,-0.7035546561523456,-0.0160711732912359,44.20364668273148,0.3112169102846821,0.1412206241889357,9.545454545454549,-0.0189897940998082,0.0305155129189725,0.04648526,0.0473,730702,8005020,43.78,44.04,43.72,0.6960847182346671,0.3808893008313385
2023-03-02 14:00:00,NEM,NYSE,43.805,43.8,43.81,0.3151153134480632,0.5365220971027258,0.2937137570158437,0.3421640391473661,0.3199933722788509,0.3140855230659224,111.38969657262813,0.3085744849471122,0.3566653996601439,-0.7840412555033373,-0.0153677608221728,44.28040279258261,0.3112169102846821,0.1412206241889357,9.545454545455328,-0.018989794099808,0.0305155129189723,0.04648526,0.04723,2972575,8005020,43.78,44.04,43.5,0.6960847182346671,0.3808893008313385
2023-03-02 16:15:00,NEM,NYSE,43.94,43.94,43.94,0.3136741911940771,0.5344989629097409,0.294166983783584,0.3413962479401515,0.3174764224677866,0.3108187782226781,111.59630974324745,0.3057221024279092,0.3532362424761181,-0.7788217354842537,-0.0144104361553918,44.46228929126293,0.2850156945139236,0.1204420582979049,9.545454545454549,-0.0189359550049844,0.0305252403118135,0.04648526,0.04723,5186621,8005020,43.78,44.04,43.5,0.6938969466073819,0.3561332402276662
2023-03-03 10:26:00,NEM,NYSE,44.185,44.18,44.19,0.3136741911940771,0.5344989629097409,0.3067420602586725,0.3250883113033811,0.3228043092499176,0.2814507421095111,110.68262117710997,0.2939750559637458,0.3727363395293781,-0.9000176679113348,-0.0302168704321759,40.694100103927056,0.2850156945139236,0.1204420582979049,9.54545454545478,-0.0189359550049845,0.0526665607762183,0.04665453,0.04715,1030678,7697310,44.49,44.61,44.03,0.6938969466073819,0.3561332402276662
2023-03-06 10:00:00,NEM,NYSE,44.565,44.56,44.57,0.3131878012483385,0.5344578207744572,0.275740645556204,0.3288216904235534,0.3045137085891934,0.2947946425026709,109.60055354069344,0.2933656065135367,0.3393321277788742,1.2021834566839278,-0.04080191985913,43.55186856896949,0.2920323843894269,0.1706580564451132,9.545454545454549,-0.0191497020362637,0.0305054885182061,0.045861296,0.0473,561589,7514970,44.49,44.695,44.39,0.6886100075589611,0.3355119688852678
2023-03-06 14:00:00,NEM,NYSE,44.355,44.35,44.36,0.3131878012483385,0.5344578207744572,0.276382234359818,0.3232982662548012,0.3039021356578201,0.2819898894581274,110.79046625796882,0.2886234984372462,0.3473334529578778,0.9741488344202612,-0.0391168056759512,41.20472647272144,0.2920323843894269,0.1706580564451132,9.545454545454549,-0.0191497020362624,0.0415225069150252,0.045861296,0.0472499999999999,3347531,7514970,44.49,44.94,44.175,0.6886100075589611,0.3355119688852678
2023-03-06 16:15:00,NEM,NYSE,44.22,44.22,44.22,0.3131878012483385,0.5344578207744572,0.2730733364397333,0.325171428106313,0.304260753522275,0.2935443039010253,111.237164290689,0.2921903914198555,0.3381700660759751,0.950155082000359,-0.0372668899618529,40.93282074508117,0.2920323843894269,0.1706580564451132,9.545454545455712,-0.0191497020362624,0.0305054885182056,0.045861296,0.047279997,5691711,7514970,44.49,44.94,44.02,0.6886100075589611,0.3355119688852678
2023-03-07 14:00:00,NEM,NYSE,44.215,44.1,44.33,0.3151153134480632,0.5365220971027258,0.2932517065857034,0.3331175829960249,0.315410912957785,0.2817164347624437,111.77449928482282,0.2950342564161406,0.3724922238307151,1.1447008481515937,-0.0386488207732483,40.252277928286816,0.3112169102846821,0.1412206241889357,9.545454545454824,-0.0189897940998096,0.0532655345539548,0.045861296,0.047279997,5773985,7234930,44.49,44.94,44.02,0.6960847182346671,0.3808893008313385
2023-03-08 10:00:00,NEM,NYSE,42.5,42.5,42.5,0.3151153134480632,0.5365220971027258,0.299302340830502,0.3423814694999288,0.3335983807403348,0.3175999033343582,106.7648263460847,0.3140161024815575,0.3600690560747882,-1.1891475185535516,-0.0402931890563633,43.03758300342192,0.3112169102846821,0.1412206241889357,9.545454545454549,-0.018989794099808,0.0305155129189724,0.04635911,0.048450003,9067901,7234930,43.95,43.95,42.485,0.6960847182346671,0.3808893008313385
2023-03-08 14:00:00,NEM,NYSE,42.315,42.24,42.39,0.3151153134480632,0.5365220971027258,0.3225396935573735,0.32899396216174,0.3335983807403348,0.2817164347624434,106.7648263460847,0.2997307435383175,0.3866168225571409,-2.750255122311995,-0.0460086063229498,41.9529636710635,0.3112169102846821,0.1412206241889357,9.54545454545459,-0.0199413436377417,0.0584257544348022,0.04635911,0.048450003,9067901,7457200,43.95,43.95,42.485,0.6960847182346671,0.3808893008313385
2023-03-09 10:00:00,NEM,NYSE,42.16,42.16,42.16,0.3151153134480632,0.5365220971027258,0.3422824446064665,0.3084697437459184,0.3251126029675598,0.2817164347625456,107.67807291397652,0.3016724550001038,0.3835195334938784,-3.402983555083146,-0.0409623914515086,45.57105915690241,0.3112169102846821,0.1412206241889357,9.545454545522224,-0.0429392226841102,0.0450504278730919,0.048693586,0.048830004,6455945,7164800,42.44,42.83,41.91,0.6960847182346671,0.3808893008313385
2023-03-10 14:00:00,NEM,NYSE,41.86,41.75,41.97,0.4097111061477532,0.4140911788212468,0.3355631215420792,0.3247988675549529,0.3311484453070462,0.3006355650179996,107.1660191668891,0.3029082845906138,0.4011962373355865,-3.077801237969195,-0.0773467766440104,43.891102053599504,0.5827170024878493,0.6357505361901454,4.140522002087899,-0.002369757764154,0.0855847749025135,0.04862429,0.0484799999999999,5119796,6912490,42.5,42.75,41.68,0.5793975186034431,0.8083868030447137
2023-03-20 10:07:00,NEM,NYSE,48.72,48.71,48.73,0.4097111061477532,0.4140911788212468,0.371218358281799,0.3940174338169681,0.3633231270592071,0.3261819587513382,112.10876536880252,0.3368475261940925,0.4801480088271852,7.072501166309272,-0.0688057540102116,42.52845129387901,0.5827170024878493,0.6357505361901454,4.4927310045152735,-0.0011317977673864,0.1117640163756776,0.04255761,0.04315,1818215,11397660,48.71,48.99,48.295,0.5793975186034431,0.8083868030447137
2023-03-20 14:00:00,NEM,NYSE,48.005,48.0,48.01,0.4097111061477532,0.4140911788212468,0.3737709134390625,0.3536196864892842,0.3533672688165236,0.3006355650179996,110.18571254605196,0.3098417440695423,0.4907744691010392,6.851918658069387,-0.0592018195497585,41.38879818283137,0.5827170024878493,0.6357505361901454,4.149394857515315,-0.002369757764154,0.1252941881197399,0.04255761,0.04468,5792765,11397660,48.71,48.99,47.68,0.5793975186034431,0.8083868030447137
2023-03-20 16:15:00,NEM,NYSE,47.82,47.82,47.82,0.4097111061477532,0.4140911788212468,0.372810525433129,0.340443769055082,0.3450464083651406,0.3006355650181606,113.63417911253904,0.3093653877639217,0.4862430362821178,6.5879131761051895,-0.0551703169918324,41.36952331290715,0.5827170024878493,0.6357505361901454,3.818181818200859,-0.0023697577640895,0.1270296511177793,0.04255761,0.0446499999999999,9677419,11397660,48.71,48.99,47.68,0.5793975186034431,0.8083868030447137
2023-03-21 10:00:00,NEM,NYSE,46.875,46.86,46.89,0.398939401961094,0.409426531764934,0.3470470316518473,0.3886834653869419,0.3610626348228098,0.3063676759628158,105.62523599281816,0.3145041993046854,0.4681714014379737,6.505146107604151,-0.0314851344019568,43.25400713049482,0.4856677933591266,0.4181043539449544,4.165823187420854,-0.0008854703313345,0.1186786976305439,0.04286909,0.04663,1058903,11838820,47.13,47.16,46.38,0.5676957445452985,0.6072396149548206
2023-03-21 14:00:00,NEM,NYSE,46.08,46.08,46.08,0.398939401961094,0.409426531764934,0.3895125984635001,0.3266317906159725,0.350908759790204,0.3006526685207507,107.8531064697159,0.313275258871515,0.4547924180087656,4.102280112651188,-0.0306390837004841,43.10284432860774,0.4856677933591266,0.4181043539449544,5.16106664235422,-0.0023612542168919,0.1024711252544701,0.04286909,0.0460299969999999,4286760,11838820,47.13,47.16,45.905,0.5676957445452985,0.6072396149548206
2023-03-21 16:15:00,NEM,NYSE,46.6,46.6,46.6,0.398939401961094,0.409426531764934,0.3688502708498178,0.3411909316893088,0.3534062734641691,0.3006526685207507,107.31771446234173,0.308557469716225,0.4516602947453558,5.237258930795997,-0.0295244467836786,43.08776241478878,0.4856677933591266,0.4181043539449544,4.199922997123661,-0.0023612542168919,0.112287596358236,0.04286909,0.04605,7496947,11838820,47.13,47.16,45.9,0.5676957445452985,0.6072396149548206
2023-03-22 10:52:00,NEM,NYSE,46.485,46.48,46.49,0.398939401961094,0.409426531764934,0.3872253745674124,0.339827519020372,0.3574776732351724,0.3006526685207507,107.57513900910568,0.3112715715206751,0.4675537089656749,5.217217615347178,-0.0378826370000044,43.04916251192511,0.4856677933591266,0.4181043539449544,4.726940059902535,-0.0023612542168919,0.1105196613963759,0.043991417,0.0460800029999999,1368250,11698140,46.56,46.855,46.11,0.5676957445452985,0.6072396149548206
2023-03-22 14:00:00,NEM,NYSE,46.364999999999995,46.36,46.37,0.398939401961094,0.409426531764934,0.4097962094035463,0.3068688958586952,0.3508856772179655,0.3006526685208774,109.89935511172295,0.3095779028928049,0.4944003321275088,4.38006670871234,-0.0402399792827208,43.734777279617745,0.4856677933591266,0.4181043539449544,3.8181818181818183,-0.0023612542168488,0.1292211905142733,0.043991417,0.0460299969999999,3656010,11698140,46.56,46.855,46.11,0.5676957445452985,0.6072396149548206
2023-03-22 16:16:00,NEM,NYSE,46.64,46.64,46.64,0.353680244451219,0.3662844517630916,0.3760354358729177,0.3439385697017793,0.353182524221813,0.3004872613460743,107.34037392905964,0.3061155720476383,0.4559665206994939,6.107371794020729,-0.0380563768772753,43.16053752191579,0.502493464476992,0.4089801308429698,3.8181818181818183,-0.0010603182555335,0.1187074781196774,0.043991417,0.04563,8513623,11698140,46.56,47.45,46.11,0.5355687885869367,0.6338251165045735
2023-03-23 11:39:00,NEM,NYSE,47.965,47.96,47.97,0.353680244451219,0.3662844517630916,0.385260116341374,0.3325299888183025,0.3486445738089453,0.3004872613458929,113.02126772539216,0.3081722426767668,0.4590017269812664,7.993110315545123,-0.0523520023360007,43.547976361805105,0.502493464476992,0.4089801308429698,3.8181818181844416,-0.0010603182556956,0.1233613151992101,0.043953687,0.0452,2685104,11896310,47.05,48.115,46.92,0.5355687885869367,0.6338251165045735
2023-03-23 16:54:00,NEM,NYSE,47.79,47.79,47.79,0.3543022106165071,0.3681781597198637,0.4080283210872651,0.3670008369797472,0.3653347907066384,0.3011048658027464,111.90620235768438,0.3150724523469419,0.5041965518185949,8.077385038642248,-0.0530518927272341,43.42914911198326,0.4992628747006096,0.4410977898135921,4.563411695635076,-0.0018854146084452,0.1299409096810558,0.043953687,0.04503,8353558,11896310,47.05,48.595,46.92,0.5383977752170137,0.6600560584494797
2023-03-24 11:47:00,NEM,NYSE,48.705,48.7,48.71,0.3543022106165071,0.3681781597198637,0.4238550848861915,0.3692115021561299,0.3768314337588882,0.3011048658027464,110.84442168223816,0.3219270837133635,0.525759088363174,8.897022591773842,-0.0583322267980608,42.49167017946256,0.4992628747006096,0.4410977898135921,5.534517102477712,-0.0018854146084452,0.129341073747396,0.042896003,0.044630003,3364958,12331260,48.18,48.8466,47.705,0.5383977752170137,0.6600560584494797
2023-03-27 14:06:00,NEM,NYSE,48.075,48.07,48.08,0.3541411975442747,0.3696751106497908,0.3626146033104768,0.3293705742026172,0.3528046577122004,0.3010993744018238,110.93674220066622,0.3096257559672291,0.4666671095665949,7.667274175325837,-0.0492614634767495,43.784092177418735,0.4192657278189645,0.257470148771281,3.818181818183654,-0.0021142631594047,0.1239109935067365,0.04222451,0.04583,3089745,12490830,47.31,48.27,47.091,0.5404203185748676,0.512550404450994
2023-03-28 10:00:00,NEM,NYSE,48.0737,48.0737,48.0737,0.3511229981472421,0.364430980110332,0.4052535784155088,0.3726178013091455,0.364667397620732,0.3006352180756532,112.02126981150604,0.3114873180440657,0.496151995219582,8.218098836795907,-0.0415139470432266,42.30293555617057,0.4264390089728898,0.2526418551608569,4.024884770702021,-0.0024103786475888,0.1317093667350481,0.042522296,0.046330004,490984,11448070,48.4,48.47,47.88,0.5271177738929209,0.506229616900006
2023-03-28 14:00:00,NEM,NYSE,48.55,48.55,48.55,0.3511229981472421,0.364430980110332,0.3955755092242915,0.3552359941454157,0.3513355981648058,0.3006352180756532,113.26713923975544,0.3110257481766568,0.4926439628050331,9.203570280650275,-0.0481344877734643,42.816842350214706,0.4264390089728898,0.2526418551608569,3.8181818181818183,-0.0024103786475888,0.1293763663122704,0.042522296,0.04628,2696137,11448070,48.4,48.6673,47.88,0.5271177738929209,0.506229616900006
2023-03-29 10:00:00,NEM,NYSE,48.645,48.61,48.68,0.3513171390994317,0.365225877203829,0.3776434593292522,0.352671409162438,0.3434267176478959,0.3001708571818002,116.03103822975687,0.3109936567304067,0.4726172580802349,10.54872369520398,-0.0381848960403158,42.40169051129459,0.3463686877152178,0.1916119654830879,3.8181818181818183,-0.0028894079614119,0.1228432203875428,0.04212906,0.04618,621772,10813560,48.4,48.77,48.155,0.5275567634703915,0.4551067580525509
2023-03-29 14:12:00,NEM,NYSE,48.355,48.35,48.36,0.3513171390994317,0.365225877203829,0.3854433429865547,0.346287946297046,0.3462302132141186,0.3001708571818002,112.25824886441872,0.3073308541707814,0.4595961470086045,9.878820839695544,-0.0369118659474752,44.61951410695677,0.3463686877152178,0.1916119654830879,3.8181818181818183,-0.0028894079614119,0.1162012622584393,0.04212906,0.0463,2810226,10813560,48.4,48.795,48.035,0.5275567634703915,0.4551067580525509
2023-03-30 10:00:00,NEM,NYSE,48.33,48.33,48.33,0.3513093269670314,0.3623222768024895,0.3843555342177898,0.3453175522382529,0.3239389278862392,0.292836100372286,112.26604992319602,0.3198638856354936,0.4156811801406702,9.95554310656519,-0.0290037390608786,41.52423709488277,0.323367614268363,0.1972541856037768,3.571925183292641,-0.1199278588721949,9.999999999999816e-06,0.04240794,0.0464799999999999,735294,9919380,48.86,48.88,48.3008,0.5236398051168457,0.4216798407272794
2023-03-30 14:00:00,NEM,NYSE,48.71,48.71,48.71,0.3513093269670314,0.3623222768024895,0.3691169883470931,0.341938623155608,0.32161434030615,0.2952451587085977,113.54349627297933,0.3151156883669523,0.4190964284840255,11.270165934791404,-0.0321482308541718,42.30119567682857,0.323367614268363,0.1972541856037768,3.3092603420531215,-0.1199278588721949,1e-05,0.04240794,0.0466,3460167,9919380,48.86,48.88,48.235,0.5236398051168457,0.4216798407272794
2023-03-30 16:27:00,NEM,NYSE,48.84,48.84,48.84,0.3513093269670314,0.3623222768024895,0.3627710807119585,0.3347211979403707,0.3179957790828986,0.2954080214777108,114.26049789986992,0.3158532732532217,0.4110293470823954,11.64349266263699,-0.0331785513426267,42.38312048532379,0.323367614268363,0.1972541856037768,3.114422438775996,-0.1199278588721949,9.999999999968564e-06,0.04240794,0.04665,6956695,9919380,48.86,48.89,48.235,0.5236398051168457,0.4216798407272794
2023-03-31 10:00:00,NEM,NYSE,48.81,48.8,48.82,0.3441761459454402,0.3577435888887857,0.3772209599122328,0.334876372795647,0.3390051379923282,0.2874814428073372,110.03204964040695,0.3216614070046928,0.4113300345788705,12.948415680082986,-0.0299611578914013,42.927289856319646,0.2677942668097767,0.1271852538763943,5.7272727272727275,-0.0964592876999039,1e-05,0.041973792,0.0460800029999999,530705,9659760,48.905,48.985,48.7,0.5115860215265999,0.3131757335760435
2023-04-03 10:26:00,NEM,NYSE,49.004999999999995,48.98,49.03,0.3413895285268826,0.3536058643650829,0.4086213160724178,0.3067140073691581,0.318018473002232,0.2712950447768385,114.44225939115644,0.3326936678107203,0.4241518893290991,7.534053222814991,-0.025675816874871,43.21610162388707,0.2478729145361427,0.1189183254490051,8.351748186668134,-0.0921657101703995,9.999999999807364e-06,0.041819666,0.0463,1176499,7510630,49.01,49.435,48.39,0.5085173036101523,0.2724820305231991
2023-04-03 14:00:00,NEM,NYSE,49.195,49.19,49.2,0.3413895285268826,0.3536058643650829,0.3524925879506299,0.3331596105003109,0.3404656708212032,0.2712950447768385,108.40645722969266,0.3074419960604165,0.3812408396624905,9.86202445852119,-0.0292245131266934,42.920783719839825,0.2478729145361427,0.1189183254490051,7.636363636363637,-0.0786210328832612,1e-05,0.041819666,0.04593,3541060,7510630,49.01,49.69,48.39,0.5085173036101523,0.2724820305231991
2023-04-04 10:00:00,NEM,NYSE,49.629999999999995,49.62,49.64,0.3424153077685449,0.355940900190079,0.3723759474624392,0.3432217460377857,0.3458415490324703,0.2737659421457347,107.75623470469506,0.323641589244619,0.4095443727902168,9.97712350924968,-0.1201647252026787,43.03359153841128,0.2359984394763261,0.1346583301690708,7.636363636363637,-0.0900666335903677,9.999999999999948e-06,0.041439254,0.047580004,615331,7122220,49.28,49.69,49.14,0.5121903443532001,0.2813009539779914
2023-04-05 10:00:00,NEM,NYSE,52.555,52.55,52.56,0.3547407043958409,0.3526380365343482,0.3435830298479964,0.413608945682224,0.3530688957890826,0.3603480368385987,116.4050054785487,0.3469777020415139,0.3903131591722953,12.753842355434834,-0.0852024516006281,43.932126821026536,0.2669479696627577,0.289651072364693,7.63612757841868,-0.0310101764920807,3.750000000000001e-06,0.039922103,0.047130003,2305760,7826210,51.74,52.755,51.6,0.5212470022343375,0.427144568756753
2023-04-10 10:00:00,NEM,NYSE,51.14,51.14,51.14,0.35109215386222004,0.35995939891658274,0.3855670946592678,0.3604708380221314,0.3631223710273009,0.28375330693432504,109.76251072386262,0.33982903524643465,0.42196267440931345,12.450125177915945,-0.14015859841290226,0.0,0.335940002566824,0.2900050631310046,9.474254666918405,-0.08251102460418559,9.999999999996215e-06,0.039385207,0.04788,714929,8030360,51.26,51.4409,50.91,0.5271970952951223,0.49809842414363664
