datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 10:12:00,CAT,NYSE,239.995,239.88,240.11,0.2273286009428757,0.2871542982605852,0.2567121598359569,0.2543769667200332,0.2681321402210893,0.2030893736759511,111.2805298031535,0.2244808806821154,0.3054906292081031,-21.946552058029297,-0.1177510052834209,176.73467214765668,0.3342718582370494,0.1821994584864661,9.545454545454549,-0.0361017747973438,0.0413475060197588,0.019626636,0.0473,228960,2697090,240.94,241.0,238.95,0.4104665110906908,0.3930401682567708
2023-02-28 15:40:00,CAT,NYSE,239.1,239.09,239.11,0.2273286009428757,0.2871542982605852,0.2545999071870791,0.2488195366661497,0.2659227773176856,0.2030893736778586,111.33834861553916,0.2250743392396954,0.30298717620945,-27.11436261257311,-0.0549151393627357,216.52634183579315,0.3342718582370494,0.1821994584864661,9.545454545473026,-0.035479281860938,0.0422218392326524,0.019626636,0.0471,1201280,2697090,240.94,241.0,238.71,0.4104665110906908,0.3930401682567708
2023-02-28 16:15:00,CAT,NYSE,239.55,239.55,239.55,0.2273286009428757,0.2871542982605852,0.2623244270245882,0.2424449297798105,0.2659830828582215,0.2030893736759511,111.69244190909764,0.2262612322518574,0.3066316045578913,-26.031899752690933,-0.08453392869721,212.85240246700536,0.3342718582370494,0.1821994584864661,9.545454545454549,-0.0385965194690081,0.0412941569514095,0.019626636,0.0471,2345945,2697090,240.94,241.1,238.71,0.4104665110906908,0.3930401682567708
2023-03-01 10:00:00,CAT,NYSE,244.85,244.72,244.98,0.226422825401266,0.2859717813500281,0.2688781117916403,0.2330055653049178,0.2618708010433713,0.2033105529455065,113.55321396853633,0.2286809974286295,0.3175281540260343,-9.195279448175716,-0.1384774904371473,243.18182500093485,0.2886815781388873,0.1717376479038298,9.545454545838291,-0.039446181137779,0.042342583272024,0.019661866,0.047,665152,2654950,242.01,246.28,241.59,0.4082842476792622,0.3184382199572126
2023-03-01 15:07:00,CAT,NYSE,246.98,246.94,247.02,0.226422825401266,0.2859717813500281,0.2771535092134856,0.2527829732972971,0.2683680382353104,0.2033105529150341,114.09979293466648,0.2325400606255979,0.3206062848349141,-3.740180129636434,-0.1017762529168669,236.96187060156925,0.2886815781388873,0.1717376479038298,9.545454545454549,-0.0405060930749007,0.0442756050213432,0.019661866,0.0472499999999999,2549567,2654950,242.01,249.7,241.59,0.4082842476792622,0.3184382199572126
2023-03-01 16:15:00,CAT,NYSE,248.67,248.67,248.67,0.226422825401266,0.2859717813500281,0.2598820014251645,0.2474758776599483,0.2672306880886624,0.2033105529246772,114.2600286609953,0.2310351066970219,0.3157038239726828,1.6491310390213323,-0.0945901185552486,236.44940240402823,0.2886815781388873,0.1717376479038298,9.54545454555779,-0.0387497521402002,0.0437294918044123,0.019661866,0.0472499999999999,3830258,2654950,242.01,249.7,241.57,0.4082842476792622,0.3184382199572126
2023-03-02 10:00:00,CAT,NYSE,247.1,246.98,247.22,0.2479120047073394,0.2895184417904884,0.2971838081478519,0.2497725819684721,0.2716696323627303,0.2070595476556291,114.41970442202036,0.2370232322603383,0.3306135289893308,-10.5551388437496,-0.1127553487903415,221.5642630716355,0.3131440006459952,0.3047268839664932,9.545454545670507,-0.0432881763130009,0.0452632320840529,0.018940765,0.0473,235057,2815060,246.51,248.36,246.18,0.4192757093198352,0.403142631503903
2023-03-02 14:00:00,CAT,NYSE,250.005,249.99,250.02,0.2479120047073394,0.2895184417904884,0.275220094752683,0.2418396015465574,0.2644909580439779,0.2070595476343958,115.12036325619776,0.2318004371029988,0.3181105737300628,-5.162956633892157,-0.1139175834807852,251.29174576999696,0.3131440006459952,0.3047268839664932,9.545454545454549,-0.040038724516652,0.0428630879455651,0.018940765,0.04723,1295561,2815060,246.51,250.79,246.18,0.4192757093198352,0.403142631503903
2023-03-02 16:15:00,CAT,NYSE,252.18,252.18,252.18,0.262363288960434,0.3001979608893556,0.2605620697498482,0.2540463024826377,0.264289237968217,0.2098577513950641,113.36330354217786,0.2285033602424966,0.3015905142999294,0.6827778859742333,-0.1185874009697728,243.47109319934705,0.3772974716427184,0.3702745923077553,9.54545454586198,-0.0354794995627189,0.0385300458026039,0.018940765,0.04723,2565044,2815060,246.51,252.49,246.13,0.4262043950125596,0.4446036175630125
2023-03-03 10:26:00,CAT,NYSE,250.285,250.25,250.32,0.262363288960434,0.3001979608893556,0.2660605071126556,0.2458984147491603,0.262358982418639,0.2098577514091797,111.87477384254412,0.2351603319079281,0.3215252069119252,-2.484572540367889,-0.3064980100273815,248.0332989135544,0.3772974716427184,0.3702745923077553,9.545454545669646,-0.0385836737109214,0.0429344432249121,0.018677136,0.04715,407636,2843260,252.39,252.88,249.91,0.4262043950125596,0.4446036175630125
2023-03-06 10:00:00,CAT,NYSE,253.27,253.2,253.34,0.2460405964678716,0.2912847728675248,0.2300522789077297,0.2475925874024699,0.2521133974744202,0.2088480392879955,114.51154302693544,0.2261075304708441,0.2980319217230396,5.994292349515415,-0.2363564992849538,236.4219411319366,0.3293321365878218,0.3575665560575376,9.545454545454549,-0.0247418500516099,0.0441050850570459,0.018448161,0.0473,369413,2881110,255.65,255.65,251.63,0.4152168679535952,0.4184285750496362
2023-03-06 14:00:00,CAT,NYSE,253.36,253.29,253.43,0.2460405964678716,0.2912847728675248,0.2418462818706107,0.2207723530118367,0.2444054362820362,0.2088480392879955,115.358497284707,0.2259411026179042,0.2923661506779938,5.133534658469266,-0.2337381577397501,241.3409304952605,0.3293321365878218,0.3575665560575376,9.545454545454549,-0.0332988792714301,0.0365488112058589,0.018448161,0.0472499999999999,1264215,2881110,255.65,255.65,251.63,0.4152168679535952,0.4184285750496362
2023-03-06 16:15:00,CAT,NYSE,253.98,253.98,253.98,0.2460405964678716,0.2912847728675248,0.2345023692290241,0.2248214527678771,0.2417361768487934,0.2088480392879955,115.67249701648618,0.2237102378252463,0.2859807182906244,7.058537373902831,-0.2294138576152883,239.45400906925985,0.3293321365878218,0.3575665560575376,9.545454545454549,-0.0312581648876995,0.0350947629921215,0.018448161,0.047279997,2228178,2881110,255.65,255.7,251.58,0.4152168679535952,0.4184285750496362
2023-03-07 14:00:00,CAT,NYSE,253.91,252.84,254.98,0.2479120047073394,0.2895184417904884,0.2517458449525996,0.2346626980258217,0.2522311348257393,0.2070595476805024,115.62375435374078,0.229012468901135,0.3071310448544392,4.7794773128547865,-0.2064009816819906,243.86372587510647,0.3131440006459952,0.3047268839664932,9.545454545997782,-0.0363494837587185,0.0409877441595693,0.018448161,0.047279997,2315528,2736770,255.65,255.7,251.58,0.4192757093198352,0.403142631503903
2023-03-08 10:00:00,CAT,NYSE,246.14,246.14,246.14,0.2479120047073394,0.2895184417904884,0.2675735981842123,0.2549953700717796,0.2689637625200891,0.2070595476343958,110.9338249771385,0.2361221190796456,0.3312449430311843,-12.304264298515289,-0.2395253273443665,250.06379674753373,0.3131440006459952,0.3047268839664932,9.545454545454549,-0.0400697565807742,0.0480565461429429,0.018544767,0.048450003,3008730,2736770,254.05,254.75,245.9499,0.4192757093198352,0.403142631503903
2023-03-09 14:00:00,CAT,NYSE,248.72,248.72,248.72,0.2479120047073394,0.2895184417904884,0.2525842757919908,0.2425678965542543,0.2593440505550619,0.2070595476343958,113.68149357600892,0.2334606571226959,0.3209008420344683,-4.548168313850631,-0.2430392280462281,247.98332851439145,0.3131440006459952,0.3047268839664932,9.545454545454549,-0.0387648796592988,0.0449180644191723,0.019135451,0.048830004,2028163,2620250,247.99,251.11,246.75,0.4192757093198352,0.403142631503903
2023-03-10 14:00:00,CAT,NYSE,235.74,235.23,236.25,0.3242181647769153,0.3343494456675201,0.4223367791406376,0.2111905204382531,0.2888782823740172,0.3272944299646294,112.28980746492935,0.316925307728126,0.3566183427585713,-24.68986024776241,-0.2391777857589343,229.83804232027043,0.5142104654488933,0.3095270433646279,9.545454545485052,0.0044735781820164,0.0245629296354118,0.018936958,0.0484799999999999,2470372,2550170,248.95,250.13,240.605,0.4810034113171842,0.6084850473427877
2023-03-20 10:07:00,CAT,NYSE,221.4,221.23,221.57,0.3242181647769153,0.3343494456675201,0.3047463197140073,0.3308122636542886,0.3282891483512318,0.3254571559313011,112.53461938341586,0.3147121718750263,0.3565985030013386,-7.000978512794285,-0.1340849169907777,224.78564770059864,0.5142104654488933,0.3095270433646279,9.545454545474804,0.0044735781820164,0.0245629296353894,0.021905959,0.04315,585744,4055370,217.35,221.87,217.46,0.4810034113171842,0.6084850473427877
2023-03-20 14:00:00,CAT,NYSE,220.935,220.88,220.99,0.3242181647769153,0.3343494456675201,0.3136340766141797,0.3032618395494535,0.3202301507066855,0.3195169387270811,112.8268728151934,0.3092216940894132,0.3506386660928908,-10.411935844819022,-0.1503058174048284,236.5748370555867,0.5142104654488933,0.3095270433646279,9.54545454558648,0.0044735781820164,0.0245629296354792,0.021905959,0.04468,1824435,4055370,217.35,221.87,217.46,0.4810034113171842,0.6084850473427877
2023-03-20 16:15:00,CAT,NYSE,220.31,220.31,220.31,0.3242181647769153,0.3343494456675201,0.3110164190548077,0.2955458519182968,0.3166054887041578,0.3161544914469256,112.76658123331228,0.3061302703669205,0.3472652280855305,-8.514008480794375,-0.1507106761557559,226.35776676022292,0.5142104654488933,0.3095270433646279,9.545454546219863,0.0044735781820164,0.024562929635699,0.021905959,0.0446499999999999,3358366,4055370,217.35,221.87,216.48,0.4810034113171842,0.6084850473427877
2023-03-21 10:00:00,CAT,NYSE,224.75,224.77,224.73,0.3273212887176675,0.3341824962340642,0.3093914853724721,0.2870161464829307,0.3081804496645658,0.3057496130160249,110.71522249702971,0.2972753450057461,0.334038135351086,-2.4128124221118825,-0.1666674389858763,224.52833123544735,0.486433562534721,0.3470168314404626,9.545454588486486,0.0043300272657239,0.024503135812423,0.021378966,0.04663,484508,4170040,224.06,225.92,223.66,0.4814913045474698,0.613570825618989
2023-03-21 14:00:00,CAT,NYSE,224.96,224.87,225.05,0.3273212887176675,0.3341824962340642,0.2707666891204016,0.3008488508424679,0.3018443537665737,0.2961910972459755,110.08064602259331,0.2884432981632238,0.3244661889538536,-0.9610522920426624,-0.1533381174382768,223.43501666833532,0.486433562534721,0.3470168314404626,9.545454549095584,0.0043300272666946,0.0245031358083241,0.021378966,0.0460299969999999,1614747,4170040,224.06,226.0,223.66,0.4814913045474698,0.613570825618989
2023-03-21 16:15:00,CAT,NYSE,224.92,224.92,224.92,0.3273212887176675,0.3341824962340642,0.2799902146832795,0.2926408554804923,0.2998260468816883,0.2969205120998947,110.09439103978391,0.2891349232690162,0.3251965273914036,-2.7616390340568673,-0.1540615294626323,226.8446834241173,0.486433562534721,0.3470168314404626,9.545454545454549,0.004330027265974,0.0245031358083241,0.021378966,0.04605,2892278,4170040,224.06,226.0,223.61,0.4814913045474698,0.613570825618989
2023-03-22 10:52:00,CAT,NYSE,224.5,224.46,224.54,0.3273212887176675,0.3341824962340642,0.2804920229494861,0.2876096129603711,0.2978631961759672,0.2980873791791157,111.03531218614953,0.2896264317479603,0.3259394782996572,-6.108693191932186,-0.167481715080823,201.8234901631404,0.486433562534721,0.3470168314404626,9.54545455061519,0.0043300272657239,0.0245031358084216,0.020940779,0.0460800029999999,382719,4175700,225.17,225.79,223.55,0.4814913045474698,0.613570825618989
2023-03-22 14:01:00,CAT,NYSE,224.13,224.08,224.18,0.3273212887176675,0.3341824962340642,0.304919054971826,0.2807164453971841,0.3036823491945462,0.3028177763224594,112.14387912066256,0.2925270576082353,0.3310464747744296,-7.147851526839507,-0.188578012466735,148.2206032611624,0.486433562534721,0.3470168314404626,9.54545454545669,0.0043300272657239,0.0245031358083345,0.020940779,0.0460299969999999,1181289,4175700,225.17,225.79,223.32,0.4814913045474698,0.613570825618989
2023-03-22 16:20:00,CAT,NYSE,219.95,219.95,219.95,0.3228358268163011,0.3455369434850572,0.2985937043032329,0.308983771643917,0.3113103635780422,0.3129774728125391,109.30832936234752,0.302174089388239,0.3425915808630644,-9.020681225817595,-0.1484717272510977,223.2621312889078,0.4060642545274688,0.2166176121656414,9.545454545454549,0.0045647397014239,0.0245467123855133,0.020940779,0.04563,2924593,4175700,225.17,226.59,219.86,0.4861479707707477,0.4963246764154967
2023-03-23 11:39:00,CAT,NYSE,224.535,224.48,224.59,0.3228358268163011,0.3455369434850572,0.2851909588545475,0.2854073565792985,0.3107840252380291,0.2928932680730356,113.83049837023194,0.2840667693478907,0.3214918746801746,-5.520129781589453,-0.1442014967776533,225.71389237272,0.4060642545274688,0.2166176121656414,9.545454545454549,0.0045647397049919,0.0245467123855133,0.021413958,0.0452,736927,4261550,220.51,225.3,220.5,0.4861479707707477,0.4963246764154967
2023-03-23 16:54:00,CAT,NYSE,219.44,219.44,219.44,0.322263420646369,0.3481769215280774,0.3077594449647493,0.3136211374176944,0.3323417403702458,0.3178041792087304,110.69868487230008,0.3067169699278247,0.3479468589710321,-13.479873887953955,-0.1559829558320959,270.15282236525775,0.4227994708872564,0.2120487991436292,9.545454545473977,0.0051655216987408,0.0251696265942132,0.021413958,0.04503,2362253,4261550,220.51,225.3,217.6007,0.4906690439139267,0.5129534854933137
2023-03-24 11:48:00,CAT,NYSE,213.9,213.85,213.95,0.322263420646369,0.3481769215280774,0.3705519002313294,0.3116921054078367,0.3482212326658486,0.3471831189108229,109.893508423922,0.3352226335875431,0.3772874977556782,-20.68685859713604,-0.1519360600674877,151.37808053872783,0.4227994708872564,0.2120487991436292,9.545454545454549,0.0051655216987685,0.0251696265941352,0.021463726,0.044630003,1165926,4305720,216.85,217.43,213.16,0.4906690439139267,0.5129534854933137
2023-03-27 14:07:00,CAT,NYSE,217.655,217.62,217.69,0.3231910435193539,0.3528661153572091,0.2823535481978075,0.3077270450291585,0.3198682902012161,0.3077382218837967,110.09952478882624,0.2978224767241141,0.3350382024091738,-13.504510723409831,-0.1428765694909571,211.02317754222315,0.4295564992624322,0.1854483701702053,7.636363636363888,0.0128134590587106,0.0234249278984907,0.02170407,0.04583,1893910,4027080,214.93,218.46,213.925,0.4933122273663331,0.4889925612833505
2023-03-28 10:00:00,CAT,NYSE,219.515,219.515,219.515,0.3218429591729312,0.3534132099174339,0.3244233262264724,0.3502805539697619,0.3385056229398962,0.318062991429792,109.61854998066292,0.3062919947689499,0.3463611136156777,-9.175000288617396,-0.134205624178924,63.667716121430715,0.4229802064210602,0.0693088196020789,7.636363636367547,0.0126955355478483,0.0234455670496836,0.021605505,0.046330004,214805,3859450,218.15,220.54,217.71,0.4920936834313049,0.4635502204406886
2023-03-28 14:00:00,CAT,NYSE,218.3947,218.3947,218.3947,0.3218429591729312,0.3534132099174339,0.3203449200234607,0.3446002518843307,0.3416463666334413,0.3184731817267913,110.60845134522376,0.3066830693436919,0.3467962463647893,-12.088199199844516,-0.1299198296178701,-48.68310148431917,0.4229802064210602,0.0693088196020789,7.636363636365241,0.0126955355478483,0.0234455670496836,0.021605505,0.04628,902062,3859450,218.15,220.54,217.71,0.4920936834313049,0.4635502204406886
2023-03-29 10:01:00,CAT,NYSE,222.365,222.46,222.27,0.3226970334522549,0.3527248901890437,0.3160795273414118,0.3387270703948599,0.3292184720527036,0.300871107031256,111.10520640085026,0.291031146804984,0.3285483187010006,-1.5304271867797152,-0.1221414636837729,193.72780549437655,0.3756436779542438,0.0978175701033575,7.6363636363637,0.012691869476155,0.0234444469674602,0.021393532,0.04618,239161,3664050,222.74,223.22,221.87,0.4913115854883756,0.4200726657740187
2023-03-29 14:12:00,CAT,NYSE,222.24,222.21,222.27,0.3226970334522549,0.3527248901890437,0.307084874180031,0.3396023361875863,0.32679330768693,0.295692257055086,111.20610968741582,0.2867338655449949,0.3227264794093283,-0.9902444098492412,-0.1185229996665619,187.95012575083211,0.3756436779542438,0.0978175701033575,7.636363636363744,0.012691869476155,0.02344444696746,0.021393532,0.0463,904171,3664050,222.74,223.22,221.53,0.4913115854883756,0.4200726657740187
2023-03-30 10:00:00,CAT,NYSE,225.79,225.79,225.79,0.3247796893863616,0.3505143025900885,0.2850547497135369,0.3262360796468154,0.2974492278631599,0.2837417958694696,113.0917723105288,0.275043166928384,0.310822293842648,6.733337001052057,-0.1157226784125658,304.83915936704597,0.3279212699100471,0.1335965630350861,7.636363636363637,0.0124569197458315,0.0234670540010299,0.021121077,0.0464799999999999,279670,3302790,225.05,226.344,224.69,0.4883785657814385,0.3728423910365902
2023-03-30 14:00:00,CAT,NYSE,224.92,224.92,224.92,0.3247796893863616,0.3505143025900885,0.2981479179183798,0.3319242109388819,0.3090456064289645,0.2930841049800964,112.6952711736174,0.2838884867612622,0.3203812445951206,4.6508132170434235,-0.1179101918481746,66863.26777901473,0.3279212699100471,0.1335965630350861,7.636363636363637,0.0124569197458312,0.0234670540010299,0.021121077,0.0466,1137812,3302790,225.05,226.344,223.99,0.4883785657814385,0.3728423910365902
2023-03-30 16:27:00,CAT,NYSE,224.54,224.54,224.54,0.3247796893863616,0.3505143025900885,0.3028921196546565,0.3200765760928253,0.304635964357444,0.290475955563917,112.59877449229928,0.2805045870795688,0.3188537120602777,2.5758273585379605,-0.1201889824713489,202.9539270702512,0.3279212699100471,0.1335965630350861,7.636363636363727,0.0124569197458308,0.0234670540010305,0.021121077,0.04665,1598255,3302790,225.05,226.344,223.99,0.4883785657814385,0.3728423910365902
2023-03-31 10:01:00,CAT,NYSE,226.7,226.64,226.76,0.3251433724721952,0.3506302393202713,0.2813389353314636,0.3228409539859644,0.3115397329261819,0.2838753138115145,112.36790621227593,0.2724175274663629,0.3075782707017991,25.73371358472799,-0.1006621972637195,243.6967397953164,0.2941142116343366,0.175878566069774,5.727272727272728,0.0257436934286839,3.750000000000499e-06,0.02097622,0.0460800029999999,230147,3139400,226.38,227.28,226.1,0.4856382539482592,0.3095483451728741
2023-04-03 10:27:00,CAT,NYSE,233.195,233.12,233.27,0.3223110953676349,0.3505942168842454,0.2568294446171626,0.3289272401995799,0.3056238174450545,0.2170385689146147,110.70372594849545,0.2420149698693272,0.3263481078446788,14.042220909071368,-0.037482710044683,222.52934100862717,0.2409614642128045,0.1773481412652031,10.694954102858793,0.014353296894234,0.0531738326643773,0.020582067,0.0463,631558,2693980,230.01,233.785,230.0,0.484096770185031,0.2844692169306853
2023-04-03 14:00:00,CAT,NYSE,229.855,229.8,229.91,0.3223110953676349,0.3505942168842454,0.2752107227564928,0.3068677356745314,0.3065106866710665,0.2728684066166044,112.51882950327943,0.26368000532177,0.2979193176695148,7.845466454106821,-0.051503486840988,179.351822431338,0.2409614642128045,0.1773481412652031,7.636363636363637,0.014353296894234,0.0199401872491418,0.020582067,0.0458999999999999,1395580,2693980,230.01,233.785,228.86,0.484096770185031,0.2844692169306853
2023-04-04 10:00:00,CAT,NYSE,226.17,226.04,226.3,0.3225737932490158,0.3490731371751738,0.2688050830671705,0.3460905235416484,0.3210457726121656,0.2971807243567128,110.01885208010236,0.2860706197219256,0.3230152777411784,-1.2836815316609522,-0.2096481856077248,223.6563175942678,0.2421501035763982,0.1793605239160381,7.636363636363637,0.0143444676903619,0.019938897065991,0.020489844,0.047580004,319962,2571810,228.9,229.27,224.7025,0.4839422760432862,0.2793016226395128
2023-04-04 14:00:00,CAT,NYSE,218.395,218.37,218.42,0.3225737932490158,0.3490731371751738,0.30992967759787,0.3473641241373258,0.3422804166622479,0.3196234928292097,111.64595128545658,0.3065730114436086,0.3458947489102605,-13.026994588487728,-0.1752079424729214,225.2685918492222,0.2421501035763982,0.1793605239160381,7.636363636363637,0.0143444676903632,0.0199388970659915,0.020489844,0.0473,2463938,2571810,228.9,229.27,217.03,0.4839422760432862,0.2793016226395128
2023-04-05 10:00:00,CAT,NYSE,215.165,215.1,215.23,0.3603568266403832,0.3568788152756628,0.3817676224383058,0.3193141723604019,0.3463620662464539,0.3335560058426067,111.01427085387346,0.3185214228254671,0.3603921668529175,-18.83121728051482,-0.2679873164377065,201.44055269951872,0.3241160411971769,0.427512858019672,5.7272727272727275,0.0264076126872363,3.750000000001401e-06,0.021660153,0.047130003,511791,2691950,216.2,217.8791,214.81,0.5098774084539855,0.4963194133736397
2023-04-05 14:00:00,CAT,NYSE,212.55,212.51,212.59,0.3603568266403832,0.3568788152756628,0.3338158331600224,0.3448278043773036,0.3582616328857959,0.338501393917703,111.69678241260964,0.3231116086238484,0.3656019594053789,-23.522234420449493,-0.2378596419746274,228.21939773062272,0.3241160411971769,0.427512858019672,5.7272727272727275,0.0264076126872372,3.7500000000006633e-06,0.021660153,0.04705,2610838,2691950,216.2,217.8791,211.56,0.5098774084539855,0.4963194133736397
2023-04-06 10:00:00,CAT,NYSE,211.03500000000005,211.08,210.99,0.3599579047372387,0.355822343488808,0.3412562630227098,0.3647431816977318,0.3472266415131662,0.3376508813032153,108.2032072718508,0.3251636801136306,0.3682342323924535,-25.914141649343875,-0.2517611816404264,230.48820996514553,0.3428265157268129,0.4372259945015864,7.636363636366071,0.029500087479283,3.750000000000001e-06,0.02205779,0.0468499999999999,496033,2825980,212.67,212.79,210.29,0.5135749751181345,0.528482195669436
2023-04-06 14:00:00,CAT,NYSE,209.625,209.65,209.6,0.3599579047372387,0.355822343488808,0.3194723678948624,0.3666768460826292,0.3417093898264349,0.328459332711494,108.29960442184156,0.3169118138210509,0.3588641620240922,-27.270046448492625,-0.1918067315683823,224.18928077209927,0.3428265157268129,0.4372259945015864,7.636363636363637,0.029500087479283,3.7500000000002178e-06,0.02205779,0.047,2427969,2825980,212.67,212.79,209.17,0.5135749751181345,0.528482195669436
2023-04-07 10:00:00,CAT,NYSE,208.96,208.75,209.17,0.3637646963406136,0.3513858278770006,0.3374650531298837,0.3611504380658617,0.3559019597974827,0.3307434642895434,109.53587595035582,0.3199988782161208,0.3619505820465546,-28.77995863376508,-0.1579216065190928,226.17253794203833,0.3276879204309899,0.4463853331065854,9.545454545454549,0.0199765297030209,0.0190216763785207,0.02205779,0.0471,4180062,2948150,212.67,212.79,208.94,0.5079039202151974,0.5329316801563864
