symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
WMT230505C00142000,2023-04-07,10:00:00,2023-05-05,8.875,8.75,9.0,142.0,28,c,45,0.230259480895036,0.9225864739296874,0.022629049301059467,-0.02727629330347625,4,0.1884310841714978,-0.058450704225352146,0.15109876405873726,7.296897323148277e-06,9.165867441471187,0.023003651714641676,8.277747911629434e-09
WMT230505C00143000,2023-04-07,10:00:00,2023-05-05,8.025,7.9,8.15,143.0,28,c,20,0.2267571733054315,0.8864663936448025,0.028896246355714084,-0.03317865185732849,3,0.33843108417149814,-0.05104895104895113,0.15758748474503867,0.00023580245231686492,8.31329089308316,0.013055376116755068,1.1888847612781549e-07
WMT230505C00144000,2023-04-07,10:00:00,2023-05-05,7.125,7.0,7.25,144.0,28,c,213,0.2150049977487485,0.8597456565917927,0.034494360514614186,-0.03583842385253799,2,0.4384310841714978,-0.04375000000000018,0.15320709874601157,0.0014679575695452126,7.492788797126412,0.16597614091424473,7.882328921409505e-06
WMT230505C00145000,2023-04-07,10:00:00,2023-05-05,6.300000000000001,6.2,6.4,145.0,28,c,77,0.2058944671939404,0.8202829671612122,0.040562460199566885,-0.04000571993834967,1,0.6134310841714985,-0.036551724137931174,0.15348884324220377,0.010211118766308558,6.70877287039662,0.07055584124278183,1.9820997196469747e-05
WMT230505C00146000,2023-04-07,10:00:00,2023-05-05,5.525,5.45,5.6,146.0,28,c,125,0.2006632342564231,0.774324158187234,0.04631766412188654,-0.04408364120559405,35,0.8384310841714981,-0.029452054794520732,0.15421239261652167,0.048715185893460154,5.965480506730213,0.1307900251378985,0.0001535097005525953
WMT230505C00147000,2023-04-07,10:00:00,2023-05-05,4.75,4.65,4.85,147.0,28,c,620,0.1953688386817114,0.7276495920907067,0.05223402377296793,-0.04651831644949578,6,1.0634310841714978,-0.022448979591836782,0.15126176473391664,0.1456646174541512,5.266766721576077,0.7315822048179609,0.0022767073495886018
WMT230505C00148000,2023-04-07,10:00:00,2023-05-05,4.050000000000001,3.95,4.15,148.0,28,c,356,0.1870275007012715,0.6730344578715464,0.05719385181457426,-0.048866704903908875,1,1.3634310841714985,-0.01554054054054066,0.15017887314030842,0.3158804147947027,4.615899662614461,0.4599570765378909,0.0028348765077098282
WMT230505C00149000,2023-04-07,10:00:00,2023-05-05,3.375,3.3,3.45,149.0,28,c,213,0.1804200362617753,0.6152293704228873,0.06186722860679339,-0.049731945784336595,24,1.6884310841714978,-0.008724832214765277,0.1471243386845312,0.43895339837723235,4.015379473549259,0.29768587386522205,0.002356999370391734
WMT230505C00150000,2023-04-07,10:00:00,2023-05-05,2.765,2.72,2.81,150.0,28,c,636,0.1760480439233783,0.5524559686657105,0.06521578273410711,-0.04965809840925539,1,2.078431084171498,-0.0020000000000000018,0.1444773111835408,0.3006769408750757,3.466798861986355,0.9369745352801767,0.004820795246217922
WMT230505C00152500,2023-04-07,10:00:00,2023-05-05,1.5550000000000002,1.51,1.6,152.5,28,c,453,0.164834128728939,0.38646406896856167,0.06525973851978506,-0.044797699092468335,125,3.368431084171498,0.014426229508196609,0.13977920716548256,-0.5000045015319271,2.324053287489657,0.6678231850419005,-0.005709966545094967
WMT230505C00155000,2023-04-07,10:00:00,2023-05-05,0.78,0.75,0.81,155.0,28,c,286,0.1576225478875925,0.23588223066176583,0.05353548021780341,-0.0343371125361297,80,5.093431084171498,0.030322580645161246,0.13715404340525858,-0.07655273748592394,1.4899821927275423,0.3458801964656321,-0.0005519353444197604
WMT230505C00157500,2023-04-07,10:00:00,2023-05-05,0.37,0.34,0.4,157.5,28,c,54,0.1563515953207017,0.12963181857618966,0.036411301861938306,-0.023137368449169415,8,7.183431084171498,0.045714285714285596,0.13828422533938556,-0.0009270674445706589,0.9177558247624353,0.04441686764823112,-1.2620208721681859e-06
WMT230505C00160000,2023-04-07,10:00:00,2023-05-05,0.1699999999999999,0.15,0.19,160.0,28,c,187,0.1584593453311562,0.06647316195806802,0.02177466824765384,-0.014130345479259288,38,9.483431084171498,0.06062499999999993,0.1413162035106561,-2.1459326274848297e-06,0.5464723551716117,0.09198375078627818,-1.0116240298342247e-08
WMT230505C00162500,2023-04-07,10:00:00,2023-05-05,0.09,0.07,0.11,162.5,28,c,19,0.168688675762344,0.03661265866875055,0.01280189695238021,-0.009110591075998473,2,11.903431084171498,0.07507692307692304,0.14937866041398512,-5.339831406122044e-09,0.31663727896486066,0.005494724082174898,-2.5576587172647496e-12
WMT230505C00165000,2023-04-07,10:00:00,2023-05-05,0.055,0.04,0.07,165.0,28,c,6,0.1774229898345496,0.022318139621941777,0.007905497135321515,-0.006381824561475742,2,14.368431084171498,0.089090909090909,0.1602898827397647,-2.808446490456992e-11,0.1795834794324678,0.0010715153506899314,-4.247944670502431e-15
WMT230505C00175000,2023-04-07,10:00:00,2023-05-05,0.02,0.01,0.03,175.0,28,c,25,0.2371037954970062,0.006916396305486905,0.0021361903263655835,-0.0030049523227692644,25,24.333431084171497,0.14114285714285713,0.21530363782672762,-5.624067022294652e-17,0.016176671842911418,0.0012064182932431974,-3.5444752129995664e-20
WMT230505P00120000,2023-04-07,10:00:00,2023-05-05,0.04,0.03,0.05,120.0,28,p,136,0.3635162711953246,-0.008068254858825327,0.0015207184573401422,-0.005318118034401888,1,30.7265689158285,-0.25250000000000017,0.346400871197969,1.9208246212142053e-16,0.0002710081356077343,-0.0046720306869725975,-6.585489621468895e-19
WMT230505P00125000,2023-04-07,10:00:00,2023-05-05,0.08,0.07,0.09,125.0,28,p,22,0.3323890698360119,-0.01618534691282189,0.0030141237354619488,-0.009049038498671641,6,25.7665689158285,-0.20240000000000014,0.31990855694674375,4.3924487988392697e-13,0.002084081315125625,-0.0014979651820148758,-2.436076015901195e-16
WMT230505P00129000,2023-04-07,10:00:00,2023-05-05,0.125,0.11,0.14,129.0,28,p,121,0.3070310598463822,-0.02603024024526862,0.004920572477529195,-0.01242994839265156,1,21.811568915828502,-0.16511627906976756,0.2930555804419085,7.689367625350151e-11,0.009323313834655516,-0.013449897189387808,-2.3455108298546245e-13
WMT230505P00130000,2023-04-07,10:00:00,2023-05-05,0.145,0.13,0.16,130.0,28,p,58,0.2997551421073312,-0.030119286361207642,0.005653391399462748,-0.013806503651893676,2,20.831568915828502,-0.1561538461538463,0.28802091515175177,3.6083748009217797e-10,0.013305805660167359,-0.007407215990107189,-5.275954994433538e-13
WMT230505P00131000,2023-04-07,10:00:00,2023-05-05,0.16,0.14,0.18,131.0,28,p,34,0.2897741073588348,-0.03362656138622688,0.0063602253630445915,-0.014723763826244102,1,19.846568915828502,-0.14732824427480917,0.2803976773756419,1.1627916314501993e-09,0.01884489313639864,-0.0048850541546296405,-9.966490610690974e-13
WMT230505P00132000,2023-04-07,10:00:00,2023-05-05,0.185,0.17,0.2,132.0,28,p,86,0.2826244786736953,-0.03881193242072367,0.007290526676806408,-0.016254221968355437,1,18.8715689158285,-0.13863636363636367,0.2750950038541784,5.1707209663999285e-09,0.02648553244548767,-0.014163654224775363,-1.1210139078667686e-11
WMT230505P00133000,2023-04-07,10:00:00,2023-05-05,0.205,0.19,0.22,133.0,28,p,52,0.2741816991048096,-0.043493001899180816,0.008223180857913626,-0.017332040458977294,1,17.8915689158285,-0.1300751879699249,0.2674856147872896,1.690406734615828e-08,0.03693747544164524,-0.009659644574660394,-2.2159298375574048e-11
WMT230505P00134000,2023-04-07,10:00:00,2023-05-05,0.235,0.22,0.25,134.0,28,p,10,0.2685365786829096,-0.04990153457728741,0.009389277174642885,-0.018928225074182764,4,16.9215689158285,-0.12164179104477624,0.2615805360812679,6.861312528830288e-08,0.05111488616977478,-0.002121046164101285,-1.7296914912766977e-11
WMT230505P00135000,2023-04-07,10:00:00,2023-05-05,0.27,0.25,0.29,135.0,28,p,155,0.2642894914032688,-0.05733322843395894,0.010720595979840652,-0.02065537610850396,6,15.956568915828502,-0.11333333333333351,0.2557308580538547,2.765869019250152e-07,0.0701811748074363,-0.03753778034592698,-1.0807487834353937e-09
WMT230505P00136000,2023-04-07,10:00:00,2023-05-05,0.305,0.28,0.33,136.0,28,p,111,0.2559214534445607,-0.06514100922984656,0.012173652323976825,-0.022196433434321206,3,14.991568915828502,-0.10514705882352948,0.2488337437617124,9.82966699474956e-07,0.09559752071410442,-0.030525433080635368,-2.7505733536434996e-09
WMT230505P00137000,2023-04-07,10:00:00,2023-05-05,0.355,0.33,0.38,137.0,28,p,124,0.2478660956107508,-0.07544888843523112,0.013924322146419144,-0.024315808240401804,1,14.041568915828503,-0.09708029197080292,0.2435690178958246,4.072985754759739e-06,0.12917216558508743,-0.0390044096190986,-1.273198222698097e-08
WMT230505P00138000,2023-04-07,10:00:00,2023-05-05,0.41,0.39,0.43,138.0,28,p,139,0.2406660142549234,-0.0869160899189092,0.01586990974300484,-0.026392363487090287,5,13.096568915828502,-0.08913043478260874,0.2377883060184462,1.558074616785538e-05,0.17310586958553606,-0.049831873824703526,-5.459646198281752e-08
WMT230505P00139000,2023-04-07,10:00:00,2023-05-05,0.475,0.45,0.5,139.0,28,p,126,0.2350779835730442,-0.10026855598164186,0.01806629225109546,-0.02859992881885881,5,12.161568915828502,-0.081294964028777,0.23213033853873422,5.8318158365617176e-05,0.2300271657123969,-0.051423015157737194,-1.8524043552743675e-07
WMT230505P00140000,2023-04-07,10:00:00,2023-05-05,0.55,0.53,0.57,140.0,28,p,388,0.2310298129244985,-0.11556545531051232,0.020521176015142473,-0.03084430154290496,1,11.236568915828503,-0.07357142857142862,0.22636577771700403,0.0002082035957190953,0.30300959683025874,-0.17986718267810903,-2.0364858581308743e-06
WMT230505P00141000,2023-04-07,10:00:00,2023-05-05,0.635,0.6,0.67,141.0,28,p,149,0.2219610101822942,-0.1328992158392217,0.02325012538273441,-0.03303317254789051,50,10.321568915828502,-0.06595744680851068,0.22031679241325264,0.0006982037226940458,0.3955624554730549,-0.07825814131118097,-2.6225868294705997e-06
WMT230505P00142000,2023-04-07,10:00:00,2023-05-05,0.745,0.71,0.78,142.0,28,p,37,0.2147769241662718,-0.15401144522960708,0.026275651372476005,-0.035579722211544706,1,9.431568915828501,-0.058450704225352146,0.21535490193143916,0.0023506258827676947,0.5115871495521565,-0.02196206518457569,-2.1925357596817484e-06
WMT230505P00143000,2023-04-07,10:00:00,2023-05-05,0.88,0.84,0.92,143.0,28,p,256,0.2101777208077228,-0.17875451205710546,0.029532045980884547,-0.038254927531514715,2,8.566568915828503,-0.05104895104895113,0.21096072057112994,0.007451300587091123,0.6552935266526151,-0.17078568360763402,-4.8087643575364884e-05
WMT230505P00144000,2023-04-07,10:00:00,2023-05-05,1.04,1.0,1.08,144.0,28,p,120,0.2070155854338393,-0.20699672563979643,0.03296037508260241,-0.040844161183589245,3,7.726568915828502,-0.04375000000000018,0.20673934382897746,0.02132234908954879,0.8310743561843613,-0.08934934074596954,-6.450267753743282e-05
WMT230505P00145000,2023-04-07,10:00:00,2023-05-05,1.225,1.18,1.27,145.0,28,p,168,0.198948537760245,-0.23865501840053538,0.036512572882951844,-0.04314868097582947,7,6.911568915828502,-0.036551724137931174,0.20239207922034982,0.053603194965671744,1.0433413549430635,-0.13857014766965023,-0.00022701858127621748
WMT230505P00146000,2023-04-07,10:00:00,2023-05-05,1.45,1.4,1.5,146.0,28,p,247,0.1939811246033432,-0.27470028219024334,0.040005306305435084,-0.045321412836468955,3,6.136568915828502,-0.029452054794520732,0.19875924394036645,0.11742899309859724,1.2963319167651515,-0.2232196970695845,-0.0007311958833907805
WMT230505P00147000,2023-04-07,10:00:00,2023-05-05,1.715,1.66,1.77,147.0,28,p,304,0.1918738970020463,-0.3146561031735273,0.04331207154928407,-0.04709842518588947,64,5.401568915828502,-0.022448979591836782,0.19544874255572137,0.21402267585243875,1.5939010570995058,-0.29744077269296915,-0.0016401924958416765
WMT230505P00148000,2023-04-07,10:00:00,2023-05-05,2.03,1.98,2.08,148.0,28,p,720,0.1849298207886507,-0.35846958708014576,0.046187878179893005,-0.04844578790890797,100,4.716568915828502,-0.01554054054054066,0.19280801302728787,0.30916017450396616,1.9393169236263847,-0.7512395939948299,-0.005611480881312533
WMT230505P00149000,2023-04-07,10:00:00,2023-05-05,2.38,2.33,2.43,149.0,28,p,113,0.1800768768091276,-0.4049737190367386,0.048720125778167755,-0.04887212812444153,53,4.066568915828502,-0.008724832214765277,0.18961807120860538,0.3265583496482254,2.335079660049675,-0.12436689895383467,-0.000930252152125266
WMT230505P00150000,2023-04-07,10:00:00,2023-05-05,2.82,2.76,2.88,150.0,28,p,292,0.178671229886028,-0.45449926188187995,0.04996498344844724,-0.04921143375866288,4,3.506568915828502,-0.0020000000000000018,0.18905326117536175,0.19081838431146447,2.782781973975264,-0.3295843341010886,-0.0014046383228583329
WMT230505P00152500,2023-04-07,10:00:00,2023-05-05,4.175,4.1,4.25,152.5,28,p,15,0.1720232851628896,-0.5783552471430475,0.04907517091368163,-0.046796334501381764,9,2.361568915828502,0.014426229508196609,0.18990050222463425,-0.34804175859325653,4.130743713199799,-0.01662918791558176,0.00013160853683275456
WMT230505P00155000,2023-04-07,10:00:00,2023-05-05,5.949999999999999,5.85,6.05,155.0,28,p,22,0.1702334632058602,-0.6836412709877671,0.04251813804145854,-0.04245713293568798,2,1.6365689158285015,0.030322580645161246,0.1992461816736529,-0.22520461954022097,5.787379932158918,-0.02113074842975739,0.00012489970798909726
WMT230505P00160000,2023-04-07,10:00:00,2023-05-05,10.375,10.2,10.55,160.0,28,p,13,0.1819011480954638,-0.8004200696900554,0.027205166048815954,-0.03800677452676382,18,1.0615689158285022,0.06062499999999993,0.24422716579685216,-0.014111782511359399,9.825284722045454,-0.00798937294360006,4.624733102348416e-06
WMT230512C00140000,2023-04-07,10:00:00,2023-05-12,10.875,10.7,11.05,140.0,35,c,6,0.2333388268300438,0.9496189643514619,0.014829804317884054,-0.021163883101575465,7,0.09163360368799545,-0.07357142857142862,0.14583520726183455,3.444174868266861e-06,11.172894382361546,0.0020100396853403365,5.209522177348628e-10
WMT230512C00141000,2023-04-07,10:00:00,2023-05-12,10.0,9.8,10.2,141.0,35,c,26,0.2278470327504682,0.9200884813306942,0.020198208048327615,-0.026102445377235384,12,0.21663360368799545,-0.06595744680851068,0.15472118021238582,0.00012212264317315786,10.294278235033085,0.011863262778911577,8.004440685994966e-08
WMT230512C00142000,2023-04-07,10:00:00,2023-05-12,9.1,8.9,9.3,142.0,35,c,1,0.2201854196233461,0.8967390147961218,0.024559254523381924,-0.02909789053265932,1,0.3166336036879951,-0.058450704225352146,0.15443634848675247,0.0008043062241716065,9.440539081119823,0.0005547957700161049,2.027602774957238e-08
WMT230512C00143000,2023-04-07,10:00:00,2023-05-12,8.25,8.05,8.45,143.0,35,c,3,0.2160666927773299,0.8653763765924971,0.02931754503165962,-0.03291897304554503,1,0.46663360368799545,-0.05104895104895113,0.1564887089770292,0.004903810525277496,8.615148574811716,0.0019868579425327314,3.70865456343742e-07
WMT230512C00144000,2023-04-07,10:00:00,2023-05-12,7.425,7.25,7.6,144.0,35,c,5,0.2078825178245707,0.8309855044610348,0.03398703946722037,-0.03642762743579464,2,0.6416336036879953,-0.04375000000000018,0.15733247474057846,0.020391696849107955,7.821585384360455,0.003838851401990302,2.570305927939484e-06
WMT230512C00145000,2023-04-07,10:00:00,2023-05-12,6.575,6.45,6.7,145.0,35,c,9,0.1981179996658499,0.7990071434634594,0.038897601672971405,-0.03839511223980452,9,0.7916336036879956,-0.036551724137931174,0.15328358013281182,0.05600358109802547,7.063216935512712,0.007908302903189173,1.2706319027055597e-05
WMT230512C00146000,2023-04-07,10:00:00,2023-05-12,5.775,5.65,5.9,146.0,35,c,16,0.1918195701766322,0.760017651008571,0.04386483929863516,-0.04053051219377579,1,0.9916336036879958,-0.029452054794520732,0.1506233430079504,0.13770338952105418,6.343173038096677,0.015854570681467284,5.5542581434373736e-05
WMT230512C00147000,2023-04-07,10:00:00,2023-05-12,5.025,4.9,5.15,147.0,35,c,38,0.1868337895573554,0.715090988337419,0.0485660778437591,-0.04248357408625658,5,1.2416336036879958,-0.022448979591836782,0.1486682207793232,0.278418933970162,5.664219931664667,0.041690258638625924,0.00026671277025860023
WMT230512C00148000,2023-04-07,10:00:00,2023-05-12,4.35,4.25,4.45,148.0,35,c,141,0.1809208259409771,0.6638803182255515,0.0523061122059687,-0.04436152902324597,27,1.566633603687995,-0.01554054054054066,0.14843473990972467,0.43461777393230877,5.028644021662178,0.16660556930189338,0.001544856139318951
WMT230512C00149000,2023-04-07,10:00:00,2023-05-12,3.675,3.6,3.75,149.0,35,c,219,0.1750969493300624,0.6114437412336082,0.05619673126400215,-0.044772354435896666,10,1.8916336036879953,-0.008724832214765277,0.14522583181130963,0.48947231537523167,4.438154279886112,0.27801813851415735,0.0027023008342530416
WMT230512C00150000,2023-04-07,10:00:00,2023-05-12,3.075,3.0,3.15,150.0,35,c,282,0.1718263591480846,0.5544564684366593,0.058773359206121256,-0.044724756743863114,2,2.2916336036879956,-0.0020000000000000018,0.14324110117441355,0.3148502902496556,3.8938109387832456,0.37441012368734744,0.0022382812348318275
WMT230512C00152500,2023-04-07,10:00:00,2023-05-12,1.84,1.8,1.88,152.5,35,c,212,0.1626876504294867,0.404601207440769,0.05950730348036615,-0.04094853688445843,68,3.5566336036879953,0.014426229508196609,0.1387933563522307,-0.5409993281707105,2.735582589983761,0.28498637235110236,-0.0028913058445853503
WMT230512C00155000,2023-04-07,10:00:00,2023-05-12,1.005,0.96,1.05,155.0,35,c,392,0.1566892995131432,0.26456485404843244,0.05123226778591672,-0.032957901348630525,2,5.221633603687995,0.030322580645161246,0.13621107199570986,-0.24653246927554384,1.8538272043961868,0.45367788375368023,-0.002436248810324913
WMT230512C00157500,2023-04-07,10:00:00,2023-05-12,0.52,0.49,0.55,157.5,35,c,599,0.1548605070055426,0.15786460666764035,0.03767048202596435,-0.023755302922773114,2,7.236633603687995,0.045714285714285596,0.136546503396397,-0.01689668570647555,1.214705810791546,0.5097367680066404,-0.0002551466060072857
WMT230512C00160000,2023-04-07,10:00:00,2023-05-12,0.255,0.23,0.28,160.0,35,c,32,0.1544709582993055,0.08710908937988038,0.02450898116734823,-0.015443938107472077,16,9.471633603687996,0.06062499999999993,0.13793426146403287,-0.0003012463444426515,0.7722316497108455,0.017717122892118457,-2.430150728490983e-07
WMT230512C00162500,2023-04-07,10:00:00,2023-05-12,0.135,0.11,0.16,162.5,35,c,2,0.1580121532616664,0.04906900454293428,0.015131293898962284,-0.010098858044419484,1,11.851633603687995,0.07507692307692304,0.14323516082502227,-3.6432054315503423e-06,0.47822699394508683,0.0006836345819880179,-1.8368559687223495e-10
WMT230512C00165000,2023-04-07,10:00:00,2023-05-12,0.08,0.06,0.1,165.0,35,c,13,0.1662954441981163,0.02964488006264379,0.009495021262712067,-0.006973731037290223,8,14.296633603687996,0.089090909090909,0.15137071870028931,-5.7470300017133763e-08,0.28966221041812246,0.00278841400339553,-1.8834247103595e-11
WMT230512C00167500,2023-04-07,10:00:00,2023-05-12,0.045,0.03,0.06,167.5,35,c,3,0.1739756720350725,0.017180135510698122,0.005759282335413007,-0.004523993157687083,2,16.761633603687997,0.10268656716417901,0.15758254409760064,-5.470527167204014e-10,0.1722415419913304,0.00039030811887717017,-4.1372511108412934e-14
WMT230512P00120000,2023-04-07,10:00:00,2023-05-12,0.065,0.05,0.08,120.0,35,p,67,0.3449954260087279,-0.011753095808111902,0.0019775045892456156,-0.006362559700995529,67,30.848366396312006,-0.25250000000000017,0.3309402685550163,9.449222545670972e-12,0.0007453215328113568,-0.00299302444531359,-1.5959979441824026e-14
WMT230512P00125000,2023-04-07,10:00:00,2023-05-12,0.11,0.09,0.13,125.0,35,p,3,0.3099340674478465,-0.020485614207364083,0.0034988909851374483,-0.00934624589482981,3,25.893366396312004,-0.20240000000000014,0.301282290919203,1.261744642306968e-09,0.0048791525193667366,-0.0002371207867633309,-9.542324283256554e-14
WMT230512P00130000,2023-04-07,10:00:00,2023-05-12,0.2,0.18,0.22,130.0,35,p,196,0.2794327829840928,-0.03769458348633903,0.006387809253216581,-0.014138101815140108,1,20.983366396312004,-0.1561538461538463,0.2742002773713553,2.234724448213989e-07,0.026529362249185905,-0.028283032442867093,-1.104184125191296e-09
WMT230512P00132000,2023-04-07,10:00:00,2023-05-12,0.25,0.23,0.27,132.0,35,p,26,0.2667368357408709,-0.04757545403955288,0.008063784974754462,-0.016306211492721046,20,19.033366396312005,-0.13863636363636367,0.26221055697898155,1.5205905979419417e-06,0.04954163466277998,-0.004736202336329127,-9.966601551237259e-10
WMT230512P00133000,2023-04-07,10:00:00,2023-05-12,0.275,0.25,0.3,133.0,35,p,76,0.260482614484219,-0.05288350107515993,0.009013572535576664,-0.017252421705447496,22,18.058366396312003,-0.1300751879699249,0.25521535924252103,3.6038069939280707e-06,0.06692680246090518,-0.015474923524815585,-6.904568831736735e-09
WMT230512P00134000,2023-04-07,10:00:00,2023-05-12,0.3249999999999999,0.3,0.35,134.0,35,p,89,0.2582882378530836,-0.06164638105593534,0.010294187453574466,-0.01922246900758623,1,17.108366396312004,-0.12164179104477624,0.2521257221955973,1.2016964151921902e-05,0.08971409155432819,-0.020696649273727503,-2.6961634666725996e-08
WMT230512P00135000,2023-04-07,10:00:00,2023-05-12,0.37,0.34,0.4,135.0,35,p,89,0.250331148713683,-0.07007129989006766,0.011607287323522897,-0.020772652528421254,16,16.153366396312006,-0.11333333333333351,0.24694207677983512,3.25958058936434e-05,0.11932000613852253,-0.023336660211187486,-7.31329642879373e-08
WMT230512P00136000,2023-04-07,10:00:00,2023-05-12,0.42,0.39,0.45,136.0,35,p,9,0.2431480700452717,-0.07947750294179101,0.013064289713926591,-0.02233981827116499,1,15.203366396312004,-0.10514705882352948,0.24153464779779446,8.547149986020688e-05,0.15743896621934836,-0.002656111323813084,-1.9392119640417366e-08
WMT230512P00137000,2023-04-07,10:00:00,2023-05-12,0.48,0.45,0.51,137.0,35,p,11,0.2374175432945566,-0.09049452892989918,0.014706671111475167,-0.024073412456688204,1,14.263366396312005,-0.09708029197080292,0.2364889041092707,0.00022541949033071568,0.20606559170722424,-0.0036544752640948652,-6.250943824962068e-08
WMT230512P00138000,2023-04-07,10:00:00,2023-05-12,0.5449999999999999,0.51,0.58,138.0,35,p,101,0.2324312346419171,-0.10259200045810157,0.01651150143722191,-0.02573459632473607,23,13.328366396312004,-0.08913043478260874,0.23097790948823135,0.0005637821430470277,0.26750737976704664,-0.03767262665369921,-1.4354700553010901e-06
WMT230512P00139000,2023-04-07,10:00:00,2023-05-12,0.625,0.59,0.66,139.0,35,p,97,0.2291414093281173,-0.11692782185250827,0.01853100921822559,-0.02760714589390445,6,12.408366396312005,-0.081294964028777,0.2260649722897368,0.001420596413456411,0.34438378922767476,-0.04060586510496294,-3.4737926788961884e-06
WMT230512P00140000,2023-04-07,10:00:00,2023-05-12,0.7150000000000001,0.68,0.75,140.0,35,p,238,0.2208478923104935,-0.13298630585742433,0.020743259842026518,-0.029443064649384842,17,11.498366396312004,-0.07357142857142862,0.22095183380038572,0.0034206046774177302,0.4396079051806956,-0.11152492140049404,-2.0523021008068433e-05
WMT230512P00141000,2023-04-07,10:00:00,2023-05-12,0.81,0.77,0.85,141.0,35,p,57,0.213093608976409,-0.15037348879242685,0.023160328271876196,-0.03104308336627082,14,10.593366396312005,-0.06595744680851068,0.21506796523089067,0.007687526594264231,0.5563475755727283,-0.02982205230519999,-1.104645516643964e-05
WMT230512P00142000,2023-04-07,10:00:00,2023-05-12,0.96,0.91,1.01,142.0,35,p,13,0.2103503295483278,-0.1737543103126571,0.025739733651164443,-0.03360867108210219,2,9.743366396312005,-0.058450704225352146,0.21261606727348195,0.018551408048028115,0.6979642393799539,-0.007559017696825835,-6.079693392796182e-06
WMT230512P00143000,2023-04-07,10:00:00,2023-05-12,1.11,1.06,1.16,143.0,35,p,23,0.2075639338423574,-0.19788466007027994,0.02846817223511877,-0.03555249120388071,1,8.893366396312004,-0.05104895104895113,0.20838482057433094,0.03913943354708833,0.8679295507923447,-0.014791267177317189,-2.269362213996953e-05
WMT230512P00144000,2023-04-07,10:00:00,2023-05-12,1.285,1.23,1.34,144.0,35,p,135,0.200777243171568,-0.22502168223245134,0.031297939668828434,-0.03739771337981246,5,8.068366396312005,-0.04375000000000018,0.20435667987309267,0.0767644201466821,1.0697221780615767,-0.09544814198100961,-0.00026124933259269727
WMT230512P00145000,2023-04-07,10:00:00,2023-05-12,1.49,1.43,1.55,145.0,35,p,109,0.1950121478756267,-0.25539607202728076,0.034155319326156786,-0.03910141222060104,2,7.273366396312005,-0.036551724137931174,0.20063481496391852,0.13787375340248936,1.3067095469343268,-0.08410131939367171,-0.00037885196494138177
WMT230512P00146000,2023-04-07,10:00:00,2023-05-12,1.73,1.67,1.79,146.0,35,p,218,0.1916302431868425,-0.28909263564770304,0.036940197587487233,-0.04059954515933639,94,6.513366396312005,-0.029452054794520732,0.19728748733432033,0.22209098535711982,1.582021467238785,-0.1819171606099681,-0.0012205311616154684
WMT230512P00147000,2023-04-07,10:00:00,2023-05-12,2.005,1.95,2.06,147.0,35,p,3661,0.1880454664128867,-0.3258140105617313,0.03957931207221321,-0.04173707454371134,13,5.7883663963120044,-0.022448979591836782,0.19407177346991117,0.31221091366058945,1.8984241785272702,-3.273300912190592,-0.028814378487161514
WMT230512P00148000,2023-04-07,10:00:00,2023-05-12,2.32,2.26,2.38,148.0,35,p,334,0.1817390970525218,-0.3654553759908419,0.041951642573145875,-0.04245399326125732,2,5.103366396312005,-0.01554054054054066,0.19108116479057496,0.3694019675533193,2.2582040862452772,-0.3165289213793158,-0.0031103346496653885
WMT230512P00149000,2023-04-07,10:00:00,2023-05-12,2.69,2.63,2.75,149.0,35,p,3796,0.1786141975066288,-0.4079132530561136,0.043797483471053056,-0.042838489345349284,9,4.473366396312004,-0.008724832214765277,0.1889577692628941,0.3410040656454672,2.663070162189703,-3.7557209984879454,-0.03263226416887481
WMT230512P00150000,2023-04-07,10:00:00,2023-05-12,3.1,3.0,3.2,150.0,35,p,179,0.175629025893087,-0.4521485984146034,0.04521120494427322,-0.04256346359865981,5,3.8833663963120046,-0.0020000000000000018,0.1866987371693055,0.19934851536818723,3.1140826388073317,-0.18281720877722432,-0.0008995545073833037
WMT230512P00152500,2023-04-07,10:00:00,2023-05-12,4.4,4.3,4.5,152.5,35,p,16,0.1694985966885119,-0.5655010564286744,0.04523158071201294,-0.04012227524166523,10,2.683366396312005,0.014426229508196609,0.18532869922381887,-0.3445700192543115,4.444243834309083,-0.016348567666026187,0.0001389821152612236
WMT230512P00155000,2023-04-07,10:00:00,2023-05-12,6.125,6.0,6.25,155.0,35,p,6,0.167415562015779,-0.6649843272068079,0.040218257639779154,-0.03664197744186115,5,1.9083663963120046,0.030322580645161246,0.19279752039397116,-0.3592483902353151,6.050877993022746,-0.005451204358354793,5.43384853466929e-05
WMT230512P00157500,2023-04-07,10:00:00,2023-05-12,8.175,7.95,8.4,157.5,35,p,3,0.1699702362033556,-0.7377058414498094,0.03330923998845492,-0.03361893070023392,3,1.4583663963120053,0.045714285714285596,0.2079955145780254,-0.15418071831100588,7.90014614371934,-0.0022573761875123873,1.1660381689111332e-05
WMT230512P00160000,2023-04-07,10:00:00,2023-05-12,10.4,10.25,10.55,160.0,35,p,3,0.1724458060518991,-0.7880270509533105,0.027136552667172964,-0.031164707574863115,10,1.183366396312005,0.06062499999999993,0.22682078468614417,-0.05239218558129276,9.946061526939875,-0.0018390515011235324,3.962317001094293e-06
