datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-01 10:00:00,XLB,NYSEArca,82.565,82.56,82.57,0.1611091169348406,0.2045750307328839,0.2058500747416276,0.2632991394639007,0.1736389059098746,0.1771416240192828,130.3210383339463,0.1996106345847409,0.2880152389095091,0.4598259375811624,-0.0178060723053014,69.49333048569011,0.255007401638077,0.115521668565807,9.545454545454549,-0.0181926855916084,0.0493799476813996,0.016986435,0.047,1304256,5791990,82.01,82.92,82.01,0.2915646581235327,0.3076251691393425
2023-03-01 15:07:00,XLB,NYSEArca,82.42500000000001,82.42,82.43,0.1611091169348406,0.2045750307328839,0.2056448336597112,0.2227480997621776,0.1864271237974457,0.1771416240202182,108.16491423547048,0.1908849048725474,0.2490272140834689,0.2525775456634169,-0.0188311167005119,81.98761183092856,0.255007401638077,0.115521668565807,9.545454545454549,-0.0181926855915096,0.0373302817097075,0.016986435,0.0472499999999999,6032970,5791990,82.01,83.27,82.01,0.2915646581235327,0.3076251691393425
2023-03-01 16:15:00,XLB,NYSEArca,82.47,82.47,82.47,0.1611091169348406,0.2045750307328839,0.1823983346854639,0.2171696908343218,0.1954970986616017,0.1771416240194088,108.14746917107612,0.1926640166236974,0.2542072723959459,-0.1221386224780166,-0.0191251432695246,138.54124347951844,0.255007401638077,0.115521668565807,9.545454545803157,-0.0181926855914909,0.0394733634368223,0.016986435,0.0472499999999999,7664520,5791990,82.01,83.27,82.0,0.2915646581235327,0.3076251691393425
2023-03-02 10:00:00,XLB,NYSEArca,81.86500000000001,81.86,81.87,0.1573878820371426,0.2043259499097738,0.2219656836842055,0.2190605495140397,0.2278705297217237,0.1743915233896622,112.4041505571124,0.1947146736543673,0.2605206060181727,-1.103353456838352,-0.0211528703840223,69.97303971671651,0.2604231960009684,0.1165657307845653,11.454545454564212,-0.024336343517454,0.0356327710788776,0.016854614,0.0473,1314340,6155380,82.04,82.35,81.86,0.2868423972462056,0.318668736081728
2023-03-06 10:00:00,XLB,NYSEArca,84.095,84.09,84.1,0.1724254684606377,0.2123152865353152,0.179350725658958,0.2138550670490405,0.1800283341149006,0.1766950058655195,123.18247096744491,0.1834085797194576,0.2241162629906594,0.6874959721194551,-0.0187899737635268,69.78393528238651,0.2879694852971378,0.2151662209265778,9.545454545581483,-0.0148057837698432,0.0282531471616872,0.01643026,0.0473,948401,6557080,84.27,84.27,83.98,0.2934201525105608,0.3362934831805081
2023-03-06 16:15:00,XLB,NYSEArca,83.23,83.23,83.23,0.1724254684606377,0.2123152865353152,0.2362753107146776,0.2774269437368317,0.1746756541449808,0.1766950058642818,115.79133600295094,0.1919236324762639,0.2404907291132268,-0.9657966703503336,-0.0447276461805341,-2993.5365573350978,0.2879694852971378,0.2151662209265778,12.517492374631352,-0.0193260267854266,0.0282531471616872,0.01643026,0.047279997,5480988,6557080,84.27,84.27,83.09,0.2934201525105608,0.3362934831805081
2023-03-21 10:00:00,XLB,NYSEArca,77.815,77.81,77.82,0.2422378048450627,0.2461615779407771,0.2374764602928259,0.2334078854341915,0.2270523396314226,0.231851073189901,113.2102374072016,0.2265539368359857,0.2555093775554394,1.0937714484388978,0.0051733185199609,69.98820744691331,0.3414256026491652,0.3077084620897864,10.173094152957685,0.0010292289488024,0.0199996982534486,0.018115468,0.04663,804114,10263510,77.63,77.99,77.66,0.3504350779656279,0.4449815137950791
2023-03-21 14:00:00,XLB,NYSEArca,77.41499999999999,77.41,77.42,0.2422378048450627,0.2461615779407771,0.2309368630829113,0.2344109096014943,0.2333898583006513,0.2263546778092799,110.24890231216492,0.2201157331530217,0.2504498944106279,1.310716153631434,0.007137609137733,70.8080297648263,0.3414256026491652,0.3077084620897864,10.160187557466443,0.0010292289488036,0.0199996982534232,0.018115468,0.0460299969999999,2972566,10263510,77.63,77.99,77.145,0.3504350779656279,0.4449815137950791
2023-03-21 16:15:00,XLB,NYSEArca,77.66,77.66,77.66,0.2422378048450627,0.2461615779407771,0.273983518846834,0.3286272928046449,0.2681348650401975,0.2985132332911516,149.50806400854515,0.2878874149277199,0.3232325604548585,1.5841639354158028,0.0062356744113566,66.31142898760262,0.3414256026491652,0.3077084620897864,10.196904135525076,0.0010292289488027,0.0199996982534232,0.018115468,0.04605,4747922,10263510,77.63,77.99,77.14,0.3504350779656279,0.4449815137950791
2023-03-22 10:52:00,XLB,NYSEArca,77.58500000000001,77.58,77.59,0.2422378048450627,0.2461615779407771,0.241532203487508,0.2329467368504763,0.2315049765964835,0.228666980063697,112.38144362413662,0.2227627713040679,0.2529933568385791,0.3798108776792415,0.0031064433797073,70.63083977791644,0.3414256026491652,0.3077084620897864,10.164888596927364,0.0010292289488024,0.0199996982534387,0.017898532,0.0460800029999999,818558,10062440,77.53,77.7704,77.49,0.3504350779656279,0.4449815137950791
2023-03-22 14:01:00,XLB,NYSEArca,77.295,77.29,77.3,0.2422378048450627,0.2461615779407771,0.2915623884045664,0.2868588975748409,0.3033115107526529,0.2738716852966916,110.15137016709735,0.2630276438584955,0.2985626665951361,0.3400540913300944,-0.0032421059383874,69.18949067871095,0.3414256026491652,0.3077084620897864,10.186215315081252,0.0010292289488027,0.0199996982534232,0.017898532,0.0460299969999999,2443351,10062440,77.53,77.7704,77.135,0.3504350779656279,0.4449815137950791
2023-03-22 16:17:00,XLB,NYSEArca,76.28,76.28,76.28,0.2348639799045822,0.2506379547754373,0.2768846867534049,0.2754842621608955,0.2481951356552886,0.1755751554880403,128.10492430340713,0.245069075563686,0.3451455402917724,0.5737691548559967,0.0166894762384308,83.4966396846198,0.2517129739480765,0.183227989902899,24.186043270503596,-0.0051375996471819,0.0457491563230288,0.017898532,0.04563,7325991,10062440,77.53,78.11,76.26,0.3566871858543761,0.3467210502494002
2023-03-23 11:39:00,XLB,NYSEArca,77.63499999999999,77.63,77.64,0.2348639799045822,0.2506379547754373,0.2320386155385841,0.2245860202222018,0.1918437973609874,0.175575155476844,117.612806039405,0.201155290355206,0.2690587995534592,0.6827012789279197,0.0018747009076517,73.06028435999826,0.2517129739480765,0.183227989902899,13.363636363803792,-0.0051375996487474,0.0411749933240932,0.01822234,0.04523,2201430,10215650,76.62,77.72,76.57,0.3566871858543761,0.3467210502494002
2023-03-23 16:54:00,XLB,NYSEArca,76.19,76.19,76.19,0.2316722572496331,0.2555195587495908,0.2535747403558,0.3176974737995076,0.2251170807326128,0.1755505560936891,141.11252158123577,0.2603628195345842,0.3526028949113624,0.8807981115921777,0.0113035000645736,65.86544359382584,0.2717081462953812,0.1645720516864885,35.63636363636364,-0.0051654839415362,0.0389430136825963,0.01822234,0.04503,6709812,10215650,76.62,77.72,75.6,0.3620457477999681,0.3563955517596719
2023-03-24 11:48:00,XLB,NYSEArca,75.755,75.75,75.76,0.2316722572496331,0.2555195587495908,0.3083371475418252,0.234351016459856,0.2681068885395282,0.1755505562194544,112.36242744954744,0.2403170644079354,0.3194771536701181,-0.0127161818870867,-0.0180238293947788,75.36492893232246,0.2717081462953812,0.1645720516864885,35.63636362695879,-0.0051654839379473,0.0338653273331897,0.018243864,0.044630003,2878256,10245040,75.61,76.36,75.06,0.3620457477999681,0.3563955517596719
2023-03-27 14:07:00,XLB,NYSEArca,77.845,77.84,77.85,0.237056528714959,0.2615188455542888,0.2218722820142195,0.2349511438106497,0.22570714594871,0.1766184026230218,113.99038231550642,0.2031258931722832,0.2700574229349628,2.001780337240245,-0.0121921442615666,73.13225236602803,0.3173615583981781,0.1821178843812549,13.363636363972876,-0.0053532209924671,0.041672820816396,0.018096602,0.04583,3767521,9612110,77.61,77.895,76.82,0.3658630475041963,0.3705806099131116
2023-03-29 14:12:00,XLB,NYSEArca,78.565,78.56,78.57,0.2336646681019008,0.2580441883706701,0.2257342028174624,0.2155171697595241,0.2204616405684493,0.1763796298593443,111.86134777827203,0.1969055084913232,0.2599331323629518,1.7263996542965545,-0.0174541227763701,66.46856295218954,0.295844347882048,0.1424096392459199,13.363636363636363,-0.005506167095108,0.0389079979627465,0.017877813,0.0463,2487063,7796110,78.75,78.88,78.48,0.3571749454544189,0.3273103887031217
2023-03-30 14:00:00,XLB,NYSEArca,79.13499999999999,79.13,79.14,0.2365758204971819,0.2602576186215051,0.2239428152367568,0.2156617578663817,0.2064337590254757,0.1740835085646429,112.38111085992044,0.1961624891041198,0.2677065054350435,1.3005277685795034,-0.0185028078869163,72.04185221827981,0.2710539620082075,0.1728347309798137,11.454545454545457,-0.0171591138211827,0.0408959438774138,0.017632881,0.0466,2732109,6783370,79.65,79.69,79.085,0.3579452194566491,0.2968720495859901
2023-03-31 10:01:00,XLB,NYSEArca,79.625,79.62,79.63,0.2386117874379307,0.2599315978579699,0.2162075269920821,0.2058654158351915,0.2066917318874708,0.1743204842404492,113.18567044652448,0.1953303535371862,0.2560739777657429,2.2690418901361062,-0.0120067266995219,74.59799828800661,0.234296672952524,0.1894026502768174,11.454545460381055,-0.0172284193880298,0.0378639970569956,0.017512914,0.0460800029999999,660284,6124790,79.38,79.795,79.38,0.3573205811876071,0.237849068807818
2023-04-03 10:27:00,XLB,NYSEArca,81.235,81.23,81.24,0.2407926731560045,0.2593002998931196,0.2009255395560634,0.2251708282124413,0.2253727597398621,0.1701811674084197,115.93830860159164,0.1938391008333116,0.250503255696866,1.4782927140405788,0.0065901875858628,75.52192934690666,0.1625648405042282,0.1571391276230815,15.272727272727272,-0.001930381211382,0.0358168152952454,0.017232828,0.0463,1259688,5846750,80.82,81.38,80.82,0.3582678953914483,0.212502753394982
2023-04-03 14:00:00,XLB,NYSEArca,80.85499999999999,80.85,80.86,0.2407926731560045,0.2593002998931196,0.1984543626911586,0.1884697088925883,0.1971428321762263,0.1701811674083609,114.7924242867274,0.1857439412510703,0.2302260650281299,1.1862098670587906,0.0036286969662906,75.86042132072326,0.1625648405042282,0.1571391276230815,15.272727272727272,-0.0019303812075809,0.0299682410846588,0.017232828,0.0458999999999999,3764633,5846750,80.82,81.38,80.57,0.3582678953914483,0.212502753394982
2023-04-04 10:00:00,XLB,NYSEArca,80.50999999999999,80.5,80.52,0.241484611869014,0.2574465801366884,0.3520854823386469,0.3234750388501652,0.2262025342003845,0.1872600770589648,120.68280114275616,0.2322863848255354,0.3109367742923136,-2.6670355432117496,-0.0357648320837488,81.0474535918742,0.1530235304144646,0.1613611063637259,20.36159552678831,-0.0019000948838932,0.0420979983782479,0.017124554,0.047580004,733065,5913860,80.97,81.01,80.33,0.357218123404909,0.2000905725367249
2023-04-04 14:00:00,XLB,NYSEArca,80.10499999999999,80.1,80.11,0.241484611869014,0.2574465801366884,0.2171853564686682,0.2112522528546163,0.2190656104486291,0.170100418047442,114.69942584289808,0.1920565006430442,0.2456145240034907,-2.331950875804315,-0.0414527769250925,147.63887779483264,0.1530235304144646,0.1613611063637259,15.272727278049247,-0.001900094884106,0.0345388530562429,0.017124554,0.0473,3960496,5913860,80.97,81.01,79.71,0.357218123404909,0.2000905725367249
2023-04-05 10:00:00,XLB,NYSEArca,79.58500000000001,79.58,79.59,0.2375839657685428,0.2515701447560464,0.2372846334608855,0.2117104003942399,0.2235104491759118,0.1698905175199368,109.05844400534824,0.2128632120787106,0.2866148090460216,-3.2946317303631227,-0.0476079498562377,71.42234527159958,0.167458472424561,0.1884544455955656,20.35492357711879,-0.0012610682667171,0.0389773631905014,0.017375,0.047130003,774659,6313860,79.4,79.93,79.335,0.3531800746594447,0.2320816338045983
2023-04-05 14:00:00,XLB,NYSEArca,79.205,79.2,79.21,0.2375839657685428,0.2515701447560464,0.2237223093282211,0.2162235646511983,0.2103867877565353,0.1698905175322265,110.01767372703992,0.1921143274957685,0.2472452083805407,-3.931255127635158,-0.0502805447176554,-66.77826778699989,0.167458472424561,0.1884544455955656,15.272727272727272,-0.0012610682650448,0.034940874402896,0.017375,0.04705,4299195,6313860,79.4,79.93,79.1,0.3531800746594447,0.2320816338045983
2023-04-06 10:00:00,XLB,NYSEArca,79.17500000000001,79.17,79.18,0.2362316288120487,0.2520586693583755,0.2269037483271352,0.217849601550533,0.1929828565622375,0.168727649992499,123.3258931891095,0.1946226383308442,0.2549606255875815,-4.423182978557607,-0.0439367265026305,80.15612294807367,0.1463945831313188,0.1618006936202375,15.272727272727272,-0.0015420399224236,0.0372761642267277,0.017414182,0.0468499999999999,912452,6509180,79.29,79.4,79.035,0.353354431742598,0.2226985196983567
2023-04-06 14:00:00,XLB,NYSEArca,79.42500000000001,79.42,79.43,0.2362316288120487,0.2520586693583755,0.2179803530707922,0.2092727082798002,0.1895595388781403,0.1687276489537011,112.57328396765698,0.1907138895904032,0.2445392572945297,-3.7979693629923528,-0.0425257573535146,53.14276365045513,0.1463945831313188,0.1618006936202375,15.272727272813643,-0.001542039948517,0.0344689530358034,0.017414182,0.047,4770431,6509180,79.29,79.615,79.035,0.353354431742598,0.2226985196983567
2023-04-10 10:01:00,XLB,NYSEArca,79.975,79.95,80.0,0.23430423971647546,0.25088711136794084,0.20470668493619193,0.22882368911121204,0.20335738019870833,0.15524023947745924,113.48767896342451,0.1886411407598556,0.25768278744225,-2.865960303533002,-0.040601532529174325,84.1325908707556,0.14763318414947044,0.11475508786739244,15.272727272727273,-0.00013210141646139882,0.04024491447783132,0.017455732,0.04788,603622,6788770,79.32,80.15,79.32,0.3500904666133545,0.19146733181441594
