symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
ABT230505C00096000,2023-04-07,10:00:00,2023-05-05,8.725000000000001,8.55,8.9,96,28,c,3,0.2478148969922877,0.895130188613269,0.025271586512332078,-0.0288755603188946,3,0.3300812565026874,-0.08494791666666668,0.24495158815005183,7.305596244691547e-05,8.689156972385023,0.000822458528449222,3.856779560370961e-09
ABT230505C00097000,2023-04-07,10:00:00,2023-05-05,7.875,7.75,8.0,97,28,c,29,0.2552001950412058,0.8630801170181002,0.030291665176207516,-0.03377636905127002,1,0.48008125650268596,-0.07376288659793806,0.24726728677802254,0.0007299853181895967,7.817662914148597,0.009529747466063523,3.725289419586977e-07
ABT230505C00098000,2023-04-07,10:00:00,2023-05-05,7.025,6.9,7.15,98,28,c,21,0.2500089246307248,0.8308871249714134,0.03534999339471767,-0.037483057092829064,1,0.6300812565026863,-0.06280612244897954,0.24416223747951965,0.003995063772109385,6.9810055722385,0.00805320729418597,1.476355364819422e-06
ABT230505C00099000,2023-04-07,10:00:00,2023-05-05,6.25,6.15,6.35,99,28,c,1,0.2557297336309166,0.7892187113409221,0.040230339681812666,-0.04219652323320222,1,0.855081256502686,-0.052070707070707156,0.24603628976496306,0.019280040179269008,6.184537664537909,0.00043642934668373836,3.3927810222912707e-07
ABT230505C00100000,2023-04-07,10:00:00,2023-05-05,5.425,5.3,5.55,100,28,c,10,0.2454029643671486,0.7516366183934142,0.04577246961012804,-0.04416227451117649,10,1.0300812565026858,-0.041549999999999976,0.23728647458978122,0.05559677925560669,5.4332861503174685,0.004965518354069579,9.783573882888616e-06
ABT230505C00101000,2023-04-07,10:00:00,2023-05-05,4.725,4.65,4.8,101,28,c,270,0.2457636314647671,0.7016579578838833,0.05010351940448743,-0.047647266010916844,52,1.3300812565026856,-0.031237623762376154,0.23759887801953322,0.13954285499117028,4.731684381522132,0.1467547759120294,0.0006630087560411432
ABT230505C00102000,2023-04-07,10:00:00,2023-05-05,4.025,3.95,4.1,102,28,c,9,0.243846726059219,0.6507194846433251,0.054576233488035086,-0.04932836235836646,3,1.6300812565026863,-0.02112745098039226,0.23291181076755946,0.23938387286463844,4.083329377249155,0.005328516513314263,3.7912750596543225e-05
ABT230505C00103000,2023-04-07,10:00:00,2023-05-05,3.425,3.35,3.5,103,28,c,6,0.2408833666487926,0.5939206850985146,0.05729651947117276,-0.0510316411888847,1,2.030081256502686,-0.011213592233009662,0.23257684013365804,0.26241085002378867,3.4907870885117633,0.0037294066256210127,2.7706453214594487e-05
ABT230505C00104000,2023-04-07,10:00:00,2023-05-05,2.815,2.73,2.9,104,28,c,2,0.2370485493786439,0.5357317531815342,0.06034397367127298,-0.050503035720268485,1,2.420081256502686,-0.0014903846153846434,0.22632256730391598,0.12342117178613729,2.9554632943921284,0.0013092547174072358,4.343777352032819e-06
ABT230505C00105000,2023-04-07,10:00:00,2023-05-05,2.3,2.21,2.39,105,28,c,24,0.2322912257815659,0.47472370975460976,0.06131960129884817,-0.04951631775341081,7,2.905081256502686,0.008047619047619081,0.22323277895037003,-0.1376861303946699,2.4775503479954586,0.01596506939514331,-5.814994814021829e-05
ABT230505C00106000,2023-04-07,10:00:00,2023-05-05,1.82,1.74,1.9,106,28,c,58,0.2273345403667477,0.4120524449114926,0.061438792551271604,-0.04692143514947711,2,3.4250812565026862,0.017405660377358467,0.2178505079700998,-0.3177660768730782,2.0560515822891623,0.03865724609245706,-0.0003243272363380556
ABT230505C00107000,2023-04-07,10:00:00,2023-05-05,1.455,1.36,1.55,107,28,c,5,0.2276833326095673,0.35277147085762683,0.05880645238098836,-0.04432336737904041,3,4.060081256502686,0.026588785046729013,0.2172593457824234,-0.2899958468548655,1.688877083242263,0.0031897396090127582,-2.551582871726612e-05
ABT230505C00108000,2023-04-07,10:00:00,2023-05-05,1.145,1.08,1.21,108,28,c,3,0.2257401465443706,0.2969365586543482,0.054979782020403434,-0.040869254665656385,1,4.7500812565026855,0.03560185185185183,0.21653131924597033,-0.16369015772382559,1.3729978661281679,0.001789305574182853,-8.64155139974895e-06
ABT230505C00109000,2023-04-07,10:00:00,2023-05-05,0.875,0.81,0.94,109,28,c,24,0.2270676914634605,0.24417348271718042,0.05033925363218117,-0.036464908580227995,5,5.480081256502686,0.044449541284403704,0.21445861435108793,-0.06067431985567015,1.1046410257067636,0.013106244341360198,-2.5625010616078874e-05
ABT230505C00110000,2023-04-07,10:00:00,2023-05-05,0.6599999999999999,0.6,0.72,110,28,c,4,0.2224810173507735,0.19719140778610145,0.04483812506173024,-0.0318331578354667,3,6.265081256502686,0.05313636363636365,0.2130074173191121,-0.015475582506656864,0.8795065064339036,0.0019456632762224764,-1.0893185314820002e-06
ABT230505C00111000,2023-04-07,10:00:00,2023-05-05,0.475,0.44,0.51,111,28,c,1,0.2218609002039369,0.15361975926249105,0.038882254580485665,-0.026565473446317656,1,7.080081256502686,0.06166666666666665,0.2096353297032259,-0.002449376707306556,0.6929866552977177,0.00042180496357637414,-4.3102601092748553e-08
ABT230505C00112000,2023-04-07,10:00:00,2023-05-05,0.36,0.32,0.4,112,28,c,49,0.2216042022227515,0.12187929877029435,0.032962759114463225,-0.022695735324057942,49,7.965081256502686,0.07004464285714285,0.21113054651682167,-0.00036327106617394005,0.5403722315079708,0.01752184697944244,-3.1323824650945464e-07
ABT230505C00115000,2023-04-07,10:00:00,2023-05-05,0.145,0.12,0.17,115,28,c,5,0.225462547815732,0.05596138236260012,0.018110581914421164,-0.01260737185254815,4,10.750081256502686,0.09430434782608699,0.21430794364363612,-2.6694625015617963e-07,0.24088329436879077,0.0009823418712701538,-2.3487766702777777e-11
ABT230505C00120000,2023-04-07,10:00:00,2023-05-05,0.045,0.01,0.08,120,28,c,2,0.250867432848854,0.018466909942882123,0.006605398792033923,-0.005423563424961857,2,15.650081256502686,0.1320416666666666,0.23575937706222114,-2.5309430200958346e-12,0.05139616165466729,0.00014331422017280012,-8.907590821636217e-17
ABT230505P00085000,2023-04-07,10:00:00,2023-05-05,0.1,0.01,0.19,85,28,p,3,0.4064221577085168,-0.0232888571521761,0.004980063935400292,-0.01026346328880444,1,19.494918743497315,-0.22535294117647053,0.3805754000583002,1.8250073193848276e-11,0.001653913787879854,-0.00016207514529780875,-9.634601600170943e-16
ABT230505P00086000,2023-04-07,10:00:00,2023-05-05,0.11,0.02,0.2,86,28,p,20,0.3956349273682915,-0.026122911735000642,0.005672702654557771,-0.010931406973102784,20,18.504918743497313,-0.21110465116279076,0.3678968979102663,6.35550969803422e-11,0.0031093401848641,-0.0012307795226392214,-2.2368057835962638e-14
ABT230505P00089000,2023-04-07,10:00:00,2023-05-05,0.275,0.15,0.4,89,28,p,5,0.399982757407831,-0.056903183221482245,0.010506755116490574,-0.021122287033722265,5,15.669918743497314,-0.1702808988764044,0.3742949725688779,1.749072449028438e-07,0.016945619193479203,-0.0005699002677485469,-1.5389542128799633e-11
ABT230505P00090000,2023-04-07,10:00:00,2023-05-05,0.205,0.15,0.26,90,28,p,9,0.3514650582707435,-0.04929400863917105,0.010586518253419275,-0.016627141073050605,15,14.599918743497314,-0.15727777777777785,0.3315087545482853,4.787571504488966e-08,0.028029955945634885,-0.0010336081060671675,-7.582382315096211e-12
ABT230505P00091000,2023-04-07,10:00:00,2023-05-05,0.265,0.23,0.3,91,28,p,50,0.3538038762260452,-0.06170154868966604,0.012713882180936942,-0.019768535142942634,105,13.659918743497315,-0.14456043956043962,0.32958704390797433,4.38456969463613e-07,0.04504131154630608,-0.006896177534077339,-3.8578459154017454e-10
ABT230505P00092000,2023-04-07,10:00:00,2023-05-05,0.295,0.24,0.35,92,28,p,17,0.3368716078437629,-0.06997952963154752,0.014587560115408849,-0.020936800194549132,1,12.689918743497314,-0.1321195652173912,0.31669505411773463,1.532551222253638e-06,0.07039362044426416,-0.0026902449614127494,-4.584709425990717e-10
ABT230505P00093000,2023-04-07,10:00:00,2023-05-05,0.365,0.33,0.4,93,28,p,5,0.3291474039078333,-0.0848224334848352,0.01714681746867175,-0.02387220312728744,4,11.759918743497314,-0.11994623655913972,0.31182220693622675,9.471133081278861e-06,0.10712500867134385,-0.0009300660154431665,-8.333354152526536e-10
ABT230505P00094000,2023-04-07,10:00:00,2023-05-05,0.43,0.39,0.47,94,28,p,1,0.3204153986629819,-0.0996010079797105,0.019866630895926107,-0.026128404435992292,1,10.824918743497314,-0.10803191489361708,0.3031139757917127,4.1978589705827745e-05,0.15891958150214064,-0.00021551845724622875,-7.387129963018781e-10
ABT230505P00095000,2023-04-07,10:00:00,2023-05-05,0.51,0.46,0.56,95,28,p,104,0.3151023121544855,-0.11730765748736438,0.022970403525945926,-0.028581279401729387,15,9.904918743497314,-0.09636842105263166,0.2949156549955961,0.0001813273509336159,0.23008009236433927,-0.025915656229866246,-3.318520858481823e-07
ABT230505P00096000,2023-04-07,10:00:00,2023-05-05,0.6100000000000001,0.56,0.66,96,28,p,21,0.3046323484566214,-0.13860453626112212,0.02646102260639438,-0.03125466303740221,20,9.004918743497313,-0.08494791666666668,0.2874801548104578,0.0007539207666051967,0.32544276737535566,-0.006028179351718858,-2.7860755970828044e-07
ABT230505P00097000,2023-04-07,10:00:00,2023-05-05,0.73,0.68,0.78,97,28,p,11,0.2951266416929483,-0.1634731150128188,0.03030313679208696,-0.033944531238819575,3,8.124918743497314,-0.07376288659793806,0.280174677316481,0.0028595476085597057,0.45023163462742544,-0.0036161007157687595,-5.535258560301588e-07
ABT230505P00098000,2023-04-07,10:00:00,2023-05-05,0.895,0.85,0.94,98,28,p,28,0.2922510645706566,-0.19443725985764382,0.03435103529514372,-0.0371823299025974,2,7.289918743497314,-0.06280612244897954,0.2756750911020943,0.010369010446596995,0.6098572182058201,-0.010434174811586759,-5.109086303811144e-06
ABT230505P00099000,2023-04-07,10:00:00,2023-05-05,1.07,1.02,1.12,99,28,p,51,0.2854799155290115,-0.2277105505656407,0.03864991756641345,-0.039650489100180986,1,6.464918743497314,-0.052070707070707156,0.2687850670770747,0.030193999066574963,0.8096722359937226,-0.02138351002555187,-2.7098091754215605e-05
ABT230505P00100000,2023-04-07,10:00:00,2023-05-05,1.31,1.26,1.36,100,28,p,19,0.2793050366976405,-0.2678794467068979,0.042688218493402985,-0.04254957719396946,1,5.7049187434973145,-0.041549999999999976,0.2654119621866739,0.07692952515310353,1.0547036472617746,-0.008798768234493142,-2.5721396743796958e-05
ABT230505P00101000,2023-04-07,10:00:00,2023-05-05,1.575,1.49,1.66,101,28,p,32,0.2758849861874803,-0.3111181478104297,0.0466633241535952,-0.04457602356529189,1,4.969918743497314,-0.031237623762376154,0.2604753221659563,0.1525639775469622,1.3493848039549319,-0.016198913942475534,-8.591121809186686e-05
ABT230505P00103000,2023-04-07,10:00:00,2023-05-05,2.28,2.21,2.35,103,28,p,24,0.2674965705887275,-0.41035303355987374,0.052580449940720086,-0.047219841424164244,3,3.674918743497314,-0.011213592233009662,0.2543042058973602,0.2322391864770523,2.1010533619215486,-0.01368975848424545,-9.808320279650961e-05
ABT230505P00104000,2023-04-07,10:00:00,2023-05-05,2.71,2.63,2.79,104,28,p,1,0.2672448860918346,-0.46383370184610584,0.05434731900955114,-0.04721574813473284,1,3.104918743497314,-0.0014903846153846434,0.25135142093402546,0.10477237246185075,2.5620124932904074,-0.0005895740656665123,-1.8437187559973082e-06
ABT230505P00106000,2023-04-07,10:00:00,2023-05-05,3.75,3.65,3.85,106,28,p,1,0.2601836786730332,-0.5733585915544959,0.05455282038990816,-0.04455541244939809,1,2.144918743497314,0.017405660377358467,0.24704283561799079,-0.26559749123126514,3.655166632164427,-0.0005918033988981272,4.673818723606902e-06
ABT230512C00097000,2023-04-07,10:00:00,2023-05-12,8.075,7.9,8.25,97,35,c,16,0.2474066726484035,0.8441245471363601,0.03014748159557712,-0.03240429909534015,16,0.6200152691287819,-0.07376288659793806,0.24229853972214457,0.00793048498396524,8.042930930262777,0.005232765440602382,2.2328915252028944e-06
ABT230512C00098000,2023-04-07,10:00:00,2023-05-12,7.275,7.15,7.4,98,35,c,63,0.2491962336475253,0.8091770845882973,0.03427358593377505,-0.036012091832128945,2,0.820015269128783,-0.06280612244897954,0.2428784895714137,0.026132630863951182,7.233822025770565,0.023423961285466432,2.8971539860403202e-05
ABT230512C00099000,2023-04-07,10:00:00,2023-05-12,6.475,6.35,6.6,99,35,c,14,0.2479275232084342,0.7737815015900207,0.03849569588432189,-0.03860169849154804,2,1.0200152691287823,-0.052070707070707156,0.23937154911718314,0.06450939623071489,6.463750230080118,0.005846560618909217,1.5892744753557354e-05
ABT230512C00100000,2023-04-07,10:00:00,2023-05-12,5.725,5.6,5.85,100,35,c,8,0.2432900258248543,0.733140319663006,0.042490570519859716,-0.0411531998208261,7,1.2700152691287823,-0.041549999999999976,0.23719284143141295,0.13470851504880835,5.736485230473583,0.003687591420578558,1.8964130329565045e-05
ABT230512C00101000,2023-04-07,10:00:00,2023-05-12,5.025,4.9,5.15,101,35,c,1,0.2435419936480045,0.6882740033788526,0.046040603534081015,-0.04339514689713031,1,1.570015269128783,-0.031237623762376154,0.23569424979145873,0.22660734887333306,5.055258163827107,0.000499460623008059,3.987694556756527e-06
ABT230512C00103000,2023-04-07,10:00:00,2023-05-12,3.675,3.55,3.8,103,35,c,12,0.2317758650090134,0.591753566504094,0.0529379343294778,-0.04474579707623816,1,2.2200152691287824,-0.011213592233009662,0.22534026578150662,0.28333117678004494,3.8403367393356986,0.006891416262531438,5.983062051725887e-05
ABT230512C00105000,2023-04-07,10:00:00,2023-05-12,2.59,2.47,2.71,105,35,c,9,0.2274563552165215,0.4825768173086553,0.055672173950860326,-0.0440853485307775,6,3.1350152691287825,0.008047619047619081,0.22007047243270977,-0.11286575488430284,2.8296086427465563,0.005435517976781943,-1.7875269393100588e-05
ABT230512C00106000,2023-04-07,10:00:00,2023-05-12,2.105,1.99,2.22,106,35,c,21,0.2226654405381845,0.4258898099451569,0.05593657028679644,-0.0421779741863717,5,3.6500152691287826,0.017405660377358467,0.2155031811999157,-0.3190782744584574,2.4003949777063673,0.012743108345606893,-0.0001179137428500527
ABT230512C00107000,2023-04-07,10:00:00,2023-05-12,1.695,1.59,1.8,107,35,c,1,0.2219348055091395,0.3699066299142739,0.0546645519650113,-0.03976313238139584,1,4.240015269128783,0.026588785046729013,0.21240768690374004,-0.37542893902857394,2.0200850901365817,0.0005930154925247751,-6.606563926794607e-06
ABT230512C00108000,2023-04-07,10:00:00,2023-05-12,1.35,1.23,1.47,108,35,c,309,0.2170846860922283,0.31627002010022887,0.05208605973860969,-0.036836868419924285,2,4.895015269128782,0.03560185185185183,0.21015228897684549,-0.29287597132043075,1.686398668157865,0.17459838837250538,-0.0015925391477187006
ABT230512C00109000,2023-04-07,10:00:00,2023-05-12,1.065,0.94,1.19,109,35,c,1,0.2176796711180901,0.26645360212959046,0.04842866534682244,-0.0335440853056419,1,5.610015269128782,0.044449541284403704,0.20865361783958047,-0.16751513094433312,1.3964904427751352,0.0005253669480606981,-2.947826622403435e-06
ABT230512C00110000,2023-04-07,10:00:00,2023-05-12,0.81,0.71,0.91,110,35,c,5,0.2132188746849749,0.2185811375547131,0.044193648872647984,-0.029481540012340823,2,6.355015269128783,0.05313636363636365,0.20538233833987263,-0.06989531033735687,1.1470864052911458,0.0023971218559931443,-6.149870027623933e-06
ABT230512C00111000,2023-04-07,10:00:00,2023-05-12,0.625,0.52,0.73,111,35,c,61,0.2127372113924767,0.17861150111752044,0.03922151227131465,-0.025875068209150087,5,7.170015269128783,0.06166666666666665,0.2048686184855241,-0.0236211585399812,0.9346245390548125,0.025954604555318925,-2.535589385759894e-05
ABT230512C00113000,2023-04-07,10:00:00,2023-05-12,0.355,0.28,0.43,113,35,c,5,0.2114149493816931,0.11344269637435789,0.029068417321531648,-0.018706061042710997,5,8.900015269128783,0.07827433628318581,0.20352034768748745,-0.001332093843072921,0.6056460277072094,0.001576709329464293,-1.1720677624802045e-07
ABT230512P00088000,2023-04-07,10:00:00,2023-05-12,0.2249999999999999,0.15,0.3,88,35,p,1,0.3561026692865292,-0.047285377265449124,0.008935022685063743,-0.014744725382265456,1,16.67998473087122,-0.18357954545454547,0.33979387043165554,1.1151940426819167e-06,0.024959069702616014,-9.692948515693593e-05,-1.9624488066429655e-11
ABT230512P00089000,2023-04-07,10:00:00,2023-05-12,0.26,0.2,0.32,89,35,p,11,0.349893882951409,-0.05469375704409696,0.01027870029590705,-0.016159161661349286,11,15.714984730871217,-0.1702808988764044,0.3316563154071037,3.601007254202924e-06,0.038939243152921514,-0.0012265666010822986,-6.970510359704919e-10
ABT230512P00092000,2023-04-07,10:00:00,2023-05-12,0.415,0.35,0.48,92,35,p,12,0.3231316188931769,-0.08623267029852777,0.01563503060741933,-0.021403345800143858,11,12.869984730871217,-0.1321195652173912,0.30964173011280627,0.00012097765409903851,0.12850254472247988,-0.0020353552808188924,-2.5546670139611565e-08
ABT230512P00093000,2023-04-07,10:00:00,2023-05-12,0.475,0.39,0.56,93,35,p,28,0.3142799236740544,-0.09898216800793835,0.01783783807551842,-0.02298077675477661,2,11.929984730871217,-0.11994623655913972,0.30054736597305115,0.00033554556842166025,0.1831520234479947,-0.005418268158195808,-1.6533219604289776e-07
ABT230512P00094000,2023-04-07,10:00:00,2023-05-12,0.555,0.46,0.65,94,35,p,9,0.3094879545483734,-0.11493713695946428,0.02037255146025707,-0.024932434610623222,9,11.009984730871217,-0.10803191489361708,0.2931099149407474,0.000971495451864106,0.25580354910946423,-0.001989061353933912,-1.538619303441001e-07
ABT230512P00095000,2023-04-07,10:00:00,2023-05-12,0.65,0.56,0.74,95,35,p,7,0.3000281797892119,-0.1334853897113797,0.023192122516890734,-0.02695645110137579,2,10.104984730871218,-0.09636842105263166,0.28588181660161577,0.002698171835243355,0.3504151851195711,-0.0017611598785436475,-3.323651962684385e-07
ABT230512P00096000,2023-04-07,10:00:00,2023-05-12,0.77,0.68,0.86,96,35,p,1,0.2915026849343189,-0.15570200315819793,0.026285752552368535,-0.029208073519876643,1,9.224984730871217,-0.08494791666666668,0.2798015721693878,0.007290820941861367,0.47121538097939925,-0.00028515478378391155,-1.2829931213042147e-07
ABT230512P00097000,2023-04-07,10:00:00,2023-05-12,0.91,0.81,1.01,97,35,p,2,0.2856816229586811,-0.18097424931070583,0.029605598892423757,-0.0313870033780681,2,8.364984730871218,-0.07376288659793806,0.2736584876585486,0.01811143793101038,0.6225685073726642,-0.0006423387068065211,-6.374275398534784e-07
ABT230512P00098000,2023-04-07,10:00:00,2023-05-12,1.085,0.98,1.19,98,35,p,5,0.284177675805765,-0.21057292174915254,0.033049746019919723,-0.033685933164673276,2,7.539984730871217,-0.06280612244897954,0.26874487753501014,0.04173898526078485,0.8088154206009477,-0.0017926618539164105,-3.6724829348321156e-06
ABT230512P00101000,2023-04-07,10:00:00,2023-05-12,1.795,1.68,1.91,101,35,p,11,0.2667900774772503,-0.32054487980519575,0.04336996589859865,-0.03884228207581897,11,5.249984730871217,-0.031237623762376154,0.25381498910183115,0.22746068288422774,1.6163190118189725,-0.00517537724905569,-4.402982095133312e-05
ABT230519C00090000,2023-04-07,10:00:00,2023-05-19,14.55,14.35,14.75,90,42,c,199,0.2418642964066447,0.9648664806278795,0.00848637663253271,-0.01364511618960762,6,0.0349147214248724,-0.15727777777777785,0.2437628803718841,1.5360405365418312e-06,14.535225248476907,0.01832042841073574,5.379026068125736e-09
ABT230519C00095000,2023-04-07,10:00:00,2023-05-19,10.075,10.0,10.15,95,42,c,1096,0.2648753698562555,0.8690151948446356,0.02296379605581933,-0.028586561755231443,7,0.559914721424871,-0.09636842105263166,0.2571893624838618,0.007119920268551006,9.938753452626852,0.2730325856022408,0.00013731993209797262
ABT230519C00100000,2023-04-07,10:00:00,2023-05-19,5.975,5.9,6.05,100,42,c,3135,0.2399284416224991,0.7213117940544134,0.04005955871910771,-0.0382043065332196,3,1.4599147214248713,-0.041549999999999976,0.23452591129572614,0.21389697711270744,6.020339985825116,1.3623978595404465,0.011800219550878389
ABT230519C00105000,2023-04-07,10:00:00,2023-05-19,2.865,2.82,2.91,105,42,c,4778,0.2249221681517953,0.4890887704058322,0.05121020826948097,-0.04028129220192067,23,3.349914721424872,0.008047619047619081,0.2184439398546525,-0.0912776954244678,3.150622667576425,2.6543790074745095,-0.007674652275277478
ABT230519C00110000,2023-04-07,10:00:00,2023-05-19,0.975,0.95,1.0,110,42,c,3747,0.2095360436221514,0.23887386014492806,0.043187148148771115,-0.02802502589617406,8,6.459914721424871,0.05313636363636365,0.2016226189781626,-0.16830869968008946,1.4044366900353562,1.755490429260658,-0.011097832185632263
ABT230519C00115000,2023-04-07,10:00:00,2023-05-19,0.25,0.24,0.26,115,42,c,2071,0.2055767490389164,0.08110146802732116,0.02156045374152038,-0.012828926994836537,63,10.734914721424872,0.09430434782608699,0.19573074864416953,-0.0006765754880416132,0.5316214864198621,0.48439342749638803,-2.4657228167273196e-05
ABT230519C00120000,2023-04-07,10:00:00,2023-05-19,0.06,0.02,0.1,120,42,c,1945,0.2079890535454855,0.02311271423742628,0.007702743464593764,-0.004653229931408612,2,15.544914721424872,0.1320416666666666,0.19959972370491566,-1.64237653879571e-07,0.17179009369564363,0.16252691292637117,-5.62134491755006e-09
ABT230519C00125000,2023-04-07,10:00:00,2023-05-19,0.0349999999999999,0.01,0.06,125,42,c,753,0.2421194351804207,0.012603686620495796,0.003979073320004023,-0.003150161737026237,106,20.519914721424872,0.16676000000000002,0.23016135729227452,-1.886247350207603e-09,0.04789005600465679,0.032504026576528434,-2.499433086072939e-11
ABT230519P00085000,2023-04-07,10:00:00,2023-05-19,0.15,0.09,0.21,85,42,p,2181,0.3506981714148433,-0.031055132567683885,0.005876560616457915,-0.009388298054757632,3,19.665085278575127,-0.22535294117647053,0.33479184185469696,7.34090452116359e-07,0.01324562497977987,-0.1390397993363561,-2.8174300129270527e-08
ABT230519P00090000,2023-04-07,10:00:00,2023-05-19,0.355,0.33,0.38,90,42,p,2423,0.3211334538260783,-0.07015664359040774,0.012265431563740492,-0.016576522208903932,33,14.870085278575129,-0.15727777777777785,0.3080835554884299,0.0001689281045708543,0.10099519737123712,-0.32240108468129375,-7.202830897669401e-06
ABT230519P00095000,2023-04-07,10:00:00,2023-05-19,0.75,0.72,0.78,95,42,p,4584,0.2848164157651173,-0.14341586579193488,0.023122297782007806,-0.024665368666810572,88,10.265085278575128,-0.09636842105263166,0.2748432921815952,0.011703837444970782,0.4766712649619874,-1.1498358508786437,-0.0009441060610572
ABT230519P00100000,2023-04-07,10:00:00,2023-05-19,1.66,1.63,1.69,100,42,p,2811,0.2574515197060017,-0.286596107983772,0.038367595605048876,-0.03291732404347303,2,6.1750852785751285,-0.041549999999999976,0.24910816266687597,0.22027562065718495,1.5304056616010615,-1.1699994998368075,-0.01089620272621776
ABT230519P00105000,2023-04-07,10:00:00,2023-05-19,3.55,3.5,3.6,105,42,p,1455,0.2402280800189171,-0.5062860039917183,0.048065763600391165,-0.034189172972021176,3,3.065085278575128,0.008047619047619081,0.2327659553852555,-0.07791820696518269,3.632836206793183,-0.7586807869159045,0.0019950318755690842
ABT230519P00110000,2023-04-07,10:00:00,2023-05-19,6.775,6.7,6.85,110,42,p,1365,0.2380334329458441,-0.7262629128965248,0.04015823773961813,-0.025156690449124497,3,1.2900852785751287,0.05313636363636365,0.2318745441456487,-0.2250631962141173,6.858798092692926,-0.594658381287102,0.005406111878813418
ABT230519P00115000,2023-04-07,10:00:00,2023-05-19,11.225,11.05,11.4,115,42,p,951,0.27521983501165,-0.835217589889492,0.025388153570560235,-0.019372757152043008,2,0.740085278575128,0.09430434782608699,0.2720866238831967,-0.023749633299864424,10.958130752518242,-0.2619219407816904,0.0003974525803965441
ABT230519P00120000,2023-04-07,10:00:00,2023-05-19,16.225,15.45,17.0,120,42,p,0,0.3502117866861733,-0.8606357762005246,0.01755805413949929,-0.022715877601992673,5,0.7400852785751297,0.1320416666666666,0.35127453440816114,-0.007778340385787327,15.570447223234835,-0.0,0.0
ABT230519P00125000,2023-04-07,10:00:00,2023-05-19,21.1,20.55,21.65,125,42,p,1,0.4005560697033672,-0.8872712745217726,0.013068766229196171,-0.02156742757777863,1,0.6150852785751297,0.16676000000000002,0.40576326896137255,-0.0020673903198414802,20.41869504898466,-0.00014177342653532373,3.638064328501205e-08
ABT230526C00102000,2023-04-07,10:00:00,2023-05-26,4.875,4.75,5.0,102,49,c,1,0.2343272580272653,0.6308338117905432,0.0428557551490627,-0.03802124090776893,1,2.2997795935059315,-0.02112745098039226,0.22821808906595395,0.35184003842558237,5.0232932523663,0.00046491054684778544,6.191461190709025e-06
ABT230526C00104000,2023-04-07,10:00:00,2023-05-26,3.675,3.55,3.8,104,49,c,1,0.2298223914589889,0.5417775312221984,0.046416419499095696,-0.03820439604037773,1,3.0997795935059314,-0.0014903846153846434,0.2218104802342683,0.13425601661391878,3.929777511523602,0.0005035375738213484,2.3625535064284053e-06
ABT230526C00106000,2023-04-07,10:00:00,2023-05-26,2.66,2.55,2.77,106,49,c,1,0.221071792764041,0.44706198316075696,0.04760810014214911,-0.03649809460464715,5,4.084779593505932,0.017405660377358467,0.2156927887884547,-0.27671091966899447,3.008891578924033,0.0005164652400706737,-4.869385894346843e-06
ABT230526C00111000,2023-04-07,10:00:00,2023-05-26,0.97,0.85,1.09,111,49,c,0,0.2091826347102022,0.22348291274748577,0.038257055421375696,-0.025213958157879968,5,7.394779593505931,0.06166666666666665,0.20301166236183665,-0.18609282962625423,1.4023821389257762,0.0,-0.0
ABT230526P00105000,2023-04-07,10:00:00,2023-05-26,3.775,3.65,3.9,105,49,p,1,0.2371951757228926,-0.500509990581044,0.04456039044420379,-0.031228177743262808,1,3.3502204064940684,0.008047619047619081,0.2324065003547199,-0.06170689846114934,3.870014155210293,-0.0004834028805958098,1.085879448884943e-06
ABT230616C00085000,2023-04-07,10:00:00,2023-06-16,19.975,19.85,20.1,85,70,c,174,0.3346818567416363,0.9363460870309481,0.008113014295929588,-0.017579551501597734,1,0.2191665294364995,-0.22535294117647053,0.3198741094351337,0.0037773679616412105,19.65793944928785,0.015314109075026797,1.156608650948293e-05
ABT230616C00090000,2023-04-07,10:00:00,2023-06-16,15.375,15.3,15.45,90,70,c,111,0.3094919573316391,0.8873850092998126,0.01374567240475244,-0.02333055684636065,2,0.6191665294364981,-0.15727777777777785,0.2957291894753505,0.032311265759785275,14.953337686238319,0.01655195186271814,6.311387505676029e-05
ABT230616C00095000,2023-04-07,10:00:00,2023-06-16,10.95,10.85,11.05,95,70,c,272,0.2729452952225686,0.812683615331089,0.021913820447139187,-0.028117847133499296,5,1.1941665294364974,-0.09636842105263166,0.2637589200184938,0.16009095863117997,10.650803027305994,0.06466171952190658,0.0007662731439127465
ABT230616C00100000,2023-04-07,10:00:00,2023-06-16,7.075,7.0,7.15,100,70,c,1256,0.251023383783919,0.6850205958268685,0.03173384368615473,-0.032575074160686945,19,2.3191665294364983,-0.041549999999999976,0.24205270890226635,0.39247170023914857,7.016711240354733,0.4323869362333701,0.008674528570037303
ABT230616C00105000,2023-04-07,10:00:00,2023-06-16,3.9,3.85,3.95,105,70,c,5762,0.2260840067117874,0.5079655901765845,0.03933063077443677,-0.03216696867389457,109,4.144166529436498,0.008047619047619081,0.22000148690405028,-0.03296242824425948,4.2399364867208185,2.458467163540493,-0.003342260889219831
