datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-21 14:02:00,EMR,NYSE,83.92500000000001,83.92,83.93,0.284968914505134,0.3099598433883221,0.2596551359051958,0.2627815589589007,0.262145553163998,0.256772129363539,111.7039110159665,0.2516166353289393,0.2829064893395583,2.487856267585366,-0.025216982940323,77.58728431245682,0.3888358898248,0.3146113101528954,11.454545454545457,0.0154334963887559,0.0162500520848618,0.025100281,0.04605,1841186,3947760,84.4,84.96,83.59,0.4400356181932229,0.5111468227274685
2023-03-21 16:17:00,EMR,NYSE,83.99,83.99,83.99,0.284968914505134,0.3099598433883221,0.2738397599532652,0.2508173355779902,0.2606526182028185,0.2564162707945736,112.8707901191582,0.2513111263903071,0.2825762685528009,2.3502097814720475,-0.0257093338661235,78.37906929965764,0.3888358898248,0.3146113101528954,11.45454545455032,0.0154334963887292,0.0162500520848379,0.025100281,0.04605,3473374,3947760,84.4,84.96,83.59,0.4400356181932229,0.5111468227274685
2023-03-22 10:54:00,EMR,NYSE,83.9,83.88,83.92,0.284968914505134,0.3099598433883221,0.2728116371428909,0.2529156499547842,0.2557466962901445,0.2603550560928575,117.31477393439344,0.2553693188270572,0.2879271263434745,3.279137522700332,-0.0371662294591725,78.21583075887592,0.3888358898248,0.3146113101528954,11.454545454596468,0.0154334963887292,0.0162500520848379,0.024586262,0.0460800029999999,399010,3982990,84.0,84.19,83.6,0.4400356181932229,0.5111468227274685
2023-03-22 14:03:00,EMR,NYSE,84.11500000000001,84.11,84.12,0.284968914505134,0.3099598433883221,0.2740787841576574,0.2479827255110361,0.2555579713012061,0.2675351444914882,119.72613975303352,0.2610885604151082,0.2958561736921713,2.9727745832948376,-0.0341028945713997,78.55973181959797,0.3888358898248,0.3146113101528954,11.454545454545457,0.0154334963887319,0.0162500520848403,0.024586262,0.0460299969999999,1013380,3982990,84.0,84.5,83.6,0.4400356181932229,0.5111468227274685
2023-03-22 16:22:00,EMR,NYSE,83.4,83.4,83.4,0.2860518511202437,0.3184853729676448,0.2850044600235499,0.2590574499945864,0.2661079026470958,0.2624149871339039,114.21031153839404,0.256553822714377,0.2896076369566184,2.9397198294223905,-0.0322121079204148,77.51981587917308,0.3163436086170311,0.2202562013487883,11.454545455433498,0.0154472850323509,0.0162385205950231,0.024586262,0.04563,3205817,3982990,84.0,84.91,83.33,0.4484189534906155,0.4234960668363202
2023-03-23 11:41:00,EMR,NYSE,84.37,84.36,84.38,0.2860518511202437,0.3184853729676448,0.2623721850092817,0.2584367808327675,0.266302310311701,0.2536649830122183,113.1303171335435,0.2487383303744547,0.2808848343735808,3.923481031691304,-0.0257044409844111,78.82746415255772,0.3163436086170311,0.2202562013487883,11.454545454558648,0.0154472850323509,0.0162385205950231,0.024760192,0.04523,847406,3995280,83.53,84.57,83.61,0.4484189534906155,0.4234960668363202
2023-03-23 16:57:00,EMR,NYSE,83.1,83.1,83.1,0.2852397251551456,0.3190897369671868,0.3071942597301861,0.274596589103242,0.2911683370873181,0.2801882478290384,112.95544525913368,0.2721681473108359,0.3074224881916368,2.9280097105008447,-0.030453499063367,78.39648671910038,0.3130403275462398,0.1854906259559254,11.454545454545473,0.0155359158485989,0.0162488534072458,0.024760192,0.04503,2505659,3995280,83.53,84.57,82.58,0.4485108645050064,0.3957289637432552
2023-03-24 11:50:00,EMR,NYSE,82.025,82.02,82.03,0.2852397251551456,0.3190897369671868,0.3237269457959033,0.2810481832356318,0.297088331688496,0.2888589652991387,111.320189463143,0.2806465543167752,0.316451342276218,2.4542253509746796,-0.0248401758709216,78.89829744066301,0.3130403275462398,0.1854906259559254,11.454545454545483,0.0155359158485989,0.0162488534072458,0.02484958,0.044630003,621105,4033490,82.39,82.565,81.3277,0.4485108645050064,0.3957289637432552
2023-03-27 14:09:00,EMR,NYSE,83.08,83.09,83.07,0.2292146022621898,0.292418870670228,0.2623039140807715,0.2584468004331622,0.2652910420662964,0.2556464153590536,114.05232494932706,0.2504305791262258,0.2842012508869275,2.891897029050046,-0.0307479344640145,78.58024087874325,0.299464170413499,0.1602951468040958,11.454545454558136,0.01568285036314,0.0163047527396687,0.024912536,0.04583,1271556,3881960,83.5,83.75,82.32,0.4062769836707643,0.3749363564808698
2023-03-28 10:02:00,EMR,NYSE,82.785,82.43,83.14,0.2275606363102226,0.2912649876357445,0.3184481292123002,0.1955058294649441,0.2377553313943295,0.2558088642499834,167.14687041408146,0.2500348447523818,0.2839275370161236,2.568947699382988,-0.0275019416017546,75.6610894357333,0.2973460320402049,0.1025779389792917,11.45454545454549,0.01563266578736,0.0163173415153695,0.0249577,0.046330004,397228,3782720,82.98,83.91,82.97,0.4031125960853735,0.3589912508462556
2023-03-28 14:02:00,EMR,NYSE,82.785,82.43,83.14,0.2275606363102226,0.2912649876357445,0.3159301452993754,0.2361976908840202,0.2742695218890865,0.2675117135386241,113.97973748840288,0.2607555955924078,0.2954767144125986,2.6297972015591053,-0.024835053489184,76.15424605105692,0.2973460320402049,0.1025779389792917,11.454545454545457,0.0156326657873599,0.0163173415153696,0.0249577,0.04625,1364082,3782720,82.98,83.99,82.97,0.4031125960853735,0.3589912508462556
2023-03-29 10:03:00,EMR,NYSE,84.255,84.25,84.26,0.2287763696142831,0.289846006765757,0.266408895226303,0.264832451895982,0.2625854156697738,0.256234149656658,117.81177677839344,0.2499153493738947,0.2842001020244427,4.277500963445542,-0.0160729455390666,75.84678246703565,0.2293858059500253,0.0885992827683481,11.454545454545457,0.0154791012772528,0.0163046875066204,0.024671447,0.04618,226629,3668000,84.8,84.89,84.02,0.4021638367377681,0.2977650319222537
2023-03-29 14:14:00,EMR,NYSE,84.71000000000001,84.72,84.7,0.2287763696142831,0.289846006765757,0.2790119628811952,0.2574267548745251,0.2616750873171787,0.2550368487588589,118.15544663278592,0.2479977265785703,0.2827929678573071,4.437729852440226,-0.0106400975406659,77.47764350299279,0.2293858059500253,0.0885992827683481,11.454545454561192,0.015479101277177,0.0163046875065562,0.024671447,0.0463,1128695,3668000,84.8,84.9,83.99,0.4021638367377681,0.2977650319222537
2023-04-03 10:28:00,EMR,NYSE,88.27000000000001,88.28,88.26,0.2318816601627599,0.2906109605824746,0.2538927614297933,0.2281230184440015,0.2529239986614238,0.2538032377255475,146.22091116921808,0.2477496658841114,0.2784092116696869,9.837533469066727,0.0008113910390307,75.54916599025029,0.2251866443597487,0.1863964183349921,9.545454545454549,0.0235479709781075,3.7500000000011927e-06,0.0236975,0.0463,348792,2703590,87.15,88.4261,87.15,0.3982913602922291,0.2593442774054053
2023-04-03 14:02:00,EMR,NYSE,87.07,87.06,87.08,0.2318816601627599,0.2906109605824746,0.2473962827853736,0.2364440313026407,0.2417933080983046,0.2448711830505343,123.6859515637486,0.2396571917233426,0.2694212011422721,8.908889344885928,-0.0022790068949996,79.36492296020646,0.2251866443597487,0.1863964183349921,9.545454545454549,0.0235479709781116,3.750000000001689e-06,0.0236975,0.04585,1359479,2703590,87.15,88.49,86.89,0.3982913602922291,0.2593442774054053
2023-04-05 14:01:00,EMR,NYSE,82.795,82.79,82.8,0.2368530051500835,0.2837160333236736,0.2916655759980868,0.2821412557907348,0.3143970164183784,0.2752197427084069,110.47579263052444,0.2676083349733518,0.3004044295639291,3.2884870244431275,-0.0447406446240077,78.75251689992487,0.2569679165915332,0.2378215917487935,9.545454545454549,0.0239027801485948,3.75000000000056e-06,0.024242781,0.04705,1071060,2487850,84.62,84.9,82.63,0.3971130082573996,0.319718095211809
2023-04-06 10:02:00,EMR,NYSE,82.565,82.54,82.59,0.2226720122904558,0.2807571106788832,0.3119426463234055,0.2637380511498219,0.2209768064381204,0.2755325400874036,121.2721909772975,0.2661825673497642,0.3014239680522376,2.5920236604099203,-0.0385981191812964,79.05720482290113,0.2567157461836751,0.277061237142227,7.636363636363637,0.0252766660858113,3.750000000000333e-06,0.024852572,0.0468499999999999,219579,2427400,82.82,82.96,82.08,0.3905192104370089,0.3645296524667165
2023-04-06 14:01:00,EMR,NYSE,83.39,83.37,83.41,0.2226720122904558,0.2807571106788832,0.2953801964012962,0.273509897258387,0.2146762162840062,0.2719192638726732,124.28616455883729,0.2628424842295953,0.2977286999714497,3.7711053762724016,-0.0508277062657283,78.71270451440479,0.2567157461836751,0.277061237142227,7.636363636380283,0.0252766660858113,3.750000000000001e-06,0.024852572,0.047,1412876,2427400,82.82,83.62,82.08,0.3905192104370089,0.3645296524667165
2023-04-07 10:02:00,EMR,NYSE,83.62,83.31,83.93,0.2226033820079232,0.268005185880874,0.2920921547711367,0.3234054801623243,0.3116806910028157,0.2915426833810207,112.0866394063558,0.2828818562190093,0.3173987048881906,4.57504745246293,-0.0499340361157601,78.02739716435762,0.252887169888576,0.2575412346083746,9.545454545454549,0.0243013628785999,3.750000000000001e-06,0.024852572,0.0471,2966573,2405440,82.82,83.775,82.08,0.3780822032171731,0.3774637037423562
2023-04-07 14:02:00,EMR,NYSE,83.62,83.31,83.93,0.2226033820079232,0.268005185880874,0.2920921547711367,0.3234054801623243,0.3116806910028157,0.2915426833810207,112.0866394063558,0.2828818562190093,0.3173987048881906,4.57504745246293,-0.0499340361157601,78.02739716435762,0.252887169888576,0.2575412346083746,9.545454545454549,0.0243013628785999,3.750000000000001e-06,0.024852572,0.0471,2966573,2405440,82.82,83.775,82.08,0.3780822032171731,0.3774637037423562
2023-04-10 10:02:00,EMR,NYSE,84.005,83.95,84.06,0.22242868348062847,0.26877399039697136,0.31090360498035,0.31954287502444934,0.2949026775099265,0.29146031895420116,118.1143999182757,0.2828767003982785,0.31735711914892956,4.584730658320739,-0.05973369357073972,79.27378670690153,0.2680813499739574,0.24550214848872884,9.545454545454547,0.02441757267205844,3.7500000000001153e-06,0.024789916,0.04788,169387,2405600,83.16,84.13,82.9525,0.37892286715442963,0.3861760690732425
